Test Loss: 0.6889959573745728
Bit-Level Accuracy: 53.41%
prediction,predicted_bits,actual_bits
"[0.4450981914997101, 0.6127777099609375, 0.6134983897209167, 0.3096029758453369, 0.6408608555793762, 0.6299113035202026, 0.45498669147491455, 0.5493377447128296, 0.4405469596385956, 0.7054100632667542, 0.41223904490470886, 0.33322378993034363, 0.5288715958595276, 0.4892396032810211, 0.4818335175514221, 0.43747615814208984, 0.18085609376430511, 0.565501868724823, 0.41428056359291077, 0.4624774158000946, 0.4868028461933136, 0.4697478115558624, 0.4443764388561249, 0.46180132031440735, 0.8306930065155029, 0.6014386415481567, 0.6278712749481201, 0.5495108962059021, 0.44853484630584717, 0.4870823919773102, 0.4430556297302246, 0.5045182108879089, 0.6532973051071167, 0.44212606549263, 0.5301372408866882, 0.6028404235839844, 0.3275187611579895, 0.5099169611930847, 0.46145856380462646, 0.5701401233673096, 0.27833840250968933, 0.472507119178772, 0.21850299835205078, 0.5313410758972168, 0.34745246171951294, 0.5709003806114197, 0.4988691210746765, 0.523239016532898, 0.4627440273761749, 0.5231536626815796, 0.3866913318634033, 0.5395416617393494, 0.5561936497688293, 0.39782869815826416, 0.5078068375587463, 0.4848291575908661, 0.34724873304367065, 0.5489691495895386, 0.4867058992385864, 0.6481605768203735, 0.4538770914077759, 0.5050869584083557, 0.5231243371963501, 0.48718932271003723]",0110110101001000010000001111000110110101000101010101101001010110,1111001100111011001100100101010011100110001101001111001111110110
"[0.1810290366411209, 0.47367462515830994, 0.368769109249115, 0.5011468529701233, 0.4234679937362671, 0.5412214398384094, 0.41720274090766907, 0.5280801653862, 0.38038820028305054, 0.5941168665885925, 0.44269928336143494, 0.5036125779151917, 0.49125123023986816, 0.5134565830230713, 0.4908308684825897, 0.5493017435073853, 0.6593838334083557, 0.47308990359306335, 0.39717936515808105, 0.5216977596282959, 0.5571470856666565, 0.5002437233924866, 0.3672879636287689, 0.5116594433784485, 0.6269382238388062, 0.5865615606307983, 0.5938422083854675, 0.5256443023681641, 0.44789597392082214, 0.427284836769104, 0.5109538435935974, 0.5119979381561279, 0.6673005223274231, 0.2501029074192047, 0.34841012954711914, 0.34031736850738525, 0.6337245106697083, 0.546032726764679, 0.3294377326965332, 0.5167941451072693, 0.6374368667602539, 0.4604409635066986, 0.21196718513965607, 0.5601875185966492, 0.44925910234451294, 0.479573130607605, 0.5483680367469788, 0.5587376952171326, 0.514652669429779, 0.439100980758667, 0.48039597272872925, 0.501796305179596, 0.3578934073448181, 0.4785555601119995, 0.4584171175956726, 0.4530889391899109, 0.5385387539863586, 0.5424972772598267, 0.2661016583442688, 0.4907081127166748, 0.5455517172813416, 0.5718308091163635, 0.5197621583938599, 0.3819042444229126]",0001010101010101100111011111001110001101100100111001000011001110,0111001001010111000001101101110010101100100110000010111000110100
"[0.12831591069698334, 0.4714789390563965, 0.7110412120819092, 0.45560261607170105, 0.42384421825408936, 0.3674739897251129, 0.6957927346229553, 0.406840056180954, 0.6182900071144104, 0.48448747396469116, 0.5927640199661255, 0.4187679886817932, 0.15561698377132416, 0.6133955717086792, 0.36764630675315857, 0.3196936547756195, 0.32479777932167053, 0.3642809987068176, 0.6078959107398987, 0.5188425183296204, 0.7600885629653931, 0.8789595365524292, 0.4564794600009918, 0.6022905707359314, 0.39902421832084656, 0.42310354113578796, 0.6378984451293945, 0.43390414118766785, 0.5821959376335144, 0.4593903422355652, 0.3614697754383087, 0.6194643378257751, 0.9861519932746887, 0.7327504754066467, 0.3722192943096161, 0.14146916568279266, 0.9641904234886169, 0.871322512626648, 0.16325272619724274, 0.33388009667396545, 0.6350497007369995, 0.5899893045425415, 0.3691737949848175, 0.4134216010570526, 0.6620561480522156, 0.5054270625114441, 0.4686783254146576, 0.639822244644165, 0.6119862198829651, 0.48904407024383545, 0.3837965130805969, 0.1772160679101944, 0.41404402256011963, 0.5302938222885132, 0.5566161274909973, 0.5729274153709412, 0.39658620953559875, 0.47196683287620544, 0.677679181098938, 0.30531612038612366, 0.3925389051437378, 0.4278377890586853, 0.5770667791366577, 0.4439481794834137]",0010001010100100001111010010100111001100110011011000011100100010,0101111001110000101011101110110111000100110010110000101101101001
"[0.5745140910148621, 0.5541000962257385, 0.587520956993103, 0.4053187668323517, 0.6176182627677917, 0.5386982560157776, 0.47095075249671936, 0.514427661895752, 0.46871817111968994, 0.611398458480835, 0.46115967631340027, 0.4145866632461548, 0.5055668950080872, 0.502332866191864, 0.5076622366905212, 0.42925432324409485, 0.23851460218429565, 0.516022801399231, 0.44857609272003174, 0.4801100790500641, 0.4475122392177582, 0.4820353090763092, 0.48931750655174255, 0.4543429911136627, 0.7225523591041565, 0.5886238217353821, 0.5259373188018799, 0.5552835464477539, 0.48966318368911743, 0.5042114853858948, 0.4617980718612671, 0.4781205654144287, 0.6432640552520752, 0.5583199262619019, 0.5917466878890991, 0.6021302938461304, 0.4820193648338318, 0.49907615780830383, 0.5004545450210571, 0.5139496922492981, 0.3867131173610687, 0.49450868368148804, 0.40394118428230286, 0.5191380977630615, 0.4678378701210022, 0.5473049283027649, 0.5276707410812378, 0.5092703700065613, 0.42751583456993103, 0.5346929430961609, 0.44449639320373535, 0.5081913471221924, 0.49489542841911316, 0.43953946232795715, 0.4870136082172394, 0.4917207658290863, 0.44728294014930725, 0.4927247166633606, 0.5360034704208374, 0.5949519872665405, 0.5044745802879333, 0.49533388018608093, 0.5293722152709961, 0.519169270992279]",1110110101001110010000001111010011110011000101110101000000111011,0100101011010011011001010001101111100111000010101010011011111011
"[0.33678731322288513, 0.5709953308105469, 0.533572793006897, 0.2894853353500366, 0.5594105124473572, 0.722285270690918, 0.47578859329223633, 0.597802996635437, 0.41847026348114014, 0.7628122568130493, 0.5225604772567749, 0.45681971311569214, 0.5004293322563171, 0.44216445088386536, 0.4310389757156372, 0.5100618600845337, 0.44284093379974365, 0.5671430230140686, 0.3314356207847595, 0.5105844736099243, 0.5955624580383301, 0.40817660093307495, 0.3627304136753082, 0.3623426556587219, 0.805213212966919, 0.5779874324798584, 0.7570921182632446, 0.3303445279598236, 0.4428216516971588, 0.5235486030578613, 0.5305148959159851, 0.5286245346069336, 0.5972253680229187, 0.35308822989463806, 0.3866898715496063, 0.5254951119422913, 0.3002777099609375, 0.503226637840271, 0.29866281151771545, 0.6189035177230835, 0.31554171442985535, 0.5869652628898621, 0.2298172265291214, 0.4899010956287384, 0.3042758107185364, 0.5446105003356934, 0.535568356513977, 0.5288123488426208, 0.34731629490852356, 0.4781576693058014, 0.4350520670413971, 0.5643312335014343, 0.5376117825508118, 0.33948367834091187, 0.5073266625404358, 0.4784032106399536, 0.3302561640739441, 0.540627658367157, 0.3270319402217865, 0.6551013588905334, 0.4063999056816101, 0.508126974105835, 0.5676924586296082, 0.4432562589645386]",0110110101101001010110001110011110010101010001110001101001010110,0110111111111001110101010110011110001001111110001001101001001001
"[0.5328328013420105, 0.554183304309845, 0.5515913367271423, 0.4473564326763153, 0.5498035550117493, 0.5283975005149841, 0.4947027862071991, 0.5227216482162476, 0.49627548456192017, 0.6047408580780029, 0.4743894040584564, 0.46647992730140686, 0.4775722920894623, 0.4991103708744049, 0.498842716217041, 0.4607016146183014, 0.4091387987136841, 0.5016404390335083, 0.4810960292816162, 0.5269917845726013, 0.5014458298683167, 0.5164881944656372, 0.4505558907985687, 0.47683531045913696, 0.6051099896430969, 0.5748912692070007, 0.5373737215995789, 0.5003537535667419, 0.4688067138195038, 0.5122581720352173, 0.5085314512252808, 0.49591320753097534, 0.6174708604812622, 0.5474055409431458, 0.5135639309883118, 0.50343257188797, 0.5511994957923889, 0.5171849131584167, 0.4395952820777893, 0.5096429586410522, 0.48245659470558167, 0.5233339071273804, 0.3984532058238983, 0.49770814180374146, 0.5049303770065308, 0.5128549933433533, 0.5176402926445007, 0.518852174282074, 0.4344065189361572, 0.49104464054107666, 0.467508465051651, 0.4870796799659729, 0.44890880584716797, 0.4665711522102356, 0.4978475570678711, 0.4876350462436676, 0.4902653098106384, 0.5041512250900269, 0.483769953250885, 0.5584923028945923, 0.4929428696632385, 0.48942670226097107, 0.524802029132843, 0.49929124116897583]",1110110101000000010111001111011011111101010011110000000001010010,0101011101010100101001011000001111011010001110110100011100111101
"[0.6043686866760254, 0.356824666261673, 0.5314988493919373, 0.4760603606700897, 0.48615723848342896, 0.6420822143554688, 0.3897283673286438, 0.6040027737617493, 0.33800411224365234, 0.39629554748535156, 0.5167453289031982, 0.6244460940361023, 0.46235212683677673, 0.40713706612586975, 0.6016985774040222, 0.4823814034461975, 0.6016302108764648, 0.4728196859359741, 0.43390700221061707, 0.42410317063331604, 0.5968621969223022, 0.4510732889175415, 0.584304928779602, 0.4745583236217499, 0.5335462093353271, 0.5491531491279602, 0.5053678154945374, 0.4409334063529968, 0.48016107082366943, 0.5481271743774414, 0.4527011215686798, 0.4846808612346649, 0.5381783843040466, 0.3868303596973419, 0.5798614621162415, 0.5407531261444092, 0.43054747581481934, 0.6738964915275574, 0.6490815281867981, 0.4660215675830841, 0.5134544372558594, 0.32945314049720764, 0.698655366897583, 0.4467839300632477, 0.4915420711040497, 0.3867018222808838, 0.3494110703468323, 0.4031982123851776, 0.7155294418334961, 0.5231843590736389, 0.4606238901615143, 0.6237878799438477, 0.6209595203399658, 0.521759033203125, 0.5770822763442993, 0.5042824149131775, 0.5660485029220581, 0.4287011921405792, 0.5120626091957092, 0.4694634675979614, 0.4866863191127777, 0.48043861985206604, 0.5023342370986938, 0.4966164231300354]",1010010100110010100010101110010010110110101000001101111110100010,1010110000111011001011000100010001000111000001001100100111001010
"[0.7723256349563599, 0.43003588914871216, 0.49872374534606934, 0.4241315722465515, 0.5998787879943848, 0.5557405352592468, 0.46228981018066406, 0.5676213502883911, 0.4683321416378021, 0.5308062434196472, 0.5830997824668884, 0.5954802632331848, 0.5214171409606934, 0.45557695627212524, 0.4981888234615326, 0.41774916648864746, 0.4506931006908417, 0.4639165699481964, 0.4100866913795471, 0.5318465232849121, 0.5016828179359436, 0.47843697667121887, 0.5330727696418762, 0.4406476318836212, 0.639790952205658, 0.600694477558136, 0.6019589304924011, 0.3809506595134735, 0.5191006064414978, 0.5743959546089172, 0.4464384913444519, 0.5350953936576843, 0.38484206795692444, 0.5937032699584961, 0.5957638621330261, 0.584263026714325, 0.44732415676116943, 0.5426992774009705, 0.4784761667251587, 0.527534008026123, 0.4310417175292969, 0.5450464487075806, 0.5823028087615967, 0.5046225786209106, 0.5067797303199768, 0.4984683394432068, 0.5688394904136658, 0.4872954487800598, 0.3533608019351959, 0.49255940318107605, 0.5134033560752869, 0.5889633893966675, 0.5273919701576233, 0.4908825755119324, 0.4958569407463074, 0.5316880345344543, 0.4570658504962921, 0.4020075798034668, 0.48455339670181274, 0.5472936034202576, 0.5359007120132446, 0.4807550311088562, 0.5576432347297668, 0.520612895488739]",1000110101111000000110101110110101110101011110100011100100011011,1011010000000000111000010011010100101000100010110011011111001110
"[0.27887606620788574, 0.44651681184768677, 0.4527985751628876, 0.41322511434555054, 0.4380531907081604, 0.5924280285835266, 0.42566779255867004, 0.568821907043457, 0.39558911323547363, 0.5910965204238892, 0.4618237018585205, 0.4693823456764221, 0.49902036786079407, 0.5014490485191345, 0.5065553784370422, 0.5435541272163391, 0.602496862411499, 0.5019019246101379, 0.3618773818016052, 0.475083589553833, 0.5777004361152649, 0.41089165210723877, 0.43220850825309753, 0.459746390581131, 0.6846522688865662, 0.5513594746589661, 0.6845417618751526, 0.49646109342575073, 0.45314013957977295, 0.4730117619037628, 0.44709426164627075, 0.5093995332717896, 0.42368265986442566, 0.25804004073143005, 0.3903542459011078, 0.4495571553707123, 0.35693785548210144, 0.5495932102203369, 0.4310089945793152, 0.5573045015335083, 0.4012323319911957, 0.42641976475715637, 0.2641906142234802, 0.5234978795051575, 0.33258163928985596, 0.4840662181377411, 0.4758487343788147, 0.5325092673301697, 0.5538657307624817, 0.4806329607963562, 0.46070921421051025, 0.5900842547416687, 0.5810835361480713, 0.45273593068122864, 0.47366270422935486, 0.49952349066734314, 0.42244380712509155, 0.5256292223930359, 0.3645145893096924, 0.5120282173156738, 0.52977055311203, 0.5072240233421326, 0.4872075617313385, 0.41306206583976746]",0000010101000111110010001110000100000101000100011001100001011100,0011011110010101011011111111101000001010000100000000101101010011
"[0.44795525074005127, 0.47663402557373047, 0.5473467707633972, 0.42730310559272766, 0.4373573362827301, 0.5038637518882751, 0.5442466735839844, 0.5432931184768677, 0.4169189929962158, 0.5586642026901245, 0.5579843521118164, 0.4657873213291168, 0.15979111194610596, 0.5143665671348572, 0.5082172155380249, 0.4353862702846527, 0.4898297190666199, 0.470488578081131, 0.4749971926212311, 0.6188268661499023, 0.5376178026199341, 0.6158149838447571, 0.48143383860588074, 0.5089587569236755, 0.377398282289505, 0.5987823009490967, 0.4971669912338257, 0.40269163250923157, 0.5842825174331665, 0.5499038100242615, 0.5321701765060425, 0.6004605293273926, 0.9789496660232544, 0.693425714969635, 0.47732529044151306, 0.30979806184768677, 0.9732786417007446, 0.6423084139823914, 0.36193880438804626, 0.4777408242225647, 0.8973283767700195, 0.6026419401168823, 0.3854607343673706, 0.4767902195453644, 0.8453052639961243, 0.4543933868408203, 0.5154321193695068, 0.5422856211662292, 0.6628603935241699, 0.4442708194255829, 0.40447190403938293, 0.32892870903015137, 0.15185965597629547, 0.5443609952926636, 0.4752567708492279, 0.5137407183647156, 0.5971214771270752, 0.5377578139305115, 0.5243940353393555, 0.48756518959999084, 0.35519808530807495, 0.45677635073661804, 0.5105937123298645, 0.5378584861755371]",0010011101100110000111010100111111001100110010111000010111100011,0111001001011011110110100101011111011001111000111110110010110000
"[0.6789261698722839, 0.593926727771759, 0.6014633178710938, 0.38787004351615906, 0.7111651301383972, 0.4429101347923279, 0.49329107999801636, 0.4569537937641144, 0.4722619652748108, 0.6895641088485718, 0.4473295509815216, 0.44943976402282715, 0.5364540219306946, 0.5556522607803345, 0.517852783203125, 0.3492334485054016, 0.16719400882720947, 0.44333046674728394, 0.41863715648651123, 0.5242789387702942, 0.3854944705963135, 0.49027127027511597, 0.48020830750465393, 0.4222537577152252, 0.7276259660720825, 0.6383876800537109, 0.5168663263320923, 0.5924813151359558, 0.5468913912773132, 0.554108202457428, 0.4978821873664856, 0.4128040373325348, 0.7217205166816711, 0.7311646342277527, 0.6796842813491821, 0.6602934002876282, 0.6397054195404053, 0.4405251145362854, 0.5106426477432251, 0.5055776238441467, 0.420413076877594, 0.5616133213043213, 0.44849705696105957, 0.5344967246055603, 0.5322127342224121, 0.6229057908058167, 0.6820362210273743, 0.5716606378555298, 0.2679814100265503, 0.5320807099342346, 0.4752448797225952, 0.41298672556877136, 0.4415251910686493, 0.43066728115081787, 0.4800851345062256, 0.4434708058834076, 0.48166123032569885, 0.4354555010795593, 0.5527991652488708, 0.6336747407913208, 0.5859466195106506, 0.48947587609291077, 0.5733672976493835, 0.5581977963447571]",1110100001001110000100001111110011111011010111110100000000111011,1111001001010101010000010111101011101111111000100101001010011100
"[0.6292157769203186, 0.5982527136802673, 0.5938934087753296, 0.40718594193458557, 0.6257358193397522, 0.531480610370636, 0.5302373766899109, 0.503555953502655, 0.5115911364555359, 0.6992429494857788, 0.4661051332950592, 0.4730678200721741, 0.4761858880519867, 0.5138167142868042, 0.508220374584198, 0.38314005732536316, 0.2903750538825989, 0.49084869027137756, 0.4639416038990021, 0.5632122159004211, 0.47728151082992554, 0.5320620536804199, 0.4582976996898651, 0.43495237827301025, 0.6568191647529602, 0.6287116408348083, 0.5698196887969971, 0.48885175585746765, 0.49060675501823425, 0.5458002090454102, 0.5364789962768555, 0.469532310962677, 0.7093848586082458, 0.6813822984695435, 0.5673044323921204, 0.5587591528892517, 0.6149123907089233, 0.4994911253452301, 0.41858723759651184, 0.5211983323097229, 0.4554871618747711, 0.5923119783401489, 0.4199548363685608, 0.47920629382133484, 0.5234408974647522, 0.5672715902328491, 0.565376877784729, 0.5529022812843323, 0.327853262424469, 0.48465678095817566, 0.4525581896305084, 0.4386928677558899, 0.426713228225708, 0.44024449586868286, 0.502951979637146, 0.4848363697528839, 0.49624764919281006, 0.4732516407966614, 0.5049506425857544, 0.6213506460189819, 0.48976993560791016, 0.48480337858200073, 0.5772507786750793, 0.5299774408340454]",1110111111000110000101001110011011111001010011110000001000110011,0100000001100010101001110010101110000111001111010101111101001111
