Test Loss: 0.6695513725280762
Bit-Level Accuracy: 57.75%
prediction,predicted_bits,actual_bits
"[0.4245574474334717, 0.504089891910553, 0.4923364818096161, 0.4614204466342926, 0.559055507183075, 0.48781701922416687, 0.47228488326072693, 0.43421661853790283, 0.5316447615623474, 0.5176554918289185, 0.4273615777492523, 0.5794870853424072, 0.47716444730758667, 0.49959251284599304, 0.4998929798603058, 0.531975269317627, 0.5284817814826965, 0.5622019171714783, 0.5727978348731995, 0.5278710722923279, 0.574639081954956, 0.4692232310771942, 0.5468128323554993, 0.4532916843891144, 0.4207841455936432, 0.4279724657535553, 0.5183873176574707, 0.46224430203437805, 0.5781827569007874, 0.4935058355331421, 0.532139241695404, 0.4555342197418213, 0.4521167576313019, 0.4961221516132355, 0.4832662045955658, 0.44603556394577026, 0.6095818281173706, 0.47405970096588135, 0.46310684084892273, 0.3785945177078247, 0.5671629905700684, 0.5485524535179138, 0.5152825117111206, 0.4979662597179413, 0.502266526222229, 0.49347400665283203, 0.6066527962684631, 0.45281004905700684, 0.487544447183609, 0.3842426836490631, 0.5694118142127991, 0.5559601187705994, 0.5119505524635315, 0.37852126359939575, 0.539463222026825, 0.58396977186203, 0.4534577429294586, 0.4625307619571686, 0.493446946144104, 0.49258995056152344, 0.473919153213501, 0.4774117171764374, 0.5088508725166321, 0.6223698258399963]",0100100011010001111110100010101000001000111010100011101100000011,0010100101000011000100111011110000011111101101110101111100100001
"[0.37428221106529236, 0.4942467510700226, 0.37432071566581726, 0.3458043336868286, 0.5189609527587891, 0.4705994427204132, 0.22818832099437714, 0.48077526688575745, 0.584061861038208, 0.5544431209564209, 0.4132872223854065, 0.6541872620582581, 0.5775383114814758, 0.4607280194759369, 0.3841082751750946, 0.5537719130516052, 0.4071136713027954, 0.37138447165489197, 0.4714406132698059, 0.6022757291793823, 0.3641403317451477, 0.5456960201263428, 0.09702286869287491, 0.5551717877388, 0.3973362445831299, 0.41604214906692505, 0.5121863484382629, 0.4402695894241333, 0.6612353920936584, 0.5215409398078918, 0.7062070369720459, 0.4071575701236725, 0.441330224275589, 0.46496307849884033, 0.5798147320747375, 0.4687860608100891, 0.6888154745101929, 0.48844289779663086, 0.37121516466140747, 0.3807578980922699, 0.48205724358558655, 0.6758021116256714, 0.6308820247650146, 0.46645793318748474, 0.39515256881713867, 0.6142728328704834, 0.5413175225257874, 0.46043115854263306, 0.4700643718242645, 0.5768628716468811, 0.5643766522407532, 0.5161480903625488, 0.57261061668396, 0.31762391328811646, 0.6117932200431824, 0.5400854349136353, 0.46613809466362, 0.40403133630752563, 0.6577296853065491, 0.4756758213043213, 0.5394766330718994, 0.4921393096446991, 0.4640481770038605, 0.6232296228408813]",0000100011011001000101010010111000101000011001100111101100101001,0101101001010100110101001011011100001010011100000100001010111101
"[0.532852292060852, 0.41715964674949646, 0.5364260673522949, 0.5801753401756287, 0.5986782908439636, 0.44366928935050964, 0.5419695973396301, 0.5511226654052734, 0.49348676204681396, 0.5163725018501282, 0.4325631558895111, 0.4934958219528198, 0.3850352466106415, 0.5590131878852844, 0.6552426218986511, 0.3884222209453583, 0.46234193444252014, 0.482878178358078, 0.48893028497695923, 0.48900106549263, 0.4859475791454315, 0.5987629294395447, 0.7419242858886719, 0.5607782602310181, 0.5154393315315247, 0.44652363657951355, 0.32743769884109497, 0.365852952003479, 0.389875203371048, 0.5512034893035889, 0.5269443988800049, 0.5008494257926941, 0.415286123752594, 0.6117406487464905, 0.7036272883415222, 0.5066437125205994, 0.37207186222076416, 0.5985273122787476, 0.7116268873214722, 0.5589765310287476, 0.5885061025619507, 0.3744972348213196, 0.5450097322463989, 0.5498276948928833, 0.5210190415382385, 0.5460825562477112, 0.598841667175293, 0.5062479376792908, 0.5275052785873413, 0.3239770829677582, 0.45127275586128235, 0.657703697681427, 0.37127894163131714, 0.6375223994255066, 0.5221647620201111, 0.4323335587978363, 0.7169273495674133, 0.6134276390075684, 0.4153262972831726, 0.562279462814331, 0.5095840096473694, 0.6197233200073242, 0.5458771586418152, 0.36422616243362427]",1011101101000110000001111000011101110111101111111001011011011110,0001100110000111100100000100011000011110010111000011000011011100
"[0.6156370639801025, 0.4992496967315674, 0.5085644721984863, 0.5876014828681946, 0.6121155619621277, 0.3709076941013336, 0.43921345472335815, 0.767768383026123, 0.48065558075904846, 0.3414028584957123, 0.581809937953949, 0.4489378333091736, 0.5300284624099731, 0.39416927099227905, 0.6674712300300598, 0.3850776255130768, 0.13909360766410828, 0.5026876926422119, 0.2636309564113617, 0.17482402920722961, 0.4265805780887604, 0.6960399746894836, 0.3270004093647003, 0.5991432070732117, 0.4871721863746643, 0.4877309799194336, 0.5900781154632568, 0.495432049036026, 0.5106984972953796, 0.3509489595890045, 0.5209493041038513, 0.4873274862766266, 0.45214495062828064, 0.5933973789215088, 0.6145704984664917, 0.3064669072628021, 0.30130118131637573, 0.5405129194259644, 0.820780336856842, 0.5462414622306824, 0.5617145299911499, 0.4052698612213135, 0.36547550559043884, 0.5169757008552551, 0.7085626125335693, 0.6804530620574951, 0.6488290429115295, 0.6611173748970032, 0.7046668529510498, 0.4003516733646393, 0.42769405245780945, 0.4945164918899536, 0.3643081784248352, 0.6044005155563354, 0.38396501541137695, 0.4824918508529663, 0.7248197793960571, 0.7044085264205933, 0.4417991638183594, 0.7472485303878784, 0.5404872894287109, 0.5493133068084717, 0.39643383026123047, 0.35575950145721436]",1011100100101010010001010010101001100111100111111000010011011100,1110110100100110001001001000000101100101001111001100001101111010
"[0.6133812069892883, 0.5483540892601013, 0.5384764075279236, 0.547639012336731, 0.3742155134677887, 0.621674120426178, 0.5319371223449707, 0.5430008172988892, 0.5724779963493347, 0.574700653553009, 0.5080351233482361, 0.42532438039779663, 0.7433097958564758, 0.44714078307151794, 0.37176239490509033, 0.5355648398399353, 0.4030599892139435, 0.5508739948272705, 0.4819744825363159, 0.46364903450012207, 0.4655765891075134, 0.44627368450164795, 0.6352502703666687, 0.4100489318370819, 0.517033040523529, 0.732141375541687, 0.5560382008552551, 0.7431196570396423, 0.5141521096229553, 0.5751649141311646, 0.38690415024757385, 0.4471093416213989, 0.5831971764564514, 0.4578176736831665, 0.27378082275390625, 0.47545692324638367, 0.5028229355812073, 0.5962347388267517, 0.5261147618293762, 0.5770129561424255, 0.3820340633392334, 0.6940976977348328, 0.42787209153175354, 0.571318507194519, 0.37399718165397644, 0.34642571210861206, 0.33331117033958435, 0.49101096391677856, 0.5444105267524719, 0.6069406270980835, 0.4848419725894928, 0.48347219824790955, 0.5234957933425903, 0.5335909128189087, 0.4388933777809143, 0.42441990971565247, 0.26537877321243286, 0.4958317279815674, 0.43864676356315613, 0.5253595113754272, 0.5143157839775085, 0.5052865147590637, 0.4916342794895172, 0.47740721702575684]",1111011111101001010000101111110010001111010100001100110000011100,1101010110001010101010011111101011000000110100001110101100011110
"[0.46801185607910156, 0.5340882539749146, 0.6242924928665161, 0.541365385055542, 0.7437494993209839, 0.5588656663894653, 0.656944751739502, 0.5494390726089478, 0.4696481227874756, 0.4333421587944031, 0.4953007698059082, 0.4321207106113434, 0.42075687646865845, 0.5794429183006287, 0.6981614828109741, 0.4325253665447235, 0.3357757329940796, 0.6161778569221497, 0.5144683718681335, 0.5551033616065979, 0.7371792793273926, 0.46953871846199036, 0.5138744115829468, 0.5188164114952087, 0.370757132768631, 0.4033238887786865, 0.40720030665397644, 0.4826478064060211, 0.5741853713989258, 0.5263218283653259, 0.488452672958374, 0.46847328543663025, 0.5708062648773193, 0.5179843306541443, 0.5376268625259399, 0.40366417169570923, 0.5488647818565369, 0.37623557448387146, 0.5793333649635315, 0.4988090693950653, 0.6240684986114502, 0.42423751950263977, 0.45905500650405884, 0.5017301440238953, 0.5961834788322449, 0.4356926381587982, 0.635930597782135, 0.48256218433380127, 0.5701767802238464, 0.26557230949401855, 0.578210711479187, 0.6423805952072144, 0.29311901330947876, 0.4277518093585968, 0.49497368931770325, 0.45777860283851624, 0.5390048027038574, 0.717276394367218, 0.3625441789627075, 0.5120251178741455, 0.35148125886917114, 0.460529625415802, 0.4844634532928467, 0.46882736682891846]",0111111100000110011110110000110011101010100110101011000011010000,1010110111000000001101101001111110101011000101100111111001011101
"[0.5304092764854431, 0.538727879524231, 0.5649236440658569, 0.529618501663208, 0.36738765239715576, 0.6091880202293396, 0.5564882159233093, 0.5197741389274597, 0.5157973766326904, 0.5491706728935242, 0.5362581610679626, 0.4361012876033783, 0.6584491729736328, 0.4602172374725342, 0.41800278425216675, 0.5392101407051086, 0.4658562242984772, 0.5492115616798401, 0.5317351222038269, 0.5184817910194397, 0.48010513186454773, 0.43914565443992615, 0.6432089805603027, 0.39897817373275757, 0.5035037994384766, 0.6807423233985901, 0.5266364216804504, 0.6925991773605347, 0.5093754529953003, 0.5721525549888611, 0.3994891345500946, 0.459512323141098, 0.5990092158317566, 0.5075625777244568, 0.29697853326797485, 0.5008953809738159, 0.5094763040542603, 0.5596104860305786, 0.5220130681991577, 0.5665975213050842, 0.44525831937789917, 0.6412975192070007, 0.461113840341568, 0.5437443852424622, 0.3950267434120178, 0.37653210759162903, 0.33372125029563904, 0.4699307978153229, 0.49354687333106995, 0.5748738646507263, 0.5129839777946472, 0.5343483686447144, 0.53184574842453, 0.5314435362815857, 0.4544230103492737, 0.46866780519485474, 0.3018004596233368, 0.5241219401359558, 0.44336867332458496, 0.49687767028808594, 0.4878828525543213, 0.5338162183761597, 0.5050188302993774, 0.48628801107406616]",1111011111101001011100101111110011011111010100000111110001000110,0100101111001001001110000110101111010011011110000100010001101100
"[0.7237575650215149, 0.5547658801078796, 0.45658957958221436, 0.5832706093788147, 0.55158931016922, 0.7228628993034363, 0.504059374332428, 0.6008526086807251, 0.6744303703308105, 0.5491724014282227, 0.4631931781768799, 0.3683275878429413, 0.8050378561019897, 0.46286091208457947, 0.38994279503822327, 0.5502915382385254, 0.21899497509002686, 0.6097464561462402, 0.38075169920921326, 0.4398442208766937, 0.5119897723197937, 0.4959704875946045, 0.48481643199920654, 0.5125523209571838, 0.46863269805908203, 0.7731467485427856, 0.5715682506561279, 0.7717717885971069, 0.5322802662849426, 0.5517402291297913, 0.4036532938480377, 0.44007235765457153, 0.5328277349472046, 0.3615407347679138, 0.2997303903102875, 0.39123299717903137, 0.5628791451454163, 0.5785483121871948, 0.49892622232437134, 0.5589630007743835, 0.30436259508132935, 0.7265119552612305, 0.35000765323638916, 0.5835695862770081, 0.38779041171073914, 0.31966865062713623, 0.41310566663742065, 0.5619373917579651, 0.6447644233703613, 0.5980218648910522, 0.47685250639915466, 0.4002649784088135, 0.4177809953689575, 0.48456963896751404, 0.3965074419975281, 0.3581850826740265, 0.2610580027103424, 0.5149082541465759, 0.449567049741745, 0.5174171924591064, 0.5301941633224487, 0.3851834237575531, 0.40312454104423523, 0.4563257098197937]",1101111111001001010010010111110010001101010100011100000001011000,1111101000101011110101011111111010000111000111001100101001101010
"[0.33681413531303406, 0.5278483629226685, 0.45278316736221313, 0.4739830493927002, 0.5188037753105164, 0.6245104670524597, 0.36573368310928345, 0.49702998995780945, 0.5464245676994324, 0.5490193963050842, 0.6733106374740601, 0.49391013383865356, 0.6015565395355225, 0.5943548679351807, 0.4399520456790924, 0.5775444507598877, 0.3879918158054352, 0.328817754983902, 0.29397106170654297, 0.7456091046333313, 0.46942806243896484, 0.35933589935302734, 0.030110223218798637, 0.5925922393798828, 0.4607950448989868, 0.5088160037994385, 0.31967493891716003, 0.47290903329849243, 0.5587637424468994, 0.5237745642662048, 0.48432502150535583, 0.46910327672958374, 0.4506654441356659, 0.43812236189842224, 0.5864893198013306, 0.5050409436225891, 0.6074990630149841, 0.3887712359428406, 0.2860337495803833, 0.5300001502037048, 0.5533961057662964, 0.5838412642478943, 0.6680416464805603, 0.4081411063671112, 0.4642859995365143, 0.32740330696105957, 0.37037479877471924, 0.5416730642318726, 0.48424291610717773, 0.7142598628997803, 0.6057031750679016, 0.4329257309436798, 0.43852847814559937, 0.3525787889957428, 0.5626434087753296, 0.45094311237335205, 0.4019474685192108, 0.5000834465026855, 0.5864250063896179, 0.46956512331962585, 0.42132237553596497, 0.44489023089408875, 0.47521311044692993, 0.4281214773654938]",0100110011101101000100010100110000111001111000010110001001100000,1101011000110000101101010010111111101101100100011110000001100000
"[0.4728335440158844, 0.5188482999801636, 0.5828153491020203, 0.3971744775772095, 0.3113556206226349, 0.4399644136428833, 0.6515067219734192, 0.513754665851593, 0.2507425546646118, 0.428152859210968, 0.7446403503417969, 0.6071795225143433, 0.4683574140071869, 0.5093942880630493, 0.4942820966243744, 0.49758201837539673, 0.7994516491889954, 0.5177210569381714, 0.6830722689628601, 0.5324982404708862, 0.32430750131607056, 0.448689341545105, 0.7938718199729919, 0.4345400929450989, 0.4482904374599457, 0.477108895778656, 0.7032220363616943, 0.6303712725639343, 0.4923287332057953, 0.4463973641395569, 0.583890974521637, 0.646331250667572, 0.655739426612854, 0.5564543008804321, 0.344113290309906, 0.7480617165565491, 0.28020158410072327, 0.5015760064125061, 0.6366556286811829, 0.49206188321113586, 0.5047506093978882, 0.35541924834251404, 0.5261627435684204, 0.485333114862442, 0.5305262804031372, 0.6978640556335449, 0.36167240142822266, 0.3781166970729828, 0.3201040029525757, 0.5399883389472961, 0.5708487629890442, 0.5368448495864868, 0.6966970562934875, 0.6097285151481628, 0.4085507392883301, 0.5904281139373779, 0.5719994306564331, 0.4554561972618103, 0.5286110639572144, 0.601020097732544, 0.5199372172355652, 0.5443289875984192, 0.510655403137207, 0.4885481297969818]",0110001100110100111100100011001111010110101011000111110110111110,0000110101101001111000101001110101010000011101000011110101100111
"[0.5092806816101074, 0.3776245415210724, 0.4606025516986847, 0.5416502356529236, 0.44955167174339294, 0.4905965328216553, 0.5024181604385376, 0.48921525478363037, 0.4713490307331085, 0.5208507180213928, 0.4316505193710327, 0.5424045920372009, 0.3843623995780945, 0.5929633975028992, 0.5439854860305786, 0.48307690024375916, 0.6902216672897339, 0.5057917833328247, 0.517782986164093, 0.5618662238121033, 0.33785009384155273, 0.5285931825637817, 0.8409017324447632, 0.5734217762947083, 0.5117099285125732, 0.5268502831459045, 0.39955341815948486, 0.4079023003578186, 0.3249052166938782, 0.536371111869812, 0.5300121903419495, 0.5323917865753174, 0.3904084861278534, 0.5500301122665405, 0.6156198382377625, 0.6107546091079712, 0.3380960524082184, 0.6306406259536743, 0.5781050324440002, 0.5099038481712341, 0.49949362874031067, 0.43995457887649536, 0.536577045917511, 0.5119845271110535, 0.4582280218601227, 0.5868776440620422, 0.5118870139122009, 0.47383397817611694, 0.45692959427833557, 0.45868125557899475, 0.4481724202632904, 0.5603532195091248, 0.5203148126602173, 0.6397956609725952, 0.48199719190597534, 0.511225163936615, 0.6703299880027771, 0.39881888031959534, 0.5305099487304688, 0.4147757589817047, 0.5811222195625305, 0.5656583309173584, 0.5526419878005981, 0.40909239649772644]",1001001001010110111101111100011101110111001101100001110110101110,1000111110000111100001101011001000110011100000110101011000111011
