Test Loss: 0.5882177948951721
Bit-Level Accuracy: 68.34%
prediction,predicted_bits,actual_bits
"[0.05006055533885956, 0.8846542239189148, 0.73033207654953, 0.3822236657142639, 0.8751673698425293, 0.1642031967639923, 0.3458959460258484, 0.24521219730377197, 0.6075868010520935, 0.7965275645256042, 0.19831135869026184, 0.32389602065086365, 0.06808947771787643, 0.8958997130393982, 0.5695260167121887, 0.3587021827697754, 0.0626249611377716, 0.976980447769165, 0.537018895149231, 0.34090644121170044, 0.5872554183006287, 0.2920524775981903, 0.3994792103767395, 0.19085368514060974, 0.3196141719818115, 0.8289771676063538, 0.6942885518074036, 0.04362965747714043, 0.8123697638511658, 0.14763830602169037, 0.6674731969833374, 0.6486984491348267, 0.3683912754058838, 0.2301943004131317, 0.7913854122161865, 0.440147340297699, 0.27366921305656433, 0.7957045435905457, 0.09200333803892136, 0.6386622786521912, 0.5732969045639038, 0.5177086591720581, 0.9938451647758484, 0.38213077187538147, 0.7522099614143372, 0.23202480375766754, 0.25909310579299927, 0.23920583724975586, 0.6849212050437927, 0.5952886343002319, 0.5235076546669006, 0.19335292279720306, 0.1825709491968155, 0.6851832866668701, 0.8172218799591064, 0.2073759138584137, 0.06386568397283554, 0.568812906742096, 0.7839622497558594, 0.19693659245967865, 0.6826112270355225, 0.597208559513092, 0.9301590919494629, 0.3933587670326233]",0110100011000110011010000110101100100101111010001110011001101110,0011001011000110011111100010101001000100111010000001001001001011
"[0.022656060755252838, 0.736604630947113, 0.8967539668083191, 0.589521586894989, 0.39006802439689636, 0.03982849791646004, 0.5318118929862976, 0.8753325939178467, 0.6822364330291748, 0.7077955007553101, 0.3265286684036255, 0.34962764382362366, 0.7628604173660278, 0.089289091527462, 0.19185352325439453, 0.4813317358493805, 0.5660855174064636, 0.8875429630279541, 0.6524825692176819, 0.24931034445762634, 0.3212811052799225, 0.6073550581932068, 0.2463061511516571, 0.07009639590978622, 0.45424288511276245, 0.7484756708145142, 0.7757726311683655, 0.8491103053092957, 0.8552737832069397, 0.47829219698905945, 0.4879571497440338, 0.689382791519165, 0.6076672077178955, 0.32581353187561035, 0.3426731526851654, 0.7126166224479675, 0.030403634533286095, 0.4890706241130829, 0.43449652194976807, 0.7754685878753662, 0.6216734647750854, 0.4736068546772003, 0.5966005921363831, 0.8344057202339172, 0.07860220968723297, 0.4931453764438629, 0.4669674038887024, 0.1885390728712082, 0.46699151396751404, 0.7447889447212219, 0.6290537714958191, 0.4589586853981018, 0.08917535096406937, 0.6394344568252563, 0.7594417929649353, 0.5227807760238647, 0.5227499604225159, 0.40978601574897766, 0.377804160118103, 0.8710004687309265, 0.17593741416931152, 0.16375550627708435, 0.656019389629364, 0.5285380482673645]",0111001111001000111001000111100110010001101100000110011110010011,0011101111100001111000100101111110010001111110001110011110010101
"[0.8192054629325867, 0.5397714972496033, 0.3455665111541748, 0.9700082540512085, 0.3932289183139801, 0.046645961701869965, 0.44842320680618286, 0.7222805619239807, 0.7669015526771545, 0.8400209546089172, 0.6032399535179138, 0.3068845570087433, 0.47949379682540894, 0.16016538441181183, 0.39748379588127136, 0.9403061866760254, 0.19050444662570953, 0.3867092430591583, 0.11736639589071274, 0.33063772320747375, 0.5726261734962463, 0.606401801109314, 0.0867733582854271, 0.2356574535369873, 0.4730006456375122, 0.636641263961792, 0.39583083987236023, 0.6147317886352539, 0.38661763072013855, 0.8045572638511658, 0.2826383113861084, 0.63560551404953, 0.9533165693283081, 0.24672167003154755, 0.3072161078453064, 0.8141364455223083, 0.014304076321423054, 0.30714181065559387, 0.6444453001022339, 0.4905105233192444, 0.7642788887023926, 0.15583564341068268, 0.028145330026745796, 0.9144567251205444, 0.22898149490356445, 0.5183355212211609, 0.4902888536453247, 0.2213086038827896, 0.2281590849161148, 0.7872926592826843, 0.5469098687171936, 0.7590764164924622, 0.23565346002578735, 0.569588303565979, 0.5889521241188049, 0.6756857633590698, 0.4534606337547302, 0.5803897976875305, 0.6261845827102661, 0.6643202304840088, 0.32381290197372437, 0.22466528415679932, 0.2586768865585327, 0.41343411803245544]",1101000111100001000011000101010110010010100101000111011101110000,0001100111110001010011000000010111000011110101101001010000011100
"[0.8307479619979858, 0.8239784836769104, 0.37994739413261414, 0.6288766264915466, 0.4018954634666443, 0.30462247133255005, 0.5692877769470215, 0.681359589099884, 0.7645359635353088, 0.1330278366804123, 0.9336020946502686, 0.6772651076316833, 0.7482941746711731, 0.25357648730278015, 0.7929213643074036, 0.8944066762924194, 0.9955416321754456, 0.0712227076292038, 0.2405899167060852, 0.034292541444301605, 0.6781572103500366, 0.6495369076728821, 0.9538032412528992, 0.6923487782478333, 0.9748736023902893, 0.20331013202667236, 0.3239736557006836, 0.2796276807785034, 0.7048057913780212, 0.8937957882881165, 0.45471879839897156, 0.4610846936702728, 0.6533132195472717, 0.49920910596847534, 0.8173305988311768, 0.4733712375164032, 0.41839003562927246, 0.16199617087841034, 0.17317640781402588, 0.20371873676776886, 0.14666497707366943, 0.7830191850662231, 0.3118530809879303, 0.08509158343076706, 0.19641460478305817, 0.18550777435302734, 0.4776964783668518, 0.8823464512825012, 0.39472058415412903, 0.40829071402549744, 0.4770355820655823, 0.6289074420928955, 0.7512669563293457, 0.4439992904663086, 0.3666898310184479, 0.5477393865585327, 0.30231958627700806, 0.9704648852348328, 0.2608199715614319, 0.7886204123497009, 0.6748186945915222, 0.48028796911239624, 0.02506321482360363, 0.4312010705471039]",1101001110111011100011111000110010100000010000010001100101011000,1011001110111011100010111010110001101010001110010000110111010000
"[0.9621912837028503, 0.676102340221405, 0.0549815371632576, 0.3116876780986786, 0.489328533411026, 0.6508427262306213, 0.5346189141273499, 0.5498464107513428, 0.4076211154460907, 0.2091875523328781, 0.6605581045150757, 0.3304564952850342, 0.5742213129997253, 0.5318131446838379, 0.8345918655395508, 0.6225967407226562, 0.9698805212974548, 0.11431244015693665, 0.32798415422439575, 0.6822925806045532, 0.7796052098274231, 0.6896954774856567, 0.1681295782327652, 0.6448376774787903, 0.6374887228012085, 0.276135116815567, 0.1343102902173996, 0.34445372223854065, 0.5414608120918274, 0.6932994723320007, 0.32236161828041077, 0.3271627128124237, 0.4097386598587036, 0.7106938362121582, 0.3184870779514313, 0.5170763731002808, 0.980707049369812, 0.30340376496315, 0.5863513350486755, 0.2859797477722168, 0.8263187408447266, 0.6345341205596924, 0.02032243087887764, 0.6502317190170288, 0.22771888971328735, 0.6440617442131042, 0.5728237628936768, 0.5450587868690491, 0.8698791861534119, 0.7037407159805298, 0.7107073068618774, 0.40521684288978577, 0.9145120978355408, 0.42956799268722534, 0.6877219080924988, 0.8839187622070312, 0.7014231085777283, 0.16522757709026337, 0.20377476513385773, 0.5376890301704407, 0.5228078961372375, 0.2850242555141449, 0.17281265556812286, 0.6080595850944519]",1100011100101111100111011000110001011010110101111110101110011001,1100111000001111100111011101111111001001100100111000101010010000
"[0.9989325404167175, 0.8912976384162903, 0.22556254267692566, 0.8788993954658508, 0.7507055401802063, 0.18006090819835663, 0.402648389339447, 0.23322121798992157, 0.47998908162117004, 0.6472671627998352, 0.5435837507247925, 0.40710437297821045, 0.5397124290466309, 0.5180709958076477, 0.4103623032569885, 0.8495957255363464, 0.17767468094825745, 0.8434542417526245, 0.48575127124786377, 0.7996029853820801, 0.6183545589447021, 0.6622472405433655, 0.19766925275325775, 0.218346506357193, 0.36178353428840637, 0.705876886844635, 0.7390225529670715, 0.27731940150260925, 0.3215774595737457, 0.42598772048950195, 0.41063427925109863, 0.2680203914642334, 0.7793625593185425, 0.4948217272758484, 0.31253981590270996, 0.4624791145324707, 0.7279154658317566, 0.6601247787475586, 0.5728079676628113, 0.480016827583313, 0.4510701894760132, 0.683011531829834, 0.5378332734107971, 0.483281672000885, 0.3246118426322937, 0.8031201362609863, 0.5303112864494324, 0.7108822464942932, 0.29290643334388733, 0.5218938589096069, 0.5715341567993164, 0.20143406093120575, 0.28285712003707886, 0.4388722777366638, 0.6516435742378235, 0.7364632487297058, 0.3683916926383972, 0.7783752083778381, 0.19896245002746582, 0.1259525716304779, 0.44272294640541077, 0.3400692045688629, 0.05623964965343475, 0.5115444660186768]",1101100001101101010111000110000010001110011001110110001101000001,1001001001100111001110100110100101011111010000100000011111011101
"[0.3972378969192505, 0.6137839555740356, 0.6805250644683838, 0.23254874348640442, 0.2761816084384918, 0.7093033194541931, 0.624720573425293, 0.4391062259674072, 0.2483920007944107, 0.09852775186300278, 0.6973653435707092, 0.10794541984796524, 0.24654871225357056, 0.14452993869781494, 0.7801594734191895, 0.42362180352211, 0.8567854166030884, 0.1420772224664688, 0.6222098469734192, 0.40513888001441956, 0.5656712055206299, 0.8334916830062866, 0.18679578602313995, 0.5225363969802856, 0.47892647981643677, 0.7694077491760254, 0.13046450912952423, 0.3511234223842621, 0.8498865365982056, 0.5025804042816162, 0.4099016487598419, 0.8041349649429321, 0.13800743222236633, 0.6758100986480713, 0.696410596370697, 0.2736099064350128, 0.2738606035709381, 0.641253650188446, 0.512419581413269, 0.33071866631507874, 0.9727728962898254, 0.4221884310245514, 0.5648020505905151, 0.9551479816436768, 0.6202993392944336, 0.6630074977874756, 0.11653594672679901, 0.39881008863449097, 0.6214286088943481, 0.3645808696746826, 0.1733013540506363, 0.27288299798965454, 0.3702932596206665, 0.6876240372657776, 0.48306742310523987, 0.2615267038345337, 0.3798043429851532, 0.8617737889289856, 0.6937978267669678, 0.3679969608783722, 0.7089975476264954, 0.7386195063591003, 0.9618116617202759, 0.2732715904712677]",0110011000100010101011010100110101100110101111001000010001101110,0000010000110011111111011101100110011001111111000001010101010110
"[0.7943135499954224, 0.5018886923789978, 0.7431308627128601, 0.11533256620168686, 0.5663803815841675, 0.05725099518895149, 0.5079438090324402, 0.09164180606603622, 0.25662776827812195, 0.17921672761440277, 0.9126325249671936, 0.458197683095932, 0.7628797888755798, 0.49775853753089905, 0.29819682240486145, 0.4116494953632355, 0.27047863602638245, 0.8994662165641785, 0.6207912564277649, 0.5701673626899719, 0.04407431557774544, 0.2914120554924011, 0.114602230489254, 0.09689877927303314, 0.7582570314407349, 0.871688961982727, 0.6226311922073364, 0.43133723735809326, 0.6955070495605469, 0.7049568295478821, 0.4011228680610657, 0.44488319754600525, 0.2099965512752533, 0.5009042024612427, 0.34713852405548096, 0.34036314487457275, 0.013959589414298534, 0.42074885964393616, 0.38500845432281494, 0.2753216624259949, 0.627186119556427, 0.5499320030212402, 0.23995886743068695, 0.8574569225311279, 0.558498203754425, 0.24981413781642914, 0.8138350248336792, 0.7767749428749084, 0.6088849306106567, 0.2441285103559494, 0.28115755319595337, 0.4295858144760132, 0.8400704860687256, 0.4018680453300476, 0.6208833456039429, 0.567842423915863, 0.3644956648349762, 0.9279839992523193, 0.10023205727338791, 0.11714192479848862, 0.7014941573143005, 0.5643600225448608, 0.9217420816421509, 0.5802280306816101]",1110101000101000011100001110110001000000110110111000101101001111,1010101000111111110100000010110000100001110110011101001011010110
"[0.7303757071495056, 0.9503356218338013, 0.4093286693096161, 0.6489728689193726, 0.29464012384414673, 0.07617117464542389, 0.7588735818862915, 0.40274637937545776, 0.4526892602443695, 0.6809156537055969, 0.6078401803970337, 0.18333642184734344, 0.7946496605873108, 0.05976640433073044, 0.5159447193145752, 0.4432632327079773, 0.8847499489784241, 0.6646657586097717, 0.4044337272644043, 0.7526501417160034, 0.8795164227485657, 0.7375549077987671, 0.061707206070423126, 0.18930016458034515, 0.17259372770786285, 0.4717576801776886, 0.4271393120288849, 0.5492826700210571, 0.6817458868026733, 0.9556759595870972, 0.22732236981391907, 0.32031551003456116, 0.8762434720993042, 0.6260625123977661, 0.5100066065788269, 0.8868710994720459, 0.5235811471939087, 0.11900010704994202, 0.7445464134216309, 0.551347017288208, 0.7333698272705078, 0.4787778854370117, 0.05144340172410011, 0.635952889919281, 0.18801987171173096, 0.6117236614227295, 0.3854362964630127, 0.5170572400093079, 0.4336405396461487, 0.4974583387374878, 0.7932155132293701, 0.3611404597759247, 0.10560183227062225, 0.5077261924743652, 0.7294553518295288, 0.852681040763855, 0.507931113243103, 0.2082986682653427, 0.3026208281517029, 0.48089227080345154, 0.24458394944667816, 0.348222553730011, 0.08556190878152847, 0.7624094486236572]",1101001001101010110111000001110011111011100101010010011110000001,1111100001001010100110101011110010111001000101001110000111000110
"[0.2610703110694885, 0.5221344828605652, 0.3930591940879822, 0.05118638277053833, 0.6905794143676758, 0.5508976578712463, 0.4995250999927521, 0.18565958738327026, 0.3573264181613922, 0.1311008185148239, 0.7442237734794617, 0.3331843912601471, 0.1864359825849533, 0.9575989246368408, 0.5814059972763062, 0.20969653129577637, 0.3006916344165802, 0.5535148978233337, 0.6198984384536743, 0.23198184370994568, 0.04900787025690079, 0.7566040754318237, 0.7776891589164734, 0.06565293669700623, 0.8336674571037292, 0.8781270384788513, 0.1582859605550766, 0.14778976142406464, 0.5178169012069702, 0.7681964635848999, 0.43410640954971313, 0.5508983135223389, 0.2208063304424286, 0.7048839330673218, 0.5956320762634277, 0.11772115528583527, 0.9948955178260803, 0.7115556597709656, 0.05431251600384712, 0.3599849045276642, 0.864963948726654, 0.13356271386146545, 0.4276207387447357, 0.9934669137001038, 0.26397132873535156, 0.6616188883781433, 0.26747485995292664, 0.7239044904708862, 0.20358315110206604, 0.8862097263336182, 0.13576631247997284, 0.5717586874961853, 0.6692025065422058, 0.4569401741027832, 0.3350716829299927, 0.5904003977775574, 0.1085386648774147, 0.442822128534317, 0.33383503556251526, 0.8291358947753906, 0.7070534229278564, 0.21145261824131012, 0.9818192720413208, 0.7447646856307983]",0100110000100110011001101100110101101100100101010101100100011011,0010101010100110001101101100000111111110101101010001111100011011
"[0.9414516091346741, 0.30423563718795776, 0.383560448884964, 0.988618016242981, 0.6538599133491516, 0.2649376392364502, 0.13569559156894684, 0.8369615077972412, 0.8157340884208679, 0.7253678441047668, 0.4009858965873718, 0.7407829165458679, 0.1694023758172989, 0.43369778990745544, 0.5803571939468384, 0.912072479724884, 0.23300684988498688, 0.2902970612049103, 0.12866535782814026, 0.2760118246078491, 0.7052128911018372, 0.3555997610092163, 0.46244361996650696, 0.9065020680427551, 0.6042179465293884, 0.2704387903213501, 0.5858990550041199, 0.18067511916160583, 0.3889074921607971, 0.1074894592165947, 0.4563809037208557, 0.6799719929695129, 0.7746874094009399, 0.14941780269145966, 0.6997571587562561, 0.23376064002513885, 0.038125280290842056, 0.5096591114997864, 0.3348151743412018, 0.43672242760658264, 0.27648231387138367, 0.758482038974762, 0.6483995914459229, 0.07277552038431168, 0.7935939431190491, 0.4578745663166046, 0.46913865208625793, 0.5590062141418457, 0.3573702275753021, 0.11748623102903366, 0.25662660598754883, 0.37772804498672485, 0.7755273580551147, 0.5769537687301636, 0.5611923336982727, 0.2140977829694748, 0.37940382957458496, 0.9739342927932739, 0.605861485004425, 0.11571520566940308, 0.5787302255630493, 0.39389467239379883, 0.04501808434724808, 0.11211282759904861]",1001100111010011000010011010000110100100011010010000111001101000,1001101110000011000010110111101010000101010010010001111001101101
