prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[2.374150199102587e-06, 2.434392627037596e-06, 0.999997615814209, 0.37203261256217957, 0.6510060429573059, 0.5196661353111267, 0.4871974289417267, 0.5448164939880371, 2.086984522975399e-06, 0.00011135770182590932, 0.999884843826294, 0.2539997696876526, 0.5651201009750366, 0.5277930498123169, 0.6533796191215515, 0.2880241274833679, 2.1472774278663564e-06, 0.9997590184211731, 0.0002429035521345213, 0.5806540250778198, 0.33514997363090515, 0.4980430006980896, 0.5346395373344421, 0.6295164227485657, 0.9999978542327881, 0.001492135226726532, 0.9984423518180847, 0.6235835552215576, 0.6087570190429688, 0.33257824182510376, 0.7107304334640503, 0.5870850086212158, 0.9999978542327881, 5.423896436695941e-05, 0.9999517202377319, 0.9999668598175049, 0.9999610185623169, 0.9999687671661377, 0.9997426867485046, 0.9975870847702026, 0.9999979734420776, 0.9999785423278809, 2.4501523512299173e-05, 3.8319267332553864e-05, 0.9999895095825195, 9.456373663851991e-05, 0.00029409871785901487, 0.002690020017325878, 2.3626851088920375e-06, 1.2672881894104648e-05, 1.3765744370175526e-05, 2.301530730619561e-05, 1.1744377843569964e-05, 0.9999270439147949, 0.0002821790403686464, 0.002248776610940695, 0.9999974966049194, 0.9999982118606567, 2.6917421109828865e-06, 2.143050778613542e-06, 1.9048918602493359e-06, 4.27866616519168e-05, 0.9997230172157288, 0.9973596930503845]",0010110100101110010100111011101110111111110010000000010011000011,0010110100111110010110111010111010111111110010000000010011000011,beee????,bump????,0.9296772341540179,92.1875
"[1.0261819625156932e-05, 1.0980168553942349e-05, 0.99998939037323, 0.1930730938911438, 0.5290552377700806, 0.4733158051967621, 0.6788635849952698, 0.31655260920524597, 9.418184163223486e-06, 0.058047905564308167, 0.9416327476501465, 0.41346561908721924, 0.5294311046600342, 0.7095310688018799, 0.2712472677230835, 0.38692840933799744, 9.20838829188142e-06, 0.09713132679462433, 0.9035218954086304, 0.8187451362609863, 0.0845242589712143, 0.18877506256103516, 0.18509243428707123, 0.39072638750076294, 0.9999908208847046, 0.882688581943512, 0.11632926017045975, 0.9241062998771667, 0.9105675220489502, 0.11208626627922058, 0.08208197355270386, 0.29710131883621216, 0.999990701675415, 0.005998930893838406, 0.9934409260749817, 0.9965589642524719, 0.9968871474266052, 0.9919581413269043, 0.08936674892902374, 0.9314829111099243, 0.9999885559082031, 0.9953901767730713, 0.005234961397945881, 0.003978872671723366, 0.9978633522987366, 0.005018217954784632, 0.9189044237136841, 0.08739244192838669, 1.0583362382021733e-05, 0.00018779597303364426, 0.0001344779593637213, 0.00032126010046340525, 0.00020193603995721787, 0.9905155897140503, 0.9638232588768005, 0.05494692549109459, 0.9999889135360718, 0.9999878406524658, 1.2331599464232568e-05, 9.825314009503927e-06, 8.394245014642365e-06, 0.0056970142759382725, 0.03707418963313103, 0.9444283246994019]",0010101000101100001100001101100010111101110010100000011011000001,0011101000111011001100001101100010111101110010100000011011000001,eg??????,up??????,0.9364115044248424,92.1875
"[0.00011428181460360065, 0.00011980415001744404, 0.9998921155929565, 0.27502331137657166, 0.7459530830383301, 0.6227004528045654, 0.4579100012779236, 0.45585399866104126, 0.00010516709153307602, 0.003920794930309057, 0.9961798191070557, 0.2825949490070343, 0.5905091762542725, 0.52562415599823, 0.5816256999969482, 0.3511602282524109, 0.00010517732152948156, 0.9925954937934875, 0.007451743818819523, 0.533602237701416, 0.310670405626297, 0.439372181892395, 0.4686577022075653, 0.4689011573791504, 0.9998830556869507, 0.006658290978521109, 0.9932942986488342, 0.6180296540260315, 0.6227178573608398, 0.47039252519607544, 0.5053355693817139, 0.5495163798332214, 0.9998886585235596, 0.9973301887512207, 0.0026938936207443476, 0.6772626638412476, 0.5899529457092285, 0.5796313881874084, 0.5055259466171265, 0.43437713384628296, 0.9998708963394165, 0.025017447769641876, 0.9743589758872986, 0.2810778319835663, 0.7271901369094849, 0.5003251433372498, 0.5022848844528198, 0.6116097569465637, 0.00013716852117795497, 0.005994048435240984, 0.005991877987980843, 0.004592222161591053, 0.003405169816687703, 0.004780208226293325, 0.9984910488128662, 0.03128141164779663, 0.9998825788497925, 0.9999029636383057, 0.00014534997171722353, 0.00017302400374319404, 0.0001007969185593538, 0.997336208820343, 0.0043697054497897625, 0.9676333665847778]",0010110000101110010100001011101111011110101011110000001011000101,0010000100101010010000101010101111001001101010010000001011000101,cefeec??,nature??,0.8536634807264882,79.6875
"[4.3006704800063744e-05, 4.321646338212304e-05, 0.9999549388885498, 0.3656046986579895, 0.8725365996360779, 0.6193108558654785, 0.41507601737976074, 0.44336456060409546, 3.8637994293821976e-05, 5.096700260764919e-05, 0.9999433755874634, 0.367939829826355, 0.5743036866188049, 0.5548000335693359, 0.5715606212615967, 0.5236274003982544, 3.5999695683130994e-05, 0.9999423027038574, 4.890029231319204e-05, 0.7454141974449158, 0.32789117097854614, 0.5051383376121521, 0.635603666305542, 0.7949263453483582, 0.9999607801437378, 0.00010849165118997917, 0.9999071359634399, 0.7027407288551331, 0.6211950182914734, 0.4523310661315918, 0.45580798387527466, 0.5943048596382141, 0.9999614953994751, 0.9998618364334106, 0.00013827596558257937, 0.6080954074859619, 0.6032879948616028, 0.7355201840400696, 0.6906762719154358, 0.5514420866966248, 0.9999561309814453, 0.999582827091217, 0.0004316631820984185, 0.0010157949291169643, 0.9991680383682251, 0.998826801776886, 0.9982538819313049, 0.9992740750312805, 3.7217996577965096e-05, 0.0001513566676294431, 0.00012896554835606366, 0.0002742472570389509, 0.0002464705612510443, 0.00032619250123389065, 0.9997785687446594, 0.9987832903862, 0.9999639987945557, 0.999967098236084, 4.56149791716598e-05, 4.0279715904034674e-05, 3.56714881490916e-05, 0.9998550415039062, 0.00024234512238763273, 0.0011383866658434272]",0010110000101111010101111011100111011111110011110000001111000100,0011110000111111010101111010110011001000110011110000001111000100,cdagd???,stars???,0.9035156662160186,85.9375
"[5.846819112775847e-05, 6.158056203275919e-05, 0.9999450445175171, 0.26835396885871887, 0.7620230913162231, 0.6353341937065125, 0.44805312156677246, 0.4522306025028229, 5.389377838582732e-05, 0.0027159566525369883, 0.9973630309104919, 0.2715270221233368, 0.5928348302841187, 0.5250244736671448, 0.5888089537620544, 0.34166187047958374, 5.364171738619916e-05, 0.9945923686027527, 0.005427833646535873, 0.5395620465278625, 0.3076191544532776, 0.4374789893627167, 0.4681866466999054, 0.4667588174343109, 0.9999399185180664, 0.004749936051666737, 0.9952561259269714, 0.620826005935669, 0.6219959259033203, 0.4695644974708557, 0.5050686001777649, 0.5423423647880554, 0.9999430179595947, 0.9982115030288696, 0.001794551033526659, 0.6915752291679382, 0.5995873808860779, 0.5939146280288696, 0.5123996734619141, 0.4254482388496399, 0.9999332427978516, 0.017627576366066933, 0.9818952679634094, 0.27819475531578064, 0.730479896068573, 0.4886402189731598, 0.49178552627563477, 0.6051645278930664, 7.151919999159873e-05, 0.004057762678712606, 0.004085587337613106, 0.003114675171673298, 0.002237294102087617, 0.0032982404809445143, 0.9990538954734802, 0.022223012521862984, 0.9999395608901978, 0.9999504089355469, 7.602863479405642e-05, 9.15138007258065e-05, 5.119170600664802e-05, 0.998219907283783, 0.002914671553298831, 0.977353572845459]",0010110000101110010100001011101111011110101010010000001011000101,0010101100101110010000101011111111010010101000000000001011000101,cefeee??,detail??,0.8728819940500254,84.375
"[1.044072905642679e-05, 1.0887190910580102e-05, 0.9999896287918091, 0.36411798000335693, 0.6194230318069458, 0.5109695196151733, 0.5268413424491882, 0.546240508556366, 9.400981980434153e-06, 0.0003515196731314063, 0.9996399879455566, 0.30086296796798706, 0.5559624433517456, 0.548991858959198, 0.613379955291748, 0.33026623725891113, 9.591546586307231e-06, 0.9992115497589111, 0.0007918876362964511, 0.5710731744766235, 0.32108020782470703, 0.5062025785446167, 0.5162686705589294, 0.6475241780281067, 0.9999899864196777, 0.003842974780127406, 0.9959794282913208, 0.5973244309425354, 0.6037552356719971, 0.3822018504142761, 0.6454154849052429, 0.5894331932067871, 0.9999904632568359, 0.00015312520554289222, 0.9998645782470703, 0.9998958110809326, 0.9998831748962402, 0.9998947381973267, 0.9991855025291443, 0.9957973957061768, 0.9999910593032837, 0.9999288320541382, 8.100764534901828e-05, 0.00011392580199753866, 0.9999635219573975, 0.00025760920834727585, 0.0008859002264216542, 0.0048009068705141544, 1.0507013030292e-05, 4.253930092090741e-05, 4.6034936531214043e-05, 7.884953811299056e-05, 4.3016672861995175e-05, 0.9997921586036682, 0.0007925293175503612, 0.004250718280673027, 0.9999886751174927, 0.9999914169311523, 1.1917075426026713e-05, 9.605413652025163e-06, 8.826813427731395e-06, 0.00012292200699448586, 0.9991710186004639, 0.9951512813568115]",0010111100101110010101111011101110111111110010000000010011000011,0011111100101010010111111010110010111111110010000000010011000011,?eae????,pair????,0.9259180687499899,89.0625
"[1.513781640186465e-13, 1.350863594162116e-13, 1.0, 0.43160223960876465, 0.8828464150428772, 0.5920266509056091, 0.16818802058696747, 0.5275868773460388, 1.0395311456252998e-13, 3.1986105430981127e-10, 1.0, 0.027951952069997787, 0.6477683782577515, 0.3408696949481964, 0.9050046801567078, 0.04764511063694954, 1.1406306942799566e-13, 1.0, 6.695646259657906e-10, 0.7019004225730896, 0.46770212054252625, 0.40462058782577515, 0.6975870132446289, 0.45967212319374084, 1.0, 4.8722458956262926e-08, 1.0, 0.8296908736228943, 0.6603363752365112, 0.05600574612617493, 0.9764944911003113, 0.5529504418373108, 1.0, 6.212477199341038e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999960660934448, 1.0, 1.0, 5.4462916815323226e-11, 2.1879088818455017e-10, 1.0, 1.5142553877467435e-09, 2.5627411304185443e-09, 3.3508385968161747e-06, 1.4331567074581109e-13, 2.6169452022051232e-11, 3.2571265129455185e-11, 3.704200488008347e-11, 7.42359212296817e-12, 1.0, 3.906133638764686e-09, 1.6644136167087709e-06, 1.0, 1.0, 1.7086909686638008e-13, 1.1332491070764963e-13, 7.747745316404736e-14, 3.774711931914254e-10, 1.0, 0.9999969005584717]",0010110100101010010100101011101110111111110010000000010011000011,0010110000100100010110101011101010111111110010000000010011000011,bade????,cold????,0.9355344344943766,90.625
"[4.208337567312981e-10, 3.9842293353409275e-10, 1.0, 0.4094295799732208, 0.7986422777175903, 0.5597372055053711, 0.2870151400566101, 0.5335790514945984, 3.2371791358620783e-10, 1.37823107593249e-07, 0.9999998807907104, 0.0823209211230278, 0.610575795173645, 0.4202007055282593, 0.8199312686920166, 0.11543716490268707, 3.463942743753279e-10, 0.9999997615814209, 2.8422164177754894e-07, 0.6469395756721497, 0.4124320149421692, 0.4447389245033264, 0.6267102360725403, 0.529645562171936, 1.0, 6.321811270026956e-06, 0.9999935626983643, 0.7488721013069153, 0.6353486180305481, 0.13461057841777802, 0.9201261401176453, 0.5656144022941589, 1.0, 1.4896065181346785e-07, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.9999996423721313, 0.9999110698699951, 1.0, 1.0, 2.791413500347062e-08, 7.258198309045838e-08, 1.0, 3.04938396311627e-07, 6.428481924558582e-07, 8.490434265695512e-05, 4.057499058962577e-10, 1.4278644933085616e-08, 1.656816195350075e-08, 2.1891093382464533e-08, 6.881915926015836e-09, 0.9999998807907104, 8.042432000365807e-07, 5.3605410357704386e-05, 1.0, 1.0, 4.744284964885992e-10, 3.4369926349420155e-10, 2.6462745883470973e-10, 1.0278486684001109e-07, 0.9999995231628418, 0.9999196529388428]",0010110100101010010100111011101110111111110010000000010011000011,0010110000101010010110111010111010111111110010000000010011000011,baee????,camp????,0.934254915963652,92.1875
"[0.00012186649109935388, 0.0001308784558204934, 0.9998821020126343, 0.3364294171333313, 0.567904531955719, 0.49293115735054016, 0.5922239422798157, 0.5250792503356934, 0.00011077499948441982, 0.0022551431320607662, 0.9977461695671082, 0.3778413236141205, 0.5459720492362976, 0.5909059047698975, 0.5327016115188599, 0.40485963225364685, 0.00011269610695308074, 0.9929921627044678, 0.006776259746402502, 0.5766336917877197, 0.27734407782554626, 0.4883449673652649, 0.46622803807258606, 0.6590022444725037, 0.9998804330825806, 0.017235683277249336, 0.9816931486129761, 0.5613255500793457, 0.589289665222168, 0.46530190110206604, 0.478868305683136, 0.5623611211776733, 0.9998904466629028, 0.0009807681199163198, 0.9991322159767151, 0.99925297498703, 0.9992221593856812, 0.9991182684898376, 0.9930416345596313, 0.9907870888710022, 0.9998886585235596, 0.9994426369667053, 0.0006367599125951529, 0.0007815664284862578, 0.9996721744537354, 0.0015100978780537844, 0.007454121019691229, 0.010704073123633862, 0.00012764240091200918, 0.0003636250621639192, 0.0003869537904392928, 0.0006950920214876533, 0.00039569495129399, 0.9987180233001709, 0.0060438173823058605, 0.010568195022642612, 0.9998672008514404, 0.9998904466629028, 0.0001354386331513524, 0.00011152815568493679, 0.00011018272198271006, 0.0007946391124278307, 0.993440568447113, 0.9880005717277527]",0010101100101110010100011011100110111111110010000000010011000011,0010101000111101010100111011000010111111110010000000010011000011,degg????,even????,0.9204785522522229,89.0625
"[9.31294125621207e-05, 9.617336763767526e-05, 0.9999028444290161, 0.22089783847332, 0.5345602035522461, 0.47634419798851013, 0.6484523415565491, 0.3291410505771637, 8.460933167953044e-05, 0.12215393781661987, 0.8756781816482544, 0.4141733944416046, 0.532974123954773, 0.6769400238990784, 0.296709805727005, 0.3976573050022125, 8.386941772187129e-05, 0.09114617109298706, 0.9096090197563171, 0.788938581943512, 0.11279748380184174, 0.20736576616764069, 0.20933374762535095, 0.3609486222267151, 0.9999159574508667, 0.8793201446533203, 0.11775629222393036, 0.9072420597076416, 0.8926239609718323, 0.13294602930545807, 0.10912501066923141, 0.31454285979270935, 0.9999134540557861, 0.04567425698041916, 0.9512214660644531, 0.9815889596939087, 0.9819703102111816, 0.9606585502624512, 0.06443951278924942, 0.8351422548294067, 0.9998956918716431, 0.9698502421379089, 0.032833345234394073, 0.0194240715354681, 0.9874695539474487, 0.025891762226819992, 0.9417241215705872, 0.22157135605812073, 9.271039016311988e-05, 0.0010755114490166306, 0.0007547414279542863, 0.001590845757164061, 0.0011702824849635363, 0.9318588972091675, 0.984943687915802, 0.1152830645442009, 0.999902606010437, 0.999895453453064, 0.00011029814049834386, 9.12028772290796e-05, 7.648669270565733e-05, 0.04471534118056297, 0.01711597479879856, 0.8886598944664001]",0010101000101100001100001101100010111101110010100000011011000001,0010001100100100010000011101101110111110110010010000010111000010,eg??????,low?????,0.7557913953803119,73.4375
"[0.00015525170601904392, 0.00016233036876656115, 0.999853253364563, 0.2775912880897522, 0.737921416759491, 0.6162645816802979, 0.46264588832855225, 0.4577937424182892, 0.00014264797209762037, 0.0046181827783584595, 0.9954991936683655, 0.2874031960964203, 0.5899946689605713, 0.5261133909225464, 0.577933669090271, 0.35555532574653625, 0.00014315021689981222, 0.9915509223937988, 0.008509407751262188, 0.5299205780029297, 0.3115871250629425, 0.43995681405067444, 0.4690963625907898, 0.4691706597805023, 0.999841570854187, 0.007694961968809366, 0.9922077059745789, 0.6171610355377197, 0.6241633296012878, 0.47072115540504456, 0.505649209022522, 0.5543804168701172, 0.9998487234115601, 0.9968216419219971, 0.0032228564377874136, 0.6696328520774841, 0.5848594307899475, 0.5715003609657288, 0.501415491104126, 0.4393960237503052, 0.9998255372047424, 0.03015841543674469, 0.9691179990768433, 0.2801251709461212, 0.7279723882675171, 0.5095765590667725, 0.5104411840438843, 0.6178930997848511, 0.00018469085625838488, 0.007116504944860935, 0.007083646021783352, 0.005452596582472324, 0.004103733692318201, 0.005584949627518654, 0.9981527924537659, 0.0373145155608654, 0.9998409748077393, 0.9998685121536255, 0.00019531493308022618, 0.0002314113371539861, 0.0001373513659927994, 0.9968245029449463, 0.0052031963132321835, 0.9611713886260986]",0010110000101110010100001011101111011110101011110000001011000101,0010001000100100010000101011011111010100101000100000001011000101,cefeec??,motion??,0.8373685712941862,78.125
