Test Loss: 0.6940287947654724
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.4964781403541565, 0.5073340535163879, 0.4891265332698822, 0.4922577738761902, 0.5070996284484863, 0.5088416337966919, 0.5023323893547058, 0.5016847252845764, 0.48331955075263977, 0.47472020983695984, 0.492111474275589, 0.495564341545105, 0.5076703429222107, 0.511019229888916, 0.5213949084281921, 0.4991438090801239, 0.4920300841331482, 0.4801642596721649, 0.4825081527233124, 0.5016563534736633, 0.4828251898288727, 0.5150755047798157, 0.5004034638404846, 0.5120327472686768, 0.5093987584114075, 0.503462553024292, 0.49506744742393494, 0.4964202046394348, 0.49852028489112854, 0.5032191872596741, 0.484729528427124, 0.49077925086021423, 0.4806256890296936, 0.5207610130310059, 0.5100293755531311, 0.5089910626411438, 0.4894179403781891, 0.5206902623176575, 0.5081623792648315, 0.5133925676345825, 0.5043845772743225, 0.5052983164787292, 0.4827116131782532, 0.49372437596321106, 0.5082857608795166, 0.49974358081817627, 0.5141229033470154, 0.4865715205669403, 0.5041831731796265, 0.5053945779800415, 0.510158121585846, 0.5062138438224792, 0.4901970624923706, 0.49161607027053833, 0.5089570879936218, 0.498249351978302, 0.4942188560962677, 0.5067433714866638, 0.5189889669418335, 0.4903448522090912, 0.4892517030239105, 0.5040150284767151, 0.5062292218208313, 0.5132198929786682]",0100111100001110000101111100010001110111110010101111001001100111,0011111000101111000010110110101100110010101110101000100001101011
"[0.49726253747940063, 0.5093482136726379, 0.4880789518356323, 0.48906731605529785, 0.5086492896080017, 0.5098100900650024, 0.501920223236084, 0.5026240348815918, 0.47998204827308655, 0.4696957468986511, 0.49228861927986145, 0.49618154764175415, 0.5093674063682556, 0.5120202302932739, 0.5247916579246521, 0.5002259612083435, 0.49170157313346863, 0.4766926169395447, 0.47776153683662415, 0.503150999546051, 0.4774806797504425, 0.5172927975654602, 0.5011202096939087, 0.5157889127731323, 0.5132094025611877, 0.5039252042770386, 0.49580007791519165, 0.494444340467453, 0.4969134032726288, 0.5022785067558289, 0.48100754618644714, 0.4884934723377228, 0.4757995009422302, 0.5239807963371277, 0.5123680830001831, 0.5110384225845337, 0.48809099197387695, 0.525596559047699, 0.508490800857544, 0.5151707530021667, 0.5056325793266296, 0.5052855610847473, 0.48046767711639404, 0.4946170449256897, 0.5088686943054199, 0.49775344133377075, 0.5156289339065552, 0.483004629611969, 0.5036447644233704, 0.5052984952926636, 0.5150439143180847, 0.5074434876441956, 0.4897391200065613, 0.48815399408340454, 0.5091111660003662, 0.4989267885684967, 0.492640882730484, 0.5043912529945374, 0.5247710943222046, 0.48750337958335876, 0.4864637553691864, 0.505133867263794, 0.5077075362205505, 0.5159710645675659]",0100111100001111000101111100010001110111110010101111001001100111,0101010010100001110001011101111101001010110101110001001001011111
"[0.49607419967651367, 0.5058932900428772, 0.48968398571014404, 0.4941634237766266, 0.5059477686882019, 0.5081967115402222, 0.5026969909667969, 0.5010834336280823, 0.4855206310749054, 0.47815003991127014, 0.49209830164909363, 0.49526849389076233, 0.5068168044090271, 0.510452389717102, 0.5190773606300354, 0.4986001253128052, 0.4922877550125122, 0.48249882459640503, 0.4857799708843231, 0.5006841421127319, 0.48620012402534485, 0.513469934463501, 0.49987855553627014, 0.5096728205680847, 0.5069862008094788, 0.5031493306159973, 0.4946393072605133, 0.4975496828556061, 0.4996497631072998, 0.5036956071853638, 0.48724234104156494, 0.49211904406547546, 0.48371589183807373, 0.5184956789016724, 0.508561909198761, 0.5076483488082886, 0.49007999897003174, 0.5175711512565613, 0.5079151391983032, 0.5121720433235168, 0.5034982562065125, 0.5052825808525085, 0.4842231273651123, 0.49321219325065613, 0.5079140067100525, 0.5009695887565613, 0.5131871104240417, 0.48911887407302856, 0.5047111511230469, 0.505485475063324, 0.5070223808288574, 0.505282461643219, 0.4905819594860077, 0.49381887912750244, 0.5086211562156677, 0.4977000057697296, 0.4950232207775116, 0.5079634189605713, 0.5153183341026306, 0.4922201633453369, 0.4909430146217346, 0.5033897161483765, 0.5053715109825134, 0.5114834904670715]",0100111100001110000101011100010001110111110011101111001001100111,0001000111001010011111000011011111011000010110111101110010010001
"[0.4959060549736023, 0.5050866007804871, 0.48989903926849365, 0.4949263632297516, 0.5053346753120422, 0.5079052448272705, 0.5028443932533264, 0.5008460283279419, 0.4864942133426666, 0.4798424243927002, 0.4921877682209015, 0.4952438175678253, 0.5065486431121826, 0.5100920796394348, 0.5179657936096191, 0.49828973412513733, 0.49238523840904236, 0.48358356952667236, 0.487239807844162, 0.500296950340271, 0.487702339887619, 0.5127049088478088, 0.4995231330394745, 0.5086014866828918, 0.505974531173706, 0.5029744505882263, 0.49452152848243713, 0.4980522394180298, 0.5002907514572144, 0.5040321350097656, 0.4883629381656647, 0.4928228557109833, 0.4851519465446472, 0.5173292756080627, 0.5079270005226135, 0.5069032907485962, 0.49020662903785706, 0.5161283612251282, 0.507756233215332, 0.5114373564720154, 0.5029767751693726, 0.5052406191825867, 0.4850359857082367, 0.4930417239665985, 0.5077769756317139, 0.5015888810157776, 0.5129143595695496, 0.4903889000415802, 0.5048965215682983, 0.5055111050605774, 0.505511462688446, 0.5048403143882751, 0.4907766580581665, 0.49482104182243347, 0.5084897875785828, 0.4975573420524597, 0.4954415261745453, 0.508508026599884, 0.5135219693183899, 0.49313923716545105, 0.4917437732219696, 0.5030040740966797, 0.5050044059753418, 0.5105609893798828]",0100111100001110000101011100110001110111110011101111001001100111,0010110101111111101000110000011101100111000001111001100100100110
"[0.49589574337005615, 0.5050114393234253, 0.4899197518825531, 0.49498069286346436, 0.505289614200592, 0.5078861713409424, 0.5028553009033203, 0.5008226633071899, 0.4865715205669403, 0.47997820377349854, 0.49219179153442383, 0.4952490031719208, 0.5065300464630127, 0.5100594758987427, 0.5178769826889038, 0.49825504422187805, 0.4923993647098541, 0.4836651384830475, 0.4873523712158203, 0.500266969203949, 0.4878225326538086, 0.5126397013664246, 0.49949440360069275, 0.5085060000419617, 0.5059009790420532, 0.5029593110084534, 0.4945150911808014, 0.4980895519256592, 0.5003471374511719, 0.5040598511695862, 0.48845335841178894, 0.4928758442401886, 0.48526567220687866, 0.5172354578971863, 0.5078758001327515, 0.5068383812904358, 0.49021288752555847, 0.516014039516449, 0.5077422857284546, 0.5113704800605774, 0.5029304027557373, 0.5052347183227539, 0.4851008355617523, 0.49302539229393005, 0.5077640414237976, 0.5016336441040039, 0.5128936171531677, 0.4904935956001282, 0.5049086809158325, 0.5055162310600281, 0.5053906440734863, 0.5048127174377441, 0.49078768491744995, 0.4949043095111847, 0.5084798336029053, 0.49754542112350464, 0.49548110365867615, 0.5085580348968506, 0.5133799314498901, 0.4932107925415039, 0.491807222366333, 0.5029652714729309, 0.5049768686294556, 0.510484516620636]",0100111100001110000101011100110001110111110011101111001001100111,0010011011101110101100001010010110100001000010101110010110011100
"[0.49592962861061096, 0.5052597522735596, 0.4898529350757599, 0.4947968125343323, 0.5054405927658081, 0.5079516768455505, 0.50281822681427, 0.500899612903595, 0.48631781339645386, 0.4795224368572235, 0.4921794533729553, 0.4952337443828583, 0.5065898895263672, 0.5101670622825623, 0.5181734561920166, 0.4983688294887543, 0.492354154586792, 0.4833957552909851, 0.4869759678840637, 0.5003695487976074, 0.48742151260375977, 0.5128556489944458, 0.4995923936367035, 0.5088215470314026, 0.5061465501785278, 0.5030120611190796, 0.49453476071357727, 0.4979628920555115, 0.5001630783081055, 0.503969669342041, 0.4881514310836792, 0.49269920587539673, 0.48488324880599976, 0.5175482630729675, 0.5080456733703613, 0.5070538520812988, 0.4901919662952423, 0.5163962841033936, 0.5077893137931824, 0.5115906596183777, 0.503085196018219, 0.505258321762085, 0.4848875403404236, 0.4930756986141205, 0.5078052878379822, 0.5014843940734863, 0.5129614472389221, 0.4901459515094757, 0.5048661828041077, 0.5055003762245178, 0.5057923197746277, 0.5049057006835938, 0.49074587225914, 0.49462753534317017, 0.5085124969482422, 0.4975852072238922, 0.49535027146339417, 0.508392870426178, 0.5138553977012634, 0.4929736852645874, 0.4915924370288849, 0.5030922889709473, 0.5050726532936096, 0.5107409358024597]",0100111100001110000101011100110001110111110011101111001001100111,1110010111001111101000001010101100111010100100111110001111110000
"[0.4960721731185913, 0.5058856010437012, 0.4896867871284485, 0.49417293071746826, 0.5059405565261841, 0.50819331407547, 0.5026987791061401, 0.5010803937911987, 0.48553141951560974, 0.47816911339759827, 0.49209916591644287, 0.49526742100715637, 0.5068123936653137, 0.5104487538337708, 0.5190646648406982, 0.49859797954559326, 0.49228817224502563, 0.4825112819671631, 0.48579737544059753, 0.5006800889968872, 0.4862174093723297, 0.5134609937667847, 0.4998752176761627, 0.5096615552902222, 0.5069739818572998, 0.5031481981277466, 0.49463728070259094, 0.49755558371543884, 0.4996567964553833, 0.5036990642547607, 0.48725515604019165, 0.4921267330646515, 0.4837316870689392, 0.5184824466705322, 0.5085543394088745, 0.50764000415802, 0.49008244276046753, 0.5175548791885376, 0.5079135894775391, 0.5121644735336304, 0.5034925937652588, 0.5052820444107056, 0.4842323064804077, 0.4932098090648651, 0.5079125761985779, 0.5009766817092896, 0.5131833553314209, 0.48913246393203735, 0.5047135353088379, 0.5054858326911926, 0.5070054531097412, 0.5052773356437683, 0.49058419466018677, 0.4938301742076874, 0.5086194276809692, 0.4976976215839386, 0.4950275421142578, 0.5079687833786011, 0.5152985453605652, 0.49223092198371887, 0.49095240235328674, 0.5033864378929138, 0.5053673386573792, 0.5114734172821045]",0100111100001110000101011100010001110111110011101111001001100111,1011100111011010000100111010001110011000101100000111001110111111
"[0.5159001350402832, 0.5384528636932373, 0.4667382538318634, 0.4608847200870514, 0.520423173904419, 0.5185014009475708, 0.4950283467769623, 0.5029799342155457, 0.45194166898727417, 0.42702969908714294, 0.49665191769599915, 0.5034570693969727, 0.5369336009025574, 0.5214505791664124, 0.5615847706794739, 0.513946533203125, 0.48654183745384216, 0.4353656470775604, 0.4249935746192932, 0.5190432667732239, 0.4303232729434967, 0.5481556057929993, 0.5138286352157593, 0.5531349778175354, 0.5549638867378235, 0.5074589252471924, 0.5031407475471497, 0.4751432240009308, 0.4743615686893463, 0.4841552674770355, 0.4451959431171417, 0.45890384912490845, 0.441421777009964, 0.570759117603302, 0.5327869653701782, 0.5344577431678772, 0.4705047309398651, 0.5762711763381958, 0.5123164653778076, 0.5357837677001953, 0.5255131721496582, 0.5055568814277649, 0.45346298813819885, 0.5136090517044067, 0.5159585475921631, 0.4669947624206543, 0.5340535640716553, 0.45009008049964905, 0.4956966042518616, 0.4982316195964813, 0.56892329454422, 0.5167298913002014, 0.4927643835544586, 0.45639169216156006, 0.49893367290496826, 0.49997884035110474, 0.47472476959228516, 0.477102130651474, 0.5823066830635071, 0.44791367650032043, 0.44837695360183716, 0.5229602456092834, 0.5193890929222107, 0.5567138195037842]",1100110100011111000101111110000001110111110110100011000000100111,1010010010010011100010100011011110111101111110110101011110100101
"[0.4962596297264099, 0.5066722631454468, 0.4894442856311798, 0.49323439598083496, 0.5065651535987854, 0.5085270404815674, 0.5025037527084351, 0.5013865828514099, 0.4844460189342499, 0.4763801097869873, 0.49207043647766113, 0.4953770041465759, 0.5072312951087952, 0.5107626914978027, 0.5202944278717041, 0.4988526403903961, 0.49213555455207825, 0.481284499168396, 0.4841018617153168, 0.5011564493179321, 0.4845293462276459, 0.5143251419067383, 0.5001701712608337, 0.5108379125595093, 0.5082032680511475, 0.5032986402511597, 0.4948315918445587, 0.4969934821128845, 0.49904361367225647, 0.5034538507461548, 0.4859810769557953, 0.4914289116859436, 0.4821430444717407, 0.5197060108184814, 0.5092931389808655, 0.5083385705947876, 0.48979651927948, 0.5191407203674316, 0.5080686807632446, 0.5128332376480103, 0.5039891600608826, 0.5053067207336426, 0.48341068625450134, 0.49344509840011597, 0.5081007480621338, 0.5003381967544556, 0.513626217842102, 0.48779281973838806, 0.5044153928756714, 0.5054512619972229, 0.5086299180984497, 0.5058123469352722, 0.4903724789619446, 0.49272212386131287, 0.5087970495223999, 0.4979787766933441, 0.49462759494781494, 0.5074090361595154, 0.517209529876709, 0.49122729897499084, 0.49005720019340515, 0.5037093162536621, 0.5057793259620667, 0.5124300122261047]",0100111100001110000101111100010001110111110011101111001001100111,0111110001001110000101101101010000011110110000000110101110110111
"[0.49620291590690613, 0.5064002871513367, 0.48953720927238464, 0.4935712218284607, 0.5063595771789551, 0.5084152221679688, 0.5025743842124939, 0.50126713514328, 0.48484399914741516, 0.47701263427734375, 0.4920603930950165, 0.4953337609767914, 0.507081151008606, 0.5106659531593323, 0.5198619961738586, 0.4987596273422241, 0.49220335483551025, 0.48172637820243835, 0.4847133457660675, 0.5009641647338867, 0.4851451516151428, 0.5140162706375122, 0.500077486038208, 0.5104073882102966, 0.507755696773529, 0.5032424926757812, 0.49475565552711487, 0.4971935749053955, 0.4992486834526062, 0.5035265684127808, 0.4864415228366852, 0.4916696548461914, 0.48271867632865906, 0.5192902088165283, 0.5090274810791016, 0.5080957412719727, 0.4899137020111084, 0.5185727477073669, 0.5080171227455139, 0.5126175880432129, 0.5038222074508667, 0.5053020715713501, 0.4836849570274353, 0.4933590590953827, 0.5080252885818481, 0.500555157661438, 0.5134526491165161, 0.48827049136161804, 0.504533588886261, 0.5054707527160645, 0.5080617070198059, 0.5056270360946655, 0.49044927954673767, 0.4931224286556244, 0.5087230801582336, 0.49785855412483215, 0.4947656989097595, 0.5076231360435486, 0.5165363550186157, 0.4915653467178345, 0.4903762638568878, 0.5035967826843262, 0.5056305527687073, 0.5120984315872192]",0100111100001110000101111100010001110111110011101111001001100111,1010101001000110010000100111000100110010011110011101101111101000
"[0.4960615932941437, 0.5058457851409912, 0.4896998703479767, 0.49422094225883484, 0.5059038996696472, 0.5081758499145508, 0.5027077794075012, 0.5010649561882019, 0.48558661341667175, 0.4782664477825165, 0.4921036958694458, 0.49526187777519226, 0.5067909359931946, 0.5104299783706665, 0.5189993381500244, 0.4985867142677307, 0.49229007959365845, 0.48257482051849365, 0.485885888338089, 0.5006595849990845, 0.48630502820014954, 0.5134159922599792, 0.49985817074775696, 0.5096036195755005, 0.5069113373756409, 0.5031425356864929, 0.4946267306804657, 0.4975859224796295, 0.49969249963760376, 0.503716766834259, 0.4873202443122864, 0.49216580390930176, 0.4838126003742218, 0.5184150338172913, 0.5085160136222839, 0.5075981020927429, 0.4900944232940674, 0.517471969127655, 0.5079053044319153, 0.5121259093284607, 0.5034639239311218, 0.5052794814109802, 0.4842792749404907, 0.493197500705719, 0.5079052448272705, 0.5010126233100891, 0.513163685798645, 0.48920148611068726, 0.5047257542610168, 0.5054869055747986, 0.5069193243980408, 0.5052513480186462, 0.49059605598449707, 0.49388808012008667, 0.5086100101470947, 0.4976861774921417, 0.4950496256351471, 0.5079959630966187, 0.5151968002319336, 0.49228572845458984, 0.4910000264644623, 0.5033688545227051, 0.5053457021713257, 0.511421799659729]",0100111100001110000101011100010001110111110011101111001001100111,0110011000111100011010101101001101000010010110111011110010111010
"[0.4961249828338623, 0.5060766935348511, 0.4896300733089447, 0.49394088983535767, 0.5061107277870178, 0.5082783699035645, 0.502653181552887, 0.5011512041091919, 0.48527437448501587, 0.47771769762039185, 0.49207180738449097, 0.4952937662601471, 0.5069161057472229, 0.5105389952659607, 0.5193741917610168, 0.4986540675163269, 0.49227556586265564, 0.4822121560573578, 0.48538029193878174, 0.5007779598236084, 0.48580315709114075, 0.5136730670928955, 0.49995720386505127, 0.5099345445632935, 0.5072705149650574, 0.503176748752594, 0.49468517303466797, 0.49741268157958984, 0.49948328733444214, 0.5036160349845886, 0.4869460463523865, 0.4919465184211731, 0.48335012793540955, 0.5188006162643433, 0.5087326169013977, 0.5078284740447998, 0.4900285005569458, 0.5179415941238403, 0.5079523324966431, 0.5123428106307983, 0.5036278367042542, 0.5052942037582397, 0.48402079939842224, 0.4932650923728943, 0.5079472661018372, 0.5008023381233215, 0.5132767558097839, 0.48881039023399353, 0.504652738571167, 0.5054848194122314, 0.5074119567871094, 0.5054019689559937, 0.4905252754688263, 0.4935608208179474, 0.5086601972579956, 0.49774929881095886, 0.49492672085762024, 0.5078486204147339, 0.5157778859138489, 0.4919746220111847, 0.4907294511795044, 0.5034661889076233, 0.505468487739563, 0.5117208957672119]",0100111100001110000101011100010001110111110011101111001001100111,0000011001010111101010110000100010001000000011001111011101001101
