prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6303288340568542, 0.6074495911598206, 0.5964481830596924, 0.19277338683605194, 0.3796245753765106, 0.5353358387947083, 0.45100754499435425, 0.5253883600234985, 0.4336000978946686, 0.4038766920566559, 0.45364585518836975, 0.5113044381141663, 0.3901427090167999, 0.4569090008735657, 0.36853158473968506, 0.6166383028030396, 0.7194457650184631, 0.4961613118648529, 0.5899764895439148, 0.3988328278064728, 0.3678576648235321, 0.6804080605506897, 0.4121266007423401, 0.4767965078353882, 0.3715289831161499, 0.5844534039497375, 0.467256635427475, 0.3618207573890686, 0.5838649868965149, 0.3648892045021057, 0.4374399781227112, 0.5806865692138672, 0.39403560757637024, 0.3767375349998474, 0.5709660649299622, 0.8360433578491211, 0.7122709155082703, 0.5527654886245728, 0.4114978015422821, 0.4748980700969696, 0.23494897782802582, 0.491912305355072, 0.3641332685947418, 0.52115797996521, 0.4752713739871979, 0.5107026100158691, 0.5520345568656921, 0.4654143750667572, 0.050862956792116165, 0.6937890648841858, 0.5979092121124268, 0.5172637701034546, 0.8020291328430176, 0.2513788342475891, 0.5816081762313843, 0.3463379442691803, 0.8574383854866028, 0.3035942018032074, 0.7712379693984985, 0.43417632579803467, 0.24609705805778503, 0.6110123991966248, 0.2579667568206787, 0.6854544878005981]",1110010100010001101001000100100100111100000101100111101010100101,1110110111011001010001000110001110101100010100101000110010110101,???,quickly?,0.7356097316839965,67.1875
"[0.9955037236213684, 0.6260865330696106, 0.5576854944229126, 0.14007407426834106, 0.6253998875617981, 0.7294624447822571, 0.38441532850265503, 0.8501594066619873, 0.7091771364212036, 0.16619543731212616, 0.376665323972702, 0.5722590088844299, 0.9263567924499512, 0.5306602120399475, 0.42962488532066345, 0.8572558164596558, 0.4288945198059082, 0.43242430686950684, 0.3834215998649597, 0.5768943428993225, 0.32382500171661377, 0.5086771249771118, 0.5819999575614929, 0.5190266370773315, 0.9116267561912537, 0.6440902352333069, 0.5058885812759399, 0.2927168309688568, 0.686303436756134, 0.5978966355323792, 0.4260498583316803, 0.28171709179878235, 0.9738627076148987, 0.43300485610961914, 0.24539197981357574, 0.8163767457008362, 0.4676951467990875, 0.49831464886665344, 0.35151851177215576, 0.5327538251876831, 0.471239298582077, 0.8010101914405823, 0.7298371195793152, 0.16801851987838745, 0.9265705347061157, 0.6739528775215149, 0.750845730304718, 0.3817252218723297, 0.48474621772766113, 0.272257536649704, 0.3070385754108429, 0.6560109853744507, 0.6261548399925232, 0.428847998380661, 0.6233670711517334, 0.594254732131958, 0.287773072719574, 0.20405377447605133, 0.6135721206665039, 0.35138797760009766, 0.36832189559936523, 0.7032673358917236, 0.33102837204933167, 0.48321086168289185]",1110110110011101000101111110110010010001011011100001101100100100,0111110100110001001011011001111010101011110110110010010101111000,P??,stretch?,0.688229663739617,50.0
"[0.000525326409842819, 0.11318058520555496, 0.18116308748722076, 0.9993946552276611, 0.3763566017150879, 0.7692455649375916, 0.3826889097690582, 0.6866430640220642, 0.9978610873222351, 0.6988525390625, 0.9941145777702332, 0.6506114602088928, 0.10450681298971176, 0.7509117126464844, 0.004461635369807482, 0.7712535858154297, 0.9968307614326477, 0.14324834942817688, 0.1910957247018814, 0.9996771812438965, 0.4940420091152191, 0.3882255256175995, 0.6370401978492737, 0.32150042057037354, 0.9988443851470947, 0.15105564892292023, 0.008424775674939156, 0.656451404094696, 0.8040387034416199, 0.18932394683361053, 0.4310636818408966, 0.7312006950378418, 0.9996495246887207, 0.9849692583084106, 0.7807708382606506, 0.826375424861908, 0.24013738334178925, 0.22556710243225098, 0.379329651594162, 0.28018343448638916, 0.6866506934165955, 0.7056723237037659, 0.10376113653182983, 0.9982795715332031, 0.2448066622018814, 0.5384162664413452, 0.45803990960121155, 0.5641015768051147, 0.9998400211334229, 0.9984194040298462, 0.6682616472244263, 0.9008219242095947, 0.6372690200805664, 0.1943768858909607, 0.13409319519996643, 0.4436973035335541, 0.6355569958686829, 0.19310899078845978, 0.10261396318674088, 0.0010428638197481632, 0.7194868326187134, 0.795915424823761, 0.015169737860560417, 0.5766044855117798]",0001010111110101100100101001100111110000110101011111100010001101,0001010111110101100101011001000011110011110110001111101010000001,Q??j??,bus?????,0.8470674226947946,79.6875
"[0.00012180839985376224, 0.22510404884815216, 0.4808415472507477, 0.08922125399112701, 0.4495944082736969, 0.30083316564559937, 0.4013293385505676, 0.6629688739776611, 0.44592365622520447, 0.7915583848953247, 0.8073895573616028, 0.0549372173845768, 0.036935508251190186, 0.4378325939178467, 0.1774723082780838, 0.6168466210365295, 0.02173614874482155, 0.2722815275192261, 0.571331799030304, 0.9452879428863525, 0.25622403621673584, 0.39934250712394714, 0.5411935448646545, 0.5770068168640137, 0.6658809781074524, 0.2636372447013855, 0.7870617508888245, 0.4626597464084625, 0.9623163938522339, 0.45605820417404175, 0.32220223546028137, 0.652849555015564, 0.40503621101379395, 0.8024797439575195, 0.16342948377132416, 0.06956314295530319, 0.4627838134765625, 0.5972989201545715, 0.3757641911506653, 0.5203489661216736, 0.5604352355003357, 0.49971169233322144, 0.19353386759757996, 0.4466634690761566, 0.3554002344608307, 0.3203692138195038, 0.8739544153213501, 0.45264866948127747, 0.9968125224113464, 0.22179511189460754, 0.05934625864028931, 0.9954001307487488, 0.09661003202199936, 0.7067974209785461, 0.22913005948066711, 0.6406322121620178, 0.048750463873147964, 0.23009923100471497, 0.29089829325675964, 0.5790733098983765, 0.13368923962116241, 0.37983882427215576, 0.8367331624031067, 0.3614552617073059]",0000000101100001001100111010100101000101100000101001010100010010,0000100011010000000111010011110001001110001000111001011100100010,a?t???,bump????,0.7214268182918532,64.0625
"[0.9999779462814331, 0.9065316915512085, 0.6233096718788147, 0.1675977110862732, 0.9647840261459351, 0.8630602955818176, 0.9253392815589905, 0.9552329182624817, 0.917464554309845, 0.25129470229148865, 0.8000940680503845, 0.9324905872344971, 0.9913747906684875, 0.39990708231925964, 0.6181435585021973, 0.6947980523109436, 0.09336365014314651, 0.9374732375144958, 0.018334511667490005, 0.051548026502132416, 0.008658834733068943, 0.7231417298316956, 0.8885816335678101, 0.8781043291091919, 0.9977103471755981, 0.8098357915878296, 0.4610411524772644, 0.4390156865119934, 0.9589540958404541, 0.5566889047622681, 0.5571697354316711, 0.07883906364440918, 0.997115969657898, 0.11245519667863846, 0.2703443467617035, 0.6659101247787476, 0.6484576463699341, 0.3796449303627014, 0.35254085063934326, 0.11721796542406082, 0.27573561668395996, 0.9919947385787964, 0.4402528703212738, 0.34069257974624634, 0.9916594624519348, 0.5062348246574402, 0.8268204927444458, 0.3593085706233978, 0.0682385265827179, 0.9216477274894714, 0.5632016062736511, 0.8135117888450623, 0.7432103753089905, 0.03491174429655075, 0.4732884466648102, 0.9369842410087585, 0.00910367351025343, 0.01663166657090187, 0.7696590423583984, 0.8704967498779297, 0.9050005078315735, 0.9652381539344788, 0.027847198769450188, 0.5147147178649902]",1110111110111011010001111100111010011000010011100111100100111101,1110111011111000010001101000100010010011010010100111100000111101,r?Sv,up??????,0.840676447294098,79.6875
"[0.0006680720252916217, 0.4774564504623413, 0.7110273241996765, 0.9466192126274109, 0.36724716424942017, 0.38196370005607605, 0.47969719767570496, 0.8020343780517578, 0.8804832696914673, 0.7336494326591492, 0.7391095161437988, 0.18169768154621124, 0.5380491614341736, 0.6655823588371277, 0.46656420826911926, 0.7176634073257446, 0.8999247550964355, 0.5400294661521912, 0.1784568876028061, 0.9274563193321228, 0.43242454528808594, 0.7929428219795227, 0.7381616830825806, 0.15803323686122894, 0.759719967842102, 0.23679541051387787, 0.33002525568008423, 0.904809296131134, 0.6890112161636353, 0.6618819832801819, 0.5103164911270142, 0.7282851338386536, 0.9980142116546631, 0.6211957931518555, 0.5494993925094604, 0.6867446303367615, 0.2334441989660263, 0.27731120586395264, 0.4115167558193207, 0.3818361461162567, 0.542752742767334, 0.2642930746078491, 0.3992387354373932, 0.967318594455719, 0.4031446874141693, 0.296744704246521, 0.3150946795940399, 0.5768680572509766, 0.999599277973175, 0.9380890727043152, 0.5950636267662048, 0.8496837019920349, 0.18653100728988647, 0.3764432966709137, 0.09687972813844681, 0.5004619359970093, 0.6515564322471619, 0.25838503241539, 0.565789520740509, 0.021889060735702515, 0.23624762892723083, 0.38819608092308044, 0.36279821395874023, 0.8536992073059082]",0011000111101101110101101001111111110000100100011111000110100001,0001011010110001100011110100000111111011010010011011110000000000,d?Io??,nature??,0.6396436164679892,50.0
"[0.7976235747337341, 0.8505015969276428, 0.6218437552452087, 0.6148985028266907, 0.5669799447059631, 0.6056543588638306, 0.3147912919521332, 0.31237590312957764, 0.9350406527519226, 0.3061084747314453, 0.6326104402542114, 0.8161929249763489, 0.15807774662971497, 0.4819866716861725, 0.25021275877952576, 0.5235391855239868, 0.5512346029281616, 0.6677609086036682, 0.5931451320648193, 0.26448577642440796, 0.5533896684646606, 0.24496926367282867, 0.30638885498046875, 0.48607563972473145, 0.12945224344730377, 0.3900887072086334, 0.41210004687309265, 0.6358301639556885, 0.5035971403121948, 0.2740531861782074, 0.4320930540561676, 0.8113493919372559, 0.7710990905761719, 0.5702354907989502, 0.5547968149185181, 0.7282349467277527, 0.7641124129295349, 0.46052199602127075, 0.6651362776756287, 0.3348861038684845, 0.3826780617237091, 0.6398442983627319, 0.4005097448825836, 0.9165005683898926, 0.2977601885795593, 0.3725421726703644, 0.5102345943450928, 0.48948585987091064, 0.687238872051239, 0.8484374284744263, 0.706627368927002, 0.3253576457500458, 0.7731939554214478, 0.23181095719337463, 0.6464977264404297, 0.18168248236179352, 0.9294686317443848, 0.3644692599773407, 0.7777661085128784, 0.30405351519584656, 0.42213165760040283, 0.6828819513320923, 0.1540457159280777, 0.8371865749359131]",1111110010110001111010000001100111111010010100101110101010100101,1111010110111110100010101001100111110101001110111110101010100001,?B?u?,stars???,0.8117404721981001,70.3125
"[0.0016014400171115994, 0.55061274766922, 0.8787006735801697, 0.832815408706665, 0.5046319961547852, 0.2369852364063263, 0.6106635928153992, 0.737083375453949, 0.7183223962783813, 0.5714735984802246, 0.5528414249420166, 0.0757017508149147, 0.7695798277854919, 0.7692422866821289, 0.7163071036338806, 0.6048135757446289, 0.5114681124687195, 0.5355553030967712, 0.30747440457344055, 0.9080614447593689, 0.5417406558990479, 0.7738308310508728, 0.7999845147132874, 0.10205540060997009, 0.4325887858867645, 0.35124891996383667, 0.5062501430511475, 0.8814846277236938, 0.5023655295372009, 0.7954833507537842, 0.5301209688186646, 0.6122384667396545, 0.988137423992157, 0.6919645071029663, 0.5281099081039429, 0.6487106084823608, 0.35431310534477234, 0.35649263858795166, 0.4455723166465759, 0.25836002826690674, 0.2761884331703186, 0.3173592686653137, 0.3846799433231354, 0.8794142603874207, 0.310504287481308, 0.3741966187953949, 0.24685288965702057, 0.5012850165367126, 0.9998030066490173, 0.7685763239860535, 0.39245161414146423, 0.9333139657974243, 0.04173826053738594, 0.5198220014572144, 0.07147340476512909, 0.4575653076171875, 0.21656085550785065, 0.1751985400915146, 0.7577049136161804, 0.1119532659649849, 0.09927846491336823, 0.46797284483909607, 0.3506392538547516, 0.9299692511558533]",0111101111101111110111100011111111110000000100011101010000100001,0111101111001101101100100010110110100000010100001101010000100001,??z?,detail??,0.8071904962651755,81.25
"[0.1976919025182724, 0.1391802728176117, 0.987855851650238, 0.7686419486999512, 0.7883524894714355, 0.5144051313400269, 0.1045631691813469, 0.926970362663269, 0.06624822318553925, 0.10133878141641617, 0.678256630897522, 0.5899434089660645, 0.998276948928833, 0.2849079966545105, 0.2612323462963104, 0.9324249029159546, 0.002618359634652734, 0.37432098388671875, 0.7928763031959534, 0.539657473564148, 0.21716837584972382, 0.41446003317832947, 0.4142809808254242, 0.7301886081695557, 0.9891184568405151, 0.6303948760032654, 0.9355043768882751, 0.6183726191520691, 0.8736763000488281, 0.3088831901550293, 0.35798951983451843, 0.23207181692123413, 0.790051281452179, 0.2773573398590088, 0.004876387305557728, 0.6797143816947937, 0.833344578742981, 0.760707676410675, 0.7654301524162292, 0.47850489616394043, 0.8826454877853394, 0.9755083322525024, 0.8597691655158997, 0.06283321976661682, 0.9993882179260254, 0.22881902754306793, 0.9470086097717285, 0.8553320169448853, 0.7760978937149048, 0.024138132110238075, 0.1637692153453827, 0.9532778859138489, 0.059884052723646164, 0.818189263343811, 0.30260583758354187, 0.47081369161605835, 0.0008263698546215892, 0.38463228940963745, 0.17981451749801636, 0.14514821767807007, 0.9580526947975159, 0.04419167712330818, 0.8218628168106079, 0.7160099744796753]",0011110100111001001100011111100010011110111010111001010000001011,0010100100011001001100001011100101000111111010101001111101101010,?ntp?,pair????,0.8069438536132855,71.875
"[1.5907142270066288e-09, 0.0011600118596106768, 0.0006465035839937627, 0.1359543353319168, 0.750154972076416, 0.0005384434480220079, 0.3141581416130066, 0.938248872756958, 0.06562366336584091, 0.3885907232761383, 0.0310200285166502, 0.00019462134514469653, 3.1276181289285887e-06, 0.9979038238525391, 0.5003150701522827, 0.10960108041763306, 3.589883272070438e-05, 0.16870100796222687, 0.009033911861479282, 0.9993630051612854, 0.02881000004708767, 0.42468273639678955, 0.5349735021591187, 0.43726468086242676, 0.9998524188995361, 0.472324937582016, 0.1980581134557724, 0.009920425713062286, 0.9992567896842957, 0.2631501257419586, 0.4376893937587738, 0.8948827981948853, 0.000939058605581522, 0.9935543537139893, 0.5092041492462158, 0.12520499527454376, 0.6618251800537109, 0.9984470009803772, 0.3962545096874237, 0.7287756204605103, 0.9315279126167297, 0.7821375131607056, 0.9958522319793701, 0.021362189203500748, 0.10082387924194336, 0.6264106035232544, 0.8224011659622192, 0.9794607162475586, 0.9997556805610657, 0.12713050842285156, 0.0017930502071976662, 0.9999794960021973, 0.015135731548070908, 0.9959793090820312, 0.1094331294298172, 0.8199628591537476, 0.00044607993913814425, 0.1317978799343109, 0.15931829810142517, 0.9859030246734619, 0.0010533438762649894, 0.2483910173177719, 0.8365581631660461, 0.10251171886920929]",0000100100000110000100101000100101101101111001111001010100010010,0001001100000100000101101000110101010101111000111001010101010110,co??,cold????,0.8537771426466954,81.25
"[2.4809631213429384e-05, 0.16064497828483582, 0.5025088787078857, 0.34414803981781006, 0.5407986044883728, 0.8434030413627625, 0.3476710021495819, 0.5974804759025574, 0.6691319942474365, 0.741360604763031, 0.7978932857513428, 0.04650448262691498, 0.042250800877809525, 0.04023505374789238, 0.27529051899909973, 0.8428418636322021, 0.00036968037602491677, 0.23038411140441895, 0.6421926617622375, 0.8396674394607544, 0.20098543167114258, 0.4235106408596039, 0.45869606733322144, 0.7382898926734924, 0.7197067737579346, 0.3829749822616577, 0.77203768491745, 0.1778305321931839, 0.8983421921730042, 0.5913819670677185, 0.2764846682548523, 0.5390671491622925, 0.015645498409867287, 0.4243515133857727, 0.07393235713243484, 0.2426878958940506, 0.5060434341430664, 0.36862143874168396, 0.3916996419429779, 0.5101262927055359, 0.6495786309242249, 0.6425073146820068, 0.34305474162101746, 0.2567177414894104, 0.7617412209510803, 0.13761934638023376, 0.8691492676734924, 0.6538804173469543, 0.999221682548523, 0.07822155207395554, 0.10921163856983185, 0.976364016532898, 0.211861714720726, 0.6993023753166199, 0.30106043815612793, 0.5871784687042236, 0.1970217078924179, 0.23947840929031372, 0.17857597768306732, 0.7489365339279175, 0.14475075900554657, 0.10019899904727936, 0.7710259556770325, 0.7396938800811768]",0010110111100001001100011010110100001001110010111001010100010011,0001111011000001010010110010110100011000001000101001010100110010,fggC?,camp????,0.7264785741186108,68.75
"[2.617733798615518e-06, 0.10444597154855728, 0.0182640478014946, 0.12362349778413773, 0.7997779846191406, 0.5738299489021301, 0.1976577490568161, 0.6934024691581726, 0.5214187502861023, 0.8959531784057617, 0.8020994663238525, 0.0848870649933815, 0.0006707735592499375, 0.06301029771566391, 0.05055682733654976, 0.22961373627185822, 0.001786386827006936, 0.40057095885276794, 0.03488529473543167, 0.9811426997184753, 0.14756464958190918, 0.4210515320301056, 0.3463643491268158, 0.7066798806190491, 0.9386155605316162, 0.1428024023771286, 0.85220867395401, 0.28082194924354553, 0.9918555021286011, 0.47575464844703674, 0.42595916986465454, 0.7258177995681763, 0.616328239440918, 0.7759895324707031, 0.39247581362724304, 0.19348014891147614, 0.5467004179954529, 0.7405124306678772, 0.4419497847557068, 0.5228174924850464, 0.45938780903816223, 0.4228861927986145, 0.46391773223876953, 0.2219584435224533, 0.5681407451629639, 0.08325406908988953, 0.9354808926582336, 0.8010222911834717, 0.9995853304862976, 0.2912701666355133, 0.04341636970639229, 0.998069703578949, 0.3169851005077362, 0.5291076898574829, 0.2507999837398529, 0.8556332588195801, 0.018362293019890785, 0.09722476452589035, 0.06728485226631165, 0.6524245142936707, 0.00854929257184267, 0.08875413239002228, 0.9510660767555237, 0.12696856260299683]",0000110111100000000100011010100111001101000010111001010100010010,0000011100100101010101101110100011000101111001111101000100010011,av??t???,even????,0.7657862427969397,67.1875
