Test Loss: 0.7095217704772949
Bit-Level Accuracy: 49.25%
prediction,predicted_bits,actual_bits
"[0.49761733412742615, 0.521026611328125, 0.47650817036628723, 0.5022616386413574, 0.5238772034645081, 0.5272294282913208, 0.5055844783782959, 0.4983607828617096, 0.49256208539009094, 0.5091493725776672, 0.4982166886329651, 0.511870801448822, 0.5366818904876709, 0.49771323800086975, 0.5069032311439514, 0.4802377223968506, 0.4907727539539337, 0.4897950291633606, 0.5147343277931213, 0.5159446597099304, 0.48887762427330017, 0.47111907601356506, 0.5037438273429871, 0.5191800594329834, 0.5125638842582703, 0.4761973023414612, 0.49283167719841003, 0.5194402933120728, 0.48195257782936096, 0.4942421615123749, 0.5064442753791809, 0.51463782787323, 0.509540319442749, 0.49509942531585693, 0.4978025257587433, 0.509779691696167, 0.5212084650993347, 0.5005456209182739, 0.5160521864891052, 0.5086553692817688, 0.5040330290794373, 0.4799426198005676, 0.4891425669193268, 0.48587244749069214, 0.4697248339653015, 0.4904082715511322, 0.5018022060394287, 0.4887484610080719, 0.5094184279441833, 0.5099297761917114, 0.5286975502967834, 0.47306135296821594, 0.4985736906528473, 0.4907066822052002, 0.4931246340274811, 0.4811854660511017, 0.48739057779312134, 0.5072075128555298, 0.5108280181884766, 0.5055763125419617, 0.5076364874839783, 0.48944640159606934, 0.4901456832885742, 0.48276323080062866]",0101111001011010001100111001001110011111100000101110000001111000,0101010110110000011011111000101100001101011111011110001000111011
"[0.49499669671058655, 0.5170493125915527, 0.4734501242637634, 0.49912795424461365, 0.523094654083252, 0.5269452929496765, 0.5108590126037598, 0.49329763650894165, 0.48783886432647705, 0.5187729001045227, 0.4960384964942932, 0.5162431001663208, 0.5410897731781006, 0.5011142492294312, 0.5021944046020508, 0.4728870689868927, 0.49379098415374756, 0.48004260659217834, 0.5227497220039368, 0.5285869240760803, 0.4831174612045288, 0.4689806401729584, 0.4994044899940491, 0.5264221429824829, 0.5176279544830322, 0.4699263274669647, 0.49264875054359436, 0.5197267532348633, 0.46919092535972595, 0.4988177418708801, 0.5136815905570984, 0.5154564380645752, 0.5089421272277832, 0.49384912848472595, 0.49835124611854553, 0.5159374475479126, 0.5233640670776367, 0.49678292870521545, 0.5150808691978455, 0.5112680196762085, 0.5033507943153381, 0.4820120930671692, 0.4870470464229584, 0.4855363667011261, 0.4691045880317688, 0.4971211850643158, 0.5065886378288269, 0.48674002289772034, 0.511009931564331, 0.5103100538253784, 0.5353579521179199, 0.47607314586639404, 0.5027956366539001, 0.50182044506073, 0.4847646653652191, 0.482471764087677, 0.4884670674800873, 0.504774808883667, 0.5070552229881287, 0.5132275223731995, 0.504611611366272, 0.4960240423679352, 0.48700976371765137, 0.47739341855049133]",0100111001011110001100011001001110011011100000101110110001111000,1010100100011110001110111001001001010011110000110101010101111101
"[0.5649871826171875, 0.5060126185417175, 0.534397542476654, 0.45429229736328125, 0.2580316662788391, 0.527174174785614, 0.5938107967376709, 0.36942729353904724, 0.37815752625465393, 0.6179686188697815, 0.424146831035614, 0.4891710877418518, 0.5300922989845276, 0.5998157262802124, 0.43605953454971313, 0.45546847581863403, 0.593436062335968, 0.457816481590271, 0.639070987701416, 0.7993452548980713, 0.41757911443710327, 0.5937190055847168, 0.38139608502388, 0.5435394048690796, 0.5751229524612427, 0.5324565768241882, 0.5602504014968872, 0.3307013213634491, 0.36372053623199463, 0.7526395916938782, 0.5881900191307068, 0.3967256247997284, 0.6467090249061584, 0.5457344651222229, 0.45888397097587585, 0.5614345669746399, 0.48764580488204956, 0.45732298493385315, 0.43423205614089966, 0.5478575229644775, 0.31631967425346375, 0.48651397228240967, 0.45063304901123047, 0.5593519806861877, 0.43043604493141174, 0.5079924464225769, 0.5743681788444519, 0.5192093253135681, 0.49903905391693115, 0.435561865568161, 0.6343634724617004, 0.5497415661811829, 0.5156147480010986, 0.6506745219230652, 0.38922035694122314, 0.481426477432251, 0.6748768091201782, 0.45606744289398193, 0.5670543909072876, 0.4513584077358246, 0.41198912262916565, 0.527259886264801, 0.5067957639694214, 0.4384846091270447]",1110011001001100101101011110011011010001000101110011110010100110,0001101010000010010001111001000111111100000010010100100101011101
"[0.42262735962867737, 0.5412418842315674, 0.5333966612815857, 0.5133367776870728, 0.6388267874717712, 0.5640683770179749, 0.541930079460144, 0.44699981808662415, 0.5132012367248535, 0.5857200026512146, 0.4263213872909546, 0.5721316337585449, 0.6556923389434814, 0.4941841661930084, 0.6221853494644165, 0.46517640352249146, 0.490925669670105, 0.40307319164276123, 0.541939914226532, 0.4710681438446045, 0.3922416865825653, 0.49308422207832336, 0.5250635147094727, 0.53238445520401, 0.5184049606323242, 0.4263523519039154, 0.5034675002098083, 0.5963099598884583, 0.5256549119949341, 0.48081880807876587, 0.5440285801887512, 0.549687922000885, 0.3828655779361725, 0.45870304107666016, 0.5077756643295288, 0.5709179639816284, 0.5152513384819031, 0.4773489236831665, 0.4951011538505554, 0.5042515993118286, 0.4947061836719513, 0.3946981430053711, 0.44209417700767517, 0.5002607107162476, 0.3955807685852051, 0.5045674443244934, 0.5082924365997314, 0.4732268154621124, 0.4858141839504242, 0.5303965210914612, 0.5181140303611755, 0.4750479757785797, 0.46127891540527344, 0.5306320190429688, 0.462187260389328, 0.4875827729701996, 0.5275795459747314, 0.4815792739391327, 0.38954049348831177, 0.5329501628875732, 0.4954288899898529, 0.4841461181640625, 0.42025619745254517, 0.4777146577835083]",0111111011011010001000111011101100111001000101100110010010010000,1001100110110001011101111111000010111000111001101000011011001111
"[0.32487189769744873, 0.5133418440818787, 0.5584998726844788, 0.5189615488052368, 0.6333323121070862, 0.6612374782562256, 0.6517733931541443, 0.5508452653884888, 0.534240186214447, 0.5925838947296143, 0.2989266514778137, 0.6188658475875854, 0.5389840006828308, 0.44745543599128723, 0.5786100029945374, 0.49845069646835327, 0.44609203934669495, 0.4047139883041382, 0.588941752910614, 0.32826346158981323, 0.3550196886062622, 0.5661406517028809, 0.5586986541748047, 0.4491610825061798, 0.4331701993942261, 0.5084389448165894, 0.5345514416694641, 0.5218954086303711, 0.7443982362747192, 0.44178903102874756, 0.5790953040122986, 0.6243674755096436, 0.22481144964694977, 0.41996467113494873, 0.5762880444526672, 0.4645552635192871, 0.3303987681865692, 0.49403536319732666, 0.5138797760009766, 0.5200256705284119, 0.4185214936733246, 0.45346376299858093, 0.3902386724948883, 0.4581145942211151, 0.5418873429298401, 0.4738299548625946, 0.5171770453453064, 0.49123361706733704, 0.4773927628993988, 0.5391323566436768, 0.42355382442474365, 0.5512653589248657, 0.5178073048591614, 0.5850306749343872, 0.5233621001243591, 0.5434996485710144, 0.49290940165519714, 0.4960067570209503, 0.1757248491048813, 0.42227041721343994, 0.5410063862800598, 0.5271572470664978, 0.3668002486228943, 0.5263180136680603]",0111111111011010001001100111101100100011000010100101111100001101,1001110100000011010000110000011111111110011111110110001111011010
"[0.46823060512542725, 0.39978188276290894, 0.5737845301628113, 0.6040080189704895, 0.3163995146751404, 0.4156440198421478, 0.5175034403800964, 0.5726640224456787, 0.4479764401912689, 0.4090069532394409, 0.6726934909820557, 0.48325949907302856, 0.4310040771961212, 0.6129130125045776, 0.4826357960700989, 0.5680969953536987, 0.46478885412216187, 0.45153936743736267, 0.5123852491378784, 0.47775033116340637, 0.56272953748703, 0.7744681239128113, 0.4481361210346222, 0.5612363815307617, 0.6555269956588745, 0.5430050492286682, 0.5051911473274231, 0.5638257265090942, 0.5788596868515015, 0.6897740960121155, 0.5860503315925598, 0.47694361209869385, 0.4878266155719757, 0.4407340884208679, 0.4250947833061218, 0.3607757091522217, 0.4401223957538605, 0.5906099677085876, 0.4816317856311798, 0.46824514865875244, 0.3985070288181305, 0.4955045282840729, 0.595603883266449, 0.5361260175704956, 0.4964134097099304, 0.625740110874176, 0.5285455584526062, 0.5815876722335815, 0.47365039587020874, 0.4304214119911194, 0.4091317355632782, 0.5139928460121155, 0.41172075271606445, 0.6060956120491028, 0.49630019068717957, 0.5405162572860718, 0.5230982303619385, 0.5165616273880005, 0.7233083844184875, 0.6248636245727539, 0.4209146201610565, 0.6237508654594421, 0.5845444798469543, 0.5599623918533325]",0011001100100101001011011111111000000100001101110001010111110111,0101111110010011111011111111001001111110101010010001001101011000
"[0.48492035269737244, 0.4713132083415985, 0.44617000222206116, 0.4797990620136261, 0.46447160840034485, 0.48656028509140015, 0.5644093155860901, 0.5361483097076416, 0.4891306459903717, 0.5442200303077698, 0.5590174198150635, 0.544063925743103, 0.5556946992874146, 0.536371648311615, 0.5105180740356445, 0.42741572856903076, 0.4929322600364685, 0.41095003485679626, 0.5552486181259155, 0.5327785611152649, 0.46907010674476624, 0.5236541032791138, 0.5234044194221497, 0.5825523138046265, 0.5704126358032227, 0.43749892711639404, 0.5045457482337952, 0.5172845125198364, 0.4377361834049225, 0.5438552498817444, 0.5832071304321289, 0.5273798108100891, 0.4636814594268799, 0.47047412395477295, 0.49833792448043823, 0.527649462223053, 0.5364334583282471, 0.48694583773612976, 0.5093376636505127, 0.4991394877433777, 0.49696192145347595, 0.48444831371307373, 0.5047415494918823, 0.4759875237941742, 0.48030877113342285, 0.5255038142204285, 0.5196802020072937, 0.4706593155860901, 0.5421596765518188, 0.48903989791870117, 0.5309386253356934, 0.46470966935157776, 0.5103798508644104, 0.5645006895065308, 0.46234971284866333, 0.48988908529281616, 0.4609912931919098, 0.508418619632721, 0.4908939599990845, 0.5648131370544434, 0.4709688425064087, 0.5565137267112732, 0.49698689579963684, 0.4737056493759155]",0000001101111110001101111011011100011010001001101010110001010100,0101001101011001001010100000010101000001101101100000101000000001
"[0.5788490176200867, 0.482461154460907, 0.5437700748443604, 0.4484707713127136, 0.1818384975194931, 0.5168443918228149, 0.630949079990387, 0.3504111170768738, 0.3425889015197754, 0.6546648740768433, 0.42968448996543884, 0.49051448702812195, 0.5329835414886475, 0.6410478949546814, 0.43188905715942383, 0.44061046838760376, 0.6209012866020203, 0.4341994822025299, 0.6819745898246765, 0.8495419025421143, 0.3945479989051819, 0.6580283641815186, 0.3561197519302368, 0.5626167058944702, 0.6234025359153748, 0.5360024571418762, 0.5816342830657959, 0.2968911826610565, 0.335641473531723, 0.8208582997322083, 0.635162889957428, 0.3656984269618988, 0.667711615562439, 0.55242919921875, 0.4547063708305359, 0.5785285830497742, 0.4856959879398346, 0.44778743386268616, 0.4080957770347595, 0.5565910339355469, 0.2609625458717346, 0.491293340921402, 0.45684996247291565, 0.5817674398422241, 0.41636714339256287, 0.5259599685668945, 0.6004383563995361, 0.5305263996124268, 0.5050352215766907, 0.40769216418266296, 0.6454416513442993, 0.5666200518608093, 0.5113970041275024, 0.707120954990387, 0.3546377122402191, 0.4742864668369293, 0.715185821056366, 0.4454084038734436, 0.5866460800170898, 0.44567689299583435, 0.3771889805793762, 0.5601715445518494, 0.5100646018981934, 0.42737895250320435]",1010011001001100101101011110011011010001000101111011110010100110,1111001011001011001110111100100010101111110101101011001001010001
"[0.3648437559604645, 0.5023696422576904, 0.5289293527603149, 0.4974898397922516, 0.5834230780601501, 0.6323553919792175, 0.5969197154045105, 0.5507103800773621, 0.5206839442253113, 0.5378212332725525, 0.33240434527397156, 0.5532473921775818, 0.44421496987342834, 0.44569090008735657, 0.5034663677215576, 0.5184870958328247, 0.4413500428199768, 0.5035203695297241, 0.5514171123504639, 0.3713577091693878, 0.458932101726532, 0.5356302261352539, 0.5268224477767944, 0.41557252407073975, 0.41077643632888794, 0.5540582537651062, 0.5465782284736633, 0.4566742479801178, 0.7087603807449341, 0.45944035053253174, 0.5313516855239868, 0.5846605896949768, 0.32805705070495605, 0.4746016561985016, 0.563184916973114, 0.40779367089271545, 0.34069734811782837, 0.4937950372695923, 0.4909428060054779, 0.5052333474159241, 0.4550573527812958, 0.5371679663658142, 0.42046430706977844, 0.48160314559936523, 0.5999491810798645, 0.4787347614765167, 0.515408456325531, 0.48349809646606445, 0.4844885468482971, 0.5128912329673767, 0.4380291700363159, 0.5568401217460632, 0.5555858612060547, 0.5820200443267822, 0.5306637287139893, 0.4999139904975891, 0.49245110154151917, 0.5016786456108093, 0.27775004506111145, 0.4140872657299042, 0.5414561033248901, 0.5345821976661682, 0.4279974400997162, 0.5486529469490051]",0110111111010011011001100110101100100001010010100101111001001101,0101010000001101100111110001101111001000110101000000110100101000
"[0.46961089968681335, 0.5053263306617737, 0.48083990812301636, 0.4948371350765228, 0.5436381697654724, 0.5287160873413086, 0.5379372835159302, 0.49769604206085205, 0.4945933520793915, 0.5416383743286133, 0.48898568749427795, 0.5418059825897217, 0.5819188952445984, 0.5066243410110474, 0.5254285335540771, 0.45745018124580383, 0.49343743920326233, 0.43237268924713135, 0.5431423187255859, 0.5148946642875671, 0.44625401496887207, 0.4865574836730957, 0.5148847103118896, 0.5437674522399902, 0.5323298573493958, 0.4458160102367401, 0.4908488690853119, 0.5321306586265564, 0.47317641973495483, 0.5024498701095581, 0.5414577126502991, 0.5343979597091675, 0.4606720209121704, 0.47747933864593506, 0.5010727643966675, 0.5323272347450256, 0.5193014740943909, 0.4979981780052185, 0.513171911239624, 0.5097405314445496, 0.49436646699905396, 0.46111658215522766, 0.4841313660144806, 0.4797861576080322, 0.45997488498687744, 0.5039692521095276, 0.5087293982505798, 0.4785439372062683, 0.5165535807609558, 0.5152423977851868, 0.5332412719726562, 0.4701237976551056, 0.5021451115608215, 0.5288683772087097, 0.4727693796157837, 0.48634353280067444, 0.48448047041893005, 0.501157283782959, 0.4516712427139282, 0.528803288936615, 0.4980194568634033, 0.5072850584983826, 0.470627099275589, 0.4706043303012848]",0100111001011110001100111001011100111011000001101110110001010100,1010011110011001010011111010110100011111101111010100011111010001
"[0.5498602390289307, 0.6935427188873291, 0.4512144923210144, 0.5261784195899963, 0.4669102728366852, 0.5341780781745911, 0.4732147455215454, 0.5816652774810791, 0.5811703205108643, 0.43691521883010864, 0.541464626789093, 0.4615224599838257, 0.5385413765907288, 0.49784165620803833, 0.7019934058189392, 0.5435593128204346, 0.45936688780784607, 0.5733848214149475, 0.4376399517059326, 0.3951955735683441, 0.5255305767059326, 0.42810893058776855, 0.654973566532135, 0.38690105080604553, 0.4554843604564667, 0.5137273669242859, 0.5388686656951904, 0.5370111465454102, 0.6229161024093628, 0.4085454046726227, 0.4825786054134369, 0.4690726399421692, 0.5196031332015991, 0.5367307662963867, 0.5592677593231201, 0.5456453561782837, 0.5659422874450684, 0.44497379660606384, 0.5586445331573486, 0.49111035466194153, 0.5945411324501038, 0.4480800926685333, 0.5108293890953064, 0.46685752272605896, 0.41188710927963257, 0.3503037393093109, 0.46893566846847534, 0.4776417016983032, 0.4640360474586487, 0.49386703968048096, 0.46666139364242554, 0.3735920190811157, 0.46173980832099915, 0.35804617404937744, 0.56523197889328, 0.4484567642211914, 0.4682807922363281, 0.5195268392562866, 0.49600574374198914, 0.39667385816574097, 0.5551813244819641, 0.41017669439315796, 0.4512903094291687, 0.5890024304389954]",1101010110101011010010100111100011111010101000000000001001001001,0101011111111101101010001011110001111111010010001111010001100100
"[0.5129228234291077, 0.5120565295219421, 0.4477299749851227, 0.43806904554367065, 0.41817736625671387, 0.5332252979278564, 0.5802856683731079, 0.4194085896015167, 0.42533376812934875, 0.6483169794082642, 0.4643065631389618, 0.5581528544425964, 0.6195870041847229, 0.546129584312439, 0.5035796761512756, 0.3858177661895752, 0.5651441216468811, 0.3786178231239319, 0.634198009967804, 0.7189470529556274, 0.3937350809574127, 0.45407968759536743, 0.46882668137550354, 0.6016829013824463, 0.5714952349662781, 0.42032527923583984, 0.5323028564453125, 0.4550188481807709, 0.3320954740047455, 0.6111876368522644, 0.6056825518608093, 0.4799357056617737, 0.5342967510223389, 0.5010225772857666, 0.5117598176002502, 0.6190813779830933, 0.5709584951400757, 0.41640082001686096, 0.4921136200428009, 0.5322441458702087, 0.45787858963012695, 0.48259255290031433, 0.4425242841243744, 0.5053659677505493, 0.43059441447257996, 0.5131092667579651, 0.5674299597740173, 0.4530993402004242, 0.5378394722938538, 0.47820156812667847, 0.6262917518615723, 0.48888617753982544, 0.5342358946800232, 0.6166043281555176, 0.3910314440727234, 0.4745446741580963, 0.5627691149711609, 0.4791831374168396, 0.464141845703125, 0.5361964702606201, 0.45133402943611145, 0.5403157472610474, 0.45763954520225525, 0.42597058415412903]",1100011001011110101100011010011011111001000101101010110010010100,0100001110011100100101110101001001010110111100100010001100101101
