Test Loss: 0.6879850625991821
Bit-Level Accuracy: 58.54%
prediction,predicted_bits,actual_bits
"[0.7954280376434326, 0.35232168436050415, 0.9386463165283203, 0.4535503685474396, 0.7400566935539246, 0.770368754863739, 0.5358765721321106, 0.8308186531066895, 0.4041074514389038, 0.772834300994873, 0.4566633403301239, 0.5416613221168518, 0.5767876505851746, 0.6482959985733032, 0.7194586396217346, 0.5414277911186218, 0.5493527054786682, 0.5176458954811096, 0.5580676198005676, 0.5402847528457642, 0.49075552821159363, 0.7172830700874329, 0.7967875599861145, 0.7162672281265259, 0.5536320209503174, 0.5305764675140381, 0.6471635699272156, 0.8313418030738831, 0.7573999762535095, 0.3330347239971161, 0.22382117807865143, 0.7902297377586365, 0.7647076845169067, 0.5870137810707092, 0.6291422843933105, 0.9013870358467102, 0.3321667015552521, 0.35080817341804504, 0.7655381560325623, 0.7960307002067566, 0.36909982562065125, 0.44010129570961, 0.4200890064239502, 0.24355050921440125, 0.4055778980255127, 0.4932451844215393, 0.2317337989807129, 0.5145052075386047, 0.6155508160591125, 0.6214941143989563, 0.550742506980896, 0.5326129794120789, 0.6095296740531921, 0.5258744359016418, 0.5785243511199951, 0.4359217882156372, 0.6025396585464478, 0.336745947599411, 0.594358503818512, 0.40740495920181274, 0.3981371521949768, 0.33008790016174316, 0.6978574991226196, 0.4832196533679962]",1010111101011111111101111111100111110011000000011111111010100010,1010010001001001000010111011110010010111010011100010001010101011
"[0.4735454320907593, 0.377503901720047, 0.5536046028137207, 0.7178667187690735, 0.4010557234287262, 0.35025426745414734, 0.4438333809375763, 0.5309954881668091, 0.21696168184280396, 0.6805742979049683, 0.6243144869804382, 0.7714827656745911, 0.5028273463249207, 0.2516666352748871, 0.9067070484161377, 0.7426542043685913, 0.40936580300331116, 0.40069514513015747, 0.22869408130645752, 0.5148380398750305, 0.5068333148956299, 0.6568855047225952, 0.2541288733482361, 0.27023348212242126, 0.8529197573661804, 0.4122079312801361, 0.5015310049057007, 0.6675940155982971, 0.6010329127311707, 0.2912743389606476, 0.5641595721244812, 0.5496817231178284, 0.5789175629615784, 0.4101587235927582, 0.8244873285293579, 0.9433415532112122, 0.6562486886978149, 0.5760347843170166, 0.7727915048599243, 0.34275496006011963, 0.36975303292274475, 0.49035975337028503, 0.5418711304664612, 0.25003886222839355, 0.7088099122047424, 0.5484501719474792, 0.361851304769516, 0.4382075369358063, 0.6279565691947937, 0.5660691261291504, 0.42560335993766785, 0.3661443293094635, 0.5275903940200806, 0.39858564734458923, 0.33976611495018005, 0.37338465452194214, 0.5816967487335205, 0.48390334844589233, 0.4680275619029999, 0.5212553143501282, 0.35148245096206665, 0.25570106506347656, 0.6928650140762329, 0.5617020726203918]",0011000101111011000111001011101110111110001011001100100010010011,1011000001101111001001111011101101100100001001100000001000101101
"[0.5216312408447266, 0.542050302028656, 0.6185861825942993, 0.5044925808906555, 0.7478294372558594, 0.39317649602890015, 0.6515059471130371, 0.48383915424346924, 0.3834840655326843, 0.8276616334915161, 0.7778756618499756, 0.6779507994651794, 0.4068516492843628, 0.5122776031494141, 0.6244161128997803, 0.7177932858467102, 0.6172240376472473, 0.18406260013580322, 0.5684566497802734, 0.5395155549049377, 0.3765558898448944, 0.687974750995636, 0.17362672090530396, 0.23285849392414093, 0.744274377822876, 0.15668195486068726, 0.5243046879768372, 0.38786208629608154, 0.2721323072910309, 0.24043522775173187, 0.43710818886756897, 0.5821202397346497, 0.47596120834350586, 0.7273593544960022, 0.6943000555038452, 0.3100447356700897, 0.5851154923439026, 0.9598896503448486, 0.8274452090263367, 0.2306160181760788, 0.32870960235595703, 0.44241660833358765, 0.28435346484184265, 0.789936900138855, 0.48716628551483154, 0.5475655794143677, 0.2626280188560486, 0.3837108016014099, 0.6029092669487, 0.46656492352485657, 0.5533331036567688, 0.4958972632884979, 0.7865720987319946, 0.42655396461486816, 0.6182811260223389, 0.4227772355079651, 0.5864949822425842, 0.3481813967227936, 0.6217480897903442, 0.7049373388290405, 0.439206600189209, 0.22758491337299347, 0.5496675968170166, 0.2747243344783783]",1111101001110111101101001010000101101110000101001010101010110010,1001100011111001000100010110010010100010010100011010110101100001
"[0.6772584319114685, 0.6996792554855347, 0.6745659708976746, 0.1552337259054184, 0.5780377984046936, 0.48492997884750366, 0.4917084872722626, 0.826493501663208, 0.5713797807693481, 0.10206513106822968, 0.5380969643592834, 0.44875890016555786, 0.5933312773704529, 0.4307558238506317, 0.2096000462770462, 0.2054593414068222, 0.4059108793735504, 0.5475594401359558, 0.24882076680660248, 0.5303563475608826, 0.6324759125709534, 0.3886446952819824, 0.34470027685165405, 0.6624183654785156, 0.6757974624633789, 0.37821903824806213, 0.4044950306415558, 0.25246065855026245, 0.3353119194507599, 0.4879637360572815, 0.6703130006790161, 0.49619820713996887, 0.3299255073070526, 0.7107093930244446, 0.3710481822490692, 0.13357067108154297, 0.5318739414215088, 0.4606938362121582, 0.3780495524406433, 0.6032546162605286, 0.5396358370780945, 0.8513851761817932, 0.5980269908905029, 0.3229728937149048, 0.7713130116462708, 0.601984977722168, 0.6070210933685303, 0.637427568435669, 0.5014382004737854, 0.6667994856834412, 0.6407694816589355, 0.4451901316642761, 0.34534016251564026, 0.4867660105228424, 0.5461101531982422, 0.513603925704956, 0.3969826102256775, 0.47511351108551025, 0.60816490650177, 0.3953520655632019, 0.540834367275238, 0.4297807216644287, 0.5379023551940918, 0.5807226896286011]",1110100110101000010110011000001001001001111011111110001100101011,0011111100111010011010010110010011001000110011101011101110100101
"[0.5080821514129639, 0.18576832115650177, 0.09620191901922226, 0.8953536748886108, 0.42469021677970886, 0.14004196226596832, 0.6108506321907043, 0.25266793370246887, 0.41421714425086975, 0.11607972532510757, 0.2865041494369507, 0.8077653646469116, 0.03175906091928482, 0.34272995591163635, 0.10502391308546066, 0.6786995530128479, 0.5641791820526123, 0.5876709818840027, 0.25225093960762024, 0.2889253497123718, 0.3924489915370941, 0.6104763746261597, 0.4349871873855591, 0.2861317992210388, 0.9459877610206604, 0.5495258569717407, 0.22968877851963043, 0.5269753932952881, 0.4015631377696991, 0.7977784872055054, 0.7178648114204407, 0.5016768574714661, 0.27141329646110535, 0.16740384697914124, 0.2436959445476532, 0.5196969509124756, 0.47120487689971924, 0.6322476863861084, 0.31322309374809265, 0.35538923740386963, 0.407952219247818, 0.25228530168533325, 0.5454221963882446, 0.6524012088775635, 0.3407267928123474, 0.7641342878341675, 0.5949069261550903, 0.38320258259773254, 0.45089229941368103, 0.2827959954738617, 0.32107460498809814, 0.491335928440094, 0.4097273051738739, 0.5764570236206055, 0.5790706276893616, 0.3410191237926483, 0.2977057695388794, 0.46158355474472046, 0.5786176323890686, 0.4535294771194458, 0.17559276521205902, 0.5408169031143188, 0.4962041974067688, 0.4779186546802521]",1001001000010001110001001101011100010100001101100000011000100100,1100101100010111111100101000011110011111101101000010001110111101
"[0.23411113023757935, 0.42194798588752747, 0.35926005244255066, 0.2240249067544937, 0.43847230076789856, 0.4090103209018707, 0.5178585052490234, 0.48422476649284363, 0.347658634185791, 0.09972547739744186, 0.23689647018909454, 0.847079336643219, 0.08762580901384354, 0.6685096621513367, 0.23630866408348083, 0.7231779098510742, 0.6336941123008728, 0.7578027248382568, 0.24025006592273712, 0.5229604244232178, 0.4120042324066162, 0.4850310981273651, 0.38258928060531616, 0.3550339341163635, 0.8454678058624268, 0.27476662397384644, 0.3410380184650421, 0.5974780321121216, 0.721885085105896, 0.7842506766319275, 0.7373977303504944, 0.5867557525634766, 0.6247023344039917, 0.43935662508010864, 0.33053532242774963, 0.15137897431850433, 0.640141487121582, 0.17493565380573273, 0.568425714969635, 0.7035406827926636, 0.4010840952396393, 0.5201044678688049, 0.7037757039070129, 0.5302169322967529, 0.28562048077583313, 0.8422222137451172, 0.3883976638317108, 0.3440300226211548, 0.5322868824005127, 0.3530151844024658, 0.4923039972782135, 0.5279033780097961, 0.4113827347755432, 0.5018143653869629, 0.44412311911582947, 0.5451013445854187, 0.3172602653503418, 0.40343838930130005, 0.6201581954956055, 0.48644107580184937, 0.29709553718566895, 0.542934775352478, 0.5374827980995178, 0.5215684771537781]",0000001000010101110100001001111110001011011101001001010100100111,0110001101000110010000101011010111001011011010100100101000000101
"[0.15906040370464325, 0.4748018980026245, 0.36952292919158936, 0.35469910502433777, 0.7660605311393738, 0.4127671718597412, 0.17913784086704254, 0.4556763172149658, 0.36251211166381836, 0.025907767936587334, 0.7470979690551758, 0.7190755009651184, 0.18138138949871063, 0.15310834348201752, 0.40481987595558167, 0.3723926246166229, 0.3917693793773651, 0.5988902449607849, 0.8836153745651245, 0.3476274609565735, 0.33984848856925964, 0.573702871799469, 0.5760208368301392, 0.5746634006500244, 0.9572156071662903, 0.7340713739395142, 0.557837963104248, 0.30328449606895447, 0.21906259655952454, 0.5321520566940308, 0.7042024731636047, 0.5237111449241638, 0.6435437798500061, 0.3850385546684265, 0.26762038469314575, 0.7211456298828125, 0.47661495208740234, 0.3071253001689911, 0.31864726543426514, 0.817572832107544, 0.5759159326553345, 0.8025705814361572, 0.8917943239212036, 0.6921864748001099, 0.921854555606842, 0.530177116394043, 0.4148781895637512, 0.6728295087814331, 0.3670392334461212, 0.5329282879829407, 0.3333459496498108, 0.3539624810218811, 0.29997164011001587, 0.42912915349006653, 0.4785252511501312, 0.3949994444847107, 0.5455973744392395, 0.3434043824672699, 0.3938853442668915, 0.42260897159576416, 0.40832075476646423, 0.4733274281024933, 0.6320897340774536, 0.626024067401886]",0000100000110000011001111110011110010001111111010100000010000011,0111000000111111111011001000000100010001111111001000110111000100
"[0.9072721004486084, 0.417244553565979, 0.7944701910018921, 0.4475635886192322, 0.7459900975227356, 0.44390246272087097, 0.7099461555480957, 0.07849837839603424, 0.3596375584602356, 0.8333654403686523, 0.3273702561855316, 0.6645649671554565, 0.2746685743331909, 0.41703668236732483, 0.7840259671211243, 0.3224678039550781, 0.8829248547554016, 0.22949697077274323, 0.21335136890411377, 0.362937331199646, 0.4030236303806305, 0.7068662643432617, 0.20997491478919983, 0.48217394948005676, 0.6243274211883545, 0.5853850245475769, 0.4550779163837433, 0.3316812813282013, 0.23126257956027985, 0.4457492232322693, 0.3922792375087738, 0.7542093992233276, 0.4830574691295624, 0.6151484847068787, 0.9271790385246277, 0.2395637333393097, 0.31274667382240295, 0.48806241154670715, 0.17359225451946259, 0.2458997368812561, 0.37622642517089844, 0.18656930327415466, 0.5638681054115295, 0.7940602898597717, 0.20418807864189148, 0.242756187915802, 0.10418810695409775, 0.316555917263031, 0.6436299681663513, 0.4672561287879944, 0.6762679815292358, 0.6192004084587097, 0.7155231833457947, 0.6596713662147522, 0.5956540703773499, 0.3012818396091461, 0.5271530151367188, 0.40100908279418945, 0.5808053612709045, 0.46847766637802124, 0.4936835765838623, 0.2759222090244293, 0.650770366191864, 0.33262020349502563]",1010101001010010100001001100000101100000001100001011111010100010,1011101011110100001110000100100110100000010101001001001100001000
"[0.5692198872566223, 0.46812671422958374, 0.9505966901779175, 0.5462551712989807, 0.860009491443634, 0.8696037530899048, 0.4149411916732788, 0.849322497844696, 0.8313153386116028, 0.863438606262207, 0.3171716332435608, 0.7558088898658752, 0.43173298239707947, 0.4296693205833435, 0.1854013055562973, 0.19453053176403046, 0.6788861751556396, 0.49710169434547424, 0.4854629337787628, 0.5881952047348022, 0.5551512241363525, 0.6072860360145569, 0.7054567933082581, 0.6206084489822388, 0.5442326068878174, 0.7450528740882874, 0.6269579529762268, 0.798481285572052, 0.7277828454971313, 0.32365766167640686, 0.37826773524284363, 0.7378233075141907, 0.7843480706214905, 0.36529311537742615, 0.6092466115951538, 0.8738918304443359, 0.24866805970668793, 0.2443213164806366, 0.24757762253284454, 0.5555406212806702, 0.3935837149620056, 0.42112869024276733, 0.516857922077179, 0.45752212405204773, 0.389570027589798, 0.6324463486671448, 0.4305710792541504, 0.7193718552589417, 0.6117863655090332, 0.6107420921325684, 0.5106462240219116, 0.5671153664588928, 0.6467870473861694, 0.5680014491081238, 0.7044535875320435, 0.5142600536346436, 0.6815919280052185, 0.43816035985946655, 0.5938037037849426, 0.48810911178588867, 0.5039198398590088, 0.32625532150268555, 0.7820695638656616, 0.4973355233669281]",1011110111010000100111111111100110110001001001011111111110101010,1111001111001010101001001111001011000100010001111100110111100110
"[0.829838216304779, 0.5712968111038208, 0.37590160965919495, 0.6902204155921936, 0.8410569429397583, 0.2768910825252533, 0.5320100784301758, 0.9223769903182983, 0.5906113386154175, 0.5897380113601685, 0.5734789967536926, 0.7940942049026489, 0.5135195851325989, 0.3818866014480591, 0.1558271050453186, 0.18660451471805573, 0.6070263385772705, 0.4902443289756775, 0.33232173323631287, 0.7138537764549255, 0.47466185688972473, 0.3128319978713989, 0.24270682036876678, 0.712073802947998, 0.7882043719291687, 0.22420372068881989, 0.21448934078216553, 0.4111272692680359, 0.4071982204914093, 0.3953130841255188, 0.515846312046051, 0.8192684650421143, 0.2524210214614868, 0.3892117738723755, 0.3022482097148895, 0.8299397826194763, 0.20308378338813782, 0.6120182871818542, 0.2962498068809509, 0.6575791239738464, 0.7062914371490479, 0.4703384339809418, 0.547477662563324, 0.8090704083442688, 0.743715763092041, 0.22235892713069916, 0.31068652868270874, 0.540931224822998, 0.6205008625984192, 0.6397944092750549, 0.5813928246498108, 0.5817497372627258, 0.2446991503238678, 0.5867307186126709, 0.5836856961250305, 0.4866880476474762, 0.4618418514728546, 0.38086554408073425, 0.4335722327232361, 0.40983453392982483, 0.4390302896499634, 0.47731488943099976, 0.5446382761001587, 0.4300565719604492]",1101101111111000100100011000001100010101101110011111011000000010,1000101100110100101110011110100100101110110000101001110101100011
"[0.4383513033390045, 0.2161978930234909, 0.5045149922370911, 0.3593518137931824, 0.7477952241897583, 0.36980122327804565, 0.2089901715517044, 0.8250898122787476, 0.8773221373558044, 0.4166586697101593, 0.3820182681083679, 0.9147955775260925, 0.11869856715202332, 0.3684323728084564, 0.5488373637199402, 0.36984848976135254, 0.5372177362442017, 0.7181556820869446, 0.5832296013832092, 0.611782431602478, 0.27002349495887756, 0.35750293731689453, 0.49287325143814087, 0.5932443737983704, 0.8199355602264404, 0.10486983507871628, 0.31995850801467896, 0.5876277089118958, 0.5246192812919617, 0.561599612236023, 0.48441964387893677, 0.7669566869735718, 0.9208104610443115, 0.5137677192687988, 0.3516007959842682, 0.6715613603591919, 0.4760236144065857, 0.32492104172706604, 0.6721017956733704, 0.5004444718360901, 0.1851070523262024, 0.15306900441646576, 0.9042951464653015, 0.472049355506897, 0.49609634280204773, 0.14324986934661865, 0.0761413648724556, 0.28481048345565796, 0.806348443031311, 0.5541081428527832, 0.4494989514350891, 0.5015847086906433, 0.41781729459762573, 0.6668038368225098, 0.4482256770133972, 0.5775736570358276, 0.6255261301994324, 0.5304543375968933, 0.4687565863132477, 0.5141761302947998, 0.2621193528175354, 0.66621994972229, 0.6879948973655701, 0.5560434460639954]",0010100110010010111100011001110111010011001000001101010111010111,0000111001010011011010110011000101111110001111001001100000010010
"[0.8586467504501343, 0.15136496722698212, 0.6272664070129395, 0.5274950265884399, 0.14879435300827026, 0.7620724439620972, 0.27870553731918335, 0.6250045299530029, 0.8305851817131042, 0.584903359413147, 0.813250720500946, 0.757175862789154, 0.06053417548537254, 0.4871777892112732, 0.28772979974746704, 0.49944308400154114, 0.8985589742660522, 0.6951721906661987, 0.31171074509620667, 0.4958522319793701, 0.48208197951316833, 0.6851208209991455, 0.825959324836731, 0.5376108288764954, 0.7320876121520996, 0.43379974365234375, 0.6269891262054443, 0.5361068844795227, 0.7145265340805054, 0.6410503387451172, 0.3234049677848816, 0.4129749536514282, 0.9048410654067993, 0.31551221013069153, 0.7433710098266602, 0.9210255742073059, 0.3455539643764496, 0.23157760500907898, 0.11851819604635239, 0.7427853345870972, 0.33627942204475403, 0.02018076926469803, 0.6160556674003601, 0.7598046660423279, 0.1599610298871994, 0.5095744729042053, 0.13684922456741333, 0.46567922830581665, 0.7294833064079285, 0.4041629135608673, 0.3421805500984192, 0.4947962760925293, 0.4548521935939789, 0.8107759952545166, 0.46310561895370483, 0.3531963527202606, 0.3458678126335144, 0.37619033455848694, 0.5766538381576538, 0.4100223481655121, 0.3628665804862976, 0.47235041856765747, 0.6677020788192749, 0.4517791271209717]",1011010111110000110001111011110010110001001101001000010000100010,1111011111110110111100010110110101111001100101000101110011101010
