Test Loss: 0.23834829032421112
Bit-Level Accuracy: 90.37%
prediction,predicted_bits,actual_bits
"[0.0012790588662028313, 0.006402252707630396, 0.00561713520437479, 0.9996614456176758, 0.6358862519264221, 0.013371632434427738, 0.6872683167457581, 0.7111591100692749, 0.9777296781539917, 0.9968532919883728, 0.9632086157798767, 0.0790787860751152, 0.0010862206108868122, 0.9953051805496216, 0.9933825731277466, 0.9840078353881836, 0.7321926951408386, 0.9745221734046936, 0.021572815254330635, 0.9967834949493408, 0.30533429980278015, 0.3499559462070465, 0.24094738066196442, 0.24842123687267303, 0.6975777745246887, 0.5462462902069092, 0.012076344341039658, 0.0020927966106683016, 0.0019393223337829113, 0.7859663367271423, 0.9924373030662537, 0.9648230671882629, 0.08531904220581055, 0.047037698328495026, 0.9875905513763428, 0.49134260416030884, 0.030048450455069542, 0.190529927611351, 0.45033252239227295, 0.9920620918273926, 0.993506908416748, 0.09881850332021713, 0.02722814492881298, 0.9425606727600098, 0.9911811351776123, 0.05256272852420807, 0.35121414065361023, 0.00697255227714777, 0.1486515998840332, 0.15405097603797913, 0.9994563460350037, 0.6135379076004028, 0.006357152014970779, 0.8581918478012085, 0.9991055130958557, 0.787631094455719, 0.0037246784195303917, 0.9621554613113403, 0.9510999321937561, 0.8381921052932739, 0.9967889785766602, 0.9986072182655334, 0.9989387392997742, 0.16780592501163483]",0001101111100111110100001100011100100001100110000011011101111110,0001101111100111110100001100011110110011100110100011011001111110
"[0.8650025725364685, 0.9986175298690796, 0.7243290543556213, 0.9723923206329346, 0.0061043337918818, 0.022533312439918518, 0.011788398027420044, 0.012537775561213493, 0.9588809609413147, 0.00629303278401494, 0.8862431049346924, 0.0017420430667698383, 0.8847745060920715, 0.9992780089378357, 0.01916787028312683, 0.0013699104310944676, 0.9991673231124878, 0.09065861254930496, 0.05245933681726456, 0.0004442073404788971, 0.056472260504961014, 0.11721240729093552, 0.06565869599580765, 0.9736581444740295, 0.0009767039446160197, 0.9192676544189453, 0.3208349645137787, 0.0005191388190723956, 0.9798932075500488, 0.9861640334129333, 0.706098198890686, 0.5505509376525879, 0.24035830795764923, 0.06143299117684364, 0.989193856716156, 0.8714144229888916, 0.3342023193836212, 0.959386944770813, 0.6194503903388977, 0.7767987251281738, 0.01527058333158493, 0.18814095854759216, 0.9863026738166809, 0.9959964752197266, 0.9789825677871704, 0.0017924373969435692, 0.0022014230489730835, 0.011241411790251732, 0.9979956150054932, 0.9873757362365723, 0.9992796778678894, 0.999196469783783, 0.9765204191207886, 0.9260580539703369, 0.032631147652864456, 0.9998238682746887, 0.9998201727867126, 0.3050745129585266, 0.7312250137329102, 0.9777063727378845, 0.00027037810650654137, 0.008177577517926693, 0.40970751643180847, 0.992071807384491]",1111000010101100100000010100111100110111001110001111110110110001,1111000010101100100000000100111110111111001110001111110110110001
"[0.04587927460670471, 0.002007734030485153, 0.9897230863571167, 0.029255598783493042, 0.052532605826854706, 0.21368782222270966, 0.9999370574951172, 0.2257157564163208, 0.9985266923904419, 0.0036224822979420424, 0.7447166442871094, 0.9914653897285461, 0.033850934356451035, 0.5753601789474487, 0.9996433258056641, 0.06259004771709442, 0.9339278340339661, 0.9057866334915161, 0.000219007080886513, 0.00805429182946682, 0.5500873923301697, 0.0030988026410341263, 0.9889692068099976, 0.02864997461438179, 0.8014966249465942, 0.9104809761047363, 0.925807535648346, 0.6194140315055847, 0.15047670900821686, 0.5826859474182129, 0.9981489181518555, 0.025271421298384666, 0.016739726066589355, 0.022820737212896347, 0.48379239439964294, 0.4066227078437805, 0.8770056366920471, 0.07474946230649948, 0.9907743334770203, 0.19798070192337036, 0.7623767256736755, 0.9632879495620728, 0.01092835608869791, 0.011541910469532013, 0.6370478868484497, 0.9962891340255737, 0.08905259519815445, 0.9501193165779114, 0.9990600943565369, 0.02087806537747383, 0.9883133172988892, 0.02997625805437565, 0.0032298676669597626, 0.27669158577919006, 0.5262331366539001, 0.056357793509960175, 0.985755980014801, 0.9877061247825623, 0.6425021290779114, 0.9042215347290039, 0.6858930587768555, 0.9999197721481323, 0.9923916459083557, 0.00833432748913765]",0010001010110110110010101111011000001010110011011010001011111110,0010001010010110010010101111001100001110110111011010001011110110
"[0.1765441596508026, 0.11876343190670013, 0.05529783293604851, 0.0008037703228183091, 0.1964333951473236, 0.15158867835998535, 0.07563135027885437, 0.8655043840408325, 0.06838420778512955, 0.9956820011138916, 0.01883985474705696, 0.15582560002803802, 0.8798739910125732, 0.8564270734786987, 0.007183881476521492, 0.23441991209983826, 0.8676535487174988, 0.014354770071804523, 0.2761959433555603, 0.824152946472168, 0.8204226493835449, 0.7845597267150879, 0.9864634275436401, 0.9324864745140076, 0.4121113717556, 0.14560450613498688, 0.2506784200668335, 0.9382414221763611, 0.9999641180038452, 0.14211463928222656, 0.8333067893981934, 0.04690292105078697, 0.9933068156242371, 0.7239121198654175, 0.9941114783287048, 0.003270544344559312, 0.619378924369812, 0.9761284589767456, 0.5524092316627502, 0.9904695153236389, 0.9984315037727356, 0.8630171418190002, 0.0647551491856575, 0.35607391595840454, 0.8906525373458862, 0.5646922588348389, 0.18491914868354797, 0.9679117798805237, 0.9230222702026367, 0.9803743958473206, 0.0018389279721304774, 0.13195329904556274, 0.9908189177513123, 0.9930111765861511, 0.0003673777973745018, 0.413998007774353, 0.9298328757286072, 0.9928304553031921, 0.7445100545883179, 0.8481302857398987, 0.9996833801269531, 0.40113648772239685, 0.9884336590766907, 0.6671159863471985]",0000000101001100100111110001101011101111110011011100110011111011,0000000001001100101111111011100011100101110011011000110111111010
"[0.9965091347694397, 0.923907995223999, 0.6160927414894104, 0.0325033962726593, 0.14321230351924896, 0.8642365336418152, 0.0014405566034838557, 0.874596893787384, 0.9954507946968079, 0.3903135657310486, 0.4071715176105499, 0.10878355801105499, 0.9189769625663757, 0.0002664036874193698, 0.9934890270233154, 0.010556230321526527, 0.9995984435081482, 0.0415126271545887, 0.5370578169822693, 0.005736623425036669, 0.9966965913772583, 0.0017126421444118023, 0.7627370357513428, 0.9996436834335327, 0.11991715431213379, 0.3433137834072113, 0.49369752407073975, 0.9606417417526245, 0.01622292771935463, 0.5938029289245605, 0.05768615007400513, 0.39763012528419495, 0.02788335271179676, 0.13147667050361633, 0.07252012938261032, 0.9968584775924683, 0.8554338216781616, 0.9961226582527161, 0.8715046644210815, 0.07183816283941269, 0.04494499787688255, 0.026727523654699326, 0.9980692267417908, 0.009359439834952354, 0.0213459562510252, 0.997277557849884, 0.004491063766181469, 0.32135123014450073, 0.9705653786659241, 0.02082144282758236, 0.9683839082717896, 0.3499056100845337, 0.23509481549263, 0.000700125063303858, 0.985808253288269, 7.597884541610256e-05, 0.02254544571042061, 0.6442631483078003, 0.37628254294395447, 0.002155236667022109, 0.8556857109069824, 0.9793549180030823, 0.00047166194417513907, 0.20210470259189606]",1110010110001010101010110001010000011110001001001010001001001100,1010010011101010101010110011000100011110001001001010101000101101
"[0.970490038394928, 0.6406155228614807, 0.9744979739189148, 0.05339077487587929, 0.9749913215637207, 0.9148399233818054, 0.3677099049091339, 0.9832627773284912, 0.9393530488014221, 0.9993127584457397, 0.057779595255851746, 0.0015899159479886293, 0.9592220783233643, 0.9917675256729126, 0.0036759686190634966, 0.9730687737464905, 0.001728981384076178, 0.04963703453540802, 0.853513777256012, 0.999683141708374, 0.43064579367637634, 0.656420111656189, 0.9404231905937195, 0.9995102882385254, 0.0013618187513202429, 0.3338823914527893, 0.028381207957863808, 0.003000547643750906, 0.02783387154340744, 0.8882915377616882, 0.0016488352557644248, 0.15778683125972748, 0.9844604134559631, 0.9967719912528992, 0.9353144764900208, 0.001089766388759017, 0.994318425655365, 0.22423085570335388, 0.7870020866394043, 0.9985660910606384, 0.003923766314983368, 0.1740417331457138, 0.9816131591796875, 0.9540761709213257, 0.01647569052875042, 0.9238174557685852, 0.05896424874663353, 0.10100829601287842, 0.2743876278400421, 0.9962396621704102, 0.047211725264787674, 0.9303426146507263, 0.6582360863685608, 0.9961200952529907, 0.5640292763710022, 0.9907262325286865, 0.8906941413879395, 0.896172285079956, 0.959797739982605, 0.9732966423034668, 1.3244164620118681e-05, 0.06763015687465668, 0.7383676767349243, 0.6062615513801575]",1110110111001101001101110000010011101011001101000101111111110011,1010110111001101001101110100010011001011001101000101111111110011
"[0.8623430728912354, 0.1074904128909111, 0.013241207227110863, 0.0461406372487545, 0.9940833449363708, 0.9294268488883972, 0.9808375239372253, 0.3410874009132385, 0.9972127079963684, 0.9935017228126526, 0.0008802380179986358, 0.9420375823974609, 0.9939641356468201, 0.9991014003753662, 0.005104283802211285, 0.9819282293319702, 0.5837758779525757, 0.2859155833721161, 0.0006771155167371035, 0.9728255867958069, 0.9982759952545166, 0.9367223381996155, 0.03446132317185402, 0.9996665716171265, 0.0030364561825990677, 0.0011792808072641492, 0.05743226408958435, 0.8073614239692688, 0.9871528744697571, 0.4785664677619934, 0.9986377358436584, 0.04171687364578247, 0.7769408822059631, 0.871873140335083, 0.0913565456867218, 0.973770797252655, 0.9791264533996582, 0.3743544816970825, 0.017301790416240692, 0.9965794682502747, 0.23199841380119324, 0.17346198856830597, 0.059591520577669144, 0.9362218976020813, 0.9977832436561584, 0.23868203163146973, 0.40362462401390076, 0.0004181454423815012, 0.7027959823608398, 0.11460951715707779, 0.716644287109375, 0.00016604432312306017, 0.9800505042076111, 0.6218028664588928, 0.48162180185317993, 0.04817236214876175, 0.00908936932682991, 0.9819567203521729, 0.9365105628967285, 0.8118557929992676, 0.9970555305480957, 0.05688541382551193, 0.9874938130378723, 0.010202763602137566]",1000111011011101100111010001101011011001000110001010110001111010,1000111111011101100110010001111010011001000110100010110001111010
"[0.0006946095381863415, 0.001984145026654005, 0.9956117868423462, 0.00036749476566910744, 0.1358896642923355, 0.9653748273849487, 0.7867106795310974, 0.5367634296417236, 0.9963449835777283, 0.04387648403644562, 0.09806477278470993, 0.9987840056419373, 0.16279838979244232, 0.9847480654716492, 0.9985730648040771, 0.6132392287254333, 0.24107056856155396, 0.9788199067115784, 0.03221612423658371, 0.9901543259620667, 0.9817627668380737, 0.7338871955871582, 0.9883561730384827, 0.05794242024421692, 0.9766926169395447, 0.06764251738786697, 0.8530594706535339, 0.7884556651115417, 0.009816021658480167, 0.917565107345581, 0.9911386370658875, 0.3707280158996582, 0.739962100982666, 0.002679545432329178, 0.9992514252662659, 0.9816405177116394, 0.3698898255825043, 0.001328771933913231, 0.2193077951669693, 0.6102907657623291, 0.9876736998558044, 0.6775221228599548, 0.997168242931366, 0.9702315330505371, 0.05271628126502037, 0.9633504152297974, 0.21079163253307343, 0.8891816139221191, 0.9983079433441162, 0.9094474911689758, 0.9910318851470947, 0.9994426369667053, 0.0015001455321907997, 0.9884117245674133, 0.07087663561105728, 0.46488338708877563, 0.9987902045249939, 0.0024247008841484785, 0.4103667140007019, 0.8066087365150452, 0.14424414932727814, 0.999841570854187, 0.9894653558731079, 0.029623381793498993]",0010011110010111010111101011011010110001111101011111010010010110,0010010110010111010111101011011100110000111101011011010110110110
"[0.1466507464647293, 0.9175470471382141, 0.006312895566225052, 0.976923406124115, 0.9393174052238464, 0.08282741904258728, 0.14599964022636414, 0.012046274729073048, 0.5571292042732239, 0.07098404318094254, 0.998298704624176, 0.028885073959827423, 0.010697783902287483, 0.015090222470462322, 0.9998527765274048, 0.965013325214386, 0.0015833857469260693, 0.7830548286437988, 0.5195683240890503, 0.00010103355452883989, 0.8931428790092468, 0.19233699142932892, 0.003228771733120084, 0.006674217991530895, 0.583734929561615, 0.9209988117218018, 0.008085615001618862, 0.0008856622152961791, 0.012878390960395336, 0.1159445196390152, 0.43932855129241943, 0.05623665079474449, 0.6704849004745483, 0.024202000349760056, 0.13426001369953156, 0.8307377099990845, 0.09450381994247437, 0.003469399642199278, 0.9567934274673462, 0.9218220114707947, 0.005734592210501432, 0.9415809512138367, 0.11871565878391266, 0.8077124953269958, 0.3241143226623535, 0.9597514867782593, 0.8392378687858582, 0.9375318884849548, 0.7406848669052124, 0.131805881857872, 0.9946133494377136, 0.35676345229148865, 0.21486252546310425, 0.10414411127567291, 0.9888927340507507, 0.8569387197494507, 0.22994709014892578, 0.8290241956710815, 0.9827303886413574, 0.856433093547821, 0.016435422003269196, 0.9998350143432617, 0.9330057501792908, 0.6795628070831299]",0101100010100011011010001100000010010011010101111010001101110111,0101100000100011010010001100010010010011010111110011001011110110
"[0.0013741092989221215, 0.3289456367492676, 0.010877700522542, 0.1393008828163147, 0.005526040680706501, 0.9040738344192505, 0.6072804927825928, 0.41654500365257263, 0.8060495257377625, 0.920573890209198, 0.040230005979537964, 0.002828452968969941, 0.3266565203666687, 0.011851908639073372, 0.9946887493133545, 0.9989054203033447, 0.9803085327148438, 0.9948804378509521, 0.23459698259830475, 0.0017899624072015285, 0.9356239438056946, 0.31826409697532654, 0.41090521216392517, 0.9956135749816895, 0.11508765816688538, 0.9902927875518799, 0.1246529370546341, 0.985619306564331, 0.9952882528305054, 0.05438560992479324, 0.9968631267547607, 0.006623102817684412, 0.30337366461753845, 0.07505833357572556, 0.9528228044509888, 0.009075327776372433, 0.01755565218627453, 0.9918696880340576, 0.005260505713522434, 0.9943057894706726, 0.7926512956619263, 0.12662185728549957, 0.04063922166824341, 0.3665354251861572, 0.8963992595672607, 0.9745780229568481, 0.9904518127441406, 0.17923054099082947, 0.9802299737930298, 0.9485069513320923, 0.9516627192497253, 0.9990168809890747, 0.9001179933547974, 0.6316340565681458, 0.6402803063392639, 0.4027371108531952, 0.08780770748853683, 0.004287839401513338, 0.972190260887146, 0.23505334556102753, 0.9835630655288696, 0.11991504579782486, 0.41993826627731323, 0.7446738481521606]",0000011011000011110010010101101000100101100011101111111000101001,0000010001001011111011110111001000000101100011101011111110111011
"[0.7111849188804626, 0.4560500383377075, 0.11665771156549454, 0.9605115056037903, 0.5449788570404053, 0.2564447522163391, 0.9882270693778992, 0.014609888195991516, 0.009346004575490952, 0.041182320564985275, 0.47083181142807007, 0.38755422830581665, 0.9490337371826172, 0.8539099097251892, 0.8568995594978333, 0.9765596985816956, 0.00016354795661754906, 0.858139157295227, 0.2185748964548111, 0.00033760344376787543, 0.9995410442352295, 0.00021039420971646905, 0.0026208986528217793, 0.8057751059532166, 0.18146269023418427, 0.9314808249473572, 0.05081284046173096, 0.001735094701871276, 0.0030782364774495363, 0.009139994159340858, 0.7119372487068176, 0.026433894410729408, 0.1631389558315277, 0.995067834854126, 0.0345991887152195, 0.2128991037607193, 0.044513456523418427, 0.0005950550548732281, 0.9946880340576172, 0.9918679594993591, 0.0011469196761026978, 0.767374575138092, 0.9880043864250183, 0.9991692304611206, 0.3120937943458557, 0.13132475316524506, 0.05168801173567772, 0.0021681024227291346, 0.9812519550323486, 0.07141493260860443, 0.9896759390830994, 0.4866037666797638, 0.9629324078559875, 0.9607624411582947, 0.005066818092018366, 0.9606804847717285, 0.774090051651001, 0.015658995136618614, 0.8978860378265381, 0.7601548433303833, 0.9271478056907654, 0.011170017533004284, 0.7533600330352783, 0.005773044191300869]",1001101000001111010010010100001001000011011100001010110110111010,1001001000011111001010001100001011000011001100001010110100110000
