Test Loss: 0.6710197925567627
Bit-Level Accuracy: 58.20%
prediction,predicted_bits,actual_bits
"[0.3965674042701721, 0.6353603601455688, 0.7148163318634033, 0.5611910820007324, 0.7689651250839233, 0.6541412472724915, 0.5968647599220276, 0.37794163823127747, 0.8008501529693604, 0.30748939514160156, 0.21381139755249023, 0.36677712202072144, 0.42628467082977295, 0.45092809200286865, 0.6732271313667297, 0.5183089375495911, 0.28469282388687134, 0.47862955927848816, 0.736457884311676, 0.4269058108329773, 0.8942965269088745, 0.6299160122871399, 0.29256847500801086, 0.2812175154685974, 0.27767759561538696, 0.6551235318183899, 0.45703694224357605, 0.4738091826438904, 0.8408721089363098, 0.3247586190700531, 0.4481066167354584, 0.5219646096229553, 0.5677940845489502, 0.540039598941803, 0.6998841762542725, 0.35297152400016785, 0.4837607145309448, 0.5282981991767883, 0.4471612870693207, 0.29032495617866516, 0.9147170186042786, 0.5146583914756775, 0.37954652309417725, 0.3507271707057953, 0.5054086446762085, 0.4431118071079254, 0.2681877017021179, 0.4741748869419098, 0.7885408401489258, 0.43314114212989807, 0.7550071477890015, 0.6437044739723206, 0.14021950960159302, 0.4338436424732208, 0.6059263348579407, 0.6999291181564331, 0.24765099585056305, 0.6144359111785889, 0.43608731031417847, 0.4395303428173065, 0.09016680717468262, 0.340717077255249, 0.24354343116283417, 0.7229241728782654]",0111111010000011001011000100100111100100110010001011001101000001,1001110110101110111010000111001001111010110100001111000101011000
"[0.17606236040592194, 0.40361642837524414, 0.6684802770614624, 0.45751404762268066, 0.40826916694641113, 0.6642317771911621, 0.6150118112564087, 0.5237853527069092, 0.500760018825531, 0.47391852736473083, 0.9045847654342651, 0.42992350459098816, 0.4842415750026703, 0.25434473156929016, 0.6464378237724304, 0.40194979310035706, 0.605219304561615, 0.7544405460357666, 0.8946530818939209, 0.5017561912536621, 0.6552914381027222, 0.41206538677215576, 0.6512852907180786, 0.48491278290748596, 0.6164419651031494, 0.36306270956993103, 0.6411758065223694, 0.5390981435775757, 0.4019532799720764, 0.41066214442253113, 0.828150749206543, 0.6411914825439453, 0.4052228331565857, 0.16930899024009705, 0.161268949508667, 0.5700023770332336, 0.549294650554657, 0.12759388983249664, 0.34509724378585815, 0.28866493701934814, 0.5977535247802734, 0.42552950978279114, 0.4909153878688812, 0.26014459133148193, 0.29762765765190125, 0.6038283109664917, 0.12375037372112274, 0.2994232177734375, 0.489566832780838, 0.5805178880691528, 0.7132037281990051, 0.26726263761520386, 0.49619540572166443, 0.37018290162086487, 0.25953128933906555, 0.8024736642837524, 0.7779296636581421, 0.3504098653793335, 0.7072286605834961, 0.24767468869686127, 0.47036299109458923, 0.6422529220581055, 0.3499413728713989, 0.5067709684371948]",0010011110100010111110101011001100011000100001000110000110100101,0000000000101010010110101110101100000011111100000010000011100001
"[0.6326313614845276, 0.5406011343002319, 0.38230156898498535, 0.580352783203125, 0.49450185894966125, 0.4730103015899658, 0.40263596177101135, 0.6853160858154297, 0.6303250789642334, 0.36579522490501404, 0.5641536116600037, 0.5500907301902771, 0.4752017855644226, 0.34837618470191956, 0.45784616470336914, 0.6083210110664368, 0.4160751700401306, 0.5646345019340515, 0.6491789221763611, 0.4504597783088684, 0.5387977957725525, 0.3872082829475403, 0.48769015073776245, 0.4754575490951538, 0.4091939926147461, 0.6288288235664368, 0.6786978840827942, 0.4313369691371918, 0.4278446137905121, 0.4225434362888336, 0.5787850022315979, 0.5773775577545166, 0.7868483066558838, 0.45073890686035156, 0.4171627163887024, 0.4453137218952179, 0.5911734104156494, 0.5789594054222107, 0.5394003987312317, 0.40542516112327576, 0.1761605441570282, 0.694011390209198, 0.24530601501464844, 0.6079095005989075, 0.4348539710044861, 0.3859027922153473, 0.32828420400619507, 0.38020533323287964, 0.6987286806106567, 0.48276862502098083, 0.7782460451126099, 0.7032418251037598, 0.3167494535446167, 0.3348557949066162, 0.5883782505989075, 0.5096884369850159, 0.5772022008895874, 0.7357826828956604, 0.48406553268432617, 0.3585466742515564, 0.4704448878765106, 0.44156768918037415, 0.35825639963150024, 0.4701783359050751]",1101000110110001011010000110001110001110010100001011001111000000,1110110100000001000010110011100001100000000111001110011101110010
"[0.4085986912250519, 0.4135129451751709, 0.48017647862434387, 0.4727488160133362, 0.48199453949928284, 0.5057368874549866, 0.5457332730293274, 0.5214904546737671, 0.46072015166282654, 0.4924669861793518, 0.45808762311935425, 0.509891927242279, 0.5233810544013977, 0.5325591564178467, 0.5053115487098694, 0.5516309142112732, 0.5915246605873108, 0.544393002986908, 0.4006909132003784, 0.5511356592178345, 0.4325356185436249, 0.6302043795585632, 0.5776635408401489, 0.5233854055404663, 0.49080950021743774, 0.526125967502594, 0.46348869800567627, 0.48432669043540955, 0.5265076160430908, 0.519119381904602, 0.5197007060050964, 0.4771788716316223, 0.398826539516449, 0.5944917798042297, 0.6147022843360901, 0.48298177123069763, 0.49081721901893616, 0.5338649153709412, 0.49548450112342834, 0.5328417420387268, 0.5037936568260193, 0.482600599527359, 0.4996258318424225, 0.5330602526664734, 0.5186205506324768, 0.4427916407585144, 0.5955044031143188, 0.5224562287330627, 0.4649580717086792, 0.37585878372192383, 0.4477287232875824, 0.5222088098526001, 0.5332373380661011, 0.49320000410079956, 0.5182594060897827, 0.4045439064502716, 0.5136016011238098, 0.49187859892845154, 0.5005748271942139, 0.48879456520080566, 0.5035822987556458, 0.5656865835189819, 0.5656911730766296, 0.5178877115249634]",0000011100011111110101110100111001100101100110110001101010101111,1000101111110101001111101000111111101100000101100011011010110110
"[0.5035260319709778, 0.5169755220413208, 0.535165011882782, 0.4676009714603424, 0.544296145439148, 0.5664700269699097, 0.4935075044631958, 0.4807928502559662, 0.4502309262752533, 0.5875961184501648, 0.5060095191001892, 0.4837057590484619, 0.49759337306022644, 0.6846783757209778, 0.6543244123458862, 0.4999777674674988, 0.5777500867843628, 0.5123271942138672, 0.4470750689506531, 0.5478537678718567, 0.5541698932647705, 0.3890138864517212, 0.45569467544555664, 0.507935106754303, 0.5174884796142578, 0.5030253529548645, 0.42608529329299927, 0.5198979377746582, 0.514893651008606, 0.47763925790786743, 0.4422655403614044, 0.44615626335144043, 0.548648476600647, 0.5147518515586853, 0.4766596853733063, 0.47675183415412903, 0.5193468332290649, 0.440133661031723, 0.5126086473464966, 0.5536807775497437, 0.5552064776420593, 0.5661467909812927, 0.6902480721473694, 0.47553518414497375, 0.522794783115387, 0.44560033082962036, 0.49793800711631775, 0.536296546459198, 0.5048577785491943, 0.5346174836158752, 0.5418952703475952, 0.43682771921157837, 0.5416309833526611, 0.5278383493423462, 0.4548150599002838, 0.48207342624664307, 0.4576636552810669, 0.39565953612327576, 0.46933045983314514, 0.4866861402988434, 0.5512334108352661, 0.49603480100631714, 0.546733021736145, 0.559394896030426]",1110110001100110110110011101100011001011111010011110110000001011,0010100101000011000100111011110000011111101101110101111100100001
"[0.3125060200691223, 0.38649845123291016, 0.5031501650810242, 0.36218032240867615, 0.36905860900878906, 0.42776140570640564, 0.44084542989730835, 0.5105783343315125, 0.4355188012123108, 0.4875591993331909, 0.6032770276069641, 0.6056864857673645, 0.76091468334198, 0.5783925652503967, 0.27439001202583313, 0.5905042886734009, 0.5346571207046509, 0.31188106536865234, 0.49754205346107483, 0.5316141247749329, 0.28452956676483154, 0.3213872015476227, 0.39121416211128235, 0.6223011612892151, 0.5662106871604919, 0.5082468390464783, 0.5609848499298096, 0.5373157858848572, 0.5664486289024353, 0.6149811148643494, 0.6305074095726013, 0.5236291289329529, 0.42565301060676575, 0.38899534940719604, 0.29807281494140625, 0.6701099872589111, 0.45296943187713623, 0.41906824707984924, 0.5342140793800354, 0.4507512152194977, 0.29423895478248596, 0.6688396334648132, 0.3817159831523895, 0.4500223398208618, 0.3157852292060852, 0.6925024390220642, 0.2863743007183075, 0.6296389698982239, 0.3013021647930145, 0.776700496673584, 0.3212718665599823, 0.46921443939208984, 0.5599091649055481, 0.4030442237854004, 0.4621501863002777, 0.43881744146347046, 0.35224270820617676, 0.49577394127845764, 0.5465285181999207, 0.4472673237323761, 0.41322752833366394, 0.4122788608074188, 0.5042333006858826, 0.410469114780426]",0010000100111101100100011111111100010010010001010100100000100010,0101101001010100110101001011011100001010011100000100001010111101
"[0.7836931943893433, 0.6207167506217957, 0.26320064067840576, 0.6306199431419373, 0.39373892545700073, 0.812425434589386, 0.49424728751182556, 0.6750378012657166, 0.5075712203979492, 0.40490999817848206, 0.5711952447891235, 0.6239047646522522, 0.3999863862991333, 0.45526963472366333, 0.2402198612689972, 0.7848236560821533, 0.3353654742240906, 0.4301355183124542, 0.44314855337142944, 0.5451346039772034, 0.269560307264328, 0.289562851190567, 0.2974025309085846, 0.5808724761009216, 0.5000501871109009, 0.7370101809501648, 0.45918190479278564, 0.4834476709365845, 0.4565478265285492, 0.5068599581718445, 0.24357885122299194, 0.3446808457374573, 0.7850172519683838, 0.4410156011581421, 0.4345361888408661, 0.31888720393180847, 0.596723735332489, 0.7983760833740234, 0.4115399420261383, 0.5790280699729919, 0.040374454110860825, 0.7288191914558411, 0.27515992522239685, 0.6483706831932068, 0.3566683232784271, 0.28484317660331726, 0.5064765214920044, 0.26695960760116577, 0.5524992942810059, 0.5831418633460999, 0.6649399399757385, 0.5275346040725708, 0.30560824275016785, 0.39413127303123474, 0.5797402858734131, 0.5499342083930969, 0.2078159749507904, 0.6838552951812744, 0.5616830587387085, 0.6715589165687561, 0.6528943777084351, 0.6046301126480103, 0.46081480383872986, 0.43265533447265625]",1101010110110001000100011100010010001101010100101111001101111100,0001100110000111100100000100011000011110010111000011000011011100
"[0.5547894239425659, 0.47861218452453613, 0.5454916954040527, 0.5053752660751343, 0.4120132625102997, 0.5356635451316833, 0.42310017347335815, 0.45756471157073975, 0.4468942880630493, 0.5678156614303589, 0.5459313988685608, 0.5652313828468323, 0.40339094400405884, 0.5610237121582031, 0.5570149421691895, 0.4294053912162781, 0.5247042179107666, 0.5102868676185608, 0.49497681856155396, 0.5669316649436951, 0.39622440934181213, 0.6267293095588684, 0.6478385925292969, 0.49879246950149536, 0.5540575385093689, 0.44508060812950134, 0.4713054299354553, 0.4826161563396454, 0.4465811848640442, 0.4855293929576874, 0.543631911277771, 0.38237616419792175, 0.4532991051673889, 0.6147879958152771, 0.6121164560317993, 0.55632084608078, 0.5150905251502991, 0.5627667307853699, 0.6271610260009766, 0.5065961480140686, 0.570073127746582, 0.4556230902671814, 0.6537019610404968, 0.5326505303382874, 0.5372569561004639, 0.5150121450424194, 0.47893786430358887, 0.4656746983528137, 0.5125063061714172, 0.45929911732673645, 0.33789438009262085, 0.5341413617134094, 0.42999061942100525, 0.48209148645401, 0.4623841345310211, 0.4337053894996643, 0.6973719596862793, 0.3974798619747162, 0.4996511936187744, 0.5036913752555847, 0.48994767665863037, 0.584290623664856, 0.5443977117538452, 0.35415562987327576]",1011010001110110110101101000001001111111101111001001000010010110,1110110100100110001001001000000101100101001111001100001101111010
"[0.5284222364425659, 0.5334866642951965, 0.489983469247818, 0.5021438598632812, 0.6039977073669434, 0.44674453139305115, 0.4174483120441437, 0.5490843653678894, 0.5914453864097595, 0.38208961486816406, 0.5208994746208191, 0.5400246977806091, 0.4703635275363922, 0.49445074796676636, 0.534558117389679, 0.5534345507621765, 0.4508274793624878, 0.545211136341095, 0.6612564921379089, 0.5203892588615417, 0.5892634391784668, 0.5091528296470642, 0.456312894821167, 0.4843297004699707, 0.4647670388221741, 0.600127100944519, 0.6209783554077148, 0.45665329694747925, 0.48631465435028076, 0.40890443325042725, 0.5744837522506714, 0.5164880156517029, 0.7045565843582153, 0.46192967891693115, 0.4163980782032013, 0.4611330032348633, 0.609579861164093, 0.5536035895347595, 0.5131625533103943, 0.34881147742271423, 0.44985881447792053, 0.605648398399353, 0.3251310884952545, 0.563142716884613, 0.5258669853210449, 0.41580697894096375, 0.2282823622226715, 0.43590790033340454, 0.6497226357460022, 0.48272472620010376, 0.6264963150024414, 0.6274107694625854, 0.30544108152389526, 0.37030383944511414, 0.5800485610961914, 0.5165725350379944, 0.5655832290649414, 0.6404596567153931, 0.4753844439983368, 0.328249454498291, 0.39250877499580383, 0.40812844038009644, 0.40831702947616577, 0.5144765377044678]",1101100110110011011111000110001110001110010110001011001111000001,1101010110001010101010011111101011000000110100001110101100011110
"[0.5735486745834351, 0.5162636041641235, 0.5303648114204407, 0.46396562457084656, 0.4127359390258789, 0.42027533054351807, 0.516209065914154, 0.5049294233322144, 0.5375415682792664, 0.45952028036117554, 0.4688679277896881, 0.5541776418685913, 0.4559737741947174, 0.5255740880966187, 0.4888143837451935, 0.39605021476745605, 0.5032427310943604, 0.5885223746299744, 0.7201684713363647, 0.48647943139076233, 0.499650776386261, 0.38825923204421997, 0.5794679522514343, 0.42358219623565674, 0.4852469563484192, 0.44097140431404114, 0.5723546147346497, 0.5783109664916992, 0.4792688488960266, 0.5292105078697205, 0.5142580270767212, 0.6149230599403381, 0.4948062002658844, 0.5442889928817749, 0.5098600387573242, 0.6038478016853333, 0.4966045320034027, 0.4410349428653717, 0.514025866985321, 0.5384754538536072, 0.652921736240387, 0.38750171661376953, 0.4987812638282776, 0.5454574227333069, 0.4467397928237915, 0.5246084332466125, 0.4580187499523163, 0.47725650668144226, 0.5262642502784729, 0.510660707950592, 0.6071891784667969, 0.4353511929512024, 0.4913936257362366, 0.4715058207511902, 0.42483189702033997, 0.6443694829940796, 0.3954000473022461, 0.4661473035812378, 0.43717581033706665, 0.48739567399024963, 0.4876055121421814, 0.606015145778656, 0.4481312930583954, 0.5041930675506592]",1110001110010100111000100011011101110011100101001110000100000101,1010110111000000001101101001111110101011000101100111111001011101
"[0.5220499634742737, 0.5342212319374084, 0.4931900203227997, 0.454458624124527, 0.5039217472076416, 0.4795812666416168, 0.4050387740135193, 0.5265809893608093, 0.5253503322601318, 0.45974451303482056, 0.5485024452209473, 0.5902368426322937, 0.508284330368042, 0.5352835059165955, 0.40882188081741333, 0.5838826298713684, 0.47049716114997864, 0.5363155007362366, 0.5651625990867615, 0.5517057180404663, 0.4057897627353668, 0.46450942754745483, 0.4488290548324585, 0.5183647871017456, 0.5262706875801086, 0.5863421559333801, 0.573860764503479, 0.5501505136489868, 0.44598373770713806, 0.4920431673526764, 0.5447280406951904, 0.5197655558586121, 0.655802845954895, 0.44591042399406433, 0.36331966519355774, 0.5156310796737671, 0.5839903354644775, 0.6034920811653137, 0.5081721544265747, 0.460457444190979, 0.3066713809967041, 0.5519007444381714, 0.3392970561981201, 0.5840288996696472, 0.4702419340610504, 0.47317492961883545, 0.3084246516227722, 0.5078522562980652, 0.48717281222343445, 0.5676775574684143, 0.5059255957603455, 0.5152908563613892, 0.4287244975566864, 0.43452802300453186, 0.5312037467956543, 0.5174813866615295, 0.44401732087135315, 0.517214834690094, 0.439911812543869, 0.417437344789505, 0.4850161373615265, 0.4638707935810089, 0.5047582387924194, 0.5041204690933228]",1100100110111101011100011111001110011110010100010111001101000011,0100101111001001001110000110101111010011011110000100010001101100
"[0.6049017310142517, 0.6478063464164734, 0.44425904750823975, 0.419213205575943, 0.5360638499259949, 0.527816116809845, 0.2290906310081482, 0.5834575891494751, 0.551291823387146, 0.36607879400253296, 0.6524791121482849, 0.7060933113098145, 0.5616706609725952, 0.5353454947471619, 0.16116631031036377, 0.7800642251968384, 0.35896095633506775, 0.5799045562744141, 0.5864905118942261, 0.7133738994598389, 0.21824665367603302, 0.4408271908760071, 0.26155197620391846, 0.6135051250457764, 0.5715272426605225, 0.7506275177001953, 0.6461661458015442, 0.6232268810272217, 0.3219060003757477, 0.513137698173523, 0.599319577217102, 0.5279995799064636, 0.8627145886421204, 0.3160474896430969, 0.1666838824748993, 0.47738298773765564, 0.6838030815124512, 0.8478707075119019, 0.4824253022670746, 0.41319185495376587, 0.05421563237905502, 0.6855981945991516, 0.11158104985952377, 0.6838493943214417, 0.41923725605010986, 0.3806893527507782, 0.08403995633125305, 0.5276002287864685, 0.39187052845954895, 0.7085195779800415, 0.4850158989429474, 0.4963729679584503, 0.2998058497905731, 0.37504884600639343, 0.6134383678436279, 0.5411713719367981, 0.340911865234375, 0.5491669178009033, 0.31776174902915955, 0.35333094000816345, 0.5218395590782166, 0.4089646339416504, 0.5582532286643982, 0.49677181243896484]",1100110110111101011100011111011110001100010100010100001101001010,1111101000101011110101011111111010000111000111001100101001101010
