Test Loss: 0.0009936883579939604
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[6.395416130544618e-05, 0.9983772039413452, 0.9979363679885864, 0.997431218624115, 3.855756585835479e-05, 0.9999382495880127, 0.9999704360961914, 7.380751776508987e-05, 4.464725498110056e-05, 0.9999421834945679, 0.9999686479568481, 0.9962338805198669, 4.0725324652157724e-05, 0.001183592015877366, 0.0019711910281330347, 0.007430081255733967, 0.9978839755058289, 0.9899427890777588, 0.9957097768783569, 0.0026010219007730484, 0.9999039173126221, 0.0021051352377980947, 0.986104428768158, 0.9978443384170532, 0.002525604795664549, 0.9980205297470093, 5.9933005104539916e-05, 4.1566127038095146e-05, 0.9966404438018799, 5.7774162996793166e-05, 0.9981256127357483, 8.919695392251015e-05, 0.9975188970565796, 3.969487806898542e-05, 0.004361978266388178, 0.9999130964279175, 2.13508556043962e-05, 6.003007001709193e-05, 0.9956804513931274, 0.9999432563781738, 0.9978087544441223, 0.9999370574951172, 0.0022880579344928265, 0.0031735666561871767, 0.001143536064773798, 0.9998618364334106, 0.003642235416918993, 0.9999490976333618, 0.003917863126844168, 0.9971193075180054, 0.9999188184738159, 0.988512396812439, 0.9973291158676147, 0.9904064536094666, 0.999903678894043, 0.002012829063460231, 0.0031343395821750164, 0.9983218312263489, 0.004516892600804567, 0.0015120856696739793, 0.9972764849662781, 0.9980064034461975, 0.9946209192276001, 0.9999043941497803]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.001453036442399025, 0.0018501863814890385, 0.0016650193138048053, 0.999407172203064, 0.0006006251205690205, 0.00020921813847962767, 0.001445859670639038, 0.0008872806211002171, 0.9996657371520996, 0.00044824660290032625, 0.0004495176544878632, 0.00034664300619624555, 0.00033089006319642067, 0.9984278678894043, 0.0002300193445989862, 0.0003471678646747023, 0.9994921684265137, 0.9990326166152954, 0.0008892030455172062, 0.999783456325531, 0.9978637099266052, 0.999373733997345, 0.9990105628967285, 0.0010782912140712142, 0.9986675977706909, 0.9997656941413879, 0.9993095397949219, 0.9998877048492432, 0.9991751313209534, 0.9996325969696045, 0.001921308459714055, 0.9993042945861816, 0.002016829326748848, 0.00261671026237309, 0.00026914049522019923, 0.9985306262969971, 0.9993829727172852, 0.999812662601471, 0.999464213848114, 0.9982510209083557, 0.9994083642959595, 0.999126136302948, 0.0009431159123778343, 0.0002573762321844697, 0.9988283514976501, 0.9988443851470947, 0.9986842274665833, 0.998673677444458, 0.9992338418960571, 0.00013725238386541605, 0.9984468817710876, 0.00015756857465021312, 0.9988119602203369, 0.9989462494850159, 0.997817873954773, 0.999380350112915, 0.9995946288108826, 0.0013481085188686848, 0.0006784539436921477, 0.0001202218554681167, 0.9992465972900391, 0.002016561571508646, 0.9992985725402832, 0.9974225759506226]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9996875524520874, 0.00011582852312130854, 0.9987372756004333, 0.9991887211799622, 0.000560757820494473, 0.00047912137233652174, 0.9997959733009338, 0.00017274622223339975, 0.0005383200477808714, 0.00027310647419653833, 0.9997571110725403, 0.9992327690124512, 0.00012562192569021136, 0.0022184576373547316, 0.9996370077133179, 0.0014355519087985158, 0.9993026256561279, 0.9988358616828918, 0.9985055923461914, 0.9995816349983215, 0.002316009718924761, 0.0007205008296296, 0.9995810389518738, 0.9988240599632263, 0.9997230172157288, 0.9960896968841553, 0.00025274493964388967, 7.447877578670159e-05, 0.9986295700073242, 0.9995173215866089, 0.9987357258796692, 9.746999421622604e-05, 0.9988111257553101, 0.9992874264717102, 0.9996976852416992, 0.0004608571180142462, 0.9966164231300354, 0.9982883334159851, 0.00016512873116880655, 0.0013321336591616273, 0.0003392707440070808, 0.9998822212219238, 0.9999312162399292, 0.00299150706268847, 0.999734103679657, 0.9997804760932922, 0.9998806715011597, 0.0010433129500597715, 0.9998733997344971, 0.9992685914039612, 0.00044545572018250823, 0.0003034784458577633, 0.0001760613959049806, 0.9983940720558167, 0.9998983144760132, 0.0016730384668335319, 0.001364624360576272, 0.00016076304018497467, 0.0008041583932936192, 0.999817430973053, 0.9993098974227905, 0.9987761378288269, 0.0004345637862570584, 0.0010895270388573408]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9998167157173157, 0.999913215637207, 0.0020964923314750195, 0.0017536910017952323, 0.002940885256975889, 0.0001285530161112547, 4.177248410996981e-05, 0.9997484087944031, 0.0031280764378607273, 0.00012490346853155643, 0.9970922470092773, 0.002476039808243513, 0.004040066618472338, 0.9996123909950256, 0.00014797075709793717, 0.9972635507583618, 0.0014128030743449926, 0.003190831048414111, 0.9998652935028076, 0.9988590478897095, 0.00019234520732425153, 0.9955220222473145, 0.004479886963963509, 0.0032313924748450518, 0.9941654205322266, 0.9999376535415649, 0.0020863672252744436, 0.003434519749134779, 0.00535421771928668, 0.9999420642852783, 0.0012913043610751629, 0.9997041821479797, 0.9999208450317383, 0.9998561143875122, 0.9973064661026001, 0.9971074461936951, 0.9999209642410278, 0.005332726053893566, 0.0020769620314240456, 0.9971070885658264, 0.9998922348022461, 9.245665569324046e-05, 0.9952290058135986, 4.094151881872676e-05, 0.9978708028793335, 0.00011979798728134483, 4.086346962139942e-05, 0.9977206587791443, 0.9959545135498047, 0.9999293088912964, 8.144418097799644e-05, 0.9999747276306152, 0.9999287128448486, 0.0038003181107342243, 0.9971686005592346, 0.9960261583328247, 0.998753547668457, 0.0014075286453589797, 9.285168198402971e-05, 0.00020895777561236173, 0.002788380952551961, 0.002526072086766362, 0.0028600390069186687, 0.0002552725491113961]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9997615218162537, 0.0016649581957608461, 0.00045812639291398227, 0.0027256163302809, 0.0012085007037967443, 0.00030079897260293365, 0.9979338645935059, 0.0014662189641967416, 0.9998514652252197, 0.9991908669471741, 0.9992432594299316, 0.9998736381530762, 0.0012630720157176256, 0.9993847608566284, 0.9995391368865967, 8.828734280541539e-05, 0.0016007350059226155, 0.9998633861541748, 0.9997915625572205, 0.9995597004890442, 0.00028612453024834394, 0.0004437477036844939, 0.0016889722319319844, 0.0022552330046892166, 0.00017193231906276196, 0.0006920785526745021, 0.9998575448989868, 0.9998000264167786, 0.001636566361412406, 0.9998481273651123, 0.0008798853377811611, 0.0010877843014895916, 0.9997069239616394, 0.9997759461402893, 0.9986286163330078, 0.00011636487761279568, 0.9998579025268555, 0.9996376037597656, 0.0012768545420840383, 0.9990177154541016, 0.9998431205749512, 0.00011386378173483536, 0.00012598985631484538, 0.00014955548977013677, 0.00031852233223617077, 0.9989676475524902, 0.0003003227466251701, 0.9993206262588501, 0.9989016056060791, 0.0008798769558779895, 0.9991229176521301, 0.0011067520827054977, 0.999824583530426, 0.0013783980393782258, 0.0002175510599045083, 0.9987781643867493, 0.9989721775054932, 0.9998652935028076, 0.9976823329925537, 0.0001358591252937913, 0.0006973724812269211, 0.0007406220538541675, 0.0015905685722827911, 0.9995923638343811]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.00012588129902724177, 0.9995139837265015, 0.9986512064933777, 0.9996260404586792, 0.00032712428946979344, 0.9998711347579956, 0.9997835755348206, 0.0002211990358773619, 0.00014163131709210575, 0.999923586845398, 0.0007357571739703417, 0.9997493624687195, 0.00011654800618998706, 0.9999247789382935, 0.9998059868812561, 0.9997661709785461, 0.9993269443511963, 0.9988790154457092, 0.00032269390067085624, 0.0008041092660278082, 0.0015181241324171424, 0.9998581409454346, 0.00010498443589312956, 0.00024294015020132065, 0.9997617602348328, 0.9994550347328186, 0.9994303584098816, 0.9992462396621704, 0.0001782796171028167, 0.00010542454401729628, 0.9991821646690369, 0.998948872089386, 0.9993346333503723, 3.673235551104881e-05, 0.0013013967545703053, 0.9998538494110107, 0.00011987283505732194, 0.9990679621696472, 0.9976287484169006, 0.0006875018589198589, 0.9995112419128418, 0.9998619556427002, 0.9997863173484802, 0.000999159412458539, 0.0002899362880270928, 0.9996637105941772, 0.0009216003818437457, 0.9997759461402893, 0.0007586621213704348, 0.9992786049842834, 0.0005157002597115934, 0.9990472197532654, 0.998779833316803, 0.00016210778267122805, 0.9996618032455444, 0.0008410540176555514, 0.00066000921651721, 0.9991279244422913, 0.0011199094587936997, 0.0007015547016635537, 0.0002175473200622946, 0.999040424823761, 0.9989675283432007, 0.9997671246528625]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.003648066194728017, 0.9999302625656128, 0.006676696706563234, 0.002951359376311302, 0.9998151659965515, 0.9975329637527466, 0.9966555833816528, 0.009579918347299099, 0.999945878982544, 0.9972858428955078, 0.9973582625389099, 0.9999332427978516, 0.9996119141578674, 3.545369327184744e-05, 0.9944813251495361, 0.995332658290863, 0.0051747760735452175, 0.999776303768158, 0.004374579060822725, 7.621417171321809e-05, 0.99432373046875, 0.00013570208102464676, 0.0008625583723187447, 0.9998487234115601, 0.9957728981971741, 0.006586389150470495, 0.0052025499753654, 0.004982307553291321, 0.9999260902404785, 0.00672539696097374, 0.007160923443734646, 0.0054049077443778515, 0.00889863632619381, 0.004949169233441353, 0.9979254007339478, 0.9879785776138306, 0.0027397754602134228, 0.0022734561935067177, 0.9998143315315247, 0.9959022402763367, 0.0033157679717987776, 0.00010864631622098386, 0.00020676817803177983, 7.980052032507956e-05, 0.9924560785293579, 5.9731024521170184e-05, 4.2827487050089985e-05, 0.9958946704864502, 0.00013523807865567505, 0.999946117401123, 0.9962349534034729, 0.9999034404754639, 0.0017946689622476697, 0.0024155774153769016, 0.9780477285385132, 7.498188642784953e-05, 3.6640307371271774e-05, 0.013115758076310158, 0.9963880777359009, 8.111694478429854e-05, 0.006209134589880705, 0.00503249978646636, 0.9999361038208008, 0.9893858432769775]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.0007589064771309495, 0.0025507304817438126, 0.999466598033905, 0.9996771812438965, 0.002214290201663971, 0.9985508322715759, 0.9983910322189331, 0.0006936024874448776, 0.999792754650116, 0.0005139140994288027, 0.9976457953453064, 0.9995591044425964, 0.0013508840929716825, 0.0006871497607789934, 0.0004009429248981178, 0.9988890290260315, 0.9996391534805298, 0.9998263716697693, 0.0014496841467916965, 0.9990484118461609, 0.0003713464830070734, 0.9979521632194519, 0.9998990297317505, 0.0017327325185760856, 0.9971758127212524, 0.9990090131759644, 0.9996843338012695, 0.0015981110045686364, 0.9996898174285889, 0.9997250437736511, 0.001939791371114552, 0.9993972778320312, 0.0017229107907041907, 0.9997004270553589, 0.00021259908680804074, 0.996749997138977, 0.9995891451835632, 0.0010151579044759274, 0.0010195514187216759, 6.195365131134167e-05, 0.9995366334915161, 0.9987714886665344, 0.0004931022995151579, 0.00018761432147584856, 0.9985974431037903, 0.9992784857749939, 0.9958915710449219, 0.998903751373291, 0.9982327222824097, 0.997738242149353, 0.9981666803359985, 0.0022279201075434685, 0.0009140752372331917, 0.9996533393859863, 0.9990459084510803, 0.9993084669113159, 0.0003757690719794482, 0.9997385144233704, 0.9987066984176636, 0.0003121911140624434, 0.0007494406891055405, 0.0033472960349172354, 0.002261921064928174, 0.0006489676889032125]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9984928369522095, 0.9996023774147034, 0.00016545719699934125, 0.9985315799713135, 0.00017948226013686508, 0.003151864744722843, 0.0020365072414278984, 0.0002198562870034948, 0.9982782602310181, 0.003226381726562977, 0.9998189806938171, 0.9993780851364136, 0.9988131523132324, 0.0011485733557492495, 0.004248347133398056, 0.0009959636954590678, 0.998053789138794, 0.9985104203224182, 0.00015108962543308735, 0.9999617338180542, 0.9997512698173523, 0.001083899987861514, 6.454184040194377e-05, 0.00010053772712126374, 0.0011706582736223936, 0.00017411728913430125, 7.97266693552956e-05, 0.9990174770355225, 0.9991881251335144, 0.00015990491374395788, 0.000163739881827496, 0.9980077147483826, 0.00013003975618630648, 0.0003662786621134728, 0.9998749494552612, 0.0007509434362873435, 0.0001569169689901173, 0.00020431455050129443, 0.00010770875087473541, 0.0008325997041538358, 0.9984931945800781, 0.0010307894553989172, 0.9995917677879333, 0.0009579070610925555, 0.0028563791420310736, 0.0013239174149930477, 0.00045639180461876094, 0.9998012185096741, 0.9995786547660828, 0.9994545578956604, 0.0010594931663945317, 0.995060384273529, 0.9988477230072021, 0.9983184337615967, 0.0006112217670306563, 0.9998900890350342, 0.0015430732164531946, 0.9978110194206238, 0.0007453758735209703, 0.9998487234115601, 0.0001082254748325795, 0.00014635187108069658, 8.053264900809154e-05, 0.9998123049736023]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.0005640679737553, 0.9991674423217773, 0.9994648098945618, 0.0003729870659299195, 0.0005336389294825494, 0.0004921293002553284, 0.0004219351103529334, 0.9986718893051147, 0.000639761914499104, 0.9981789588928223, 0.0002675065479706973, 0.9998074173927307, 0.9994412064552307, 0.00036685491795651615, 0.9991511106491089, 0.00026424869429320097, 0.0007176329963840544, 0.0004919818602502346, 0.998835027217865, 0.9993510842323303, 0.0003872824599966407, 0.9996733665466309, 0.00033080900902859867, 0.9988970756530762, 0.999265730381012, 0.00011490049655549228, 0.0006954594282433391, 0.00018169317627325654, 0.9994136095046997, 0.9994019269943237, 0.0006600846536457539, 0.00032284806366078556, 0.0006055872072465718, 0.9995865225791931, 0.999702513217926, 0.9993104934692383, 0.00016973284073174, 0.9986452460289001, 0.00020542014681268483, 0.0006628698320128024, 0.9998811483383179, 0.9995958209037781, 0.000603899301495403, 0.00040128323598764837, 0.00012597879685927182, 0.9983248114585876, 0.0002544015005696565, 0.999440610408783, 0.0011193302925676107, 0.9995854496955872, 0.0001871653221314773, 0.999618411064148, 0.00023662240710109472, 0.0004238742112647742, 0.9996675252914429, 0.9998399019241333, 0.0008674220880493522, 0.9998173117637634, 0.0007471943972632289, 0.9996830224990845, 0.00027870479971170425, 0.9995535016059875, 0.9998226761817932, 0.9997301697731018]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.00022916974558029324, 0.9987426400184631, 0.00014714751159772277, 0.0001513900060672313, 0.9992319345474243, 0.9994615912437439, 0.0008695737342350185, 0.9991218447685242, 0.0002837396750692278, 0.9992232322692871, 0.0017439655493944883, 0.00025067146634683013, 0.00023192778462544084, 0.00035313007538206875, 0.00016384670743718743, 0.999819815158844, 0.0005369448917917907, 0.9993222951889038, 0.00015973972040228546, 0.9995536208152771, 0.0009959968738257885, 0.999785840511322, 0.0001473194861318916, 0.9978920817375183, 0.0007156544597819448, 0.9985639452934265, 0.0007006483501754701, 0.9982079267501831, 0.9988672733306885, 0.9975729584693909, 0.000464706274215132, 0.9993867874145508, 0.00013110403961036354, 0.00022757328406441957, 0.0007793994736857712, 0.9997907280921936, 0.9987456798553467, 0.9975470900535583, 0.9991055130958557, 0.0022992908488959074, 0.0007448291871696711, 0.9997912049293518, 0.0035281123127788305, 0.0010416375007480383, 0.9990795850753784, 0.00038298952858895063, 0.00044916747719980776, 0.001252939342521131, 0.003016123780980706, 0.9996405839920044, 0.9998359680175781, 0.9996140599250793, 0.999333918094635, 0.00010184929124079645, 0.0012379580875858665, 0.9998725652694702, 0.0017024331027641892, 0.9995512366294861, 0.0013966888654977083, 0.9995511174201965, 0.9991604089736938, 0.9988014698028564, 0.0002071031922241673, 0.9997677206993103]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
