Test Loss: 0.6987992525100708
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.44323593378067017, 0.5970249772071838, 0.4776359796524048, 0.5300729274749756, 0.5778522491455078, 0.41614046692848206, 0.48704856634140015, 0.4805755615234375, 0.49138498306274414, 0.4344658851623535, 0.4479931890964508, 0.5244672894477844, 0.5358304977416992, 0.4832819998264313, 0.5065150260925293, 0.5244066715240479, 0.5220140218734741, 0.6661887168884277, 0.578447699546814, 0.49092578887939453, 0.44439640641212463, 0.4165821969509125, 0.45638179779052734, 0.6114579439163208, 0.43660086393356323, 0.5153743624687195, 0.5047247409820557, 0.5324532985687256, 0.5548866987228394, 0.5160461068153381, 0.48552951216697693, 0.4343545734882355, 0.6119367480278015, 0.441267728805542, 0.3277117609977722, 0.4288341701030731, 0.36775529384613037, 0.5158857107162476, 0.47954118251800537, 0.5254746675491333, 0.3189357817173004, 0.38279038667678833, 0.5678909420967102, 0.49177712202072144, 0.5377480983734131, 0.4415837824344635, 0.468823105096817, 0.49592629075050354, 0.5220355987548828, 0.5844817161560059, 0.4915727972984314, 0.5131749510765076, 0.5066685676574707, 0.4085805416107178, 0.4651840329170227, 0.42358723282814026, 0.5004569888114929, 0.46689552068710327, 0.4810658097267151, 0.4420222043991089, 0.5850608944892883, 0.5371534824371338, 0.472114622592926, 0.5193461775779724]",0101100000011011111000010111110010000101001010001101100010001101,1001011100011010111011111101100010010110010110000010111100100110
"[0.449720561504364, 0.5933010578155518, 0.4741986393928528, 0.5407617092132568, 0.5733784437179565, 0.4192723333835602, 0.47581860423088074, 0.48513561487197876, 0.4874747097492218, 0.43935441970825195, 0.46085241436958313, 0.5161337852478027, 0.5211084485054016, 0.4899143874645233, 0.5053430795669556, 0.5173481702804565, 0.540824830532074, 0.6480337977409363, 0.5744103789329529, 0.4841921627521515, 0.44914063811302185, 0.41374877095222473, 0.46137359738349915, 0.6052548885345459, 0.4392373561859131, 0.5102195143699646, 0.4899098575115204, 0.5286498069763184, 0.5461831092834473, 0.5108075737953186, 0.49167484045028687, 0.4401140809059143, 0.589836835861206, 0.45365646481513977, 0.3403467535972595, 0.44072407484054565, 0.38252347707748413, 0.521616518497467, 0.48264607787132263, 0.5302989482879639, 0.3278110921382904, 0.3895842134952545, 0.5741603374481201, 0.49402037262916565, 0.5361068248748779, 0.436739981174469, 0.46266475319862366, 0.5025610327720642, 0.5170254111289978, 0.5823292136192322, 0.4893730580806732, 0.5077865123748779, 0.5131776928901672, 0.415360689163208, 0.4776528477668762, 0.4357381761074066, 0.4964248538017273, 0.47535550594329834, 0.49086856842041016, 0.4489580988883972, 0.5775196552276611, 0.5352846384048462, 0.48111721873283386, 0.5242746472358704]",0101100000011011111000010101110010000101001010011101100000001101,1110110010101110000011000100100110011001001000000100100010101010
"[0.48546433448791504, 0.475253701210022, 0.49054810404777527, 0.4967433214187622, 0.49389225244522095, 0.5117515921592712, 0.49437275528907776, 0.5145066976547241, 0.4849352538585663, 0.5368783473968506, 0.5235009789466858, 0.5002409219741821, 0.4837341010570526, 0.4904356896877289, 0.4851361811161041, 0.4751207232475281, 0.5435962080955505, 0.4519336521625519, 0.4715319573879242, 0.45490166544914246, 0.512881338596344, 0.49554911255836487, 0.5347716808319092, 0.4703006446361542, 0.5102288126945496, 0.49247613549232483, 0.45160943269729614, 0.49165767431259155, 0.5013879537582397, 0.49633103609085083, 0.5390444993972778, 0.5101299285888672, 0.4710962176322937, 0.5612532496452332, 0.5154250860214233, 0.5108174681663513, 0.5263222455978394, 0.5016984939575195, 0.48587948083877563, 0.5008833408355713, 0.5409972667694092, 0.509563684463501, 0.49492159485816956, 0.5012487173080444, 0.4883486032485962, 0.4950697124004364, 0.47698819637298584, 0.5163067579269409, 0.4983484745025635, 0.5002850890159607, 0.489122599363327, 0.46282801032066345, 0.5259864330291748, 0.5135056376457214, 0.5248039960861206, 0.5408671498298645, 0.5456640720367432, 0.5172592997550964, 0.5103997588157654, 0.48870718479156494, 0.46694234013557434, 0.5130066871643066, 0.49129945039749146, 0.5057606101036072]",0000010101110000100010101000101101111101110100010100111111100101,1000010111110101001110101100111010000100110000111000001101010001
"[0.5249746441841125, 0.5059301257133484, 0.6509585380554199, 0.4183446168899536, 0.37235894799232483, 0.5515463948249817, 0.5271902680397034, 0.4388673007488251, 0.4700411260128021, 0.4704500436782837, 0.4774102568626404, 0.5397663116455078, 0.4459180235862732, 0.5263437628746033, 0.5478786826133728, 0.5965248346328735, 0.2616441547870636, 0.4653078019618988, 0.5323148965835571, 0.6008661985397339, 0.3607312738895416, 0.5935912728309631, 0.38400205969810486, 0.4314398765563965, 0.42197564244270325, 0.5181906819343567, 0.6726428866386414, 0.47877153754234314, 0.4043291509151459, 0.6155375242233276, 0.44248053431510925, 0.5967546105384827, 0.543921172618866, 0.4699132740497589, 0.6455557346343994, 0.5409561395645142, 0.6369075775146484, 0.42703577876091003, 0.602719247341156, 0.4140961766242981, 0.5673868656158447, 0.6053469777107239, 0.4244301915168762, 0.5572566986083984, 0.49717965722084045, 0.6004904508590698, 0.6306489109992981, 0.344861775636673, 0.455027312040329, 0.4341626763343811, 0.5200597047805786, 0.47051700949668884, 0.2839938998222351, 0.6183993220329285, 0.399537056684494, 0.4633947014808655, 0.5034381747245789, 0.4905809164047241, 0.3979572653770447, 0.5364840626716614, 0.4476020336151123, 0.390313059091568, 0.5304680466651917, 0.2847164571285248]",1110011000010111001101000110010110111010110101100010010010010010,1100110011001010011011110011011010101011011101000111101010001000
"[0.4617581069469452, 0.5410791635513306, 0.45313453674316406, 0.5848991274833679, 0.5514369010925293, 0.4525642693042755, 0.4338655471801758, 0.5139351487159729, 0.46165570616722107, 0.48492684960365295, 0.5273086428642273, 0.4866267442703247, 0.4721323549747467, 0.5125666856765747, 0.4731239676475525, 0.4637521803379059, 0.6411293148994446, 0.5476722121238708, 0.5242630243301392, 0.43714895844459534, 0.49715766310691833, 0.41461998224258423, 0.5202751159667969, 0.5614834427833557, 0.47079476714134216, 0.48627328872680664, 0.4022928476333618, 0.511451005935669, 0.5096977949142456, 0.48606011271476746, 0.539483904838562, 0.4701318144798279, 0.46891412138938904, 0.5351685285568237, 0.41542676091194153, 0.48225611448287964, 0.45059460401535034, 0.5500969886779785, 0.48610296845436096, 0.5494931936264038, 0.40480324625968933, 0.4215451776981354, 0.5731494426727295, 0.49770885705947876, 0.5121670961380005, 0.4242039620876312, 0.4228270649909973, 0.5409212708473206, 0.4924786686897278, 0.5675361752510071, 0.48271167278289795, 0.4779205024242401, 0.5711988210678101, 0.44771459698677063, 0.5543442964553833, 0.5124483704566956, 0.5016664862632751, 0.5210674405097961, 0.5404760241508484, 0.48014193773269653, 0.5137758851051331, 0.5422645211219788, 0.5020359754562378, 0.5621198415756226]",0101100100100100111000110001101001000101001010010100101111101111,0011111010010010000011011111011011101001111000001011010010001011
"[0.49607884883880615, 0.48224180936813354, 0.5188789963722229, 0.4783921241760254, 0.4745374917984009, 0.5162990689277649, 0.5047545433044434, 0.5002363324165344, 0.49010568857192993, 0.5249678492546082, 0.5100823640823364, 0.5070289969444275, 0.4801260530948639, 0.4944525957107544, 0.5024781823158264, 0.5017130970954895, 0.48172053694725037, 0.45456668734550476, 0.48795977234840393, 0.48311880230903625, 0.48764026165008545, 0.5113288164138794, 0.4993400275707245, 0.4639227092266083, 0.49515822529792786, 0.4987197518348694, 0.500087320804596, 0.49199557304382324, 0.488456666469574, 0.5141705274581909, 0.518075168132782, 0.524597704410553, 0.49392321705818176, 0.5382343530654907, 0.5327163338661194, 0.518843412399292, 0.5432920455932617, 0.4826735854148865, 0.5025357604026794, 0.48393553495407104, 0.543899655342102, 0.5281267762184143, 0.4831574261188507, 0.5107682943344116, 0.4924347400665283, 0.5186992883682251, 0.509118914604187, 0.48500311374664307, 0.4931894540786743, 0.48631715774536133, 0.49625059962272644, 0.47002744674682617, 0.47590887546539307, 0.5316553711891174, 0.49472323060035706, 0.5225797891616821, 0.5356079339981079, 0.5073055028915405, 0.48438456654548645, 0.4927026927471161, 0.47213214635849, 0.4876735210418701, 0.4983108639717102, 0.4631267786026001]",0010011101110011000001000010011101111010110101100000010111000000,0001011010000000110110110010110111100011100010101001101011011000
"[0.45987221598625183, 0.49136608839035034, 0.43666285276412964, 0.5840346813201904, 0.5364590287208557, 0.4843078851699829, 0.43159085512161255, 0.53138267993927, 0.4528456926345825, 0.5246281027793884, 0.5624530911445618, 0.47673511505126953, 0.46162623167037964, 0.5078842043876648, 0.44112908840179443, 0.4228191673755646, 0.6980839371681213, 0.47807881236076355, 0.4723246693611145, 0.398410826921463, 0.5362357497215271, 0.435714453458786, 0.581804633140564, 0.5229964852333069, 0.49854546785354614, 0.4754728674888611, 0.3465536832809448, 0.5002591013908386, 0.5020996928215027, 0.4699125289916992, 0.5793735980987549, 0.48080748319625854, 0.41056638956069946, 0.6053982973098755, 0.4608701467514038, 0.4915730059146881, 0.48691463470458984, 0.5633496642112732, 0.4770258963108063, 0.5549220442771912, 0.4791347086429596, 0.44050300121307373, 0.5515027046203613, 0.4880738854408264, 0.4904108941555023, 0.423967182636261, 0.3943524956703186, 0.5710928440093994, 0.48422619700431824, 0.5519422888755798, 0.47799211740493774, 0.45489269495010376, 0.6223675608634949, 0.46611514687538147, 0.6030666828155518, 0.5728029608726501, 0.5371267795562744, 0.5497150421142578, 0.568269670009613, 0.4890217185020447, 0.4656168818473816, 0.5637305378913879, 0.4971219599246979, 0.5869508385658264]",0001100101100100100010110001101001000101001000010100101111100101,0001100000000001100011100011101001001100111010110110010110011000
"[0.46044838428497314, 0.47327396273612976, 0.4344578981399536, 0.5688849091529846, 0.5287544131278992, 0.49742457270622253, 0.4405254125595093, 0.5361535549163818, 0.45313093066215515, 0.5400398373603821, 0.566815972328186, 0.477843314409256, 0.46613579988479614, 0.5013382434844971, 0.43307235836982727, 0.41379451751708984, 0.7019439339637756, 0.45515480637550354, 0.45133131742477417, 0.39056938886642456, 0.5465471148490906, 0.4496634304523468, 0.5997165441513062, 0.5058731436729431, 0.5102552175521851, 0.47561368346214294, 0.3371785879135132, 0.4963518977165222, 0.5029714703559875, 0.4697621166706085, 0.5876125693321228, 0.48590368032455444, 0.4020364582538605, 0.6247838735580444, 0.4774087369441986, 0.4927372932434082, 0.49896520376205444, 0.5604296922683716, 0.473724901676178, 0.5480555295944214, 0.5111924409866333, 0.45123040676116943, 0.5369415879249573, 0.4850979149341583, 0.48386216163635254, 0.4294244050979614, 0.3929913341999054, 0.5756173729896545, 0.48680204153060913, 0.5412654876708984, 0.47714346647262573, 0.4477290213108063, 0.6299626231193542, 0.4743136167526245, 0.6092453598976135, 0.5879300832748413, 0.5553038120269775, 0.5563263297080994, 0.5718325972557068, 0.489704966545105, 0.4509805142879486, 0.5674850940704346, 0.4909892976284027, 0.5892025232315063]",0001100101100100100010111000101001000101101000010100101111100101,1111010101101100100011000010000000001110101100101110011100011011
"[0.4844503104686737, 0.4748707413673401, 0.48835688829421997, 0.49916478991508484, 0.49505478143692017, 0.5115181803703308, 0.4927217662334442, 0.5154910683631897, 0.4842570126056671, 0.5374879837036133, 0.5251374840736389, 0.49966299533843994, 0.4835224747657776, 0.4904971718788147, 0.4832683205604553, 0.472600519657135, 0.5495227575302124, 0.4520249366760254, 0.47053924202919006, 0.4524824321269989, 0.5145625472068787, 0.49399614334106445, 0.53778475522995, 0.4712042510509491, 0.5109226703643799, 0.492105633020401, 0.4473129212856293, 0.4916703402996063, 0.501964807510376, 0.49513348937034607, 0.540916383266449, 0.5089150667190552, 0.4687768518924713, 0.5636710524559021, 0.5142180323600769, 0.5099782347679138, 0.5249367952346802, 0.5037903189659119, 0.485003799200058, 0.5027484893798828, 0.5404529571533203, 0.5077520608901978, 0.4962853491306305, 0.5007513761520386, 0.4878743290901184, 0.49264219403266907, 0.4742072522640228, 0.5188614726066589, 0.4985384941101074, 0.5019030570983887, 0.4887637495994568, 0.46230757236480713, 0.5300949215888977, 0.5119611620903015, 0.5276329517364502, 0.5424819588661194, 0.5462422370910645, 0.5185064673423767, 0.5126317739486694, 0.4887298345565796, 0.46628695726394653, 0.5152381658554077, 0.4910546541213989, 0.5091257691383362]",0000010101100000100010101000101101111101110100010100111111100101,1001100100010000001111001000111001011110010100111101011101001010
"[0.49210771918296814, 0.4784662425518036, 0.506166398525238, 0.48446840047836304, 0.4837961792945862, 0.5133743286132812, 0.5019782185554504, 0.5060655474662781, 0.48974865674972534, 0.5305855870246887, 0.5143090486526489, 0.5044448971748352, 0.482191264629364, 0.49210748076438904, 0.4964379072189331, 0.49124640226364136, 0.5060935020446777, 0.45244327187538147, 0.48150330781936646, 0.4710072875022888, 0.4988288879394531, 0.5047954320907593, 0.5122894644737244, 0.46657896041870117, 0.5016261339187622, 0.4961213171482086, 0.4813094735145569, 0.49252840876579285, 0.49496152997016907, 0.5054742097854614, 0.5260940194129944, 0.5183376669883728, 0.4865194857120514, 0.5466707348823547, 0.5243489146232605, 0.5163889527320862, 0.5358529090881348, 0.48867449164390564, 0.49434128403663635, 0.4900296628475189, 0.5432732105255127, 0.5204523801803589, 0.4877626895904541, 0.5066547989845276, 0.49074628949165344, 0.5101584792137146, 0.49605172872543335, 0.4978964328765869, 0.4959377348423004, 0.4912271797657013, 0.49340561032295227, 0.46769577264785767, 0.49659135937690735, 0.5247209072113037, 0.5058605670928955, 0.5302183032035828, 0.5400034785270691, 0.5098859071731567, 0.49417680501937866, 0.4898070991039276, 0.4716532528400421, 0.49739107489585876, 0.49513015151023865, 0.481478750705719]",0010011101110000100001101000011101111000110101000000011111000000,1111110010111110000100010000110100111001101111001011001100000111
"[0.4712449014186859, 0.4739575982093811, 0.4566890001296997, 0.5377658009529114, 0.5150635242462158, 0.5036612153053284, 0.46385735273361206, 0.5281200408935547, 0.46804866194725037, 0.5386670827865601, 0.5479257106781006, 0.48698434233665466, 0.474770724773407, 0.4960641860961914, 0.45480504631996155, 0.44005322456359863, 0.637573778629303, 0.4543209373950958, 0.45983216166496277, 0.4177822768688202, 0.5333132743835449, 0.46809935569763184, 0.5734633207321167, 0.4906288981437683, 0.5121665000915527, 0.48374196887016296, 0.3849776089191437, 0.4943235218524933, 0.5042298436164856, 0.4811002314090729, 0.5665068626403809, 0.4944944679737091, 0.4324475824832916, 0.5972422361373901, 0.493145614862442, 0.4999309778213501, 0.508094847202301, 0.5347496271133423, 0.4781585931777954, 0.5284243226051331, 0.5242325663566589, 0.47652289271354675, 0.5196996927261353, 0.4922032356262207, 0.48602259159088135, 0.4574335813522339, 0.4291492700576782, 0.5519396662712097, 0.4933863580226898, 0.5240058302879333, 0.4833087921142578, 0.4553941488265991, 0.5864405035972595, 0.4893302023410797, 0.5720528364181519, 0.5657112002372742, 0.5517520904541016, 0.5392799377441406, 0.5454549789428711, 0.4890294671058655, 0.45896831154823303, 0.5448916554450989, 0.48903459310531616, 0.5551329851150513]",0001110101100000100010101000101001001101101000010100101111100101,0111011101110101100100001111101100111101001111001101010000110110
"[0.41215673089027405, 0.6281752586364746, 0.4774668216705322, 0.5167285799980164, 0.6055946946144104, 0.3921836018562317, 0.5073239207267761, 0.464505136013031, 0.496733695268631, 0.405676931142807, 0.40752851963043213, 0.5481499433517456, 0.5804444551467896, 0.46350976824760437, 0.5045744180679321, 0.54034423828125, 0.49269890785217285, 0.7418062686920166, 0.6019060611724854, 0.5053279399871826, 0.4256021976470947, 0.40854620933532715, 0.4417880177497864, 0.6536625027656555, 0.4184087812900543, 0.5284393429756165, 0.5327860713005066, 0.5484006404876709, 0.5859763622283936, 0.5304783582687378, 0.4659941792488098, 0.40430378913879395, 0.6787424683570862, 0.3981291353702545, 0.26761889457702637, 0.3832971751689911, 0.3052354156970978, 0.515761137008667, 0.46926000714302063, 0.5248348116874695, 0.26368409395217896, 0.3394484519958496, 0.5668458342552185, 0.48103848099708557, 0.5517138838768005, 0.43554607033729553, 0.46987465023994446, 0.4849330186843872, 0.5407260656356812, 0.6104416847229004, 0.4943099617958069, 0.532810628414154, 0.5040754675865173, 0.3708685636520386, 0.4375477731227875, 0.38190022110939026, 0.5050294399261475, 0.4432947337627411, 0.46002161502838135, 0.4190942347049713, 0.6182804703712463, 0.55266273021698, 0.4478256404399872, 0.5198146104812622]",0101101000011011011100010111110010000101001010001101100010001101,1100100010111101110111001110101000111111001011000011011101010101
