prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1101001000100001000001001010111000000001110100011000100110110101,?tU?,quickly?,0.6267680704064907,53.125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0010000000100001011111011010101111111010100010110111101011011110,?tU?,stretch?,0.7402915063511438,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0010001001110100000101000110010100001001111111011000001010001101,?tU?,bus?????,0.651209272043909,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0101011001000000111001001110100111011011101011001100010010001111,?tU?,bump????,0.7081418543549921,51.5625
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0101111100111010101001011110010110000010110101001000111101001101,?tU?,up??????,0.7289098750855073,48.4375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0011000110110010110110010100111110011001101100001110110010100011,?tU?,nature??,0.7154254877431222,46.875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0011011001100011010111011111000110000110011011000100011111001011,?tU?,stars???,0.7355140272081709,64.0625
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1011000001111100001110001001011011000001110001110000101011000000,?tU?,detail??,0.6522144356041644,59.375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1111000000111100110010110100100100101100000000011101110110010100,?tU?,pair????,0.6693108595071634,46.875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0101111011001110101111110111010101110001001001010011110011001100,?tU?,cold????,0.757358806596969,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0100100100000010001110111110010110011001111001011011100111001011,?tU?,camp????,0.7189777488658492,53.125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0100111111010100010100111010011110010001001101000000000011100001,?tU?,even????,0.6556979204521262,42.1875
