Test Loss: 0.6651727557182312
Bit-Level Accuracy: 58.77%
prediction,predicted_bits,actual_bits
"[0.5962872505187988, 0.3519325852394104, 0.5094892382621765, 0.2613973319530487, 0.5297511219978333, 0.4398365616798401, 0.5986501574516296, 0.3259127736091614, 0.4188569486141205, 0.4347171485424042, 0.4386928379535675, 0.788262665271759, 0.46102607250213623, 0.5763956308364868, 0.4573383629322052, 0.5582617521286011, 0.5434529185295105, 0.603615403175354, 0.34069618582725525, 0.1679818034172058, 0.5976330637931824, 0.7115520238876343, 0.5342758893966675, 0.6545560956001282, 0.5731391310691833, 0.540246307849884, 0.49789246916770935, 0.3521221876144409, 0.6616483330726624, 0.42206695675849915, 0.579970121383667, 0.3525778651237488, 0.48756837844848633, 0.28846275806427, 0.4815712869167328, 0.5412501096725464, 0.5773699879646301, 0.4234554171562195, 0.5125797986984253, 0.6258828639984131, 0.30118459463119507, 0.36299529671669006, 0.41784125566482544, 0.4786375164985657, 0.44856876134872437, 0.5338588953018188, 0.5434908270835876, 0.643389105796814, 0.36675581336021423, 0.3490728437900543, 0.5771543383598328, 0.3736768066883087, 0.6444690823554993, 0.6677683591842651, 0.33325639367103577, 0.5036401748657227, 0.3472890853881836, 0.5142508149147034, 0.6256569623947144, 0.7289053201675415, 0.6626014113426208, 0.4005901515483856, 0.4851624369621277, 0.5291391611099243]",1010101000010101110011111100101000011011000001110010110101111001,0100000011110111011011010111101000101001000101000011010010010111
"[0.5870500802993774, 0.4634302258491516, 0.6945226788520813, 0.264661967754364, 0.57552170753479, 0.3983321785926819, 0.6114950776100159, 0.35737285017967224, 0.5394448041915894, 0.48416221141815186, 0.37881168723106384, 0.6939196586608887, 0.32115811109542847, 0.16862459480762482, 0.449026495218277, 0.6873941421508789, 0.48456382751464844, 0.5537729263305664, 0.3837115466594696, 0.16740840673446655, 0.6426824927330017, 0.7246721982955933, 0.4129900634288788, 0.7384663224220276, 0.504985511302948, 0.44269391894340515, 0.36952632665634155, 0.680023193359375, 0.5565164089202881, 0.3910602033138275, 0.6293838620185852, 0.5847970247268677, 0.2545361816883087, 0.41261860728263855, 0.4284850060939789, 0.6351156830787659, 0.3922346532344818, 0.4434928596019745, 0.30054381489753723, 0.5870265960693359, 0.48567140102386475, 0.4785536527633667, 0.41795486211776733, 0.14883001148700714, 0.3259260952472687, 0.4231407046318054, 0.2781447172164917, 0.8830330967903137, 0.11427080631256104, 0.4457823932170868, 0.9254494905471802, 0.4142231047153473, 0.4841966927051544, 0.5616787672042847, 0.39020127058029175, 0.6299508213996887, 0.2769019305706024, 0.5701575875282288, 0.38645002245903015, 0.7352173924446106, 0.6315395832061768, 0.4819498062133789, 0.5652132630348206, 0.392578661441803]",1010101010010001010011011001101100010001000000010010010101011010,1001001110011000110001010011000111111001001000010110110010010010
"[0.5367463827133179, 0.33173081278800964, 0.4727840721607208, 0.37575435638427734, 0.5462818145751953, 0.4311659634113312, 0.5611476898193359, 0.349562406539917, 0.38884401321411133, 0.4611971378326416, 0.4593048691749573, 0.8061403632164001, 0.4977613091468811, 0.7622361779212952, 0.4454006552696228, 0.49681171774864197, 0.5628085732460022, 0.5690826177597046, 0.3982837498188019, 0.20047928392887115, 0.588836133480072, 0.6843641400337219, 0.5784536600112915, 0.5553058385848999, 0.5601081848144531, 0.6402680277824402, 0.590057909488678, 0.26070600748062134, 0.6805977821350098, 0.4363958239555359, 0.5262641310691833, 0.27571916580200195, 0.6062615513801575, 0.28345033526420593, 0.48464053869247437, 0.43603020906448364, 0.6426927447319031, 0.3896772265434265, 0.5755357146263123, 0.6061176061630249, 0.2812481224536896, 0.3379776179790497, 0.3790521025657654, 0.6413228511810303, 0.4943733513355255, 0.5933308601379395, 0.6550589799880981, 0.45774322748184204, 0.5182137489318848, 0.3889887034893036, 0.3860696256160736, 0.36607345938682556, 0.6382712721824646, 0.6671819686889648, 0.35837486386299133, 0.4313349723815918, 0.45066261291503906, 0.5327389240264893, 0.7062575817108154, 0.643519937992096, 0.615128755569458, 0.40812358260154724, 0.41242271661758423, 0.5282608270645142]",1000101000010100110011111110101010001011000101101000110001111001,0000110000111100010011000000111010001111100001001100111001001111
"[0.4866667091846466, 0.5556197166442871, 0.24779078364372253, 0.48172473907470703, 0.37868261337280273, 0.5378592014312744, 0.27821043133735657, 0.5236802101135254, 0.643752932548523, 0.4894198775291443, 0.6687532067298889, 0.45076611638069153, 0.46625328063964844, 0.6142048835754395, 0.4503801763057709, 0.6296561360359192, 0.5520225167274475, 0.36173728108406067, 0.49215662479400635, 0.5117796659469604, 0.4454457759857178, 0.30337485671043396, 0.5147680044174194, 0.4049831032752991, 0.6221904158592224, 0.3545146584510803, 0.6009621024131775, 0.47553470730781555, 0.42247799038887024, 0.5838255286216736, 0.6239745020866394, 0.43519434332847595, 0.4114697277545929, 0.41468071937561035, 0.6266905665397644, 0.5885957479476929, 0.6203479766845703, 0.4910798966884613, 0.6788460612297058, 0.45540958642959595, 0.5087599754333496, 0.5689025521278381, 0.32868656516075134, 0.3776099383831024, 0.4101928472518921, 0.3868310749530792, 0.33691465854644775, 0.3828865885734558, 0.7285882234573364, 0.31941401958465576, 0.3308228552341461, 0.6771233081817627, 0.39493659138679504, 0.3975360095500946, 0.6563519239425659, 0.4753206968307495, 0.363721638917923, 0.6179991960525513, 0.6569675207138062, 0.3256624937057495, 0.4205279052257538, 0.518339216709137, 0.3820682466030121, 0.5411094427108765]",0100010110100101100100101010011000111010110000001001001001100101,0011010111111001011000101000101101010110010010001110001100101011
"[0.4171003997325897, 0.6418783664703369, 0.404190331697464, 0.5812327265739441, 0.46384596824645996, 0.5364760756492615, 0.47400379180908203, 0.5236672759056091, 0.485874742269516, 0.5465288758277893, 0.4914092719554901, 0.4936964809894562, 0.692359983921051, 0.38576698303222656, 0.618334174156189, 0.34162068367004395, 0.5356768369674683, 0.4591842293739319, 0.5273212194442749, 0.6257905960083008, 0.5011457800865173, 0.6391103267669678, 0.4105147123336792, 0.5419697761535645, 0.4156990945339203, 0.48231440782546997, 0.48145997524261475, 0.6273571252822876, 0.4521048367023468, 0.5066576600074768, 0.42891302704811096, 0.5226946473121643, 0.5476896166801453, 0.5823104381561279, 0.526872992515564, 0.5293124318122864, 0.4944847822189331, 0.5773785710334778, 0.4995676577091217, 0.45946577191352844, 0.4099656045436859, 0.5043786764144897, 0.7286858558654785, 0.5046846866607666, 0.4579261541366577, 0.6094672679901123, 0.6119810342788696, 0.4339123070240021, 0.5621773600578308, 0.6273947358131409, 0.3980065882205963, 0.5157489776611328, 0.4910888075828552, 0.4497906267642975, 0.5497398972511292, 0.5001737475395203, 0.6952242851257324, 0.47268688678741455, 0.4882549047470093, 0.5418528914451599, 0.5097044110298157, 0.5290538668632507, 0.48649168014526367, 0.5668846964836121]",0101010101001010101111010001010111110100011101101101001110011101,1001011000001011001101100010110011100110101001011110101011111100
"[0.5823011994361877, 0.4486932158470154, 0.5011312961578369, 0.5560476183891296, 0.4867969751358032, 0.4977000057697296, 0.49506324529647827, 0.48270300030708313, 0.49454209208488464, 0.47268158197402954, 0.4516354501247406, 0.48300686478614807, 0.5018681287765503, 0.4810802638530731, 0.4765157401561737, 0.5112714171409607, 0.43838128447532654, 0.49663904309272766, 0.48596763610839844, 0.5360568165779114, 0.5269760489463806, 0.48059308528900146, 0.4877678453922272, 0.5607677102088928, 0.5005218386650085, 0.5004099011421204, 0.4249459505081177, 0.536266028881073, 0.46192196011543274, 0.49578857421875, 0.5405178666114807, 0.4775465726852417, 0.433362752199173, 0.4559960961341858, 0.47958382964134216, 0.4831462800502777, 0.5211557745933533, 0.4736403822898865, 0.3430449962615967, 0.49806860089302063, 0.5686914324760437, 0.5061581134796143, 0.42413100600242615, 0.40718722343444824, 0.528566837310791, 0.4575047194957733, 0.5308226346969604, 0.6165810823440552, 0.4584801197052002, 0.5147153735160828, 0.6913163661956787, 0.4995657503604889, 0.4564291834831238, 0.5151780247688293, 0.5393854975700378, 0.542349100112915, 0.456740140914917, 0.48677515983581543, 0.42120078206062317, 0.5967448949813843, 0.5455133318901062, 0.4865165054798126, 0.47927147150039673, 0.49269458651542664]",1011000000001001000110011101001000001000110010110110011100011000,1101101010000000001000011110001111010100101011001011000100010010
"[0.4581541419029236, 0.48576152324676514, 0.25735771656036377, 0.5078164935112, 0.4287492632865906, 0.48370909690856934, 0.361154168844223, 0.5624247193336487, 0.60979163646698, 0.40396884083747864, 0.6355666518211365, 0.446086585521698, 0.5030869245529175, 0.5504124164581299, 0.43335235118865967, 0.5622508525848389, 0.49344614148139954, 0.3829633891582489, 0.5053678750991821, 0.47400715947151184, 0.5275821685791016, 0.38253968954086304, 0.5247706770896912, 0.4466187655925751, 0.585995614528656, 0.41862601041793823, 0.5371589064598083, 0.4803924858570099, 0.4320542514324188, 0.5111467838287354, 0.5045010447502136, 0.5000746846199036, 0.4621344804763794, 0.4505026936531067, 0.5664598941802979, 0.6428353786468506, 0.5710429549217224, 0.4588787257671356, 0.5761603713035583, 0.40906819701194763, 0.4856739938259125, 0.5728854537010193, 0.4368794858455658, 0.3784889578819275, 0.39925476908683777, 0.37858593463897705, 0.4917545020580292, 0.38956546783447266, 0.672542929649353, 0.39477699995040894, 0.4233684539794922, 0.6326461434364319, 0.4325084090232849, 0.4997250735759735, 0.5979577302932739, 0.5940874218940735, 0.44447845220565796, 0.5414210557937622, 0.565010130405426, 0.4552607536315918, 0.4338572025299072, 0.5727247595787048, 0.45538634061813354, 0.6034449934959412]",0001000110101101001010101010011100111010010000001001001101100101,1101011110010011001001110111101100011001110100001001001110011111
"[0.3483198583126068, 0.5485658049583435, 0.13762369751930237, 0.5378377437591553, 0.38594162464141846, 0.5069324970245361, 0.32026174664497375, 0.6111260056495667, 0.6900261640548706, 0.3322615623474121, 0.7046895027160645, 0.42522093653678894, 0.6226756572723389, 0.4432741701602936, 0.5076624751091003, 0.6033186912536621, 0.5119950175285339, 0.38459911942481995, 0.5423969626426697, 0.4786951541900635, 0.601272463798523, 0.5250967144966125, 0.46439239382743835, 0.4697345495223999, 0.5794554352760315, 0.44773632287979126, 0.5440006256103516, 0.4737589955329895, 0.4119893014431, 0.496637225151062, 0.4105272889137268, 0.5256496071815491, 0.4186705946922302, 0.4912911653518677, 0.6227061152458191, 0.6862301826477051, 0.6263859272003174, 0.4561333656311035, 0.6036105155944824, 0.32183146476745605, 0.41517025232315063, 0.5815547704696655, 0.6241517663002014, 0.28626057505607605, 0.2773824632167816, 0.36738330125808716, 0.6369215846061707, 0.2653573751449585, 0.7503128051757812, 0.4379328489303589, 0.32229679822921753, 0.6969387531280518, 0.4509957730770111, 0.5296441316604614, 0.6298291683197021, 0.6376932859420776, 0.5327010154724121, 0.5252091884613037, 0.547126829624176, 0.4744023382663727, 0.4132668673992157, 0.6235283017158508, 0.4729788899421692, 0.692410945892334]",0101010110101011101011001010000100111010011000101001011111100101,0000110001101100000010110100100011001111011000001001011011000011
"[0.39919009804725647, 0.540673017501831, 0.7482479214668274, 0.6252387166023254, 0.5485956072807312, 0.2869774103164673, 0.6982656717300415, 0.5591734051704407, 0.6350718140602112, 0.6893553733825684, 0.21691358089447021, 0.4792616069316864, 0.39471787214279175, 0.4736560583114624, 0.5228962898254395, 0.44975659251213074, 0.5310943722724915, 0.5592586994171143, 0.5601597428321838, 0.5179616212844849, 0.5574093461036682, 0.7078382968902588, 0.3545992970466614, 0.5884149074554443, 0.38401490449905396, 0.5857225060462952, 0.5072394013404846, 0.7584384083747864, 0.4850827753543854, 0.6019167900085449, 0.6068737506866455, 0.5252223610877991, 0.3148239552974701, 0.6681236624717712, 0.3779607117176056, 0.20021289587020874, 0.4301886558532715, 0.4939206540584564, 0.3796888589859009, 0.4381150007247925, 0.5947710871696472, 0.48508915305137634, 0.20321083068847656, 0.4137420654296875, 0.5888696312904358, 0.5539002418518066, 0.39724835753440857, 0.6174440979957581, 0.23468703031539917, 0.6600573062896729, 0.772902250289917, 0.4203392565250397, 0.46310117840766907, 0.41818901896476746, 0.5446522831916809, 0.24279022216796875, 0.4726703464984894, 0.6070244908332825, 0.3274424374103546, 0.2545342445373535, 0.45275235176086426, 0.5066023468971252, 0.43787527084350586, 0.22372902929782867]",0111101111000010111111010111011101000000100011010110001001000100,0110110011010100110111010100111001101000100101000111110110000111
"[0.38539010286331177, 0.5426812767982483, 0.6524407267570496, 0.4566035866737366, 0.49052491784095764, 0.40398484468460083, 0.5481004118919373, 0.5888456702232361, 0.5375471711158752, 0.5611456036567688, 0.4384712874889374, 0.48179587721824646, 0.4217088222503662, 0.4961213171482086, 0.5805532932281494, 0.5973345637321472, 0.569314181804657, 0.5305754542350769, 0.5030410885810852, 0.5379148125648499, 0.42281919717788696, 0.4898603558540344, 0.5117406249046326, 0.37778952717781067, 0.4993637502193451, 0.4741640090942383, 0.6477461457252502, 0.4634694457054138, 0.6125067472457886, 0.611440896987915, 0.4807913899421692, 0.5168085098266602, 0.5279359817504883, 0.6220595836639404, 0.5068036317825317, 0.3804888129234314, 0.44399383664131165, 0.49603191018104553, 0.6047078371047974, 0.4970109760761261, 0.5060266256332397, 0.5047135353088379, 0.452508807182312, 0.6674568057060242, 0.5176885724067688, 0.5267239809036255, 0.3651796281337738, 0.43315133452415466, 0.50538170337677, 0.5330906510353088, 0.41406792402267456, 0.5067703127861023, 0.5759252309799194, 0.4576197862625122, 0.47993355989456177, 0.36912810802459717, 0.5188083648681641, 0.49244096875190735, 0.5116901993751526, 0.305502325296402, 0.4563564360141754, 0.5085206031799316, 0.5092796683311462, 0.43800726532936096]",0110001111000011111100100010110111100010110111001101100010100110,0011011001111001001110000010100101000111110101001111101100110010
"[0.6438250541687012, 0.39309611916542053, 0.7281811237335205, 0.4663837254047394, 0.5567789673805237, 0.44798094034194946, 0.5600823163986206, 0.3690547049045563, 0.5321593284606934, 0.4382680356502533, 0.34011831879615784, 0.5490424036979675, 0.35374975204467773, 0.19934318959712982, 0.43297749757766724, 0.6834837794303894, 0.3570496439933777, 0.5271240472793579, 0.39556530117988586, 0.31429192423820496, 0.6477667689323425, 0.5962516665458679, 0.4033026397228241, 0.7174574136734009, 0.4657217860221863, 0.5071753859519958, 0.31978681683540344, 0.7173179984092712, 0.4672847390174866, 0.4083314538002014, 0.6655436754226685, 0.5612046122550964, 0.23792080581188202, 0.39017486572265625, 0.40415847301483154, 0.5352954864501953, 0.45021241903305054, 0.40334710478782654, 0.14552871882915497, 0.53758704662323, 0.6191843748092651, 0.47213852405548096, 0.32454121112823486, 0.1421489715576172, 0.42198994755744934, 0.40262919664382935, 0.39188143610954285, 0.9047890901565552, 0.14447186887264252, 0.495667427778244, 0.9599277377128601, 0.4180111587047577, 0.421825647354126, 0.526448130607605, 0.5017305016517639, 0.662908673286438, 0.3117457330226898, 0.4833262264728546, 0.24271786212921143, 0.782827615737915, 0.6100242137908936, 0.46440330147743225, 0.47589555382728577, 0.3967776894569397]",1010101010010001010011010101001100010001100000010010011100011000,1011110011001010010001001111100100000001101000010101110100011011
"[0.3275139033794403, 0.5271788239479065, 0.7921289205551147, 0.36344143748283386, 0.5264687538146973, 0.35623621940612793, 0.5482433438301086, 0.6230329871177673, 0.4937678277492523, 0.5439105033874512, 0.4387642741203308, 0.4898219108581543, 0.3986127972602844, 0.44514864683151245, 0.6141409873962402, 0.6033002138137817, 0.5827549695968628, 0.49291980266571045, 0.4506605863571167, 0.5328690409660339, 0.3975178301334381, 0.3773987591266632, 0.5913282632827759, 0.3236292898654938, 0.4758698046207428, 0.4577338397502899, 0.7033538222312927, 0.3864485025405884, 0.6683087944984436, 0.6202334761619568, 0.37240973114967346, 0.5633852481842041, 0.6663661003112793, 0.6892838478088379, 0.47804152965545654, 0.36116743087768555, 0.28635263442993164, 0.4779066741466522, 0.6362903714179993, 0.4764597713947296, 0.48734602332115173, 0.5461852550506592, 0.4902895987033844, 0.8181830048561096, 0.5649264454841614, 0.5356539487838745, 0.2973228991031647, 0.4579026401042938, 0.44826290011405945, 0.5486283898353577, 0.43569669127464294, 0.4368785321712494, 0.628222644329071, 0.4475233256816864, 0.4017409086227417, 0.42960885167121887, 0.5543222427368164, 0.47201845049858093, 0.5108999013900757, 0.25751203298568726, 0.4808153212070465, 0.5207199454307556, 0.5397235155105591, 0.4816281497478485]",0110101101000011100100100010110111000010010111000100100010100110,0110101000000000000100111110010111001011000001010101101010001111
