Test Loss: 0.024550098925828934
Bit-Level Accuracy: 99.34%
prediction,predicted_bits,actual_bits
"[5.288434690164934e-10, 1.0, 1.0, 0.9725067615509033, 8.17096879472956e-05, 0.9949951171875, 0.9957829713821411, 0.6449931263923645, 2.5730595432094105e-10, 1.1823166801150364e-07, 9.927222208716557e-07, 0.9855561852455139, 0.00020355774904601276, 0.06589531153440475, 0.9932410717010498, 0.5848442912101746, 2.1327954680128158e-10, 1.0, 1.0, 0.9997227787971497, 0.011453659273684025, 0.9913033246994019, 0.002442357363179326, 0.9995530247688293, 1.0, 1.0, 1.0, 0.012500401586294174, 0.08727534115314484, 0.0072490144520998, 0.7897434830665588, 0.99802565574646, 1.6950448822328212e-09, 0.9999998807907104, 4.522993890532234e-07, 0.999913215637207, 0.9982970356941223, 0.012643483467400074, 0.9726675748825073, 0.01142615731805563, 1.3365588150127117e-11, 1.2444652419674185e-08, 1.978132857516357e-08, 0.9425099492073059, 0.003218862460926175, 0.0184706449508667, 0.14411379396915436, 0.9922764897346497, 1.0, 0.9999970197677612, 5.582170615525683e-06, 0.9820265173912048, 0.05891260877251625, 0.3426734209060669, 0.8568717241287231, 0.04718521982431412, 1.0, 5.379458656307179e-09, 1.0, 1.0, 1.3248815933231128e-10, 1.1537041899600808e-07, 3.0836763471597806e-05, 0.00015981514297891408]",0111011100010011011101011110001101011010000100011101001010110000,0111011100010010011101011110001101011010000100111101101010110000
"[4.888178620557349e-13, 1.0, 1.0, 0.9809297323226929, 8.386395165871363e-06, 0.999626636505127, 0.05458979308605194, 0.9977812170982361, 4.419372853781134e-12, 6.98514881491974e-08, 1.2802737536787845e-08, 0.9737343788146973, 0.00021499430295079947, 0.3862748444080353, 0.9444209933280945, 0.80152827501297, 2.9582733832023145e-12, 1.0, 1.0, 0.0017690471140667796, 0.9996004700660706, 0.9708121418952942, 0.9995772242546082, 0.15897533297538757, 1.0, 1.0, 1.0, 0.0657583475112915, 0.14263248443603516, 0.9962148070335388, 0.00011030266614397988, 0.9877648949623108, 3.032740725217309e-11, 0.999995231628418, 3.1447436867892975e-06, 0.012684468179941177, 0.002348048845306039, 0.5152634978294373, 0.04978888854384422, 0.9974315762519836, 5.5952590650998335e-12, 0.00016840110765770078, 0.00025383647880516946, 0.8312246799468994, 0.9984912872314453, 0.9964361190795898, 0.5698667764663696, 0.005273263901472092, 1.0, 0.9981496334075928, 0.002642590319737792, 0.054570429027080536, 0.5331764221191406, 0.739544689655304, 0.8598488569259644, 0.8176997900009155, 1.0, 8.725405120646457e-11, 1.0, 1.0, 5.026444213108994e-13, 1.378514753014315e-05, 0.003047375939786434, 0.0004831975675188005]",0111010100010011011011101110010101000101000111101100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[4.239495473429278e-12, 1.0, 1.0, 0.03494202345609665, 0.0028405424673110247, 0.9973816275596619, 0.027440564706921577, 0.006070843432098627, 3.5757241351880298e-12, 0.00024369408492930233, 0.00045396439963951707, 0.9822660684585571, 2.6338193492847495e-05, 0.006925993133336306, 0.9921993613243103, 0.0012124485801905394, 2.0250272812771808e-12, 0.9999934434890747, 0.9999978542327881, 0.0045256707817316055, 0.9988442659378052, 0.9994992017745972, 0.9855060577392578, 0.9830396771430969, 1.0, 0.0035860363859683275, 0.010450785979628563, 0.00041099602822214365, 0.0006598847103305161, 0.9998773336410522, 4.394419738673605e-05, 0.9999321699142456, 7.831638983157863e-12, 0.00011375331087037921, 0.9999644756317139, 0.9999961853027344, 3.5479533835314214e-05, 0.9999985694885254, 0.0012891943333670497, 0.008259785361588001, 1.2568344328060983e-14, 1.0, 0.9999998807907104, 0.9999991655349731, 0.9999914169311523, 0.0002871438628062606, 0.999159574508667, 0.001473945681937039, 1.0, 0.0001238349505001679, 0.9997944235801697, 8.502523130005102e-09, 4.641562867391258e-08, 0.9999985694885254, 0.9999730587005615, 0.00032117156661115587, 1.0, 1.1409429824527084e-11, 1.0, 1.0, 5.316897096208084e-13, 0.9999290704727173, 6.0488404415082186e-05, 0.00015332522161770612]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[6.33381715131609e-12, 1.0, 1.0, 0.03924349695444107, 0.0063752708956599236, 0.9983460903167725, 0.007464849855750799, 0.0075242104940116405, 1.5398581715286852e-11, 2.146783195655644e-09, 1.454336295836356e-08, 0.9112169742584229, 7.241815637826221e-06, 0.009539613500237465, 0.9906009435653687, 0.00029027153505012393, 6.428754750764654e-11, 0.9999979734420776, 0.9999992847442627, 0.999972939491272, 0.006026968825608492, 0.025797275826334953, 0.002144479425624013, 0.9988598823547363, 1.0, 0.9999798536300659, 0.9999860525131226, 0.9984440207481384, 0.0014015035703778267, 0.03259580582380295, 0.005961464252322912, 0.02190541662275791, 2.1680686412839378e-10, 0.0003990740224253386, 0.999816358089447, 0.9999951124191284, 1.2178928045614157e-05, 1.0, 3.788871254073456e-05, 0.9997857213020325, 1.9766729485864998e-12, 0.999526858329773, 0.9992241859436035, 0.9999773502349854, 0.9993519186973572, 1.1816187907243147e-05, 0.9999977350234985, 0.9979081153869629, 1.0, 2.3445478291250765e-05, 0.9999685287475586, 1.3564379514718894e-05, 1.1879061503350385e-06, 0.9999380111694336, 0.9991348385810852, 0.9999856948852539, 1.0, 1.6015727632989751e-10, 1.0, 1.0, 9.412946984366233e-12, 0.9997336268424988, 0.00026566104497760534, 0.9998914003372192]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[4.718750190590981e-08, 1.0, 1.0, 0.9992026686668396, 0.0021721262019127607, 0.01465899869799614, 0.9911309480667114, 0.9985706806182861, 1.1542567079914079e-07, 0.00111004535574466, 0.0004267428594175726, 0.9985815286636353, 0.01313256286084652, 0.9995643496513367, 0.9311485886573792, 0.9581563472747803, 7.830979420475614e-09, 0.0038360042963176966, 0.0014240117743611336, 0.9975751042366028, 0.9670835137367249, 0.00012261950178071856, 0.9995952248573303, 0.062304217368364334, 1.0, 0.0075950040481984615, 0.010663924738764763, 0.0016412055119872093, 0.02668844535946846, 0.9985995888710022, 0.9793602228164673, 0.01901080086827278, 1.9225936398470367e-07, 0.0006374354125000536, 0.997789740562439, 0.9999895095825195, 0.00017985179147217423, 0.9999997615814209, 0.9986371397972107, 0.9654207825660706, 5.284683801676238e-10, 0.9999750852584839, 0.999997615814209, 0.9999783039093018, 0.9840624928474426, 0.0005414111074060202, 0.006707382388412952, 0.9946556091308594, 1.0, 6.186103007621568e-08, 1.0, 7.291744987014681e-05, 2.1338108169288716e-08, 0.9798526763916016, 0.0021073040552437305, 0.998374342918396, 1.0, 2.5094084321608534e-06, 1.0, 1.0, 5.21481808846147e-08, 0.9995081424713135, 0.999275267124176, 0.9999545812606812]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[3.959128164199299e-12, 1.0, 1.0, 1.944347104654298e-06, 0.9855883121490479, 0.006238223053514957, 0.14009152352809906, 0.013596166856586933, 4.601899915822327e-13, 6.76642943064909e-12, 1.109441965380098e-11, 0.0007261158898472786, 0.022225672379136086, 0.9978554844856262, 0.9990590214729309, 0.00030830074683763087, 7.835703440262076e-12, 0.9999997615814209, 0.9999998807907104, 0.005104562267661095, 0.9993165731430054, 0.05168592929840088, 0.051340796053409576, 0.00423642061650753, 1.0, 1.0, 1.0, 0.7914651036262512, 3.0479199267574586e-05, 0.9766449928283691, 0.00023310206597670913, 0.9951593279838562, 1.4984852551511163e-12, 0.9999980926513672, 2.0810143723792862e-06, 0.01824803277850151, 0.01142969075590372, 0.02731405198574066, 0.9761548042297363, 0.9978296160697937, 3.054740163078995e-13, 0.0008484117570333183, 0.0025045599322766066, 0.9935413599014282, 0.9796817302703857, 0.061227113008499146, 0.9999184608459473, 0.0035037898924201727, 1.0, 3.7712827179348096e-05, 0.9999547004699707, 1.6563237750233384e-06, 0.002227391116321087, 0.0005821341183036566, 5.18777937941195e-07, 0.9999798536300659, 1.0, 1.7986567096839323e-11, 1.0, 1.0, 3.9410215000278137e-13, 7.212880973384017e-06, 0.9999467134475708, 0.9999529123306274]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[1.3672188381441686e-11, 1.0, 1.0, 0.9839380383491516, 3.3525611797813326e-05, 0.9997782111167908, 0.07458629459142685, 0.9876083731651306, 6.431992438660217e-11, 4.154306589043699e-05, 3.5423141525825486e-05, 0.9740577936172485, 0.00041701592272147536, 0.1112876683473587, 0.9854399561882019, 0.9870238304138184, 4.084897784611963e-12, 0.9999582767486572, 0.9999250173568726, 0.9852790832519531, 0.9872804284095764, 0.9920061230659485, 0.01512344740331173, 0.9999837875366211, 1.0, 0.9999306201934814, 0.9999096393585205, 0.996861457824707, 0.0010370302479714155, 0.06904641538858414, 0.9330667853355408, 0.16163009405136108, 3.856464106388735e-11, 0.999994158744812, 1.9789310954365646e-06, 0.0829908698797226, 0.008735205046832561, 0.09382452070713043, 0.9286503195762634, 0.12658028304576874, 2.406728516566453e-13, 0.9994404911994934, 0.9997422099113464, 0.9994545578956604, 0.9998369216918945, 0.9999715089797974, 4.6073673729551956e-05, 1.3520923403120833e-06, 1.0, 1.4832610759185627e-05, 0.9999912977218628, 1.6579608200117946e-05, 1.6190789438041975e-06, 0.00026491869357414544, 3.7545853501796955e-06, 0.0011892567854374647, 1.0, 8.136416540516223e-11, 1.0, 1.0, 2.32132000253793e-12, 3.429015805522795e-06, 0.9999971389770508, 0.0007913659792393446]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[2.700077834927317e-11, 1.0, 1.0, 0.003611170221120119, 0.20123031735420227, 0.024076135829091072, 0.9916797280311584, 0.0014955241931602359, 3.4327438894893314e-12, 1.0582579257345515e-10, 1.1398951227370446e-10, 0.009751024655997753, 0.004659546539187431, 0.09478776156902313, 0.9990348815917969, 0.0001189982722280547, 9.4718261012261e-11, 1.0, 1.0, 0.0022392491810023785, 0.9993090629577637, 0.10621786117553711, 0.00043368275510147214, 0.01850578747689724, 1.0, 1.0, 1.0, 0.001674023224040866, 0.007264541462063789, 0.03862874209880829, 0.0051833526231348515, 0.9998674392700195, 2.463136248784248e-12, 0.9999991655349731, 7.662597454327624e-06, 0.9999502897262573, 0.9948862195014954, 0.050728559494018555, 0.22993658483028412, 0.0045968908816576, 1.953606764207305e-12, 4.1814860196609516e-07, 5.983689561617211e-07, 0.3434455990791321, 0.08300759643316269, 0.0023864100221544504, 0.9979729056358337, 0.9740480780601501, 1.0, 0.005823848303407431, 0.995274007320404, 0.00048478576354682446, 0.0002926560118794441, 0.00035656828549690545, 3.6894489312544465e-06, 0.9999514818191528, 1.0, 1.7226831072747473e-10, 1.0, 1.0, 6.342786972729497e-12, 1.5579621504002716e-06, 0.9976735711097717, 0.9999806880950928]",0110001000000010011010001110000101011000000000111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[2.2318530357168243e-10, 1.0, 1.0, 0.9937853813171387, 0.00020038474758621305, 0.9769754409790039, 0.951899528503418, 0.0021087334025651217, 2.3475521526705734e-10, 9.636917930322397e-09, 3.9309345112314986e-08, 0.03763514757156372, 0.027087360620498657, 0.972542405128479, 0.9997758269309998, 0.006747676525264978, 7.711416227795809e-11, 0.9999903440475464, 0.9999955892562866, 0.9996059536933899, 0.0197457242757082, 0.9629209041595459, 0.011551815085113049, 0.9993745684623718, 1.0, 0.9999772310256958, 0.9999815225601196, 0.9997629523277283, 0.008521884679794312, 0.0038785822689533234, 0.9812661409378052, 0.008242464624345303, 2.0889132645862674e-09, 0.0004939876380376518, 0.9986855387687683, 0.9999957084655762, 1.8446846752340207e-06, 1.0, 4.876422099187039e-05, 0.9992079138755798, 2.253870354240739e-11, 0.9996625185012817, 0.999572217464447, 0.9999924898147583, 0.9986405968666077, 4.224617896397831e-06, 0.9999144077301025, 0.9998983144760132, 1.0, 7.781187014188617e-05, 0.999909520149231, 0.0007084949174895883, 5.087161980554811e-07, 0.9990957975387573, 0.9969303011894226, 0.9996933937072754, 1.0, 6.746169400884128e-09, 1.0, 1.0, 1.0123042404330818e-09, 0.998810887336731, 0.00022622483083978295, 0.9995576739311218]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[1.2319105154381949e-12, 1.0, 1.0, 0.004771475680172443, 0.01891525834798813, 0.9922260046005249, 0.0007370667299255729, 0.9817174673080444, 1.5010999171102823e-12, 2.304032298283687e-09, 1.9984179644438882e-08, 4.421477933647111e-05, 0.9849386215209961, 0.0029457940254360437, 0.00564438896253705, 0.0024965829215943813, 5.976742972063631e-12, 0.9999407529830933, 0.9998446702957153, 0.9982448816299438, 0.0015666157705709338, 0.0006076179561205208, 0.0053947665728628635, 0.0185722466558218, 1.0, 0.9972840547561646, 0.9946568012237549, 0.01952321268618107, 0.0788881778717041, 0.9992863535881042, 0.0009933836990967393, 0.03755611926317215, 1.217533365793777e-11, 1.830291330406908e-05, 0.9999685287475586, 0.9999994039535522, 2.7762573608924868e-06, 1.0, 0.0001839486649259925, 0.9991532564163208, 6.356844846518162e-13, 0.9996366500854492, 0.9995065927505493, 0.9999853372573853, 0.9999014139175415, 1.0468548907738295e-06, 0.9999889135360718, 0.997268557548523, 1.0, 6.66719424771145e-05, 0.9999254941940308, 1.634325599297881e-05, 1.2213635045554838e-06, 0.9999901056289673, 0.9995761513710022, 0.9999905824661255, 1.0, 2.5984873974760347e-11, 1.0, 1.0, 2.885003434066613e-12, 0.9999898672103882, 0.00010462306090630591, 0.9998051524162292]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[1.1059073795616214e-11, 1.0, 1.0, 0.02822718769311905, 0.033541761338710785, 0.9935989379882812, 0.001738996827043593, 0.9857972264289856, 7.319381212234077e-12, 2.46594994424143e-10, 2.213687899654815e-09, 0.011275723576545715, 0.006525982636958361, 0.9816462397575378, 0.9995802044868469, 0.004476700443774462, 5.6676236620534226e-11, 0.999998927116394, 0.9999991655349731, 0.9999728202819824, 0.005009818356484175, 0.008514288812875748, 0.0021320648957043886, 0.9882023930549622, 1.0, 0.9999896287918091, 0.999981164932251, 0.9997043013572693, 0.0026343525387346745, 0.01563936099410057, 0.005072280298918486, 0.013919594697654247, 3.0448962795581735e-10, 0.00023199367569759488, 0.9994825124740601, 0.999996542930603, 1.2143705134803895e-05, 1.0, 1.8345288481214084e-05, 0.9997879862785339, 3.5750076943924514e-12, 0.9994637370109558, 0.9993218183517456, 0.9999935626983643, 0.9996675252914429, 2.7052167297370033e-06, 0.9999977350234985, 0.9933277368545532, 1.0, 9.414194209966809e-05, 0.9999229907989502, 2.1138310330570675e-05, 5.180386779102264e-06, 0.9999312162399292, 0.998725950717926, 0.9999630451202393, 1.0, 1.4884088406219576e-10, 1.0, 1.0, 9.110576876247833e-12, 0.9998049139976501, 6.874366226838902e-05, 0.9996616840362549]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[3.359023779611614e-12, 1.0, 1.0, 0.00290616974234581, 0.05237298458814621, 0.03997296467423439, 0.996015727519989, 0.9736060500144958, 1.3722348778111293e-11, 2.6516936202369834e-08, 4.678341625208304e-08, 0.9945729374885559, 0.005602340679615736, 0.1199900209903717, 0.00042925612069666386, 0.9877389073371887, 1.4542786246074524e-11, 0.9998723268508911, 0.9998950958251953, 0.9978379607200623, 0.9894604682922363, 0.03233824670314789, 0.007258319761604071, 0.999707043170929, 1.0, 0.9999340772628784, 0.9996954202651978, 0.00016281215357594192, 0.9994922876358032, 0.9888723492622375, 0.8459737300872803, 0.018683720380067825, 3.5060634950845326e-11, 0.00017075175128411502, 0.999941349029541, 0.9999986886978149, 2.100113988490193e-06, 1.0, 0.0002883509441744536, 0.9998778104782104, 5.121545548769646e-13, 0.9996888637542725, 0.9998151659965515, 0.9999805688858032, 0.9997150301933289, 2.2888118110131472e-05, 0.999941349029541, 0.9997668862342834, 1.0, 6.479809258053137e-07, 0.9999964237213135, 1.941383015946485e-05, 5.062310606263054e-07, 0.9996702671051025, 0.9989058971405029, 0.9999916553497314, 1.0, 7.584957661954661e-11, 1.0, 1.0, 2.9111005273030344e-11, 0.9998730421066284, 0.0015817100647836924, 0.9999483823776245]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
"[1.7206323171814475e-12, 1.0, 1.0, 3.7755184166599065e-05, 0.9972262978553772, 0.0041486541740596294, 0.9988875985145569, 0.0034449428785592318, 4.743327584010026e-13, 0.000551220728084445, 0.0001147820075857453, 3.270944216637872e-05, 0.99774569272995, 0.002453116700053215, 0.006912356708198786, 0.012495782226324081, 3.09115667090909e-12, 0.9998345375061035, 0.9998730421066284, 0.01519323606044054, 0.9996629953384399, 0.03052120842039585, 0.9718673825263977, 0.9454751014709473, 1.0, 0.001144791254773736, 0.0006957093137316406, 0.00012819764378946275, 9.9213830253575e-05, 0.9999206066131592, 7.593552436446771e-05, 0.999868631362915, 1.3235820859464065e-12, 7.852335693314672e-05, 0.999985933303833, 0.9999942779541016, 2.8566362743731588e-05, 0.9999983310699463, 0.004883198998868465, 0.02954070456326008, 3.215552849420637e-15, 0.9999998807907104, 0.9999998807907104, 0.9999898672103882, 0.9999985694885254, 0.0004203830030746758, 0.9987056255340576, 0.002425247570499778, 1.0, 0.0002091804490191862, 0.9995887875556946, 7.411987468231018e-09, 3.9911167704076433e-08, 0.9999939203262329, 0.9999867677688599, 0.00016103136294987053, 1.0, 5.897385010888989e-12, 1.0, 1.0, 2.3729488426299516e-12, 0.9999269247055054, 3.635833854787052e-05, 4.947923662257381e-05]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100
