Test Loss: 0.6947223544120789
Bit-Level Accuracy: 50.11%
prediction,predicted_bits,actual_bits
"[0.42197278141975403, 0.39546316862106323, 0.5167462229728699, 0.39696699380874634, 0.4698885381221771, 0.5055031776428223, 0.5180200338363647, 0.45134884119033813, 0.4840143620967865, 0.5701891779899597, 0.4427439570426941, 0.49691224098205566, 0.42215871810913086, 0.5621182322502136, 0.47341835498809814, 0.43562301993370056, 0.47802889347076416, 0.5202178955078125, 0.4864295423030853, 0.4916776120662689, 0.5110225081443787, 0.509413480758667, 0.4941234886646271, 0.4512743055820465, 0.49296221137046814, 0.5443111062049866, 0.43100783228874207, 0.6003644466400146, 0.5714227557182312, 0.5649452209472656, 0.5423175692558289, 0.5441453456878662, 0.5671947002410889, 0.5302919149398804, 0.4471460282802582, 0.4190227687358856, 0.5486783981323242, 0.5877423286437988, 0.5223984122276306, 0.6725743412971497, 0.47411346435546875, 0.4444756805896759, 0.5487326979637146, 0.4736229479312897, 0.4439046382904053, 0.5254172086715698, 0.5523813366889954, 0.45118576288223267, 0.4750245213508606, 0.4685533344745636, 0.5554088354110718, 0.42089343070983887, 0.44952628016471863, 0.48052793741226196, 0.49277016520500183, 0.3937610387802124, 0.5105888247489929, 0.6056660413742065, 0.5617139935493469, 0.5288546085357666, 0.5500485897064209, 0.4650869071483612, 0.48079240322113037, 0.5961716771125793]",0010011001000100010011000101111111001111001001100010000011111001,1110111001100111001000111011101111110100110100000111000000110001
"[0.5374852418899536, 0.5435565114021301, 0.4867554008960724, 0.573844850063324, 0.5041754245758057, 0.5338943600654602, 0.5258721709251404, 0.4992380440235138, 0.5099340677261353, 0.44739586114883423, 0.5606822967529297, 0.5246113538742065, 0.5154115557670593, 0.4403921365737915, 0.5343996286392212, 0.5546284914016724, 0.5168726444244385, 0.5442517995834351, 0.4891287088394165, 0.5201309323310852, 0.5094014406204224, 0.49925491213798523, 0.4824846684932709, 0.5383544564247131, 0.49082204699516296, 0.5200328826904297, 0.5810458064079285, 0.4385046362876892, 0.42950138449668884, 0.46763041615486145, 0.4881789982318878, 0.47850358486175537, 0.45575687289237976, 0.48421621322631836, 0.5393487811088562, 0.5411213636398315, 0.5278917551040649, 0.42969560623168945, 0.4864632785320282, 0.42967531085014343, 0.5664480328559875, 0.547565221786499, 0.48538893461227417, 0.47384023666381836, 0.5325881242752075, 0.4685290455818176, 0.5143784284591675, 0.4967396855354309, 0.5293916463851929, 0.5421122312545776, 0.46949300169944763, 0.5434973835945129, 0.5340837836265564, 0.47223368287086487, 0.5010301470756531, 0.5297874808311462, 0.5253161191940308, 0.43160387873649597, 0.4713684022426605, 0.5104793906211853, 0.4823000431060791, 0.5239664316177368, 0.5373242497444153, 0.471235066652298]",1101111010111011110110010110000000111000110010101101101110010110,1001010000011011001000011100110110011010001011011111001111101110
"[0.4915979504585266, 0.46383365988731384, 0.5133575201034546, 0.46949443221092224, 0.49329328536987305, 0.5049619078636169, 0.5089403390884399, 0.488793283700943, 0.4889368712902069, 0.5194999575614929, 0.49302950501441956, 0.49960336089134216, 0.4708311855792999, 0.5157743692398071, 0.48522183299064636, 0.4830308258533478, 0.4923170506954193, 0.5128276348114014, 0.4978366792201996, 0.5033217668533325, 0.5033199191093445, 0.5040185451507568, 0.49789172410964966, 0.4970945715904236, 0.49148431420326233, 0.5272716879844666, 0.4714396595954895, 0.5394386053085327, 0.5333105325698853, 0.5202755331993103, 0.5132390260696411, 0.5065867304801941, 0.5143418312072754, 0.5053089261054993, 0.4998183250427246, 0.4757145643234253, 0.5157666206359863, 0.5273084044456482, 0.49902036786079407, 0.5548505783081055, 0.4884771406650543, 0.4792234003543854, 0.5186142921447754, 0.4874662756919861, 0.4683501720428467, 0.5103339552879333, 0.5139411687850952, 0.4866240322589874, 0.47940507531166077, 0.501563310623169, 0.5228469967842102, 0.486532598733902, 0.47702041268348694, 0.4865216314792633, 0.49362871050834656, 0.47181573510169983, 0.5124004483222961, 0.5432493686676025, 0.5203660726547241, 0.5149851441383362, 0.5219674706459045, 0.48748064041137695, 0.4818231761455536, 0.5462540984153748]",0010011001000100010111000101111111001101001001100110000011111001,1101000111101111101110010100011111011011010000110001011010101100
"[0.49119052290916443, 0.46319204568862915, 0.5134780406951904, 0.4689611494541168, 0.4931166172027588, 0.504909098148346, 0.5090859532356262, 0.4885094463825226, 0.4888145327568054, 0.5199547410011292, 0.49265602231025696, 0.49958881735801697, 0.4703848361968994, 0.5161018967628479, 0.4850282371044159, 0.4826076924800873, 0.4920939803123474, 0.5130146145820618, 0.49775031208992004, 0.5032908916473389, 0.5034335255622864, 0.5041405558586121, 0.4978990852832794, 0.49677368998527527, 0.49140307307243347, 0.5275033712387085, 0.47096362709999084, 0.540084183216095, 0.533730149269104, 0.5206791758537292, 0.5134321451187134, 0.5068361759185791, 0.5147583484649658, 0.505513072013855, 0.4994799494743347, 0.4752498269081116, 0.5160982012748718, 0.5279254913330078, 0.4990919530391693, 0.5558744072914124, 0.48832768201828003, 0.47885552048683167, 0.518860936164856, 0.4874376654624939, 0.46804460883140564, 0.5105145573616028, 0.5141768455505371, 0.48641467094421387, 0.47933435440063477, 0.5013256072998047, 0.5232055187225342, 0.48609107732772827, 0.4767683148384094, 0.48652559518814087, 0.49364393949508667, 0.471159428358078, 0.5124152302742004, 0.5438168048858643, 0.5208130478858948, 0.5150820016860962, 0.522364616394043, 0.487203985452652, 0.4817228615283966, 0.5468673706054688]",0010011001000100010111000101111111001101001001100110000011111001,0010000110001101001110100000011100101000110111110110111110100111
"[0.5588182806968689, 0.575694739818573, 0.47747671604156494, 0.628303050994873, 0.5048292279243469, 0.5498262047767639, 0.5427997708320618, 0.4972434341907501, 0.5222941637039185, 0.41214632987976074, 0.596997857093811, 0.5426749587059021, 0.5307810306549072, 0.39820945262908936, 0.5611686110496521, 0.5886325240135193, 0.5264328122138977, 0.577063262462616, 0.4810221493244171, 0.5326597690582275, 0.5161339044570923, 0.5025781393051147, 0.4697445034980774, 0.5547507405281067, 0.4850303828716278, 0.5254075527191162, 0.6358933448791504, 0.3939836025238037, 0.37446266412734985, 0.4419170916080475, 0.4792134761810303, 0.4647449254989624, 0.42669597268104553, 0.4788667559623718, 0.5600454807281494, 0.5706573724746704, 0.5499770045280457, 0.383953332901001, 0.4793008863925934, 0.3791789412498474, 0.6147568225860596, 0.5805769562721252, 0.4715764820575714, 0.4656962454319, 0.5634276270866394, 0.44280561804771423, 0.5187052488327026, 0.49869129061698914, 0.5608807802200317, 0.5656935572624207, 0.4449923038482666, 0.5704641342163086, 0.5654321908950806, 0.46154287457466125, 0.5030186176300049, 0.5489146709442139, 0.5317617058753967, 0.3746519684791565, 0.45608270168304443, 0.5090100169181824, 0.471570760011673, 0.538241446018219, 0.5690834522247314, 0.44463109970092773]",1101111010111011110111010110000000111000110010101101101110010110,0000001111100000010011010111110001111010000110110000000110101110
"[0.43392977118492126, 0.40418657660484314, 0.5173490643501282, 0.4085475504398346, 0.47401493787765503, 0.5050411224365234, 0.5179755091667175, 0.457609087228775, 0.48395735025405884, 0.5633446574211121, 0.4508357048034668, 0.49681565165519714, 0.4286784529685974, 0.5537114143371582, 0.47412165999412537, 0.44295841455459595, 0.4794487953186035, 0.5202393531799316, 0.4884815812110901, 0.49390867352485657, 0.5105031132698059, 0.5092081427574158, 0.4953717887401581, 0.45900166034698486, 0.4916485548019409, 0.5420845150947571, 0.4355880916118622, 0.5918514728546143, 0.5667797327041626, 0.5586269497871399, 0.537907063961029, 0.5378581881523132, 0.5588325262069702, 0.5260784029960632, 0.45640793442726135, 0.42744991183280945, 0.5448725819587708, 0.5802971720695496, 0.518019437789917, 0.655667781829834, 0.476205974817276, 0.44911301136016846, 0.5436913371086121, 0.476645827293396, 0.4465000033378601, 0.5235912799835205, 0.5462044477462769, 0.4567635953426361, 0.47479841113090515, 0.4737579822540283, 0.5513334274291992, 0.4310441017150879, 0.4537576138973236, 0.4824253022670746, 0.4928555190563202, 0.40541571378707886, 0.5116633772850037, 0.5965752005577087, 0.556942880153656, 0.5274287462234497, 0.547234058380127, 0.4672621190547943, 0.48017942905426025, 0.5907204747200012]",0010011001000100010011000101111111001111001001100010000011111001,1010110001101010010000110100011111111100101010110110101100101100
"[0.5670849680900574, 0.5880821347236633, 0.473863422870636, 0.64877849817276, 0.505078911781311, 0.5560165047645569, 0.5493890047073364, 0.49646732211112976, 0.5271154642105103, 0.39860883355140686, 0.6109081506729126, 0.5497042536735535, 0.5367597341537476, 0.38211384415626526, 0.5715248584747314, 0.601696252822876, 0.530153751373291, 0.5897023677825928, 0.477855384349823, 0.5375379323959351, 0.518766462802887, 0.5038756728172302, 0.4647753834724426, 0.5611156225204468, 0.48277023434638977, 0.5275037288665771, 0.6564573049545288, 0.3770376443862915, 0.35375216603279114, 0.43195706605911255, 0.4757212996482849, 0.45939117670059204, 0.41548067331314087, 0.47677910327911377, 0.5680726170539856, 0.582054078578949, 0.5585535764694214, 0.36660036444664, 0.4765065312385559, 0.36010095477104187, 0.6330700516700745, 0.5932822823524475, 0.46619150042533875, 0.4625255763530731, 0.575344979763031, 0.43284255266189575, 0.5203927755355835, 0.49945545196533203, 0.5730494260787964, 0.5748288035392761, 0.43549928069114685, 0.5808895230293274, 0.5775439143180847, 0.4573804438114166, 0.5037975311279297, 0.556343674659729, 0.5342701077461243, 0.3532463014125824, 0.4501461684703827, 0.5084363222122192, 0.46739232540130615, 0.5437968373298645, 0.5813432335853577, 0.4343242943286896]",1101111010111011110111010110000000111000110010101101101110010110,1101101100001010000011000010111110011111110101010110110011000011
"[0.49952587485313416, 0.47879287600517273, 0.509416937828064, 0.48198434710502625, 0.4977177679538727, 0.5069036483764648, 0.5058128833770752, 0.494682252407074, 0.4916117787361145, 0.5090508460998535, 0.5010919570922852, 0.4994986355304718, 0.4808570444583893, 0.5083186030387878, 0.4896799921989441, 0.4934128224849701, 0.49774014949798584, 0.5076473951339722, 0.49952563643455505, 0.5036129951477051, 0.5013463497161865, 0.5010213851928711, 0.4973316192626953, 0.5046926736831665, 0.49390941858291626, 0.5218666195869446, 0.4836401045322418, 0.5243334174156189, 0.5223566889762878, 0.511406421661377, 0.5085166096687317, 0.5019136071205139, 0.5055474638938904, 0.5002663135528564, 0.5062554478645325, 0.4859463572502136, 0.508524477481842, 0.5136967301368713, 0.4979044795036316, 0.5317895412445068, 0.4922191798686981, 0.48770296573638916, 0.5126619338989258, 0.4875287115573883, 0.47542625665664673, 0.5062216520309448, 0.5099586248397827, 0.49017614126205444, 0.4813741147518158, 0.5061230063438416, 0.5143558382987976, 0.4961297810077667, 0.4826733469963074, 0.48576873540878296, 0.4937840700149536, 0.48675379157066345, 0.5126851797103882, 0.5301516652107239, 0.5093922019004822, 0.5128659605979919, 0.5119621157646179, 0.4937132000923157, 0.484703928232193, 0.5307474136352539]",0010011001100100010111010101111111101101001001100110000011111001,0011010101000110110100011010001110011001011100110000000101101001
"[0.42887359857559204, 0.40040749311447144, 0.5171144604682922, 0.40363529324531555, 0.47230902314186096, 0.5052074790000916, 0.5180361270904541, 0.45497772097587585, 0.4839699864387512, 0.5662552714347839, 0.4473990499973297, 0.4968140721321106, 0.4258694648742676, 0.5572536587715149, 0.4737778306007385, 0.4398733377456665, 0.4788227081298828, 0.5202648043632507, 0.4876486361026764, 0.4929874837398529, 0.5107226967811584, 0.5093077421188354, 0.4949093163013458, 0.4557527005672455, 0.492190420627594, 0.5430434942245483, 0.4335819184780121, 0.595464825630188, 0.568781852722168, 0.5613391399383545, 0.5397799611091614, 0.5405328273773193, 0.5623950362205505, 0.5278466939926147, 0.4524919390678406, 0.4238628149032593, 0.5465036630630493, 0.5835052132606506, 0.5198737382888794, 0.6628803610801697, 0.47531983256340027, 0.44710099697113037, 0.5458022952079773, 0.4753873944282532, 0.44532233476638794, 0.524371862411499, 0.5488204956054688, 0.4544033706188202, 0.47486430406570435, 0.4715545177459717, 0.5530666708946228, 0.42672649025917053, 0.4519440829753876, 0.4816594421863556, 0.49276381731033325, 0.40045756101608276, 0.5112403631210327, 0.600446879863739, 0.558957576751709, 0.5280687808990479, 0.5484869480133057, 0.46626850962638855, 0.48039066791534424, 0.5930539965629578]",0010011001000100010011000101111111001111001001100010000011111001,1101111010011100010100111011100110101100011001010101001000100010
"[0.45298606157302856, 0.4198250472545624, 0.5179654359817505, 0.42713698744773865, 0.4800441265106201, 0.5043459534645081, 0.5170934200286865, 0.4674513638019562, 0.48431992530822754, 0.551597535610199, 0.46387243270874023, 0.49724283814430237, 0.44000244140625, 0.5408275127410889, 0.4763549566268921, 0.45464783906936646, 0.481771320104599, 0.520223081111908, 0.49139901995658875, 0.4976174533367157, 0.5094508528709412, 0.5084730386734009, 0.4965415596961975, 0.47114962339401245, 0.4896738827228546, 0.5387961864471436, 0.4438876211643219, 0.5783811807632446, 0.5589178204536438, 0.5477273464202881, 0.5304839015007019, 0.5277037024497986, 0.5446565747261047, 0.5199410319328308, 0.470956951379776, 0.44144314527511597, 0.5383660197257996, 0.5667982697486877, 0.5107612013816833, 0.6276574730873108, 0.47992339730262756, 0.4572610855102539, 0.5359340310096741, 0.48165690898895264, 0.4517333209514618, 0.5205217599868774, 0.5358985662460327, 0.46589380502700806, 0.4754237234592438, 0.4822656512260437, 0.5444825887680054, 0.4479506015777588, 0.46063292026519775, 0.4845448434352875, 0.49348118901252747, 0.4247683882713318, 0.5127236843109131, 0.5814668536186218, 0.5486879944801331, 0.5242562890052795, 0.5418964624404907, 0.47172847390174866, 0.4797508120536804, 0.5810303688049316]",0010011001000100010011000101111111001111001001100010000011111001,1111011001001000010010010011000110111101010100111010000111011011
"[0.4138179123401642, 0.3899344801902771, 0.5162380933761597, 0.3892650902271271, 0.4669051170349121, 0.5059633255004883, 0.5177983045578003, 0.44717109203338623, 0.48412325978279114, 0.5746917724609375, 0.4373730719089508, 0.4972835183143616, 0.41794881224632263, 0.5678326487541199, 0.47305452823638916, 0.43066781759262085, 0.47720253467559814, 0.519968569278717, 0.48491525650024414, 0.48997414112091064, 0.511225163936615, 0.5094667077064514, 0.49300485849380493, 0.44595932960510254, 0.4940575361251831, 0.5457831025123596, 0.42806777358055115, 0.6060371994972229, 0.5743820667266846, 0.5689635276794434, 0.5453896522521973, 0.5482364296913147, 0.5726453065872192, 0.533128559589386, 0.4408917725086212, 0.4133355915546417, 0.5510234832763672, 0.5925728678703308, 0.5254784822463989, 0.6836124062538147, 0.47270894050598145, 0.44152241945266724, 0.5522021055221558, 0.4714128077030182, 0.442317396402359, 0.5265550017356873, 0.5564566254615784, 0.44753792881965637, 0.4753924012184143, 0.46503838896751404, 0.5581364035606384, 0.4141187369823456, 0.4467223286628723, 0.479184091091156, 0.49284127354621887, 0.38603904843330383, 0.5096979141235352, 0.6116825342178345, 0.564817488193512, 0.5296308994293213, 0.5516390800476074, 0.46384432911872864, 0.481344997882843, 0.599727213382721]",0010011001000100010011000101111111001111001001100010000011111001,1111000001110000011100100011001110000111110110100011111101011101
"[0.48460468649864197, 0.45418810844421387, 0.5151158571243286, 0.46120405197143555, 0.4905104637145996, 0.504328191280365, 0.5111188292503357, 0.4843880534172058, 0.48743578791618347, 0.5265779495239258, 0.4874245822429657, 0.49930715560913086, 0.4639359712600708, 0.5206639766693115, 0.48279356956481934, 0.4767795503139496, 0.48909658193588257, 0.5154759883880615, 0.49655842781066895, 0.5027245283126831, 0.5048721432685852, 0.5053148865699768, 0.49781128764152527, 0.49204230308532715, 0.49038681387901306, 0.5305260419845581, 0.46472617983818054, 0.5488845705986023, 0.5393884778022766, 0.5261019468307495, 0.516539454460144, 0.5104542374610901, 0.5203285813331604, 0.5086695551872253, 0.49434536695480347, 0.4684678316116333, 0.5209711194038391, 0.5362897515296936, 0.5004738569259644, 0.5707287788391113, 0.48653072118759155, 0.4739150404930115, 0.5224509239196777, 0.48686882853507996, 0.4641714096069336, 0.5129311084747314, 0.5179927945137024, 0.4827321171760559, 0.47836944460868835, 0.4977717101573944, 0.5280434489250183, 0.4791475534439087, 0.4733957052230835, 0.4861886203289032, 0.4936252236366272, 0.4618644118309021, 0.5126199722290039, 0.5516896843910217, 0.5272840857505798, 0.516756534576416, 0.5272685885429382, 0.4833608567714691, 0.48112428188323975, 0.5551644563674927]",0010011001000100010111000101111111001111001001100010000011111001,1111101001000001100000011111010100101000011000010111011111010110
