Test Loss: 0.36933284997940063
Bit-Level Accuracy: 86.14%
prediction,predicted_bits,actual_bits
"[8.632433718958055e-07, 0.9999972581863403, 2.0515082724159583e-05, 0.9999762773513794, 0.9999998807907104, 0.0036691746208816767, 0.9999926090240479, 0.9999998807907104, 1.3550073563184384e-10, 0.9903489351272583, 9.117304244909974e-08, 1.382060304422339e-06, 0.9982775449752808, 0.017702313140034676, 0.9999988079071045, 0.9999998807907104, 0.026797018945217133, 0.00044856505701318383, 1.5619267514921376e-06, 0.9999958276748657, 0.9999810457229614, 0.216705784201622, 1.1137836963825976e-06, 2.1248126813588897e-06, 0.0005263330531306565, 0.9915485978126526, 6.692581564493594e-07, 1.0989741667799535e-06, 0.9548589587211609, 0.9190179109573364, 0.9999994039535522, 9.708236436978268e-10, 0.015330571681261063, 0.9999368190765381, 2.750788098637713e-06, 3.078833833569661e-05, 0.9998984336853027, 0.9999997615814209, 8.372131560463458e-06, 9.408260701740715e-16, 1.0800046766235027e-05, 0.16766373813152313, 6.73110262141563e-05, 3.1805661819817033e-06, 1.0, 0.0015665979590266943, 0.9999996423721313, 2.55610803634454e-08, 0.8737637400627136, 0.9999977350234985, 0.9999954700469971, 1.7962804577109637e-06, 1.8135939171770588e-05, 0.7532122135162354, 0.9999995231628418, 9.396443800824272e-08, 0.9999988079071045, 0.9913630485534668, 5.046110231887724e-07, 1.1338181593600893e-06, 0.6247928738594055, 0.9230305552482605, 2.0913827825097542e-07, 1.278281615668675e-05]",0101101101001011000110000100111001001100000010101110011011001100,0101101101001011000111000100111001001100000010101110001011001100
"[0.0007805630448274314, 0.8840034008026123, 5.021504392854759e-11, 1.0, 0.013929618522524834, 0.9928586483001709, 1.0, 1.0, 0.007128279656171799, 0.9998513460159302, 2.4523753592632126e-14, 1.0008105455483474e-12, 0.546322226524353, 0.7032999396324158, 1.0, 1.0, 0.5568633675575256, 0.9476285576820374, 8.793952545327333e-12, 1.0, 0.9848520159721375, 0.25295791029930115, 7.199259244305978e-11, 7.842704957683466e-11, 0.3257264494895935, 0.017921078950166702, 2.6085045234935933e-10, 2.24288781991433e-11, 0.834179162979126, 0.7406594753265381, 1.0, 2.373943598123207e-13, 0.018047504127025604, 0.0003256918862462044, 2.311408009436633e-10, 1.2768423471309909e-12, 6.503795248136157e-06, 0.19718320667743683, 3.522979163169543e-13, 7.754942521476238e-11, 0.595933735370636, 0.009011439047753811, 2.8990226885738934e-10, 7.23738885662073e-13, 0.0087817944586277, 0.7928131222724915, 1.0, 8.551978027647456e-14, 0.8972097635269165, 0.0067046028561890125, 1.0, 1.0097082198123886e-10, 0.05975579097867012, 0.40957361459732056, 1.0, 3.365497713413851e-14, 0.18501755595207214, 0.07333981245756149, 3.867843111765579e-12, 3.828823109258694e-12, 0.6935489177703857, 0.12625016272068024, 1.717211095542126e-10, 2.4733557216216617e-13]",0101011101001111110110000000111000000000100001101010001000001000,0001011101000111000111001000111000000000000001101010001000000100
"[0.25070199370384216, 0.9951202273368835, 0.8190041184425354, 6.545133146573789e-07, 0.9548162817955017, 0.520376443862915, 0.976290225982666, 1.0338808920096199e-07, 0.8597618937492371, 0.999544084072113, 0.0004969109431840479, 0.90049809217453, 0.3138352334499359, 0.8106845617294312, 0.32320094108581543, 0.9996121525764465, 0.9674484133720398, 0.391560822725296, 0.02969176322221756, 0.00646482827141881, 0.016907183453440666, 0.6918923854827881, 0.019916899502277374, 4.854160943068564e-05, 0.9840802550315857, 0.8624705672264099, 0.15210124850273132, 0.9773505926132202, 0.15272550284862518, 0.12826427817344666, 0.7156879305839539, 0.00034310563933104277, 0.8538423180580139, 0.7413774132728577, 0.0010474035516381264, 0.9999995231628418, 0.017707088962197304, 0.009641999378800392, 0.2141236662864685, 5.120782131662338e-10, 0.9964700937271118, 0.7640582323074341, 0.9994421601295471, 0.9998615980148315, 0.6282567977905273, 0.7777238488197327, 0.009076116606593132, 0.7520300149917603, 0.06303318589925766, 0.9907222986221313, 0.3703254759311676, 0.0007164860144257545, 0.699593186378479, 0.6417214870452881, 0.7649417519569397, 0.9993725419044495, 0.01281398069113493, 0.35546034574508667, 0.0011765676317736506, 0.972156822681427, 0.33775198459625244, 0.5779615640640259, 0.9704363346099854, 0.2847335934638977]",0110111011010101100001001101001011010000111111010100111100010110,1110110010001111010011101001001010010010110111000000101101111110
"[0.009767623618245125, 0.9994162321090698, 0.13232359290122986, 0.0002033311757259071, 0.8253437280654907, 0.0011442149989306927, 0.9921407699584961, 4.4889107812196016e-05, 0.965226411819458, 0.7374703884124756, 0.43031659722328186, 0.9999983310699463, 0.4522474706172943, 0.02239922806620598, 0.9180530905723572, 0.008385423570871353, 0.866997480392456, 0.14304834604263306, 0.004989882465451956, 0.9991523027420044, 0.07374914735555649, 0.4616033136844635, 0.01090725976973772, 0.9921140670776367, 0.9982340335845947, 0.07544544339179993, 0.002328112255781889, 0.0043779280968010426, 0.045731283724308014, 0.5210172533988953, 0.01654968410730362, 2.9039732396540785e-08, 0.8520649075508118, 0.7070530652999878, 0.00298065016977489, 0.9999994039535522, 3.615058449213393e-05, 0.999997615814209, 0.14086274802684784, 4.0693472896924376e-11, 0.971575915813446, 0.9944126009941101, 0.9125320911407471, 0.9999996423721313, 0.08875833451747894, 0.05819616839289665, 0.9857200980186462, 0.0021909058559685946, 0.16555698215961456, 0.9851126074790955, 0.12352339178323746, 0.9936618804931641, 0.05966055393218994, 0.7003164887428284, 0.9704595804214478, 0.0015116026625037193, 0.006742801517248154, 0.8642252087593079, 0.22149112820625305, 0.00474349083378911, 0.5702863931655884, 0.7136284112930298, 0.2240132987499237, 0.9999998807907104]",0100101011010010100100011000010011010100111100100101011001001101,0110001011110010100000011101001011110110101110101100110001110001
"[0.7566190361976624, 0.9999901056289673, 0.0005693777347914875, 0.9999988079071045, 0.17948895692825317, 6.623049557674676e-07, 0.999962568283081, 0.9999003410339355, 2.300015999878724e-08, 0.8997095823287964, 0.9999881982803345, 0.0016809329390525818, 0.17744605243206024, 4.822932623937959e-06, 0.9999481439590454, 0.9999499320983887, 0.16347019374370575, 0.07721664756536484, 0.999869704246521, 0.9999786615371704, 0.013391468673944473, 0.01049438863992691, 6.788158657400345e-07, 0.9995488524436951, 0.17281901836395264, 2.4239254344138317e-05, 5.816934390168171e-06, 0.9999586343765259, 0.5017889142036438, 0.9310489892959595, 7.662978896405548e-05, 0.0002521460992284119, 0.7108985185623169, 0.550728976726532, 0.9962823987007141, 0.993035614490509, 0.9998528957366943, 0.9999959468841553, 0.9999914169311523, 1.2309464558768468e-10, 0.053258635103702545, 0.9999096393585205, 0.0014241323806345463, 0.9952549934387207, 0.0022650915198028088, 0.0017347768880426884, 0.9985398054122925, 0.0003049913502763957, 0.04244920611381531, 0.9982404708862305, 0.004561302252113819, 0.9998700618743896, 0.48913735151290894, 0.9872481226921082, 1.4991771422501188e-05, 0.9999254941940308, 0.9999586343765259, 0.7508652210235596, 0.9999760389328003, 0.9999281167984009, 0.09834937751293182, 0.9967247843742371, 0.008373668417334557, 0.9999717473983765]",1101001101100011001100010001110011111110010100100101010111110101,1101001100100011001100010001010011111110010100100101110110110101
"[0.10206827521324158, 0.01918487437069416, 7.335352165682707e-06, 1.0, 0.5154930353164673, 0.1929459422826767, 0.9999998807907104, 1.0, 4.4526182136905845e-06, 0.014916807413101196, 2.8450529043766437e-06, 7.956311492307577e-06, 0.13824167847633362, 0.4274481236934662, 0.999650239944458, 0.9999128580093384, 0.8059004545211792, 0.17058724164962769, 3.3026790333678946e-06, 0.9998577833175659, 0.062147241085767746, 0.043454743921756744, 1.655019697677229e-11, 4.164345668300484e-08, 0.44673416018486023, 0.685039758682251, 9.941453754436225e-06, 6.403795123333111e-05, 0.3250790238380432, 0.2629397213459015, 1.0, 0.0007948990096338093, 0.21280819177627563, 4.209202597849071e-05, 4.086148237547604e-06, 2.8749003178063504e-09, 0.999995231628418, 0.0006512998370453715, 1.3297328393946373e-07, 2.7519314604873557e-10, 0.36419975757598877, 0.0006056420388631523, 8.709129701856e-07, 1.5849967822598177e-12, 0.002937257755547762, 0.4244596064090729, 0.9999812841415405, 2.5108459311695697e-08, 0.004044814500957727, 0.0017491482431069016, 0.99997878074646, 6.961300300645235e-07, 0.03690938651561737, 0.22302979230880737, 0.9999920129776001, 6.4353735673705614e-09, 0.9995304346084595, 0.8470067977905273, 0.0002959706471301615, 3.011699482158292e-05, 0.04187611863017082, 0.8037724494934082, 8.038245141506195e-06, 2.090817588396021e-06]",0001101100000011100100000100001000001000000000100010001011000100,1101011100000011010100000000001010001000000001100010101010000100
"[0.7084395885467529, 0.9550204277038574, 0.00010346485214540735, 0.9999991655349731, 0.9287165403366089, 0.9999170303344727, 0.006761349271982908, 0.00596531992778182, 0.035927627235651016, 0.9999881982803345, 0.9669860601425171, 1.3497218560587498e-06, 0.8211598992347717, 0.999866247177124, 0.9999960660934448, 0.9999997615814209, 0.946069061756134, 0.002358605619519949, 0.3042917251586914, 0.3781198561191559, 0.1924651861190796, 3.891251253662631e-05, 2.60848300968064e-05, 0.8475907444953918, 0.14112012088298798, 0.992332935333252, 1.4450159142143093e-05, 8.193458000960163e-08, 0.33648136258125305, 0.969927966594696, 0.0380786657333374, 2.1123588989091502e-10, 0.1925668716430664, 4.064144741278142e-05, 0.5014389157295227, 3.388690311112441e-05, 0.0006159069598652422, 1.0, 6.111193897595513e-07, 3.206962419146503e-13, 0.9777431488037109, 7.94073571341869e-08, 1.2761871630573296e-06, 7.540395472460659e-07, 0.03506147488951683, 0.9975211024284363, 0.004920261912047863, 1.1027553314946203e-09, 0.8063102960586548, 0.9509638547897339, 0.021630514413118362, 2.4256039978354238e-05, 0.902532160282135, 0.9999996423721313, 0.3270169198513031, 1.4876277418807149e-06, 0.14785484969615936, 0.012628944590687752, 0.9890025854110718, 8.117780225802562e-08, 0.5974480509757996, 0.8994543552398682, 0.09859831631183624, 0.977735161781311]",1101110001101111100000010100010000100100100001001100110000101101,1101110001101111101000010100010000100100100001001100010010100111
"[0.17268048226833344, 0.9975326061248779, 0.022692469879984856, 0.99991774559021, 0.5816470980644226, 0.5691363215446472, 0.9994947910308838, 0.9995952248573303, 0.0001806296204449609, 0.006016185972839594, 1.0612702681100927e-05, 0.9999996423721313, 0.0006969147361814976, 0.4874742925167084, 0.8338161110877991, 4.4730213630828075e-06, 0.07140035182237625, 0.4518859386444092, 0.02231045998632908, 0.0019154998008161783, 0.004716018680483103, 0.44394898414611816, 0.0001138293810072355, 0.0011754692532122135, 0.8731911778450012, 0.38761410117149353, 0.0037099432665854692, 0.9991425275802612, 0.8561303019523621, 0.8211691975593567, 0.022390084341168404, 0.9857016801834106, 0.5238289833068848, 0.6169027090072632, 0.637872040271759, 0.0001438446342945099, 0.45952343940734863, 0.9999692440032959, 0.25124993920326233, 7.236181792658058e-11, 0.9124864935874939, 0.9829261302947998, 0.4532552659511566, 0.0001645711890887469, 0.9999531507492065, 0.6840837001800537, 0.6655893921852112, 3.0906878691894235e-06, 0.6586877703666687, 0.9965016841888428, 0.1745445430278778, 0.0002277267340105027, 0.520980954170227, 0.9707721471786499, 0.45739641785621643, 5.852937192685204e-07, 0.9954824447631836, 0.3230974078178406, 0.2317516803741455, 0.9994125366210938, 0.576530933380127, 0.3503477871417999, 0.03600708395242691, 0.9999998807907104]",0101111100010010000000001001110111100100110011101100110010011001,0101101100010110000010001001000111101110110011100110010010111001
"[0.0083790747448802, 0.9676588177680969, 0.9963416457176208, 0.9999998807907104, 0.01096609141677618, 0.5459818840026855, 0.44346046447753906, 2.7161666693586994e-08, 0.9967708587646484, 0.9999635219573975, 0.0034685619175434113, 0.9999998807907104, 0.14383085072040558, 0.004807797260582447, 0.9992156028747559, 1.0, 0.8667527437210083, 0.7050105929374695, 0.9984466433525085, 0.9999998807907104, 0.008156071417033672, 0.0027245250530540943, 3.0398915384921565e-08, 1.3793304172449172e-11, 0.999531626701355, 0.9997106194496155, 5.017060402678908e-07, 0.9999991655349731, 0.0014275753637775779, 0.1856411248445511, 0.492466539144516, 1.0, 0.9843176603317261, 0.015567942522466183, 0.0008449015440419316, 2.3274472127354784e-08, 5.0416791054885834e-05, 0.14977805316448212, 0.10188554972410202, 1.0779811288399999e-12, 0.9842376112937927, 0.0007207891903817654, 0.9999994039535522, 1.8617836439194235e-10, 0.928248941898346, 0.6379780173301697, 0.25965842604637146, 1.0, 0.6869927048683167, 0.6801177263259888, 0.009052247740328312, 2.5829283156753036e-10, 0.9642555713653564, 0.7650358080863953, 4.450090273167007e-05, 0.999998927116394, 0.024132413789629936, 0.0627654492855072, 0.010210788808763027, 0.9999991655349731, 0.6248820424079895, 0.8904809355735779, 0.122416652739048, 2.1826675578040522e-08]",0111010011010011111100001101000110000000101011011100110100011100,0111010011010011101100001101001111000000101011111100100100010100
"[0.01829635165631771, 0.9994353652000427, 0.48387736082077026, 0.9999998807907104, 0.9788687825202942, 0.8539885878562927, 0.9993255138397217, 0.9999997615814209, 4.9147879508382175e-06, 0.8056480884552002, 7.4722279350680765e-06, 1.0, 0.0028281102422624826, 0.04185861349105835, 0.349908709526062, 5.849871254071104e-09, 0.00776146212592721, 0.029808880761265755, 0.9614508748054504, 2.5289259575345113e-09, 0.013921531848609447, 0.8557559847831726, 7.501571235479787e-05, 5.253263068993874e-08, 0.9976819753646851, 0.9600361585617065, 0.0037604623939841986, 1.0, 0.9900904893875122, 0.14301347732543945, 0.5134061574935913, 1.0, 0.09468974173069, 0.9879617094993591, 0.00011707185331033543, 6.821434972437146e-09, 0.9964357614517212, 0.9987061023712158, 0.17288915812969208, 2.247654018065542e-15, 0.9993525147438049, 0.09696681797504425, 0.9996844530105591, 1.6318784901159233e-07, 1.0, 0.029933756217360497, 0.00013587273133452982, 1.067772518581478e-05, 0.8994854092597961, 0.9958712458610535, 0.013486216776072979, 6.234840795775812e-14, 0.008803187869489193, 0.2069244533777237, 0.441887766122818, 2.5385804569566517e-10, 0.9984433054924011, 0.15157809853553772, 0.00019071622227784246, 1.0, 0.17535820603370667, 0.14065021276474, 0.8016200661659241, 1.0]",0101111101010000001001001101101101001100101010001100000010010011,0101111100010110001000001101101101001100110010001100001011110111
"[0.9211915731430054, 0.9999932050704956, 1.1336538818795816e-06, 1.0, 0.01127888634800911, 0.6389631032943726, 1.0, 0.9999954700469971, 0.061754144728183746, 0.9970158338546753, 1.230867724189011e-06, 1.8751265997707378e-06, 0.9682134389877319, 0.7749313116073608, 0.999996542930603, 1.0, 0.03539276868104935, 0.17521658539772034, 3.5972661294181307e-07, 1.0, 0.033968038856983185, 0.9173674583435059, 3.3546226907432697e-10, 1.6684057868587843e-07, 0.9558563828468323, 0.6851966977119446, 8.752202518280683e-08, 9.140772817772813e-06, 0.022495660930871964, 0.30907243490219116, 0.9999998807907104, 6.27883537163143e-07, 0.9924708604812622, 0.9407803416252136, 1.7825058762355184e-07, 1.4728503572314366e-07, 0.00012322796101216227, 0.012190675362944603, 2.355885726501583e-06, 1.7744319791290764e-08, 0.45054271817207336, 0.25550025701522827, 0.00012367138697300106, 1.177948831809772e-07, 0.05448620393872261, 0.9171856045722961, 0.9999974966049194, 1.118632462748792e-05, 0.756227433681488, 0.9978532195091248, 0.9999459981918335, 2.2363069263064972e-07, 0.9550695419311523, 0.24296320974826813, 0.9999967813491821, 5.517189492820762e-06, 0.17279474437236786, 0.11358208954334259, 2.4304351882165065e-06, 7.982950592122506e-06, 0.8957992196083069, 0.9090011715888977, 1.3658781199410441e-06, 4.5736170406485144e-10]",1101011101001111000101001100001011000000000001101110101000001100,1101001101001111000100001000011011000000000000101110111001001100
"[1.6425725846147543e-07, 0.8416380286216736, 1.9162838782449398e-07, 0.9999945163726807, 0.9999998807907104, 0.991815984249115, 0.9999983310699463, 1.0, 2.7298936444708488e-08, 0.999981164932251, 6.83630596576279e-10, 1.0846485931637062e-09, 0.9999988079071045, 0.9641358852386475, 0.9999995231628418, 1.0, 0.04322197660803795, 0.693941056728363, 1.468961841055716e-07, 0.9999984502792358, 0.9997373223304749, 0.0013833281118422747, 1.5686187282426545e-07, 1.0482030887715155e-07, 5.440623499453068e-05, 0.7553268671035767, 5.774006126557651e-07, 7.909796428950955e-11, 0.13491863012313843, 0.04285888746380806, 0.9999998807907104, 7.20224964737004e-12, 0.00681262044236064, 0.010171083733439445, 2.3838229168404723e-08, 4.0781795718203284e-08, 0.9987323880195618, 0.9859043955802917, 2.4972124368360937e-10, 5.3228407602802855e-14, 7.236851615743944e-06, 0.8779574036598206, 3.568087549865595e-07, 2.4152532751564593e-10, 1.0, 0.9112522006034851, 0.9999855756759644, 2.9690505609636375e-10, 0.9307292699813843, 0.02669879049062729, 0.9999734163284302, 4.556042654257908e-08, 0.0011974000371992588, 0.9911807179450989, 1.0, 6.59561294469313e-10, 0.9999700784683228, 0.0007146134739741683, 9.732454842037441e-09, 1.8974460891385547e-11, 0.33544325828552246, 0.9318744540214539, 1.5057131008688884e-07, 2.4173942847482977e-08]",0101111101001111010110000100001000001100010011101010011010000100,0001111101001111000110000100101000001100010011101010011010001100
"[0.0067517017014324665, 0.6906872987747192, 1.4272048929342418e-06, 0.9999611377716064, 0.999872088432312, 0.7760443687438965, 0.9999903440475464, 0.9999982118606567, 3.816829519109888e-08, 0.5564357042312622, 5.513358587450057e-07, 1.0807812031998765e-06, 0.0034398932475596666, 0.8622645735740662, 0.9999923706054688, 0.9999949932098389, 0.031279172748327255, 0.8082200288772583, 8.70713029144099e-06, 0.9999914169311523, 0.9999771118164062, 0.11530807614326477, 3.6696820870929514e-07, 2.3070486349752173e-05, 0.015932418406009674, 0.1798500418663025, 3.6925746371707646e-06, 3.290275571998791e-07, 0.8421614170074463, 0.8546736240386963, 1.0, 4.2279107219656e-06, 0.8201934695243835, 0.0014836679911240935, 1.5039894663004816e-07, 2.057042729575187e-05, 0.9999845027923584, 0.011249084025621414, 5.279449624140398e-07, 8.460115247244104e-11, 0.0018035140819847584, 0.06415176391601562, 4.985475698049413e-06, 3.794079717067689e-09, 1.0, 0.9425718784332275, 0.9991382360458374, 7.099263257259736e-07, 0.29473793506622314, 0.0016659002285450697, 0.9995633959770203, 0.00010479140473762527, 4.465393794816919e-05, 0.5013414025306702, 0.9999974966049194, 9.732365668924103e-08, 0.9995372295379639, 0.36538034677505493, 2.515675987524446e-05, 2.7555537940315844e-07, 0.06390409171581268, 0.9931321740150452, 1.4314402505988255e-05, 1.9270358109224617e-07]",0101111101000111010110000000111010001000000011100010011010000100,0101111100000011010110000000101010001000000011100010001010000100
