Test Loss: 0.3618444800376892
Bit-Level Accuracy: 83.78%
prediction,predicted_bits,actual_bits
"[0.7207350134849548, 0.27888357639312744, 0.09131226688623428, 0.07164568454027176, 0.8597568273544312, 0.7299830913543701, 0.05674225464463234, 0.11187896877527237, 0.47074657678604126, 0.54585200548172, 0.6051075458526611, 0.968589723110199, 0.007349081337451935, 0.9990081191062927, 0.4033733308315277, 0.5298430323600769, 0.9996486902236938, 0.8520902395248413, 0.0065645817667245865, 0.474229097366333, 0.9877976775169373, 0.27461859583854675, 0.9941092729568481, 0.9425916075706482, 0.6459532976150513, 0.9594059586524963, 0.7092518210411072, 0.32521435618400574, 0.02979174256324768, 0.5522312521934509, 0.2505043148994446, 0.8144381046295166, 0.7682596445083618, 0.028548814356327057, 0.5728418827056885, 0.010375850833952427, 0.0004698646953329444, 0.04051221162080765, 0.24968184530735016, 0.9503089189529419, 0.1398247331380844, 0.9669843912124634, 0.001272027031518519, 0.49100935459136963, 0.06594368815422058, 0.8831244111061096, 0.7796938419342041, 0.3436294496059418, 0.9850770831108093, 0.5802645087242126, 0.9971569776535034, 0.4696928858757019, 0.5762674808502197, 0.6915385127067566, 0.1251843422651291, 0.560966432094574, 0.10486271977424622, 0.3420192003250122, 0.25310149788856506, 0.09153558313846588, 0.16928201913833618, 0.5104376077651978, 0.11539877951145172, 0.941454291343689]",1000110001110101110010111110010110100001010001101110110100000101,1100100011110100110111111001010110100011010101101011111101000001
"[0.23631183803081512, 0.9819106459617615, 0.9260510802268982, 0.8499612212181091, 0.02963561937212944, 0.2998829185962677, 0.17941278219223022, 0.9999682903289795, 0.025436105206608772, 0.2812803387641907, 0.8857471346855164, 0.9653459191322327, 0.03835429251194, 0.019968725740909576, 0.02785162813961506, 0.9981972575187683, 0.9435206651687622, 0.23548929393291473, 0.992305338382721, 0.44825059175491333, 0.0023384043015539646, 0.04414748400449753, 0.005842710379511118, 0.5263685584068298, 0.4002459645271301, 0.028443951159715652, 0.23408640921115875, 0.6540926098823547, 0.09241443872451782, 0.15863099694252014, 0.031560447067022324, 0.2974938154220581, 0.1431102603673935, 0.422513484954834, 0.9443501830101013, 0.9267836809158325, 0.13486580550670624, 0.15726560354232788, 0.3071216642856598, 0.4712362289428711, 0.7841532230377197, 0.3052365779876709, 0.22745974361896515, 0.9978067278862, 0.9650142192840576, 0.0011003949912264943, 0.9168989658355713, 0.009003947488963604, 0.620905339717865, 0.6494455933570862, 0.10798434913158417, 0.03254763036966324, 0.9057433605194092, 0.04513232409954071, 0.8966279625892639, 0.12397681921720505, 0.94330894947052, 0.019860107451677322, 0.6023851037025452, 0.4023769497871399, 0.373693585395813, 0.7661765217781067, 0.5051319003105164, 0.07146025449037552]",0111000100110001101000010001000000110000100110101100101010100110,1111000100110001111100010001000001111010100110101001001000100101
"[0.06671412289142609, 0.861527144908905, 0.008589975535869598, 0.945327877998352, 0.0031055579893290997, 0.5657228231430054, 0.9790083765983582, 0.45969483256340027, 0.7420398592948914, 0.9166474342346191, 0.262408971786499, 0.006034694612026215, 0.09484002739191055, 0.0593029223382473, 0.9975618124008179, 0.9778115153312683, 0.7537534236907959, 0.3363286256790161, 0.7869313359260559, 0.1006319522857666, 0.0006583742215298116, 0.9967436790466309, 0.06909714639186859, 0.09120691567659378, 0.1460544615983963, 0.017320698127150536, 0.971350371837616, 0.451936274766922, 0.003776950528845191, 0.7171089053153992, 0.8990998864173889, 0.2046978920698166, 0.8567520976066589, 0.15167519450187683, 0.509968638420105, 0.04559343308210373, 0.5884968042373657, 0.5877543687820435, 0.8364759087562561, 0.10363404452800751, 0.5430829524993896, 0.8884908556938171, 0.9920414090156555, 0.9962000250816345, 0.10233983397483826, 0.9988783001899719, 0.05114777386188507, 0.7767660021781921, 0.8693667054176331, 0.9036133885383606, 0.0003507525834720582, 0.9980533123016357, 0.2348785102367401, 0.023494932800531387, 0.973709225654602, 0.11304564028978348, 0.950018584728241, 0.7381814122200012, 0.9932690262794495, 0.8734235763549805, 0.049036722630262375, 0.825363278388977, 0.6841794848442078, 0.1490882784128189]",0101011011000011101001000010011010101110111101011101001011110110,0101001011000011101001011011011111001010011101111001101111110010
"[0.01412325631827116, 0.05552880838513374, 0.027602100744843483, 0.939347505569458, 0.60665363073349, 0.44331732392311096, 0.9959751963615417, 0.10159318894147873, 0.00890334416180849, 0.9863806366920471, 0.07068262249231339, 0.8078057765960693, 0.8076785206794739, 0.02856772392988205, 0.2748502790927887, 0.0009966238867491484, 0.6125346422195435, 0.08143587410449982, 0.9805387258529663, 0.9686782360076904, 0.0647590234875679, 0.4934820234775543, 0.06515446305274963, 0.2401474565267563, 0.0034891741815954447, 0.15197396278381348, 0.9838539361953735, 0.37740397453308105, 0.8212004899978638, 0.12533406913280487, 0.012426195666193962, 0.22493219375610352, 0.9774470329284668, 0.9763826131820679, 0.9944028258323669, 0.9885295033454895, 0.3283561170101166, 0.01722763478755951, 0.11188279092311859, 0.002356479410082102, 0.10666082799434662, 0.8355792164802551, 0.790309488773346, 0.9996198415756226, 0.8959453105926514, 0.9250437021255493, 0.9120166897773743, 0.28749534487724304, 0.41793885827064514, 0.6659122705459595, 0.13378691673278809, 0.01204097643494606, 0.028159569948911667, 0.06058300659060478, 0.0022875552531331778, 0.40911421179771423, 0.07260366529226303, 0.6947742104530334, 0.007403381634503603, 0.9966739416122437, 0.9505115151405334, 0.7005369067192078, 0.025188211351633072, 0.08415660262107849]",0001101001011000101100000010100011110000011111100100000001011100,0001111001001000101100100111100011111000011111101100000000011100
"[0.1180713027715683, 0.4066934883594513, 0.02803742326796055, 0.9152706861495972, 0.22960378229618073, 0.0436776839196682, 0.9555487036705017, 0.9749013781547546, 0.024671975523233414, 0.507786750793457, 0.3137620687484741, 0.7256553769111633, 0.9330218434333801, 0.001623926917091012, 0.9585149884223938, 0.9980981945991516, 0.794808566570282, 0.18149782717227936, 0.9984136819839478, 0.8629902005195618, 0.021334322169423103, 0.9683286547660828, 0.35662537813186646, 0.04359738901257515, 0.7060280442237854, 0.3051828145980835, 0.9775877594947815, 0.05570264905691147, 0.03340045362710953, 0.795354962348938, 0.11323606967926025, 0.09765184670686722, 0.12213621288537979, 0.12501659989356995, 0.6808727979660034, 0.9998157620429993, 0.003549165092408657, 0.8057600259780884, 0.0339614599943161, 0.8998755216598511, 0.06185724958777428, 0.09138255566358566, 0.006565844640135765, 0.8242112398147583, 0.575558602809906, 0.3603745400905609, 0.9977394342422485, 0.0006763941491954029, 0.9843591451644897, 0.36345118284225464, 0.6124733090400696, 0.006077954545617104, 0.14185188710689545, 0.0377759113907814, 0.7104475498199463, 0.7792452573776245, 0.781737208366394, 0.014847773127257824, 0.10426535457372665, 0.8717077970504761, 0.0001354586420347914, 0.43844708800315857, 0.01167634129524231, 0.9681926369667053]",0001001101011011101101001010010000110101000110101010001110010001,0001001101011011101101001110000000110101000000101110001010010001
"[0.6905438303947449, 0.9486802220344543, 0.19927185773849487, 0.18648923933506012, 0.9724398255348206, 0.34546318650245667, 0.00014722159539815038, 0.055289674550294876, 0.7528920769691467, 0.4202709496021271, 0.3287965953350067, 0.24890567362308502, 6.034016405465081e-05, 0.9491158723831177, 0.0030474020168185234, 0.45295506715774536, 0.7125999331474304, 0.5390431880950928, 0.06705810874700546, 0.24497023224830627, 0.9879410862922668, 0.01766245812177658, 0.05201467126607895, 0.23508308827877045, 0.6052302718162537, 0.9489767551422119, 0.5612956285476685, 0.9366747736930847, 0.795634925365448, 0.04265372082591057, 0.9890803694725037, 0.8575146794319153, 0.5772475004196167, 0.7744737863540649, 0.9762162566184998, 0.10126754641532898, 0.00014423757966142148, 0.032648440450429916, 0.852035641670227, 0.6328259706497192, 0.9897738099098206, 0.03078310564160347, 0.7119045853614807, 0.8841922879219055, 0.10623601078987122, 0.19143477082252502, 0.237924262881279, 0.010103311389684677, 0.9831579923629761, 0.8239739537239075, 0.9998088479042053, 0.0005273150163702667, 0.0011119669070467353, 0.9764531254768372, 0.3590550124645233, 0.9948477745056152, 0.9956592917442322, 0.6579081416130066, 0.3360699713230133, 0.1375979483127594, 0.9506114721298218, 0.7951974868774414, 0.716410756111145, 0.9771503210067749]",1100100010000100110010001111101111100011101100001110010111001111,1100100010100100100110001101001111100011101100101110011111001101
"[0.797136664390564, 0.014631501398980618, 0.9590250849723816, 0.018317677080631256, 0.9926470518112183, 0.10161277651786804, 0.814782977104187, 0.17537535727024078, 0.4173205494880676, 0.0287515576928854, 0.014264268800616264, 0.9923630952835083, 0.916465163230896, 0.9342706799507141, 0.4297742545604706, 0.24265922605991364, 0.23286940157413483, 0.9216169118881226, 0.04132566228508949, 0.44066980481147766, 0.9399921298027039, 0.8160207271575928, 0.9644371867179871, 0.28216007351875305, 0.958868682384491, 0.8351326584815979, 0.035184264183044434, 0.2368994802236557, 0.47545507550239563, 0.2228064090013504, 0.43830883502960205, 0.8084740042686462, 0.023383796215057373, 0.7840912342071533, 0.821253776550293, 0.04035555571317673, 0.0050387089140713215, 0.29836323857307434, 0.009972942993044853, 0.8478092551231384, 0.42986971139907837, 0.9344108700752258, 0.006737202405929565, 0.02606322057545185, 0.260945588350296, 0.27661749720573425, 0.9723630547523499, 0.11228568106889725, 0.4121105372905731, 0.050422586500644684, 0.32586669921875, 0.060341086238622665, 0.7183582186698914, 0.9825542569160461, 0.013118135742843151, 0.11211255937814713, 0.011187996715307236, 0.8331775069236755, 0.3741002380847931, 0.1684311181306839, 0.34770360589027405, 0.5959497094154358, 0.4582027494907379, 0.8215765357017517]",1010101000011100010011101100000101100001010000100000110001000101,1010100000011100010011101101010101000100010001100000110010001001
"[0.8783639669418335, 0.8756900429725647, 0.8732221126556396, 0.6624348163604736, 0.4175529181957245, 0.15832620859146118, 0.9943737983703613, 0.9939741492271423, 0.10466219484806061, 0.016685549169778824, 0.8335403203964233, 0.9631748795509338, 0.08595721423625946, 0.0632297694683075, 0.11261092126369476, 0.8081943988800049, 0.5549503564834595, 0.11594194918870926, 0.5600360631942749, 0.18749172985553741, 0.29669997096061707, 0.6303752064704895, 0.8748261332511902, 0.7437981367111206, 0.2112395465373993, 0.08672474324703217, 0.9710365533828735, 0.882055401802063, 0.03954059258103371, 0.36865344643592834, 0.9213188290596008, 0.12041204422712326, 0.009749188087880611, 0.06827958673238754, 0.988934338092804, 0.4723149240016937, 0.004062398336827755, 0.19154611229896545, 0.8465198874473572, 0.940321147441864, 0.8435993194580078, 0.4815070629119873, 0.12253054976463318, 0.9795336723327637, 0.010949048213660717, 0.9224638938903809, 0.9850829839706421, 0.37689536809921265, 0.8852753639221191, 0.21002048254013062, 0.14844775199890137, 0.07743087410926819, 0.9957590699195862, 0.05477111414074898, 0.9479713439941406, 0.00223398394882679, 0.15318039059638977, 0.1007862389087677, 0.8180885314941406, 0.9450230002403259, 0.957469642162323, 0.7880162596702576, 0.9269459843635559, 0.3930707573890686]",1111001100110001101001110011001000100011100101101000101000111110,1111001010110001101010111011001001101011000001101000101000111100
"[0.8167833089828491, 0.9255771040916443, 0.9388598799705505, 0.6070793271064758, 0.9927347898483276, 0.1477128565311432, 0.8875597715377808, 0.006168147549033165, 0.37728971242904663, 0.09191206097602844, 0.11589089781045914, 0.10222310572862625, 0.12665975093841553, 0.0032260410953313112, 0.9886334538459778, 0.5462878942489624, 0.9851644039154053, 0.9510573148727417, 0.0025275021325796843, 0.42213934659957886, 0.9190469980239868, 0.911453127861023, 0.6641404032707214, 0.48894309997558594, 0.6850487589836121, 0.9490567445755005, 0.9960422515869141, 0.21102361381053925, 0.08263478428125381, 0.011722156777977943, 0.7183613777160645, 0.001577885588631034, 0.37552106380462646, 0.0044068084098398685, 0.9890902638435364, 0.20587748289108276, 0.3485735356807709, 0.5332228541374207, 0.00839777197688818, 0.4164239764213562, 0.2617340385913849, 0.9962228536605835, 0.6674054265022278, 0.9972949624061584, 0.4296603500843048, 0.02912759967148304, 0.6274963617324829, 0.9313433766365051, 0.26989322900772095, 0.0006508822552859783, 0.024161461740732193, 0.011134527623653412, 0.989807665348053, 0.5789443850517273, 0.09117044508457184, 0.013762000016868114, 0.37420597672462463, 0.2226533144712448, 0.026981282979249954, 0.9865003228187561, 0.03021058440208435, 0.10651649534702301, 0.06352672725915909, 0.9889145493507385]",1111101000000011110011101110001000100100011100110000110000010001,0111100000000010110101110110001000101101011100110010110000010101
"[0.854179859161377, 0.12264491617679596, 0.9767380356788635, 0.5643172860145569, 0.6906472444534302, 0.6023886799812317, 0.8020870089530945, 0.09330160915851593, 0.6448776721954346, 0.9161117672920227, 0.06038771942257881, 0.06977703422307968, 0.7017992734909058, 0.009570928290486336, 0.16429316997528076, 0.4372485280036926, 0.7879284620285034, 0.030582305043935776, 0.03981544449925423, 0.0628713071346283, 0.31593307852745056, 0.00689719757065177, 0.11891859769821167, 0.02558804303407669, 0.11397363245487213, 0.6095102429389954, 0.9996861219406128, 0.8529666662216187, 0.6816310882568359, 0.4842752516269684, 0.9716165661811829, 0.009522647596895695, 0.9874597787857056, 0.9277219772338867, 0.9999916553497314, 0.2970414161682129, 0.20991167426109314, 0.6907581090927124, 0.6444694995880127, 0.9963871240615845, 0.9323963522911072, 0.7372921705245972, 0.03525635227560997, 0.939647376537323, 0.0424794964492321, 0.9788420796394348, 0.9432801008224487, 0.9926767349243164, 0.05678992718458176, 0.08217738568782806, 0.9907055497169495, 0.1719711571931839, 0.9058507084846497, 0.11282912641763687, 0.00622630026191473, 0.9986999034881592, 0.7179147601127625, 0.10327684134244919, 0.01779080182313919, 0.029816830530762672, 0.06675299257040024, 0.5266767740249634, 0.39152997732162476, 0.999751627445221]",1011111011001000100000000111101011100111110101110010100110000101,1010111011001000100000000111111011100111110101110010101110000001
"[0.8135517835617065, 0.3858756422996521, 0.9861903190612793, 0.1673361212015152, 0.6761216521263123, 0.0032480114605277777, 0.5808497071266174, 0.06948433071374893, 0.009357600472867489, 0.27621832489967346, 0.9062333703041077, 0.9806813597679138, 0.9699251055717468, 0.014797888696193695, 0.004778997041285038, 0.0021700903307646513, 0.09483499079942703, 0.1792948693037033, 0.9809742569923401, 0.7466951012611389, 0.7492637038230896, 0.0009547708905301988, 0.18536506593227386, 0.02157605066895485, 0.29505088925361633, 0.8961995840072632, 0.6338886022567749, 0.592375636100769, 0.9984738230705261, 0.10408849269151688, 0.022650159895420074, 0.022721705958247185, 0.09140220284461975, 0.008864804171025753, 0.19751232862472534, 0.3346824645996094, 0.09159568697214127, 0.36316609382629395, 0.4164699614048004, 0.9733163714408875, 0.8589198589324951, 0.13928991556167603, 0.04903574287891388, 0.8768594861030579, 0.8051068782806396, 0.1397169679403305, 0.9252027273178101, 0.9989176988601685, 0.724929928779602, 0.2655569314956665, 0.968545138835907, 0.043719228357076645, 0.9971625208854675, 0.822039008140564, 0.019030414521694183, 0.9966542720794678, 0.029722735285758972, 0.511724054813385, 0.30419641733169556, 0.8566079139709473, 0.9729674458503723, 0.7952775955200195, 0.8311651945114136, 0.966760516166687]",1010101000111000001110000111100000000001100110111010110101011111,1010100000111000001110000100111010000011110110111001100100011111
"[0.023765675723552704, 0.0011836044723168015, 0.2460145205259323, 0.9050840139389038, 0.14936046302318573, 0.9932501316070557, 0.6571532487869263, 0.9812914133071899, 0.012419895268976688, 0.07369096577167511, 0.13069230318069458, 0.9515325427055359, 0.011394883506000042, 0.38660526275634766, 0.28773215413093567, 0.9675591588020325, 0.9708460569381714, 0.03994449973106384, 0.005648680962622166, 0.00420727301388979, 0.19202516973018646, 0.994962215423584, 0.9726309180259705, 0.9760237336158752, 0.8199026584625244, 0.017590152099728584, 3.010157342941966e-05, 0.1006338968873024, 0.144191712141037, 0.173196479678154, 0.1327943205833435, 0.9738506078720093, 0.9300062656402588, 0.8640202283859253, 0.9900006055831909, 0.018342966213822365, 0.4039393365383148, 0.010710216127336025, 0.04426863044500351, 0.44888314604759216, 0.14649568498134613, 0.6121065616607666, 0.2166016548871994, 0.9937726855278015, 0.1432306170463562, 0.9085513949394226, 0.5458605885505676, 0.8946102261543274, 0.042538318783044815, 0.6246373057365417, 0.0002643819898366928, 0.9180063605308533, 0.6071541905403137, 0.004885206464678049, 0.879166841506958, 0.0006581709603779018, 0.09143218398094177, 0.8730536103248596, 0.1746297925710678, 0.01871880702674389, 0.0010066800750792027, 0.5495490431785583, 0.14737612009048462, 0.016695525497198105]",0001011100010001100001111000000111100000010101110101101001000100,0001010100010111100011111000000111101001101101110001101001000100
