Test Loss: 0.7096085548400879
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.3505772352218628, 0.5460116863250732, 0.5129151940345764, 0.608120858669281, 0.5615572333335876, 0.41223791241645813, 0.5747660994529724, 0.5275795459747314, 0.590980589389801, 0.654617428779602, 0.4079532325267792, 0.49354287981987, 0.42908740043640137, 0.4903256595134735, 0.5978070497512817, 0.38794609904289246, 0.5416799783706665, 0.5313650369644165, 0.49674373865127563, 0.668178141117096, 0.559623122215271, 0.35598453879356384, 0.5343778729438782, 0.47681933641433716, 0.525020956993103, 0.583820641040802, 0.5069674253463745, 0.6604438424110413, 0.4846706986427307, 0.6060757637023926, 0.5129244327545166, 0.5294771790504456, 0.5106183290481567, 0.46091556549072266, 0.5781344771385193, 0.39099013805389404, 0.4966273605823517, 0.39337387681007385, 0.47342199087142944, 0.3467651605606079, 0.47486403584480286, 0.4349603056907654, 0.597977876663208, 0.3841824233531952, 0.47202417254447937, 0.6140265464782715, 0.5422453284263611, 0.3596107065677643, 0.45709145069122314, 0.5714706778526306, 0.46842023730278015, 0.523603081703186, 0.5805829763412476, 0.5322757959365845, 0.5184267163276672, 0.5346499085426331, 0.44306331872940063, 0.41514402627944946, 0.6650384664535522, 0.5808674693107605, 0.5587987303733826, 0.5188385844230652, 0.6209778189659119, 0.47128233313560486]",0111101111000010110110101111011110100000001001100101111100111110,1110001000100011010110011000101011000101011111010100110010101010
"[0.34919247031211853, 0.4941117465496063, 0.530602753162384, 0.6583572626113892, 0.5607037544250488, 0.4370209872722626, 0.5895941853523254, 0.5384039282798767, 0.5639195442199707, 0.6022434234619141, 0.43848153948783875, 0.44451096653938293, 0.3644002079963684, 0.4907497763633728, 0.5784692764282227, 0.442165732383728, 0.48586422204971313, 0.5675297379493713, 0.497187077999115, 0.7106069922447205, 0.5328841805458069, 0.3196339011192322, 0.4892841875553131, 0.46214091777801514, 0.6083064675331116, 0.558879554271698, 0.5261929035186768, 0.6323298811912537, 0.5378737449645996, 0.643438458442688, 0.5055162310600281, 0.5799016356468201, 0.4886567294597626, 0.47571349143981934, 0.618132472038269, 0.42445823550224304, 0.4770132303237915, 0.3481062352657318, 0.4992073178291321, 0.30468547344207764, 0.5036987066268921, 0.4075474441051483, 0.5910373330116272, 0.36670464277267456, 0.49542859196662903, 0.6553003787994385, 0.5995083451271057, 0.3757045567035675, 0.3906218707561493, 0.5417869687080383, 0.4683610498905182, 0.6099205613136292, 0.6002840399742126, 0.4303054213523865, 0.5505156517028809, 0.5858823657035828, 0.46477052569389343, 0.40082064270973206, 0.6211187839508057, 0.5676754117012024, 0.5632314682006836, 0.4728822708129883, 0.6831427812576294, 0.47015032172203064]",0011101111000010010110001111111100100000101001100101101100111010,1110110011010010100111101011101010000010011000101100001010010110
"[0.5258994698524475, 0.5049103498458862, 0.5375344157218933, 0.4864521622657776, 0.5059581995010376, 0.41244128346443176, 0.5055168867111206, 0.534384548664093, 0.5470444560050964, 0.4802963435649872, 0.52105313539505, 0.47661224007606506, 0.6501094102859497, 0.5192650556564331, 0.5308977365493774, 0.45792555809020996, 0.587433397769928, 0.541803777217865, 0.5044219493865967, 0.40890803933143616, 0.521310567855835, 0.5446535348892212, 0.4455932676792145, 0.45352569222450256, 0.4250318109989166, 0.44185566902160645, 0.5081689953804016, 0.48575612902641296, 0.4707344174385071, 0.4848746657371521, 0.5202183723449707, 0.43224820494651794, 0.5275179147720337, 0.4962393045425415, 0.4706587791442871, 0.5000216364860535, 0.5107942819595337, 0.5230137705802917, 0.5563051700592041, 0.5658301711082458, 0.5279293656349182, 0.47352316975593567, 0.5433788299560547, 0.5149869322776794, 0.5174179077148438, 0.4995850920677185, 0.44060787558555603, 0.5264143943786621, 0.5369681715965271, 0.49294936656951904, 0.5036372542381287, 0.34522154927253723, 0.5270701050758362, 0.5881912112236023, 0.4677119255065918, 0.49752259254455566, 0.5359861254692078, 0.46337994933128357, 0.51111900806427, 0.5643740296363831, 0.484883576631546, 0.4862627387046814, 0.4078875184059143, 0.5270785093307495]",1110101110101110111011000010001010011111101110011010110010110001,1101100111101010001111011010110001001111110011110110000111001110
"[0.3671223521232605, 0.5966235995292664, 0.4644758105278015, 0.5067145824432373, 0.575462281703949, 0.46866151690483093, 0.5454801321029663, 0.47696593403816223, 0.5264094471931458, 0.6589657664299011, 0.44027310609817505, 0.5501983761787415, 0.4237416386604309, 0.50909823179245, 0.501227617263794, 0.4474998414516449, 0.5075303912162781, 0.5014339089393616, 0.5333784222602844, 0.5848085880279541, 0.5536802411079407, 0.4154447913169861, 0.5969738960266113, 0.529113233089447, 0.5273113250732422, 0.5865913033485413, 0.47273901104927063, 0.6200480461120605, 0.4732121527194977, 0.5185174345970154, 0.5298002362251282, 0.48417729139328003, 0.5168908834457397, 0.4631703495979309, 0.4913286864757538, 0.4510846436023712, 0.4963214695453644, 0.4872365891933441, 0.4695320129394531, 0.40639805793762207, 0.4333788752555847, 0.48375990986824036, 0.5410779118537903, 0.4850010275840759, 0.48080307245254517, 0.5112143158912659, 0.5132871270179749, 0.4112330377101898, 0.5097417831420898, 0.5181207060813904, 0.5344887375831604, 0.5874952077865601, 0.5146303772926331, 0.5529300570487976, 0.5144292116165161, 0.4673011898994446, 0.40343067049980164, 0.4792580008506775, 0.6569985747337341, 0.48170602321624756, 0.5393693447113037, 0.531390905380249, 0.548621654510498, 0.442892462015152]",0101101011010110111110111101011010000000001001101111111000101110,0100111001001000101100110111110110110110101110110100101001100111
"[0.40138182044029236, 0.4099457263946533, 0.4972524344921112, 0.5666969418525696, 0.5209779739379883, 0.5034571290016174, 0.5842728614807129, 0.5120930671691895, 0.5278841853141785, 0.4471205770969391, 0.4807180166244507, 0.43070727586746216, 0.3550892174243927, 0.45401912927627563, 0.46676889061927795, 0.5603993535041809, 0.35894981026649475, 0.5869482159614563, 0.47249796986579895, 0.6642616391181946, 0.5301573872566223, 0.4761211574077606, 0.4968831539154053, 0.45255839824676514, 0.6697278022766113, 0.5137690305709839, 0.4650688171386719, 0.4805316925048828, 0.6167876124382019, 0.5532894730567932, 0.3972773551940918, 0.5568159818649292, 0.5075250267982483, 0.531123161315918, 0.5597331523895264, 0.5159841775894165, 0.5083315372467041, 0.4038447439670563, 0.5701871514320374, 0.3674161434173584, 0.5849903225898743, 0.41106224060058594, 0.49313732981681824, 0.41705411672592163, 0.5179915428161621, 0.6139917969703674, 0.5717962980270386, 0.47174227237701416, 0.3074575364589691, 0.4594729244709015, 0.5359128713607788, 0.7533541321754456, 0.49011945724487305, 0.39618563652038574, 0.5132054090499878, 0.5496827363967896, 0.4766005277633667, 0.4529925286769867, 0.4078192412853241, 0.4544254243373871, 0.564030647277832, 0.5256022214889526, 0.6440625190734863, 0.4290519654750824]",0001111110000001010110001100110111111010100011100011001100001110,1101101011101001010110100010100110101010100101011011010100001001
"[0.4205118715763092, 0.5359882116317749, 0.46415209770202637, 0.5321786999702454, 0.5487846732139587, 0.49701380729675293, 0.5582858324050903, 0.46030184626579285, 0.4959949553012848, 0.5995281934738159, 0.44126126170158386, 0.5306508541107178, 0.4306787848472595, 0.5223648548126221, 0.46838563680648804, 0.49889084696769714, 0.46278756856918335, 0.4847572445869446, 0.5061169266700745, 0.5665661096572876, 0.5589206218719482, 0.48664581775665283, 0.5755978226661682, 0.5331001281738281, 0.5383701324462891, 0.5618963837623596, 0.46348559856414795, 0.5535470843315125, 0.49919572472572327, 0.5008828639984131, 0.5185492038726807, 0.49049463868141174, 0.5271080136299133, 0.502787172794342, 0.478701114654541, 0.4708632230758667, 0.5095019936561584, 0.49922657012939453, 0.4986056983470917, 0.4395974576473236, 0.48745718598365784, 0.4858572483062744, 0.5036930441856384, 0.4871126711368561, 0.4819085896015167, 0.4611341655254364, 0.5062629580497742, 0.45698317885398865, 0.5009984970092773, 0.45193198323249817, 0.5439752340316772, 0.6096104383468628, 0.47183382511138916, 0.5302625894546509, 0.5197949409484863, 0.49601536989212036, 0.38650086522102356, 0.49338483810424805, 0.5660840272903442, 0.47035709023475647, 0.5376829504966736, 0.5449960827827454, 0.5345759987831116, 0.4403911828994751]",0101101001010100001110111101011011001000001000101011011000101110,1111100000100100100001011011100000101111100011100011010011010111
"[0.6118095517158508, 0.4509645402431488, 0.618252694606781, 0.6023680567741394, 0.5123577117919922, 0.4329907298088074, 0.4181576669216156, 0.5767042636871338, 0.5657212734222412, 0.3987346291542053, 0.531375527381897, 0.36581528186798096, 0.6304694414138794, 0.5917540788650513, 0.6446433067321777, 0.5915438532829285, 0.5336584448814392, 0.5619795918464661, 0.5086243748664856, 0.4616425335407257, 0.43783286213874817, 0.4749331772327423, 0.24851375818252563, 0.34378331899642944, 0.46663081645965576, 0.3239934742450714, 0.5583919882774353, 0.4978358745574951, 0.5439493656158447, 0.5868108868598938, 0.4640435576438904, 0.5005171895027161, 0.4916893541812897, 0.5237334966659546, 0.4705820083618164, 0.4313430190086365, 0.5007914900779724, 0.4220304489135742, 0.4853549003601074, 0.4648692309856415, 0.5309149026870728, 0.44239360094070435, 0.5069063305854797, 0.43802517652511597, 0.5739494562149048, 0.6057052612304688, 0.5070464611053467, 0.5270527601242065, 0.4589122235774994, 0.48011770844459534, 0.4417508840560913, 0.26411381363868713, 0.6808428168296814, 0.4280807077884674, 0.5698763132095337, 0.6025161147117615, 0.6397022604942322, 0.39245709776878357, 0.4762539863586426, 0.6471360325813293, 0.4249130189418793, 0.44830936193466187, 0.49564632773399353, 0.49417170882225037]",1011100110101111111000000010110101001000101011110000101110010000,0110000010011101001100001111010010110111111111010110001110011101
"[0.38817936182022095, 0.2667091190814972, 0.5429151058197021, 0.5901014804840088, 0.5388498306274414, 0.5534679889678955, 0.57208251953125, 0.5549691319465637, 0.5684762001037598, 0.25453469157218933, 0.5136378407478333, 0.3144100606441498, 0.27481913566589355, 0.41831400990486145, 0.4941786825656891, 0.660082995891571, 0.24881044030189514, 0.7206518650054932, 0.4436258375644684, 0.7725512385368347, 0.5036012530326843, 0.43874138593673706, 0.34716761112213135, 0.3289184868335724, 0.7961238622665405, 0.41152331233024597, 0.4662781059741974, 0.40862664580345154, 0.7197105288505554, 0.605024516582489, 0.24451188743114471, 0.6330338716506958, 0.47072818875312805, 0.5707164406776428, 0.635250449180603, 0.5424352884292603, 0.5031399130821228, 0.2856423556804657, 0.6213575601577759, 0.2716023325920105, 0.6696856617927551, 0.3343450725078583, 0.4497044086456299, 0.3298030197620392, 0.5659966468811035, 0.7784311771392822, 0.6710172295570374, 0.4922206401824951, 0.1446848064661026, 0.49918824434280396, 0.5105571150779724, 0.8723680377006531, 0.5526413917541504, 0.22924920916557312, 0.5243075489997864, 0.5807092189788818, 0.5990874171257019, 0.3796820342540741, 0.24050383269786835, 0.4653751254081726, 0.5764226317405701, 0.5094093084335327, 0.7625110149383545, 0.41867679357528687]",0011111110100001010110001000110101111010100011100011101110001110,1011101111001110101110110111101110011001111100000111010110101100
"[0.44164618849754333, 0.544865608215332, 0.46713387966156006, 0.5215548276901245, 0.531361997127533, 0.4956682324409485, 0.5365983247756958, 0.4788055419921875, 0.49541231989860535, 0.5932943820953369, 0.4528459906578064, 0.5197799205780029, 0.46903860569000244, 0.515610933303833, 0.48533084988594055, 0.4838933050632477, 0.4814438223838806, 0.49063462018966675, 0.515129029750824, 0.550406813621521, 0.5420860052108765, 0.47619616985321045, 0.5556243658065796, 0.5270935297012329, 0.5240315794944763, 0.5365446209907532, 0.4737359881401062, 0.5565481781959534, 0.47238796949386597, 0.4967730939388275, 0.5239337682723999, 0.4868459105491638, 0.5182693004608154, 0.4970070421695709, 0.47404932975769043, 0.4637925326824188, 0.4900738000869751, 0.5044130086898804, 0.4929647743701935, 0.444557785987854, 0.48119887709617615, 0.4898061454296112, 0.5108085870742798, 0.49478858709335327, 0.48253676295280457, 0.4893936216831207, 0.5063567757606506, 0.4619222581386566, 0.5109257102012634, 0.48651349544525146, 0.5311681628227234, 0.5531041622161865, 0.49896958470344543, 0.5278332829475403, 0.5157368779182434, 0.4952949285507202, 0.42099037766456604, 0.4903424382209778, 0.5746549963951111, 0.49079951643943787, 0.5142604112625122, 0.5318185091018677, 0.5288865566253662, 0.4617215692996979]",0101101001010100001110111101001010000100001000101011011000101110,0111001111101001101011100011001011100110101010010100110101001101
"[0.5373603105545044, 0.6485211253166199, 0.5040778517723083, 0.3455939292907715, 0.5754624605178833, 0.3421822786331177, 0.508749783039093, 0.5192602276802063, 0.4051322340965271, 0.4673747420310974, 0.7141931056976318, 0.54874587059021, 0.8163915872573853, 0.4958984851837158, 0.3918522298336029, 0.3496280312538147, 0.7700803279876709, 0.6636050939559937, 0.5622133016586304, 0.20184047520160675, 0.49131661653518677, 0.5191130638122559, 0.4890401363372803, 0.5748435258865356, 0.3903045356273651, 0.43796607851982117, 0.5488292574882507, 0.428912878036499, 0.3516939580440521, 0.3963896930217743, 0.6077181100845337, 0.30804529786109924, 0.505771279335022, 0.44273948669433594, 0.3937453031539917, 0.6615931391716003, 0.4619499444961548, 0.6575981974601746, 0.6568689942359924, 0.7598106265068054, 0.4588998258113861, 0.5033283233642578, 0.5985661149024963, 0.7478653192520142, 0.48167040944099426, 0.36057400703430176, 0.38815587759017944, 0.6097452640533447, 0.7593874335289001, 0.5788156390190125, 0.5426034927368164, 0.29257774353027344, 0.4877376854419708, 0.7474567294120789, 0.33979132771492004, 0.3216177225112915, 0.5508533716201782, 0.5196111798286438, 0.5747166275978088, 0.4985843598842621, 0.5009609460830688, 0.3685985505580902, 0.15992166101932526, 0.733002245426178]",1110101100111000111001010010001010010111011100011110010011101001,1110010000101111010010111001001101100100011101110100110101010000
"[0.4964681565761566, 0.3860601782798767, 0.48594287037849426, 0.5042286515235901, 0.4843284785747528, 0.5544428825378418, 0.5263605713844299, 0.5032386779785156, 0.5188900828361511, 0.3560103476047516, 0.5034801959991455, 0.40199095010757446, 0.41371819376945496, 0.45566824078559875, 0.46588706970214844, 0.6456412672996521, 0.32226336002349854, 0.5809810161590576, 0.4573216438293457, 0.6175884008407593, 0.4942263662815094, 0.5652104616165161, 0.42480218410491943, 0.4296996593475342, 0.6524453163146973, 0.42759451270103455, 0.4510611593723297, 0.4082246720790863, 0.6164860129356384, 0.48422592878341675, 0.3417736887931824, 0.5152555108070374, 0.5011734366416931, 0.5731120109558105, 0.4838079810142517, 0.5331196784973145, 0.511570930480957, 0.46343401074409485, 0.5603011250495911, 0.3983856439590454, 0.5887827277183533, 0.4446481764316559, 0.43249043822288513, 0.44351357221603394, 0.5350343585014343, 0.6097055077552795, 0.5308187007904053, 0.5359276533126831, 0.29879775643348694, 0.4583793580532074, 0.5425191521644592, 0.7005112171173096, 0.4929807782173157, 0.38912734389305115, 0.5174933075904846, 0.5441378951072693, 0.5173596143722534, 0.4992319345474243, 0.3134162724018097, 0.44135093688964844, 0.5053619742393494, 0.5400861501693726, 0.5989336967468262, 0.45228439569473267]",0001011110100001010101001000100111011010100011110011001110001110,1101100100011100001100101110011011010101111111000000001011101011
"[0.5472263097763062, 0.5321478247642517, 0.5000261664390564, 0.49177998304367065, 0.4799892008304596, 0.49921226501464844, 0.5196377635002136, 0.48947569727897644, 0.41068872809410095, 0.5178802013397217, 0.542667031288147, 0.46398913860321045, 0.5596930384635925, 0.516548752784729, 0.4479846656322479, 0.5438585877418518, 0.5484563112258911, 0.5072702765464783, 0.5189303159713745, 0.4408515989780426, 0.5029067993164062, 0.5640525221824646, 0.4730290472507477, 0.5183542966842651, 0.5103378295898438, 0.47831040620803833, 0.5017572045326233, 0.4455893337726593, 0.4738704264163971, 0.4532167613506317, 0.5802717208862305, 0.4447568953037262, 0.5005924105644226, 0.5252791047096252, 0.40765511989593506, 0.5237433314323425, 0.500149667263031, 0.5760632157325745, 0.5707780718803406, 0.5517785549163818, 0.5252236127853394, 0.4740263819694519, 0.48606032133102417, 0.6215354800224304, 0.5174148082733154, 0.4295538663864136, 0.4849092364311218, 0.5767253041267395, 0.5336822271347046, 0.44381389021873474, 0.5396569967269897, 0.4059278070926666, 0.506367027759552, 0.6009500026702881, 0.5030969381332397, 0.5068251490592957, 0.4571817219257355, 0.5511685013771057, 0.44484856724739075, 0.49450239539146423, 0.48060354590415955, 0.46683216094970703, 0.41484102606773376, 0.570094883441925]",1110001001101101111011011010001011011111100110011010111101000001,0101000110100110010011010111111000010100010101000111000111100000
