Test Loss: 0.022756747901439667
Bit-Level Accuracy: 99.43%
prediction,predicted_bits,actual_bits
"[3.475907062178152e-11, 1.0, 1.0, 0.9684273600578308, 1.266229992324952e-05, 0.9998183846473694, 0.04494966194033623, 0.9998375177383423, 4.779443507629821e-10, 8.89198645381839e-07, 2.1867373334316653e-07, 0.9800711274147034, 3.743556226254441e-05, 0.260549396276474, 0.986142098903656, 0.6510908603668213, 2.7563545890174623e-10, 0.9999998807907104, 1.0, 0.00940126832574606, 0.9999691247940063, 0.9589397311210632, 0.9986794590950012, 0.04444063454866409, 1.0, 0.9999994039535522, 0.9999980926513672, 0.08863330632448196, 0.09109765291213989, 0.9968774318695068, 0.0010072282748296857, 0.9759393930435181, 7.564885350086481e-12, 0.9999963045120239, 1.6094986676762346e-06, 0.0015447322512045503, 0.0035449026618152857, 0.7231510281562805, 0.13340061902999878, 0.9992940425872803, 4.523208630563547e-12, 0.0005378177156671882, 0.0003540987672749907, 0.8894038200378418, 0.9950880408287048, 0.9953651428222656, 0.539544939994812, 0.0033252111170440912, 1.0, 0.9997841715812683, 0.0004053596640005708, 0.14541693031787872, 0.8871181607246399, 0.9264589548110962, 0.5866468548774719, 0.6823429465293884, 1.0, 6.477272884719554e-11, 1.0, 1.0, 5.3944029798635995e-11, 1.060835643329483e-06, 0.0003075893619097769, 1.7806532923714258e-05]",0111010100010011011011101110010101000101000111101100111110110000,0111010100010011011011101110010101000101000111001100101110110000
"[3.888436014148899e-12, 1.0, 1.0, 0.01666129007935524, 0.0031462155748158693, 0.9988763928413391, 0.015638848766684532, 0.0069505684077739716, 1.9328899591997128e-10, 0.00023055242490954697, 5.108408004161902e-05, 0.9500910043716431, 9.747226613399107e-06, 0.019813379272818565, 0.9778901934623718, 0.002115305745974183, 1.4097643885602196e-10, 0.999988317489624, 0.9999885559082031, 0.005247501190751791, 0.9995645880699158, 0.998684823513031, 0.9873017072677612, 0.975879430770874, 1.0, 0.003606773680076003, 0.003058074042201042, 0.0005006665014661849, 0.00011925864237127826, 0.9995878338813782, 0.00013877724995836616, 0.999961256980896, 1.5866202394878431e-13, 0.0006890928489156067, 0.9993376135826111, 0.9999954700469971, 1.618789065105375e-05, 0.9999667406082153, 0.00017708521045278758, 0.0059807864017784595, 6.285446880853474e-13, 0.9999998807907104, 1.0, 0.9999994039535522, 0.9999549388885498, 0.00018529905355535448, 0.9948431253433228, 0.023345598950982094, 1.0, 0.0003607698599807918, 0.9993590712547302, 4.714525991822427e-10, 9.33097624056245e-07, 0.9999992847442627, 0.9996997117996216, 0.00014046806609258056, 1.0, 1.0998569676540226e-12, 1.0, 1.0, 1.5938475539378771e-10, 0.999055802822113, 4.1048169805435464e-05, 9.137071174336597e-05]",0110010000010010011011111000010100110100011110101010011010110100,0110010000010010011011111000010100110100011110101010011010110100
"[1.3086627864266481e-13, 1.0, 1.0, 0.018927009776234627, 0.007024851627647877, 0.9981970191001892, 0.003171065356582403, 0.009170259349048138, 2.739072857416147e-12, 8.0654642686806e-11, 2.0347307172485785e-11, 0.8494421243667603, 8.960027116700076e-06, 0.01745004579424858, 0.9776315093040466, 0.0004969427245669067, 9.610117606209667e-13, 0.999998927116394, 0.9999997615814209, 0.9999892711639404, 0.022655993700027466, 0.013535878621041775, 0.004289311822503805, 0.9969666600227356, 1.0, 0.9999998807907104, 0.9999994039535522, 0.9982835054397583, 0.00042125352774746716, 0.06540336459875107, 0.004558902233839035, 0.04672648757696152, 2.967296547362608e-13, 0.0014217386487871408, 0.9950904846191406, 0.9999814033508301, 2.73426303465385e-05, 0.9999998807907104, 5.939258244325174e-06, 0.999961256980896, 3.0328285726983345e-14, 0.9971354007720947, 0.9971152544021606, 0.9998469352722168, 0.9990105628967285, 1.7965348888537847e-05, 0.9999988079071045, 0.9992855191230774, 1.0, 0.000203645700821653, 0.9999078512191772, 9.713234021546668e-07, 5.286573809826223e-07, 0.9999737739562988, 0.987087607383728, 0.9997760653495789, 1.0, 5.17739453739785e-12, 1.0, 1.0, 1.3345929916752652e-10, 0.997342050075531, 0.0005122359143570065, 0.999692440032959]",0110010000010010011100011111000000110101011110111010011110110101,0110010000010010011100011111000000110101011110111010011110110101
"[3.9668879292520387e-10, 1.0, 1.0, 0.9915838241577148, 0.0038716779090464115, 0.012602762319147587, 0.9841436147689819, 0.9991027116775513, 1.0985886866876626e-08, 0.0008457783260382712, 0.000716846261639148, 0.9984201192855835, 0.009471029043197632, 0.9976905584335327, 0.9083271026611328, 0.9608151316642761, 2.592629755326925e-08, 0.0059907021932303905, 0.00650781998410821, 0.996345579624176, 0.9996345043182373, 1.6483440958836582e-06, 0.9999624490737915, 0.015998754650354385, 1.0, 0.006680568680167198, 0.012357405386865139, 0.0024036108516156673, 0.011911485344171524, 0.9995483756065369, 0.9996441602706909, 0.06436396390199661, 5.272091208041729e-09, 0.0011213051620870829, 0.9993928670883179, 0.99998939037323, 0.0008265442447736859, 0.9999971389770508, 0.9799264073371887, 0.9922267198562622, 3.5459321590103343e-10, 0.9999982118606567, 0.9999949932098389, 0.9998375177383423, 0.9969802498817444, 0.01034967415034771, 0.012085886672139168, 0.9880308508872986, 1.0, 8.45267535964922e-08, 1.0, 1.0635631042532623e-07, 1.5437695992659428e-06, 0.9995772242546082, 0.0014442317187786102, 0.9998986721038818, 1.0, 1.5564725064365348e-09, 1.0, 1.0, 2.104410690151326e-08, 0.9997692704200745, 0.9985871315002441, 0.9997559189796448]",0111001100010111000110101000011000110111011110011010010110110111,0111001100010111000110101000011000110111011110011010010110110111
"[2.666235593038694e-14, 1.0, 1.0, 2.654035597515758e-05, 0.9486075639724731, 0.002962250029668212, 0.1131502240896225, 0.008214167319238186, 7.234197372000747e-14, 4.276034040739951e-11, 1.0679136741575945e-10, 0.0012023848248645663, 0.028436342254281044, 0.9826031923294067, 0.9993093013763428, 0.0006465886253863573, 1.7068887874839046e-14, 0.9999986886978149, 0.9999988079071045, 0.003784017637372017, 0.9998099207878113, 0.0032519951928406954, 0.02059183456003666, 0.00230767740868032, 1.0, 1.0, 1.0, 0.8850920796394348, 3.376187669346109e-05, 0.9557703137397766, 0.001137903076596558, 0.9991993308067322, 1.7742099496921397e-14, 0.999980092048645, 9.118163006860414e-07, 0.0019284364534541965, 0.004356051329523325, 0.019035253673791885, 0.9768233299255371, 0.998993456363678, 2.4113311919578793e-14, 0.0005926842568442225, 0.0004666138265747577, 0.9328949451446533, 0.9505530595779419, 0.19501036405563354, 0.9998111128807068, 0.025599947199225426, 1.0, 3.467000715318136e-05, 0.9999645948410034, 1.3933242371422239e-05, 0.0014921216061338782, 0.001046163379214704, 7.354955755545234e-08, 0.9998294115066528, 1.0, 1.0484838773019631e-13, 1.0, 1.0, 4.362754190030682e-13, 1.354518644802738e-06, 0.9998244643211365, 0.9986503720283508]",0110100000000110011010001111010101000011000110101010000110110011,0110100000000110011010001111010101000011000110101010000110110011
"[1.3686896668113624e-12, 1.0, 1.0, 0.8420577645301819, 0.000184877440915443, 0.9997610449790955, 0.07184870541095734, 0.9941761493682861, 8.183637795200482e-11, 2.6677791538531892e-05, 1.6044419680838473e-05, 0.9880501627922058, 0.00018792263290379196, 0.06667151302099228, 0.9954517483711243, 0.9966253042221069, 4.548609752741406e-12, 0.9999856948852539, 0.9999799728393555, 0.9957243204116821, 0.9985138773918152, 0.9519779682159424, 0.0190757866948843, 0.9999724626541138, 1.0, 0.9999979734420776, 0.9999959468841553, 0.9970894455909729, 0.0008593877428211272, 0.18928250670433044, 0.9928931593894958, 0.15637263655662537, 3.815613189989131e-12, 0.9999995231628418, 6.070897740073633e-08, 0.03704267740249634, 0.05720997974276543, 0.0309324748814106, 0.6992022395133972, 0.26679861545562744, 9.223341085025719e-14, 0.9989964365959167, 0.9973111152648926, 0.9964625239372253, 0.9987427592277527, 0.9999903440475464, 4.6840628783684224e-05, 8.038030614443414e-07, 1.0, 0.00037464432534761727, 0.9999523162841797, 3.2297928100888385e-06, 6.531317194458097e-05, 6.856290565337986e-05, 2.6482110726533392e-08, 0.004343602806329727, 1.0, 1.4906638423628493e-11, 1.0, 1.0, 5.975637085847696e-12, 1.0248358961462145e-07, 0.9999982118606567, 0.00032592174829915166]",0111010100010011011111011111001001000010011111001010000010110010,0111010100010011011111011111001001000010011111001010000010110010
"[1.0216150841957372e-12, 1.0, 1.0, 0.007639722432941198, 0.18794816732406616, 0.006208172533661127, 0.9806637167930603, 0.0018281396478414536, 3.7674069593152115e-12, 2.1097094904387603e-10, 1.4177027607420456e-10, 0.009861470200121403, 0.012675280682742596, 0.024855120107531548, 0.985345184803009, 0.00011470269237179309, 2.8217653907924856e-12, 0.9999988079071045, 0.9999997615814209, 0.00083980115596205, 0.9999014139175415, 0.014138275757431984, 0.0002666977234184742, 0.027928531169891357, 1.0, 1.0, 1.0, 0.014138927683234215, 0.0024377077352255583, 0.054297711700201035, 0.0005195058765821159, 0.9993996620178223, 2.9434302759902276e-13, 0.9999996423721313, 4.5700727469011326e-07, 0.9997110962867737, 0.995925784111023, 0.054670676589012146, 0.2975202202796936, 0.00454833684489131, 4.80951563297527e-12, 4.2215992834826466e-07, 5.879292075405829e-07, 0.7395312786102295, 0.00865449383854866, 0.0007021860801614821, 0.992363452911377, 0.9826892614364624, 1.0, 0.0004944662796333432, 0.9982922673225403, 0.0009154170984402299, 2.5095801902352832e-05, 0.0006062082829885185, 5.979365624853017e-08, 0.9997215867042542, 1.0, 3.0586772264279416e-12, 1.0, 1.0, 4.7523131263549345e-12, 6.240784387046006e-07, 0.9995725750923157, 0.9999775886535645]",0110001000000010011010001110000101011000000100111010000110110011,0110001000000010011010001110000101011000000100111010000110110011
"[6.698180638614604e-12, 1.0, 1.0, 0.9910065531730652, 0.00024103393661789596, 0.993081271648407, 0.9681687355041504, 0.006312787998467684, 2.369075768893225e-10, 7.407137125881036e-10, 3.040524776398712e-11, 0.02837919071316719, 0.04997539892792702, 0.9601510167121887, 0.9979023933410645, 0.005428286734968424, 5.990429680080567e-11, 0.9999990463256836, 0.9999994039535522, 0.9995757937431335, 0.04929814115166664, 0.9681568741798401, 0.033597204834222794, 0.9991833567619324, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9996160268783569, 0.007290181703865528, 0.021377092227339745, 0.9552190899848938, 0.06636850535869598, 9.342972576154018e-12, 0.0024955570697784424, 0.9958882927894592, 0.9999737739562988, 6.963431587792002e-06, 1.0, 2.0939620299031958e-05, 0.9994725584983826, 5.3683299125473205e-12, 0.9964248538017273, 0.9944348931312561, 0.9995232820510864, 0.9993956089019775, 7.514272874686867e-05, 0.999981164932251, 0.9996294975280762, 1.0, 0.0002970457135234028, 0.9999284744262695, 0.00013392081018537283, 3.2143751127478026e-07, 0.9975438714027405, 0.9854629039764404, 0.9992726445198059, 1.0, 3.707354978566002e-10, 1.0, 1.0, 1.2326552001340474e-09, 0.9995917677879333, 0.0024263449013233185, 0.9995831847190857]",0111011000000110011101011111001000110101011110111010011110110101,0111011000000110011101011111001000110101011110111010011110110101
"[1.2028610529499217e-13, 1.0, 1.0, 0.006340192165225744, 0.02327612414956093, 0.9977359771728516, 0.0017035786295309663, 0.997423529624939, 5.670810609287313e-12, 2.8985209787890653e-09, 3.5991440938687447e-09, 4.481180894799763e-06, 0.9964470267295837, 0.0016994348261505365, 0.00634758360683918, 0.001186287379823625, 3.5624541511181107e-13, 0.9998433589935303, 0.9999268054962158, 0.9991753697395325, 0.002853486454114318, 0.00017357261094730347, 0.023147303611040115, 0.01355676632374525, 1.0, 0.9996622800827026, 0.9991733431816101, 0.03569454327225685, 0.048807136714458466, 0.9988417029380798, 0.0006377781392075121, 0.06991171091794968, 6.458388375962451e-14, 2.806623888318427e-05, 0.9999697208404541, 0.9999935626983643, 8.673135198478121e-06, 0.9999998807907104, 6.014002428855747e-05, 0.9996762275695801, 1.1234695357180413e-13, 0.9979791045188904, 0.9984737038612366, 0.9997592568397522, 0.999727189540863, 1.692043838374957e-06, 0.9999905824661255, 0.9985048770904541, 1.0, 8.647622598800808e-05, 0.9999383687973022, 1.6689914446033072e-06, 1.677781483522267e-06, 0.9999970197677612, 0.9970439076423645, 0.9999567270278931, 1.0, 5.18058556123191e-12, 1.0, 1.0, 5.375545841790341e-11, 0.9999359846115112, 0.000146773352753371, 0.9998019337654114]",0110010100001000011100001110010000110101011110111010011110110101,0110010100001000011100001110010000110101011110111010011110110101
"[7.101897601903204e-14, 1.0, 1.0, 0.027011331170797348, 0.013520339503884315, 0.9960193037986755, 0.0010150282178074121, 0.9854090809822083, 2.2164178044986604e-12, 7.878733082611333e-11, 3.129570907978163e-11, 0.0132948262616992, 0.05228119343519211, 0.9774468541145325, 0.9985476136207581, 0.010615892708301544, 5.075722286050632e-13, 0.9999992847442627, 0.9999996423721313, 0.9999654293060303, 0.00970424059778452, 0.009766867384314537, 0.0036645145155489445, 0.96290522813797, 1.0, 0.9999996423721313, 0.9999994039535522, 0.9988372921943665, 0.000848272698931396, 0.04249424859881401, 0.0045785559341311455, 0.0742257684469223, 1.6487890696845198e-13, 0.0006039559957571328, 0.9984452128410339, 0.9999909400939941, 3.48068933817558e-05, 0.9999998807907104, 6.99945803717128e-06, 0.9999219179153442, 3.264298621447233e-14, 0.9959734082221985, 0.996080219745636, 0.9997206330299377, 0.9998236298561096, 9.640204552852083e-06, 0.9999994039535522, 0.9958372116088867, 1.0, 0.00030360781238414347, 0.9998282194137573, 4.370705028122757e-06, 6.099779966461938e-06, 0.9999480247497559, 0.989462673664093, 0.9997768998146057, 1.0, 3.0994280492829818e-12, 1.0, 1.0, 2.88175455720463e-11, 0.9982917904853821, 0.0002473757485859096, 0.9996131062507629]",0110010100000110011100011111000000110101011110111010011110110101,0110010100000110011100011111000000110101011110111010011110110101
"[1.9635990966895833e-13, 1.0, 1.0, 0.006309926509857178, 0.035180192440748215, 0.03177252411842346, 0.9922950267791748, 0.9954973459243774, 8.066586981714252e-11, 1.3593285386193088e-09, 2.3348212252471967e-10, 0.9893151521682739, 0.002995380898937583, 0.0675298422574997, 0.006570614408701658, 0.9905994534492493, 4.354694729813424e-11, 0.9998637437820435, 0.9997833371162415, 0.9986329674720764, 0.9986086487770081, 0.0032925333362072706, 0.004313694778829813, 0.9996669292449951, 1.0, 0.9998514652252197, 0.9996730089187622, 0.0003022432210855186, 0.9966601133346558, 0.9909569621086121, 0.9292151927947998, 0.035238247364759445, 9.92501436938853e-13, 5.4549618653254583e-05, 0.999962568283081, 0.9999936819076538, 9.98613268166082e-06, 0.9999995231628418, 0.00017644220497459173, 0.9999817609786987, 2.512794117746908e-13, 0.9999333620071411, 0.9999212026596069, 0.9998615980148315, 0.9995591044425964, 9.724906703922898e-06, 0.9999643564224243, 0.9999573230743408, 1.0, 1.3926333849667571e-05, 0.9999884366989136, 2.9500585085884268e-08, 8.28264887786645e-07, 0.99998939037323, 0.9945493340492249, 0.999882698059082, 1.0, 6.27816462012154e-12, 1.0, 1.0, 2.439578816737509e-10, 0.999948263168335, 0.0015844105510041118, 0.9999152421951294]",0110001100010001011110011110111000110101011110111010011110110101,0110001100010001011110011110111000110101011110111010011110110101
"[3.300278886980701e-13, 1.0, 1.0, 9.92527129710652e-05, 0.9935014843940735, 0.004128478933125734, 0.9983733892440796, 0.004806909244507551, 1.6561921278857028e-10, 0.0001264856691705063, 0.0001369617530144751, 7.559377991128713e-06, 0.9990261793136597, 0.004348726011812687, 0.013637887313961983, 0.004540045280009508, 1.6752346038151344e-11, 0.9998801946640015, 0.9993516802787781, 0.013421238400042057, 0.999530553817749, 0.02927117794752121, 0.973694384098053, 0.8851357102394104, 1.0, 0.0011979612754657865, 0.0009668570710346103, 0.0004336680576670915, 8.55450070957886e-06, 0.9997137188911438, 0.0003181699721608311, 0.999919056892395, 3.9955143821312e-14, 2.728904473769944e-05, 0.9999618530273438, 0.9999892711639404, 1.6709005649317987e-05, 0.9999523162841797, 0.0005967884790152311, 0.018280230462551117, 2.938561124033595e-13, 1.0, 1.0, 0.9999984502792358, 0.9999004602432251, 5.834632247569971e-05, 0.9912943243980408, 0.014560990035533905, 1.0, 0.0002567926130723208, 0.9997852444648743, 2.796537168503477e-10, 2.8765808224306966e-07, 0.9999992847442627, 0.9997738003730774, 9.48297674767673e-05, 1.0, 1.8612411958884856e-13, 1.0, 1.0, 2.1807876685042693e-11, 0.9999630451202393, 2.255174331367016e-05, 5.577679257839918e-05]",0110101000001000011010111000010100110100011110101010011010110100,0110101000001000011010111000010100110100011110101010011010110100
"[1.8573640211570416e-14, 1.0, 1.0, 0.0001842934580054134, 0.9937776327133179, 0.011024831794202328, 0.997637152671814, 0.9790911078453064, 4.854812298699107e-13, 5.406109337968701e-09, 5.951044101948355e-09, 1.119364515034249e-05, 0.9986300468444824, 0.007675754837691784, 0.056010521948337555, 0.006284688133746386, 9.902262386798921e-14, 0.9999449253082275, 0.99994957447052, 0.0023182970471680164, 0.9997134804725647, 0.002513306215405464, 0.005633373279124498, 0.0006956164725124836, 1.0, 1.0, 1.0, 5.9958962083328515e-05, 0.906980574131012, 0.15537983179092407, 0.11049245297908783, 0.9656981229782104, 3.2253316330384512e-15, 0.9999961853027344, 1.8194388758274727e-05, 0.9999834299087524, 0.9979599714279175, 0.791519045829773, 0.9778387546539307, 0.012182019650936127, 1.1454314059744508e-13, 5.070320639788406e-06, 9.397773283126298e-06, 0.9080201387405396, 0.02180871181190014, 0.0012521757744252682, 0.15158739686012268, 0.9398458003997803, 1.0, 0.00019823182083200663, 0.9998028874397278, 0.00021956760610919446, 5.857650194229791e-06, 0.003959482070058584, 6.477554137518382e-08, 0.9998675584793091, 1.0, 1.3544497283728835e-13, 1.0, 1.0, 3.756606299903237e-13, 3.531739139361889e-06, 0.999862790107727, 0.9999436140060425]",0110101100001000011010001110100101011110000100011010000110110011,0110101100001000011010001110100101011110000100011010000110110011
