Test Loss: 0.676539957523346
Bit-Level Accuracy: 55.84%
prediction,predicted_bits,actual_bits
"[0.4526810050010681, 0.3812014162540436, 0.4423692226409912, 0.456969290971756, 0.5669155120849609, 0.36403653025627136, 0.7641820311546326, 0.49852225184440613, 0.27473634481430054, 0.386648565530777, 0.8692449927330017, 0.44338732957839966, 0.577990710735321, 0.5442509055137634, 0.5366805791854858, 0.47244346141815186, 0.6240398287773132, 0.29708021879196167, 0.3926113545894623, 0.4820747673511505, 0.4466792047023773, 0.47506093978881836, 0.2550795376300812, 0.6654312610626221, 0.32677629590034485, 0.4807867705821991, 0.5618675351142883, 0.25431543588638306, 0.26072293519973755, 0.4754475951194763, 0.5274801254272461, 0.464114248752594, 0.3794530928134918, 0.5607489347457886, 0.5479823350906372, 0.49328142404556274, 0.6690433025360107, 0.3520539700984955, 0.6356732845306396, 0.49578335881233215, 0.29812532663345337, 0.4749293625354767, 0.7425073981285095, 0.4623376429080963, 0.4608922600746155, 0.5654079914093018, 0.35579144954681396, 0.6298302412033081, 0.43162351846694946, 0.3980659544467926, 0.7381272315979004, 0.33855968713760376, 0.47578510642051697, 0.5981929898262024, 0.4269070029258728, 0.37936413288116455, 0.6072938442230225, 0.3391976058483124, 0.37512898445129395, 0.48776695132255554, 0.44796788692474365, 0.38322603702545166, 0.5861243605613708, 0.5838279724121094]",0000101000101110100000010010001001101010001001010010010010000011,0010101011110101000000010110101110011001010110110010111010011000
"[0.4976781904697418, 0.5384198427200317, 0.4944930672645569, 0.5108174681663513, 0.3934338688850403, 0.4750515818595886, 0.43934082984924316, 0.464171826839447, 0.550109326839447, 0.47576260566711426, 0.5938194394111633, 0.530116081237793, 0.5124355554580688, 0.47509726881980896, 0.4893542230129242, 0.5400140881538391, 0.44623005390167236, 0.5877009630203247, 0.5740906000137329, 0.4357331395149231, 0.45966386795043945, 0.5080153942108154, 0.45754510164260864, 0.6003080606460571, 0.6209236979484558, 0.46711021661758423, 0.505490243434906, 0.5641674995422363, 0.5456778407096863, 0.47833681106567383, 0.508220911026001, 0.45182541012763977, 0.49263715744018555, 0.5118680596351624, 0.43836459517478943, 0.39606034755706787, 0.4841601848602295, 0.6407953500747681, 0.5125170946121216, 0.5448251962661743, 0.5074605345726013, 0.5526429414749146, 0.5372864603996277, 0.43326520919799805, 0.4630931317806244, 0.5142582058906555, 0.6186922788619995, 0.4906207323074341, 0.4710846543312073, 0.44719839096069336, 0.41744285821914673, 0.4520835876464844, 0.4643089175224304, 0.5263314247131348, 0.4791443347930908, 0.5974118113517761, 0.4118497371673584, 0.5288267135620117, 0.5420346260070801, 0.5502241849899292, 0.466101735830307, 0.5167760252952576, 0.45751604437828064, 0.47101661562919617]",0101000010111001011001011011101001000111111001100000010101110100,1011010101010001100010000101010011101111111111101000110001000101
"[0.4934292435646057, 0.4886358976364136, 0.6535170078277588, 0.5456560850143433, 0.5900305509567261, 0.47454139590263367, 0.3309614658355713, 0.4131256341934204, 0.5817564129829407, 0.5493199825286865, 0.20775771141052246, 0.4393611252307892, 0.5589674711227417, 0.4749833047389984, 0.4884345829486847, 0.4473399519920349, 0.5353974103927612, 0.6064042448997498, 0.3913254141807556, 0.5382707118988037, 0.5053489804267883, 0.667363703250885, 0.6878495812416077, 0.4648514986038208, 0.5588350296020508, 0.6213885545730591, 0.5550265312194824, 0.48576411604881287, 0.49926745891571045, 0.5684771537780762, 0.5387031435966492, 0.5287008881568909, 0.5049612522125244, 0.5240243077278137, 0.515794575214386, 0.6662291884422302, 0.4891418218612671, 0.47375649213790894, 0.554347038269043, 0.547837495803833, 0.5426063537597656, 0.5002816915512085, 0.5669516921043396, 0.4348897635936737, 0.5563412308692932, 0.4401454031467438, 0.6408247947692871, 0.44130685925483704, 0.48496878147125244, 0.5491287708282471, 0.49877193570137024, 0.5587370991706848, 0.47282469272613525, 0.48063674569129944, 0.5177768468856812, 0.5152542591094971, 0.5284011960029602, 0.5039270520210266, 0.534121036529541, 0.450905978679657, 0.47917574644088745, 0.49919354915618896, 0.4851449728012085, 0.59234619140625]",0011100011001000110111101110011111110011111010100101001111100001,1000110010010100101001101101000100110110001100101010000100100001
"[0.4870847761631012, 0.542786717414856, 0.5321417450904846, 0.5265993475914001, 0.4208310842514038, 0.4834890067577362, 0.438069611787796, 0.4407605230808258, 0.5502103567123413, 0.48091134428977966, 0.4566798508167267, 0.5119380354881287, 0.5077441930770874, 0.4965634346008301, 0.48983949422836304, 0.5435451865196228, 0.476967453956604, 0.5577833652496338, 0.5653300285339355, 0.44970449805259705, 0.4747452437877655, 0.5332890748977661, 0.4704916477203369, 0.5890443921089172, 0.6125169992446899, 0.4751562476158142, 0.5047888159751892, 0.5399177670478821, 0.5492764711380005, 0.48833703994750977, 0.5258220434188843, 0.4676203727722168, 0.49885571002960205, 0.506251871585846, 0.42057907581329346, 0.4483445882797241, 0.4664127230644226, 0.6136477589607239, 0.5328912138938904, 0.5377775430679321, 0.5200961232185364, 0.5259988307952881, 0.5255337953567505, 0.4365156292915344, 0.49014052748680115, 0.5002643465995789, 0.607517421245575, 0.4757486581802368, 0.4821411371231079, 0.46113842725753784, 0.4190790355205536, 0.45282459259033203, 0.4584701359272003, 0.5198141932487488, 0.47707250714302063, 0.596657931804657, 0.4464343190193176, 0.5283733010292053, 0.5633296370506287, 0.5286274552345276, 0.4759736955165863, 0.5293274521827698, 0.46679258346557617, 0.47543805837631226]",0111000010011001011001011011101001000111111001100000010101110100,0010111101100110111100100111011010000110110111111010100011110110
"[0.5410135388374329, 0.6113227009773254, 0.5765537619590759, 0.4795958399772644, 0.44239383935928345, 0.4533472955226898, 0.4585094451904297, 0.4372309446334839, 0.5774781703948975, 0.5634437799453735, 0.3166434168815613, 0.48005160689353943, 0.4886833727359772, 0.650554358959198, 0.48542526364326477, 0.6525905728340149, 0.4816474914550781, 0.6400241851806641, 0.6013661623001099, 0.41101041436195374, 0.5271327495574951, 0.4575032591819763, 0.30350932478904724, 0.5946111083030701, 0.5771375894546509, 0.47666168212890625, 0.5158411264419556, 0.5281472206115723, 0.6191431879997253, 0.49911659955978394, 0.5949769616127014, 0.5189107060432434, 0.557223916053772, 0.423997700214386, 0.34889015555381775, 0.5843824148178101, 0.3807966709136963, 0.6607043147087097, 0.4660469889640808, 0.5252494812011719, 0.46362364292144775, 0.3851907551288605, 0.40813708305358887, 0.4965711236000061, 0.5262501239776611, 0.4886428415775299, 0.5258726477622986, 0.5321853160858154, 0.5004886984825134, 0.4723740220069885, 0.4047635495662689, 0.473687082529068, 0.4207984507083893, 0.4752892553806305, 0.4930664300918579, 0.7476029396057129, 0.5209324359893799, 0.5346170663833618, 0.5593115091323853, 0.5939175486564636, 0.4660928249359131, 0.6195976138114929, 0.501354992389679, 0.543826162815094]",1110000011000101011010011011101110010101000010111000000111110111,0110001111101101111001011011100110110100110101101111001100011000
"[0.45221665501594543, 0.3896533250808716, 0.4353111684322357, 0.5191130042076111, 0.5069708824157715, 0.42007631063461304, 0.6671171188354492, 0.46679559350013733, 0.37423044443130493, 0.428850919008255, 0.8032227754592896, 0.4676961898803711, 0.5166168808937073, 0.5319904685020447, 0.47664105892181396, 0.5261196494102478, 0.6031256914138794, 0.3963230848312378, 0.4618307948112488, 0.45117294788360596, 0.4424721300601959, 0.47025564312934875, 0.2881566882133484, 0.6686369180679321, 0.44407689571380615, 0.4552144408226013, 0.523143470287323, 0.3398559093475342, 0.37626737356185913, 0.5266541838645935, 0.5092176198959351, 0.45125848054885864, 0.4312616288661957, 0.533880889415741, 0.5005969405174255, 0.4839235246181488, 0.604317307472229, 0.4605054557323456, 0.5686280727386475, 0.5398974418640137, 0.3912868797779083, 0.4847680628299713, 0.7136085033416748, 0.46308663487434387, 0.47329989075660706, 0.5640618801116943, 0.46702173352241516, 0.6043441295623779, 0.45330771803855896, 0.4162943363189697, 0.6815289855003357, 0.373995304107666, 0.4546758234500885, 0.5822756886482239, 0.4253906309604645, 0.4951786696910858, 0.5242948532104492, 0.40233710408210754, 0.43107256293296814, 0.515893816947937, 0.4358343183994293, 0.4537848234176636, 0.574188232421875, 0.5652127861976624]",0001101000101101100000010010011001101011001001010010010010010011,0110111011111110111000110010000101111001101010101101000110010101
"[0.5048958659172058, 0.5239489078521729, 0.6035990118980408, 0.5368483066558838, 0.5086573958396912, 0.4647343158721924, 0.3927583396434784, 0.42030462622642517, 0.5631709694862366, 0.5204004645347595, 0.31122487783432007, 0.46764522790908813, 0.5310586094856262, 0.49796074628829956, 0.49111589789390564, 0.5118778944015503, 0.5125710964202881, 0.5833140015602112, 0.48400789499282837, 0.483569860458374, 0.49718406796455383, 0.5938936471939087, 0.5415672063827515, 0.5395350456237793, 0.5856482982635498, 0.5503138303756714, 0.5353712439537048, 0.5007644295692444, 0.5307074189186096, 0.5291376113891602, 0.5489596724510193, 0.5095847249031067, 0.5069678425788879, 0.50489741563797, 0.4689041078090668, 0.5694444179534912, 0.4627531170845032, 0.5688015818595886, 0.5450354814529419, 0.5413005948066711, 0.5210351943969727, 0.49594593048095703, 0.5375339984893799, 0.43811339139938354, 0.5255082249641418, 0.4703747630119324, 0.6275956630706787, 0.46781009435653687, 0.485991507768631, 0.505279004573822, 0.45899733901023865, 0.5103927850723267, 0.46382975578308105, 0.4964451193809509, 0.4986441135406494, 0.5799135565757751, 0.493186891078949, 0.5133603811264038, 0.5528659820556641, 0.4888777732849121, 0.4804520905017853, 0.5225980281829834, 0.4770626723766327, 0.5448259711265564]",1111100011001001110001111111111111010111101010100101000101100101,1011010100000001110011110001001010101111000110101101010011001001
"[0.6386122703552246, 0.5844076871871948, 0.4365154504776001, 0.4679074287414551, 0.4169360101222992, 0.43016353249549866, 0.4159966707229614, 0.5816826820373535, 0.5267030596733093, 0.4987700581550598, 0.8841033577919006, 0.5734031200408936, 0.5627567768096924, 0.39040133357048035, 0.5278626084327698, 0.4369869530200958, 0.32731011509895325, 0.6959983706474304, 0.49487438797950745, 0.4366309940814972, 0.4752023220062256, 0.45112869143486023, 0.5780357122421265, 0.5383009910583496, 0.5448381900787354, 0.5385403633117676, 0.5620691776275635, 0.6037797331809998, 0.483183354139328, 0.4498421251773834, 0.4964253902435303, 0.5147470235824585, 0.47426238656044006, 0.540767252445221, 0.6298859119415283, 0.30682891607284546, 0.5068377256393433, 0.6173314452171326, 0.4115835130214691, 0.5367573499679565, 0.48370859026908875, 0.6097241640090942, 0.5089157223701477, 0.4484154284000397, 0.4196408987045288, 0.5525748133659363, 0.6433326005935669, 0.5161239504814148, 0.4628830850124359, 0.4716918170452118, 0.46136248111724854, 0.5963118672370911, 0.5228886008262634, 0.48127490282058716, 0.5500018000602722, 0.5194591879844666, 0.35630348324775696, 0.5504141449928284, 0.4566158354282379, 0.530255913734436, 0.5025178790092468, 0.46814626455307007, 0.4045459032058716, 0.499868780374527]",1100000110111010010000111111000101101101011001110001101101011000,1101010110111001000110010001010000001000111011100011111110001101
"[0.47863882780075073, 0.531213641166687, 0.4988637864589691, 0.516636312007904, 0.3903934061527252, 0.47294434905052185, 0.46769556403160095, 0.4363633990287781, 0.5573768615722656, 0.4990222454071045, 0.4995376467704773, 0.5078580975532532, 0.4801954925060272, 0.5643583536148071, 0.4591709077358246, 0.6082355380058289, 0.505761444568634, 0.5742238163948059, 0.6050068140029907, 0.4206553101539612, 0.4749184548854828, 0.47358664870262146, 0.34065112471580505, 0.6424899101257324, 0.6205582022666931, 0.43062320351600647, 0.47898149490356445, 0.5461061000823975, 0.5733525156974792, 0.5155777335166931, 0.524155855178833, 0.45292502641677856, 0.518032431602478, 0.47445589303970337, 0.37672093510627747, 0.4568185806274414, 0.45023635029792786, 0.6486677527427673, 0.4908575415611267, 0.5582666397094727, 0.49822700023651123, 0.4750485122203827, 0.5359341502189636, 0.4539283215999603, 0.4886510968208313, 0.5137646198272705, 0.5854959487915039, 0.5270288586616516, 0.471981942653656, 0.44331300258636475, 0.441699743270874, 0.42595556378364563, 0.4377639889717102, 0.5281067490577698, 0.47073549032211304, 0.6666271686553955, 0.44465166330337524, 0.5271553993225098, 0.5515151023864746, 0.5755885243415833, 0.43970686197280884, 0.5706700682640076, 0.5007051229476929, 0.49370455741882324]",0101000010010101111000011001111010000101001001110000010101110110,1000111100010100111111000111001100100111101011101011100100111000
"[0.651069700717926, 0.48591357469558716, 0.4062708020210266, 0.565851628780365, 0.4819009602069855, 0.4060496687889099, 0.4923785328865051, 0.5679001808166504, 0.49478140473365784, 0.5407050251960754, 0.9199932813644409, 0.5255444645881653, 0.48933276534080505, 0.44115230441093445, 0.5024268627166748, 0.5002082586288452, 0.43475693464279175, 0.6178659796714783, 0.4537672996520996, 0.4248258173465729, 0.48207730054855347, 0.4238675832748413, 0.461301326751709, 0.6148602366447449, 0.48412013053894043, 0.5634362697601318, 0.5366345643997192, 0.4418604373931885, 0.4246758222579956, 0.5321256518363953, 0.5110259056091309, 0.5527702569961548, 0.45960307121276855, 0.5378820300102234, 0.6901653409004211, 0.4093594253063202, 0.522484302520752, 0.5434799194335938, 0.37847036123275757, 0.5571963787078857, 0.5078006386756897, 0.5523309707641602, 0.596877932548523, 0.4738651216030121, 0.47949764132499695, 0.564050555229187, 0.6235699653625488, 0.5910390019416809, 0.44036439061164856, 0.48335200548171997, 0.6124404668807983, 0.6079309582710266, 0.5212106704711914, 0.4862818419933319, 0.5364291071891785, 0.4951103925704956, 0.37959206104278564, 0.5121204257011414, 0.4051065742969513, 0.5131990909576416, 0.5094632506370544, 0.4671165645122528, 0.4937787652015686, 0.5570898056030273]",1001000101110011010000010110011101101101111001110011101001011001,0000010110100111100000001010001101100001110110110001111100010001
"[0.7452036142349243, 0.5234599113464355, 0.3710818886756897, 0.5671532154083252, 0.4962145984172821, 0.35854512453079224, 0.4698658883571625, 0.6411192417144775, 0.4923865795135498, 0.572467029094696, 0.9738559126853943, 0.5576676726341248, 0.5075069069862366, 0.39613720774650574, 0.5254315137863159, 0.44041845202445984, 0.3625989556312561, 0.6853029131889343, 0.4080337584018707, 0.422357976436615, 0.5002951622009277, 0.3788186311721802, 0.5329928994178772, 0.6019652485847473, 0.43834882974624634, 0.6134255528450012, 0.5649338960647583, 0.44921043515205383, 0.3731802701950073, 0.5173083543777466, 0.506788969039917, 0.6054229140281677, 0.44178929924964905, 0.5577751994132996, 0.8035730123519897, 0.353819876909256, 0.5278147459030151, 0.5181858539581299, 0.2953246831893921, 0.5531722903251648, 0.5112500190734863, 0.580713152885437, 0.5792593955993652, 0.47982358932495117, 0.46529892086982727, 0.5849573016166687, 0.6517183184623718, 0.6154343485832214, 0.41611751914024353, 0.5008218288421631, 0.6485714912414551, 0.7085668444633484, 0.5622998476028442, 0.44991299510002136, 0.59132981300354, 0.4382331967353821, 0.3316325843334198, 0.52983558177948, 0.35769209265708923, 0.49270614981651306, 0.534116268157959, 0.4366486668586731, 0.46262285113334656, 0.5746886730194092]",1101000101111010010010110110011101101101111001110111101001001001,1101001101101101110101111011111110101011011111110001100010000101
"[0.49472731351852417, 0.5479713082313538, 0.4954650104045868, 0.49755653738975525, 0.3943581283092499, 0.4828437268733978, 0.4348447918891907, 0.4751341938972473, 0.5453788042068481, 0.4646090865135193, 0.5999694466590881, 0.5383909940719604, 0.5247539281845093, 0.4558313190937042, 0.5006934404373169, 0.5174782872200012, 0.42510220408439636, 0.5895115733146667, 0.5706773400306702, 0.44502022862434387, 0.4582712650299072, 0.5136759281158447, 0.506525456905365, 0.5746484398841858, 0.6174004077911377, 0.47106924653053284, 0.5146083235740662, 0.5774403214454651, 0.5407871603965759, 0.462115079164505, 0.5002484321594238, 0.44995078444480896, 0.48847082257270813, 0.5256792902946472, 0.44223228096961975, 0.379223108291626, 0.49201223254203796, 0.6292062997817993, 0.5197219252586365, 0.5326498746871948, 0.5055538415908813, 0.568703830242157, 0.5248374342918396, 0.4345308840274811, 0.4588310420513153, 0.5148571729660034, 0.6107197999954224, 0.4724378287792206, 0.47631633281707764, 0.4499797523021698, 0.4062746465206146, 0.45400112867355347, 0.4687110483646393, 0.5272430181503296, 0.48060259222984314, 0.5783180594444275, 0.41012194752693176, 0.5300660729408264, 0.5438101887702942, 0.5414435863494873, 0.47895246744155884, 0.5070590972900391, 0.4474441707134247, 0.4621157646179199]",0100000010111011011001111011101001000111111001100000010101110100,1101010110011101011011111000111111001111011100111010101000011011
