Test Loss: 0.0028388965874910355
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0014928748132660985, 0.9955136179924011, 0.00018760323291644454, 0.0003714498598128557, 0.9979881048202515, 0.0024336548522114754, 0.00143965904135257, 0.9989369511604309, 0.0006538566667586565, 0.0007892919238656759, 0.9978269934654236, 0.9912700653076172, 0.9984285235404968, 0.9995259046554565, 0.001380670815706253, 0.002342429244890809, 0.00022795221593696624, 0.0005473897908814251, 0.9964925646781921, 0.9996433258056641, 0.0017521731788292527, 0.9993091821670532, 0.9972967505455017, 8.769101987127215e-05, 0.9995148181915283, 0.9953683614730835, 0.9978182315826416, 0.9990556836128235, 0.0005416562780737877, 0.002192916814237833, 0.9981192946434021, 0.00016517628682777286, 0.0008166392799466848, 0.9980783462524414, 0.0010048245312646031, 0.0009168009855784476, 0.9986757636070251, 0.9983541965484619, 0.0007669254555366933, 0.9990265369415283, 0.00038686528569087386, 0.0014326245291158557, 0.9991156458854675, 0.9992891550064087, 0.0011715255677700043, 0.001674165017902851, 0.0034783065784722567, 0.0021090793889015913, 0.9994432330131531, 0.997584342956543, 0.9994456171989441, 0.0003702407702803612, 0.0003992285346612334, 0.9980210065841675, 0.9991501569747925, 0.0012533953413367271, 0.0017291222466155887, 0.000499730056617409, 0.0017759265610948205, 0.9994457364082336, 0.0007647867314517498, 0.9988779425621033, 0.9991104006767273, 0.0019906084053218365]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.0027892456855624914, 0.004552019760012627, 0.003334145527333021, 0.0020474293269217014, 0.003425847738981247, 0.9925521612167358, 0.9925414323806763, 0.010033135302364826, 0.9997337460517883, 0.9955140948295593, 0.0014298141468316317, 0.9997532963752747, 0.9991866946220398, 0.9977715015411377, 0.9922080636024475, 0.9920549392700195, 0.018325472250580788, 0.008191562257707119, 0.010559238493442535, 0.00017728186503518373, 0.9988182187080383, 0.001078988891094923, 0.0031551728025078773, 0.0020687102805823088, 0.0008486938895657659, 0.0011568464105948806, 0.0033535200636833906, 0.0024963596370071173, 0.00289259129203856, 0.0022285443264991045, 0.003712173318490386, 0.007459697313606739, 0.9991949200630188, 0.004871717654168606, 0.0006335769430734217, 0.00044796938891522586, 0.9995576739311218, 0.0010008786339312792, 0.013180927373468876, 0.9980310797691345, 0.006722183432430029, 0.00018392376659903675, 0.001421394175849855, 0.00042857477092184126, 0.9934239387512207, 0.0003104556817561388, 0.0005058009410277009, 0.9993757605552673, 0.0002003117697313428, 0.9996787309646606, 0.9990731477737427, 0.007259694393724203, 0.9991883635520935, 0.004828651435673237, 0.00029946526046842337, 0.00043227506102994084, 0.0005253835115581751, 0.9998109936714172, 0.9968517422676086, 0.0002652100520208478, 0.003927743528038263, 0.9995189905166626, 0.005810861941426992, 0.9963802695274353]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9984129667282104, 0.00023549750039819628, 0.002427527215331793, 0.9994413256645203, 0.9992313385009766, 0.000723688630387187, 0.9970458149909973, 0.9987432360649109, 0.0016526050167158246, 0.9955332279205322, 0.0014579534763470292, 0.9997569918632507, 0.9991251826286316, 0.000651812762953341, 0.9988177418708801, 0.9966362714767456, 0.9978394508361816, 0.0025278821121901274, 0.9949304461479187, 0.9973198771476746, 0.9976769089698792, 0.0014870024751871824, 0.9991355538368225, 0.0005619731964543462, 0.9987633228302002, 0.0035105308052152395, 0.00635667284950614, 0.9993194341659546, 0.999165415763855, 0.004841539077460766, 0.0010283342562615871, 0.9994215965270996, 0.9969518184661865, 0.9992874264717102, 0.9990196228027344, 0.9990196228027344, 0.00232005026191473, 0.0006588980322703719, 0.0008061393164098263, 0.0009064119658432901, 0.0027297514025121927, 0.0012693076860159636, 0.996167004108429, 0.004747082944959402, 0.9994031190872192, 0.0005494658253155649, 0.000717794056981802, 0.9995418787002563, 0.9948866963386536, 0.00932337436825037, 0.9984015822410583, 0.9995229244232178, 0.9998015761375427, 0.0007453428697772324, 0.00046907668001949787, 0.9990712404251099, 0.9964901804924011, 0.9983602166175842, 0.0001000251795630902, 0.9958980679512024, 0.9996106028556824, 0.9961463212966919, 0.00035842997021973133, 0.0016294941306114197]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.00020701238827314228, 0.9924519658088684, 0.9955476522445679, 0.9943130016326904, 0.00012348780001048, 0.9997180104255676, 0.9999356269836426, 0.0001630468905204907, 6.332906923489645e-05, 0.999886155128479, 0.9997420907020569, 0.989863932132721, 6.139486504253e-05, 0.0017342220526188612, 0.002850745804607868, 0.021241744980216026, 0.9924658536911011, 0.9694530963897705, 0.9801494479179382, 0.0026491887401789427, 0.9997219443321228, 0.004100951366126537, 0.9471818208694458, 0.996945321559906, 0.0038293462712317705, 0.99303138256073, 8.849333971738815e-05, 8.309784607263282e-05, 0.9929819107055664, 0.00012280847295187414, 0.9933146834373474, 6.904646579641849e-05, 0.9942845702171326, 9.872016380541027e-05, 0.003992156591266394, 0.9998354911804199, 5.395661719376221e-05, 0.0002310612180735916, 0.9915016889572144, 0.9997256398200989, 0.9864766597747803, 0.9998101592063904, 0.0031888901721686125, 0.007118267007172108, 0.0021280008368194103, 0.9998025298118591, 0.006064355839043856, 0.9998717308044434, 0.007642445154488087, 0.9946249127388, 0.9997259974479675, 0.9569160342216492, 0.9948487877845764, 0.9623107314109802, 0.9996362924575806, 0.005989043973386288, 0.007706257980316877, 0.9919214248657227, 0.009113796055316925, 0.0030064161401242018, 0.9928272366523743, 0.9959016442298889, 0.9866195917129517, 0.9997453093528748]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.016051875427365303, 0.006767398212105036, 0.005255936179310083, 0.996821403503418, 0.001980450004339218, 0.0002616205019876361, 0.024593155831098557, 0.0038212875369936228, 0.9950891137123108, 0.004340353887528181, 0.0012504946207627654, 0.001627278747037053, 0.00020919062080793083, 0.9880849719047546, 0.00010272508370690048, 0.003183414228260517, 0.9973289966583252, 0.9901760220527649, 0.0002532459329813719, 0.9994688630104065, 0.9964829683303833, 0.9956623911857605, 0.9959383010864258, 0.004374666139483452, 0.9976008534431458, 0.9991146922111511, 0.995458722114563, 0.999632716178894, 0.9919575452804565, 0.9960021376609802, 0.002885975409299135, 0.989896297454834, 0.008479324169456959, 0.0023433540482074022, 0.00042941002175211906, 0.9951741099357605, 0.9980575442314148, 0.9996464252471924, 0.9993788003921509, 0.9882439374923706, 0.9970224499702454, 0.9966226816177368, 0.0030209925025701523, 0.0008038304513320327, 0.9978905320167542, 0.9950653910636902, 0.9941830039024353, 0.9899687170982361, 0.9989674091339111, 0.00018307220307178795, 0.993439257144928, 6.967382796574384e-05, 0.995769739151001, 0.9938541650772095, 0.9957160353660583, 0.9989089965820312, 0.9998218417167664, 0.002507701050490141, 0.0020871737506240606, 0.0004659733094740659, 0.9973443150520325, 0.006793855689466, 0.9972290396690369, 0.975543737411499]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9993717074394226, 0.00025123037630692124, 0.9958828687667847, 0.9976771473884583, 0.002191175939515233, 0.0005000478704459965, 0.9993395209312439, 0.0012930495431646705, 0.0012907934142276645, 0.0007386917714029551, 0.9990476965904236, 0.9966757297515869, 0.0001028911501634866, 0.0037536765448749065, 0.9989338517189026, 0.0029427355621010065, 0.9984954595565796, 0.9979543685913086, 0.9976723790168762, 0.9942697286605835, 0.009288789704442024, 0.003914548549801111, 0.9986874461174011, 0.9984656572341919, 0.9997722506523132, 0.9855528473854065, 0.0012835119850933552, 8.207109203794971e-05, 0.9973983764648438, 0.9991756081581116, 0.9883669018745422, 0.0001138165607699193, 0.9950664043426514, 0.9986690282821655, 0.9993085861206055, 0.0023758667521178722, 0.9860270023345947, 0.9947644472122192, 0.0015214687446132302, 0.0026662289164960384, 0.001043730997480452, 0.9995129108428955, 0.9997734427452087, 0.03606338053941727, 0.999005138874054, 0.9990471005439758, 0.9998119473457336, 0.0069679152220487595, 0.9999344348907471, 0.9989835619926453, 0.001521026249974966, 0.0008043400011956692, 0.0002565342001616955, 0.9930176734924316, 0.9997404217720032, 0.005710481200367212, 0.005697089247405529, 0.0005178768187761307, 0.0024983291514217854, 0.9990527033805847, 0.9982950091362, 0.9960246086120605, 0.0013689739862456918, 0.0019658473320305347]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.999278724193573, 0.9995792508125305, 0.0029141451232135296, 0.0038820637855678797, 0.003447823692113161, 0.0003012587549164891, 0.0001890282001113519, 0.9994059801101685, 0.00449978094547987, 0.0003795446245931089, 0.9916165471076965, 0.0015610898844897747, 0.006463413592427969, 0.9986622333526611, 0.000166214449563995, 0.9938556551933289, 0.0023489065933972597, 0.00575322424992919, 0.9991719722747803, 0.9957858920097351, 0.0006094388081692159, 0.9874154925346375, 0.002990753622725606, 0.00373649038374424, 0.9827466011047363, 0.999407172203064, 0.002330825198441744, 0.006202173884958029, 0.016462847590446472, 0.9997959733009338, 0.0018766176654025912, 0.9987911581993103, 0.9998123049736023, 0.9991472959518433, 0.9977610111236572, 0.9881900548934937, 0.9998501539230347, 0.014041032642126083, 0.002045788336545229, 0.9797596335411072, 0.9985975623130798, 0.0002500739647075534, 0.9852169156074524, 0.00011385825200704858, 0.9958932399749756, 0.00025950290728360415, 0.00019941267964895815, 0.9966212511062622, 0.9930667877197266, 0.9996681213378906, 0.0003832609218079597, 0.9998456239700317, 0.9997046589851379, 0.0051209148950874805, 0.9963656663894653, 0.9926431775093079, 0.9990977048873901, 0.0007563853287138045, 6.411776121240109e-05, 0.0008401889353990555, 0.006811856757849455, 0.0074714599177241325, 0.002941711572930217, 0.0010644722497090697]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9991543292999268, 0.004938334692269564, 0.0004644188447855413, 0.009790335781872272, 0.004474036395549774, 0.00023379764752462506, 0.9954012632369995, 0.005120723508298397, 0.9993922710418701, 0.9983023405075073, 0.9976065158843994, 0.9994238615036011, 0.003642641706392169, 0.9977395534515381, 0.9985054731369019, 0.0001897103647934273, 0.0037488953676074743, 0.9996455907821655, 0.9996633529663086, 0.9961159229278564, 0.0010667843744158745, 0.001077872235327959, 0.004147143568843603, 0.005884713493287563, 0.0006887823110446334, 0.0011447661090642214, 0.9996453523635864, 0.998164713382721, 0.0030699740163981915, 0.9996562004089355, 0.0006967908702790737, 0.004229413811117411, 0.9985257983207703, 0.99945467710495, 0.9943745136260986, 0.0008126589236781001, 0.9997785687446594, 0.9992403984069824, 0.0030350435990840197, 0.9985438585281372, 0.9993804693222046, 0.0001897461770568043, 0.0002879490202758461, 0.0009577135206200182, 0.0005685951327905059, 0.9982553124427795, 0.0006279016379266977, 0.9993313550949097, 0.9990134239196777, 0.0027977721765637398, 0.9979141354560852, 0.0018189818365499377, 0.9998145699501038, 0.0013166737044230103, 0.0009082097094506025, 0.9970600008964539, 0.9987066984176636, 0.9994656443595886, 0.9950206279754639, 0.00046926201321184635, 0.0007101280498318374, 0.0017958260141313076, 0.002433015964925289, 0.9992306232452393]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.0003297645307611674, 0.9985535740852356, 0.9958950281143188, 0.9991776347160339, 0.0012080582091584802, 0.9992585778236389, 0.999583899974823, 0.0009091130923479795, 0.00015301267558243126, 0.9998915195465088, 0.0015367856249213219, 0.9986433386802673, 0.00014656958228442818, 0.9996213912963867, 0.9993034601211548, 0.9995050430297852, 0.997911274433136, 0.9963679313659668, 0.00036100862780585885, 0.0008976630051620305, 0.0068166619166731834, 0.9994797110557556, 0.00013758074783254415, 0.0013300532009452581, 0.9995583891868591, 0.9954532384872437, 0.9968716502189636, 0.9972676038742065, 0.0005232604453340173, 0.00026149480254389346, 0.9958755373954773, 0.9940383434295654, 0.9980475902557373, 6.28636553301476e-05, 0.003074296982958913, 0.9997137188911438, 0.000193420157302171, 0.9985036849975586, 0.9939385652542114, 0.0009288418805226684, 0.9973848462104797, 0.9995229244232178, 0.9992652535438538, 0.003599713323637843, 0.0005036837537772954, 0.999258816242218, 0.0036480228882282972, 0.9993423819541931, 0.002980610588565469, 0.9979346990585327, 0.001177612692117691, 0.9942611455917358, 0.9964631199836731, 0.00015731892199255526, 0.9990676045417786, 0.0025906034279614687, 0.00671970983967185, 0.9933277368545532, 0.003059100592508912, 0.0025491914711892605, 0.0007544761174358428, 0.9979605674743652, 0.9974421262741089, 0.99957674741745]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.006523828022181988, 0.9993707537651062, 0.016010837629437447, 0.006216114852577448, 0.9990968704223633, 0.9965535402297974, 0.9962183833122253, 0.007895281538367271, 0.9998893737792969, 0.9930340051651001, 0.9951556921005249, 0.9995074272155762, 0.9992194175720215, 0.00020543581922538579, 0.9885494112968445, 0.9909389019012451, 0.009705941192805767, 0.9991791844367981, 0.00318519095890224, 0.0004392784903757274, 0.982948899269104, 0.0007375339628197253, 0.0009444116149097681, 0.9993839263916016, 0.9922250509262085, 0.010150236077606678, 0.005008059553802013, 0.009616552852094173, 0.9993870258331299, 0.005562057252973318, 0.011053859256207943, 0.00877329334616661, 0.01879420131444931, 0.02643994241952896, 0.998195469379425, 0.9821152687072754, 0.007199716288596392, 0.001481963787227869, 0.9995474219322205, 0.990324854850769, 0.00651124631986022, 0.0002500021946616471, 0.0011354266898706555, 0.00011301410268060863, 0.9959599375724792, 0.0002961261780001223, 0.00015743670519441366, 0.9957161545753479, 0.00013922617654316127, 0.9996412992477417, 0.9948115348815918, 0.9995854496955872, 0.0030015904922038317, 0.004787552170455456, 0.9512295722961426, 0.00016484901425428689, 0.00012189729022793472, 0.024256158620119095, 0.9953919649124146, 0.00032443925738334656, 0.01617896929383278, 0.0043330118060112, 0.9998736381530762, 0.9795055389404297]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.0028938348405063152, 0.004466761834919453, 0.9991912245750427, 0.9987537860870361, 0.0029788522515445948, 0.9917445778846741, 0.9988922476768494, 0.0023386157117784023, 0.9992668032646179, 0.0033097947016358376, 0.9913890957832336, 0.9986805319786072, 0.0009838166879490018, 0.0004962248494848609, 0.0003411948273424059, 0.9983391761779785, 0.9991918206214905, 0.9994845390319824, 0.0008130500791594386, 0.9981497526168823, 0.0018350493628531694, 0.9946670532226562, 0.9997355341911316, 0.006239854730665684, 0.9920333027839661, 0.9931561350822449, 0.9965314269065857, 0.0019386811181902885, 0.9997777342796326, 0.999332845211029, 0.0011401403462514281, 0.9906585216522217, 0.004243236966431141, 0.9985814094543457, 0.00080320262350142, 0.9921242594718933, 0.9986577033996582, 0.004187529906630516, 0.0022553028538823128, 3.138508691336028e-05, 0.9956087470054626, 0.9928256273269653, 0.0009216153412126005, 0.00042626512004062533, 0.9947026371955872, 0.9957505464553833, 0.9941678047180176, 0.9938428401947021, 0.9978458881378174, 0.9951222538948059, 0.9972301125526428, 0.0016957183834165335, 0.0004718404670711607, 0.9986200332641602, 0.9975330829620361, 0.9982864260673523, 0.003724414622411132, 0.997775137424469, 0.9964849948883057, 0.0009551916737109423, 0.004688050132244825, 0.007541995961219072, 0.0035112565383315086, 0.00036527804331853986]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9981661438941956, 0.9963132739067078, 0.00037597690243273973, 0.996229350566864, 0.0002958386321552098, 0.008721482940018177, 0.007701035123318434, 0.0002892441407311708, 0.9959321618080139, 0.008561989292502403, 0.9990648627281189, 0.9958678483963013, 0.9966411590576172, 0.0019897902384400368, 0.006628735922276974, 0.0035736029967665672, 0.9907852411270142, 0.995747983455658, 0.00022295521921478212, 0.9999183416366577, 0.9989618062973022, 0.0025082570500671864, 6.234052125364542e-05, 0.00010717956320149824, 0.0022339478600770235, 0.00021471671061590314, 5.9566293202806264e-05, 0.9974533915519714, 0.997846245765686, 0.00022130092838779092, 0.0003860419092234224, 0.9921265840530396, 0.00030167322256602347, 0.0011084312573075294, 0.9997201561927795, 0.0025806205812841654, 0.0003728423616848886, 0.0004349231021478772, 0.0001790279638953507, 0.0014789615524932742, 0.9895725846290588, 0.003029243089258671, 0.9988552331924438, 0.0018187402747571468, 0.009341051802039146, 0.0042937146499753, 0.0008141524740494788, 0.9996532201766968, 0.9991310238838196, 0.9983755350112915, 0.0024313083849847317, 0.9930770397186279, 0.9971484541893005, 0.9954766631126404, 0.00156550039537251, 0.9998838901519775, 0.0033390771131962538, 0.992517352104187, 0.001984486822038889, 0.9995394945144653, 0.00024109413789119571, 0.0004130539600737393, 0.00010185939026996493, 0.9997301697731018]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
