prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9996391534805298, 0.9996151924133301, 0.9996696710586548, 0.7092810273170471, 0.6878834366798401, 0.5536154508590698, 0.4952087104320526, 0.45927268266677856, 0.00043466343777254224, 0.9978190660476685, 0.9976867437362671, 0.6796783804893494, 0.49435389041900635, 0.5252236127853394, 0.5915288329124451, 0.6126604080200195, 0.9996490478515625, 0.002986299339681864, 0.003052877029404044, 0.5290612578392029, 0.6494466662406921, 0.48267224431037903, 0.49894317984580994, 0.5513243675231934, 0.9995813965797424, 0.005156760104000568, 0.005530992988497019, 0.6196092963218689, 0.44006723165512085, 0.5377023220062256, 0.6703299283981323, 0.5987656712532043, 0.9996374845504761, 0.006256838329136372, 0.9939526915550232, 0.3743107318878174, 0.5305008888244629, 0.48163267970085144, 0.5530862212181091, 0.4566393792629242, 0.9996747970581055, 0.9940945506095886, 0.0063842544332146645, 0.16469869017601013, 0.43659767508506775, 0.32321423292160034, 0.62920081615448, 0.6448142528533936, 0.0003794122312683612, 0.9686262011528015, 0.03327929601073265, 0.5376757383346558, 0.5402515530586243, 0.6022933721542358, 0.5910469889640808, 0.4208836257457733, 0.9996364116668701, 0.00043392073712311685, 0.00037323374999687076, 0.00038592779310420156, 0.9996205568313599, 0.9931875467300415, 0.03685503453016281, 0.9605662822723389]",1111110001110111100110011001011110101010110000110101111010001101,1110111001100010100011101001011110110110110001010101001010001101,aaeehed?,stretch?,0.8643795114424238,75.0
"[1.0, 1.0, 1.0, 0.7452106475830078, 0.7870562672615051, 0.5233991742134094, 0.5892611145973206, 0.5882712006568909, 7.577286237694936e-13, 1.0, 1.0, 0.8600860834121704, 0.45828235149383545, 0.5002700090408325, 0.8104099631309509, 0.8948642015457153, 1.0, 9.820799277804326e-06, 1.624349897610955e-05, 0.4456649124622345, 0.8136290311813354, 0.3064176142215729, 0.40473416447639465, 0.4537893235683441, 1.0, 0.9991955161094666, 0.9992042183876038, 0.9996352195739746, 0.0015737414360046387, 0.999798595905304, 0.9997888207435608, 0.9994951486587524, 1.0, 0.9999992847442627, 7.171003062467207e-07, 2.3276232241187245e-05, 2.8982683488720795e-06, 0.9999972581863403, 0.9999334812164307, 0.9976838827133179, 1.0, 5.285023460532834e-11, 1.0, 9.82996887013976e-13, 8.358804967634192e-12, 6.470012067438802e-06, 0.9999583959579468, 0.9992477893829346, 4.907946878768277e-13, 4.506621298361324e-09, 1.0, 1.0, 1.0, 0.9999971389770508, 0.9999688863754272, 0.9994688630104065, 1.0, 5.434964544387411e-13, 1.0921161978233451e-12, 5.676543219854113e-13, 1.0, 6.432283612411993e-07, 1.749211151036434e-05, 0.9998639822006226]",1111111101110111100010001111011111000111101000110011111110001001,1111111101100011100011111111011111000111101000110011111110001001,bat?????,bus?????,0.9602512136420606,92.1875
"[1.0, 1.0, 1.0, 0.5429998636245728, 0.8037445545196533, 0.4316593110561371, 0.5679345726966858, 0.6024097800254822, 1.3267453802257023e-10, 1.0, 1.0, 0.934688925743103, 0.4492169916629791, 0.3161854147911072, 0.7866128087043762, 0.8698336482048035, 1.0, 3.0633430014859186e-07, 2.3310998642500635e-07, 0.8140009045600891, 0.7732972502708435, 0.5884961485862732, 0.3125828206539154, 0.8188279867172241, 1.0, 2.70012878900161e-06, 2.445993459332385e-06, 0.460609495639801, 0.5054129362106323, 0.7382745742797852, 0.7890796661376953, 0.1417805403470993, 1.0, 1.0, 1.1334291727393975e-08, 2.616739536165369e-08, 1.0509356229704281e-07, 1.0, 0.9999997615814209, 7.699663001403678e-06, 1.0, 3.776782619979713e-08, 1.0, 2.5745103826579907e-08, 1.9801751349746155e-08, 3.4267454651626394e-08, 0.9999997615814209, 4.693366463470738e-06, 1.0146872231331372e-10, 7.930499812403013e-09, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 3.956169166485779e-06, 1.0, 1.1278878525589064e-10, 8.657123629074448e-11, 1.3533775489182887e-10, 1.0, 8.618629365741981e-09, 7.947932800789204e-08, 4.036117843497777e-06]",1111101101110011100111011000111011000110101000100011111010001000,1111111101100011100100011000001011000110101000100011111010001000,fea?????,bump????,0.9284716293423481,90.625
"[0.9999980926513672, 0.9999977350234985, 0.9999978542327881, 0.6832101941108704, 0.47794419527053833, 0.4689054489135742, 0.41928988695144653, 0.355856329202652, 2.228964149253443e-06, 0.910836935043335, 0.9103801846504211, 0.5949243903160095, 0.4890252351760864, 0.3548262119293213, 0.44271183013916016, 0.6944696307182312, 0.9999982118606567, 0.9982426166534424, 0.9981714487075806, 0.9966717958450317, 0.9959685802459717, 0.0032837819308042526, 0.9939886331558228, 0.09358573704957962, 0.9999969005584717, 0.998121440410614, 0.9980306029319763, 0.9979535341262817, 0.00121861114166677, 0.9985536932945251, 0.0053956033661961555, 0.11088280379772186, 0.9999977350234985, 0.9999576807022095, 4.766296478919685e-05, 0.00021582179761026055, 2.624051739985589e-05, 0.9998094439506531, 0.006463542114943266, 0.11456383764743805, 0.9999980926513672, 1.1536988495208789e-05, 0.9999891519546509, 4.39166760770604e-05, 8.759225238463841e-06, 0.00034862951724790037, 0.0031316678505390882, 0.10582583397626877, 2.2879803509567864e-06, 1.6377720385207795e-05, 0.9999873638153076, 0.9997419714927673, 0.9999775886535645, 0.9999278783798218, 0.0038407063111662865, 0.11406055092811584, 0.9999982118606567, 1.9790027181443293e-06, 2.240712092316244e-06, 1.921909415614209e-06, 0.9999979734420776, 5.9674319345504045e-05, 0.9990105628967285, 0.10549527406692505]",1111000001110001111110101111010011000100101000000011110010001010,1110100001100110111110101111010011000100101000000011110010001010,mg??????,up??????,0.9486773953028967,90.625
"[1.0, 0.9999998807907104, 1.0, 0.7651274800300598, 0.8096827268600464, 0.49172741174697876, 0.48177286982536316, 0.675002932548523, 1.405268221787992e-07, 0.9999998807907104, 0.9999998807907104, 0.7936248779296875, 0.3264106810092926, 0.5454451441764832, 0.803693950176239, 0.7822697162628174, 1.0, 1.3626020063384203e-06, 1.6907564486245974e-06, 0.42401424050331116, 0.8140662312507629, 0.4387109577655792, 0.591895341873169, 0.46384844183921814, 0.9999998807907104, 6.230375674931565e-06, 8.078275641310029e-06, 0.7233164310455322, 0.40334057807922363, 0.5051502585411072, 0.7981709837913513, 0.7807376384735107, 1.0, 7.260618440341204e-05, 0.9999436140060425, 0.3531845808029175, 0.5616753101348877, 0.6853172779083252, 0.45776885747909546, 0.20351797342300415, 1.0, 0.9997095465660095, 0.00033738158526830375, 0.021096710115671158, 0.14287471771240234, 0.03011026419699192, 0.9624607563018799, 0.6992306709289551, 4.681930221295261e-08, 0.01120226364582777, 0.9894081354141235, 0.9860315322875977, 0.9907426238059998, 0.018569227308034897, 0.017016500234603882, 0.007199927233159542, 1.0, 6.810829944470242e-08, 7.049661832070342e-08, 8.145620711275114e-08, 1.0, 0.9999037981033325, 0.9781780242919922, 0.01327612902969122]",1111100101110111100010101001011110101100110000110011100010001110,1111001101110111100010001000011110110000110000110011100010001110,davene??,nature??,0.913559867486722,89.0625
"[1.0, 1.0, 1.0, 0.6296398639678955, 0.9800958633422852, 0.7370427250862122, 0.73758465051651, 0.2711588144302368, 3.912803054787828e-15, 1.0, 1.0, 0.7402130365371704, 0.7014680504798889, 0.6004647612571716, 0.7993344068527222, 0.15430451929569244, 1.0, 1.7833408632195874e-13, 1.017777306660736e-13, 0.9713467955589294, 0.7593420743942261, 0.3135320246219635, 0.17597465217113495, 0.9749642610549927, 1.0, 7.646390031562644e-14, 6.843624381384569e-14, 0.05804115906357765, 0.022354576736688614, 0.09146753698587418, 0.15585565567016602, 0.3289453387260437, 1.0, 5.176157896399913e-13, 1.0, 0.2577238976955414, 0.2390601933002472, 0.7699244022369385, 0.9119802713394165, 0.8677963614463806, 1.0, 1.3887533611978142e-07, 0.9999998807907104, 2.370806578255724e-05, 9.468922312905192e-10, 1.0, 3.562181105642992e-10, 0.9999994039535522, 3.4062911166151495e-15, 4.2739971311449645e-14, 1.0, 1.0, 1.0, 1.5275149580547959e-13, 1.4399088475378075e-12, 0.9999996423721313, 1.0, 5.2851738827422445e-15, 2.2077062502071348e-15, 2.9864850708134468e-15, 1.0, 1.0, 1.0, 0.9999996423721313]",1111111001111110100110011000000010100111101001010011100110001111,1110111001100010100111011000000010110001101001010011100110001111,chere???,stars???,0.9241143693451364,87.5
"[1.0, 1.0, 1.0, 0.7541971802711487, 0.8919945955276489, 0.608637273311615, 0.680848240852356, 0.6754096150398254, 2.592261405531815e-10, 1.0, 1.0, 0.8884186744689941, 0.31294116377830505, 0.5848063230514526, 0.899039626121521, 0.9014983773231506, 1.0, 4.111002649409556e-09, 7.401166346454602e-09, 0.5487170815467834, 0.7357363700866699, 0.3187400996685028, 0.5322405695915222, 0.42131370306015015, 1.0, 7.146240044164642e-09, 9.66806901203654e-09, 0.6559707522392273, 0.372153639793396, 0.6399494409561157, 0.8501455187797546, 0.5525833368301392, 1.0, 8.391814390051877e-07, 0.9999994039535522, 0.08576156944036484, 0.313101589679718, 0.8979662656784058, 0.7571281790733337, 0.565523624420166, 1.0, 0.9999817609786987, 1.821009755076375e-05, 0.05717374011874199, 0.11600544303655624, 0.018668130040168762, 0.9648717045783997, 0.2640989124774933, 4.428826055891122e-11, 2.602184576971922e-05, 0.9999760389328003, 0.9998960494995117, 0.9999804496765137, 0.000187889309017919, 0.00023462186800315976, 9.047344065038487e-05, 1.0, 6.511634981221093e-11, 7.223302511683016e-11, 9.19569004276255e-11, 1.0, 0.999998927116394, 0.9998823404312134, 0.00010409454262116924]",1111111101110111100110101001011110100111110000100011100010001110,1111100101110011100010001001001110101011110010100011100010001110,bafeed??,detail??,0.9104511639605415,85.9375
"[1.0, 1.0, 1.0, 0.6035860180854797, 0.8342739343643188, 0.3875903785228729, 0.4829102158546448, 0.6317662000656128, 2.647458207521991e-12, 1.0, 1.0, 0.9158579111099243, 0.41465285420417786, 0.2192034274339676, 0.7866131663322449, 0.8222467303276062, 1.0, 1.742027500029053e-08, 1.3945299137674283e-08, 0.865857720375061, 0.8825594782829285, 0.6402025818824768, 0.3112560212612152, 0.9546804428100586, 1.0, 1.0770732927767313e-07, 9.337005479892468e-08, 0.40566739439964294, 0.5793054103851318, 0.5314720273017883, 0.34201911091804504, 0.1619020253419876, 1.0, 1.0, 5.372483569132669e-10, 1.3882237581697154e-09, 5.417360782189462e-09, 1.0, 1.0, 3.5833681977237575e-07, 1.0, 2.4616981786351744e-09, 1.0, 9.065448391964992e-10, 9.602711958933696e-10, 2.0836525838063835e-09, 1.0, 2.64344265588079e-07, 1.7265233296856475e-12, 4.26153501376092e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 2.04844525342196e-07, 1.0, 2.448209170113902e-12, 1.5684473034585644e-12, 1.8237598931047927e-12, 1.0, 4.278834786486385e-10, 7.76118103118506e-09, 1.913904128514332e-07]",1111100101110011100111011000110011000110101000100011111010001000,1110110101110111100101011000000011000110101000100011111010001000,dea?????,pair????,0.9346834373216422,90.625
"[1.0, 1.0, 1.0, 0.45885705947875977, 0.8702321648597717, 0.3175402581691742, 0.8149215579032898, 0.6044442653656006, 3.050560572174393e-16, 1.0, 1.0, 0.9963347911834717, 0.5542112588882446, 0.566939115524292, 0.8814740777015686, 0.9917173981666565, 1.0, 1.837175550578607e-10, 1.5083713444941083e-10, 0.9039083123207092, 0.36421269178390503, 0.2360978126525879, 0.38145557045936584, 0.2320321500301361, 1.0, 2.8994957546046862e-08, 2.4518964636399687e-08, 0.7027591466903687, 0.3083372116088867, 0.9893604516983032, 0.9989527463912964, 0.04910736158490181, 1.0, 1.0, 7.165428732129608e-13, 2.683508363438003e-12, 2.100265274196378e-11, 1.0, 1.0, 2.78751969062796e-07, 1.0, 1.4755912420769124e-12, 1.0, 2.299208566591826e-12, 8.293830574580829e-13, 2.442085596243704e-12, 1.0, 3.4564884288101894e-08, 2.3016915966663735e-16, 1.0270362576884906e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 3.5897670613849186e-08, 1.0, 2.147205492581398e-16, 1.3389998738847446e-16, 4.685886849373276e-16, 1.0, 5.65674243557801e-13, 3.84557802268759e-11, 3.371431489540555e-08]",1110101101111111100100001001011011000110101000100011111010001000,1111111001111001100100001001011011000110101000100011111010001000,vild????,cold????,0.951297694189895,92.1875
"[1.0, 1.0, 1.0, 0.48920851945877075, 0.9081147909164429, 0.40616410970687866, 0.7400146722793579, 0.654761016368866, 1.7122673090561155e-16, 1.0, 1.0, 0.9933100938796997, 0.443344384431839, 0.3108363449573517, 0.9078407883644104, 0.9776955246925354, 1.0, 4.862444127895493e-11, 3.127446565609482e-11, 0.9134331941604614, 0.7552507519721985, 0.5517597198486328, 0.21889851987361908, 0.7422200441360474, 1.0, 3.242884627496778e-09, 2.8697617615591753e-09, 0.48732635378837585, 0.46655771136283875, 0.9391997456550598, 0.9854316115379333, 0.03633508458733559, 1.0, 1.0, 2.6005819676530595e-13, 9.328046148004976e-13, 9.100017614449563e-12, 1.0, 1.0, 1.868338017629867e-08, 1.0, 1.2107245544665246e-12, 1.0, 1.0873978583889055e-12, 5.599313330703626e-13, 1.1610093312089398e-12, 1.0, 6.405835861755804e-09, 1.2342504856713575e-16, 9.576427107901853e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 4.680516862975992e-09, 1.0, 1.1235321621577877e-16, 8.675263138430771e-17, 2.4159370183118693e-16, 1.0, 1.6960471384535464e-13, 4.942048072859029e-12, 5.497332367099261e-09]",1110101101110011100111011000011011000110101000100011111010001000,1111111001110111100100011000001011000110101000100011111010001000,veat????,camp????,0.934400974582799,89.0625
"[1.0, 1.0, 1.0, 0.6119946837425232, 0.8026158213615417, 0.3905583620071411, 0.4566912055015564, 0.6159294247627258, 1.1069905409000214e-10, 1.0, 1.0, 0.8689621090888977, 0.41327279806137085, 0.2399049550294876, 0.7439645528793335, 0.7657896280288696, 1.0, 1.9567943354559247e-07, 1.705131040807828e-07, 0.8348276615142822, 0.8672670125961304, 0.6214520931243896, 0.350763738155365, 0.9470229148864746, 1.0, 8.973879630502779e-07, 7.929140224405273e-07, 0.41621091961860657, 0.5636808276176453, 0.47843989729881287, 0.27301159501075745, 0.2265789806842804, 1.0, 1.0, 1.2154539597020175e-08, 2.610075000575307e-08, 7.806450952330124e-08, 1.0, 0.9999995231628418, 2.5511581043247133e-06, 1.0, 4.413569243411075e-08, 1.0, 1.57873927264518e-08, 1.7911071736875783e-08, 3.717264362990136e-08, 0.9999995231628418, 2.087424491037382e-06, 7.43108977130369e-11, 9.392354449744289e-09, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 1.6257552033493994e-06, 1.0, 1.0578624087820288e-10, 6.929656154452957e-11, 7.357456310863597e-11, 1.0, 1.0306692388439842e-08, 1.306374741716354e-07, 1.4999230870671454e-06]",1111100101110011100111011000100011000110101000100011111010001000,1111100001100000100110011001110011000110101000100011111010001000,deaz????,even????,0.9211930212868297,89.0625
"[1.0, 1.0, 1.0, 0.7140411734580994, 0.7430306077003479, 0.5138130784034729, 0.5573493242263794, 0.5722977519035339, 1.906661772910212e-10, 0.999998927116394, 0.999998927116394, 0.8110369443893433, 0.45960190892219543, 0.4971551299095154, 0.7584211230278015, 0.8445535898208618, 1.0, 9.553063136991113e-05, 0.00014219654258340597, 0.45130959153175354, 0.7766863703727722, 0.3409588634967804, 0.4256109893321991, 0.4697246253490448, 1.0, 0.9967525005340576, 0.9967995882034302, 0.9982905983924866, 0.005319219082593918, 0.9989092350006104, 0.9988648891448975, 0.9978795051574707, 1.0, 0.9999862909317017, 1.3157764442439657e-05, 0.00020504424173850566, 3.86464707844425e-05, 0.9999618530273438, 0.9995119571685791, 0.9924498796463013, 1.0, 6.230053806177693e-09, 1.0, 2.4288071553968393e-10, 1.3450404123815929e-09, 7.610458851559088e-05, 0.9996680021286011, 0.997109591960907, 1.3427302325563772e-10, 2.2019195000666514e-07, 0.9999997615814209, 0.9999998807907104, 1.0, 0.999961256980896, 0.9997380375862122, 0.9977893829345703, 1.0, 1.4746866228154687e-10, 2.542500654456603e-10, 1.5064709202317061e-10, 1.0, 1.207304831041256e-05, 0.00016335250984411687, 0.9992792010307312]",1111111101110011100010001111011111000111101000110011111110001001,1111000101111001100010111111011111000111101000110011111110001001,bet?????,low?????,0.9535742966203375,89.0625
"[0.9998563528060913, 0.9998518228530884, 0.9998799562454224, 0.6423389911651611, 0.6872469782829285, 0.5361292958259583, 0.5552880167961121, 0.5354639291763306, 0.00025634397752583027, 0.9997289776802063, 0.9998241066932678, 0.6748954653739929, 0.43469128012657166, 0.538015604019165, 0.6472012400627136, 0.6834672689437866, 0.9998925924301147, 0.000820403394754976, 0.0010936487233266234, 0.49166417121887207, 0.6049594879150391, 0.39383524656295776, 0.4929986596107483, 0.4632202684879303, 0.9998495578765869, 0.0008303187205456197, 0.0008618765277788043, 0.5524647235870361, 0.3887636959552765, 0.588503897190094, 0.632862389087677, 0.5318403244018555, 0.9998788833618164, 0.003369684098288417, 0.9967932105064392, 0.2762659788131714, 0.4223965108394623, 0.6411123275756836, 0.5757628679275513, 0.657254695892334, 0.9998711347579956, 0.9856184124946594, 0.014407807029783726, 0.4115910232067108, 0.40050938725471497, 0.30364418029785156, 0.685640811920166, 0.3783380389213562, 0.00013516395119950175, 0.013110432773828506, 0.9867908954620361, 0.9811410903930664, 0.9886859655380249, 0.016806136816740036, 0.02036425843834877, 0.03067844547331333, 0.9998741149902344, 0.00017349401605315506, 0.0001496602053521201, 0.00016296590911224484, 0.9998797178268433, 0.9965580105781555, 0.9852315187454224, 0.029743198305368423]",1111111101110111100010001001011110100111110000100011100010001110,1111000001111001100010001001101110101101110010000011100010001110,bateed??,motion??,0.8770908173080177,79.6875
