Test Loss: 0.35488787293434143
Bit-Level Accuracy: 84.35%
prediction,predicted_bits,actual_bits
"[0.11133906990289688, 2.353366835450288e-05, 0.9999998807907104, 0.9998900890350342, 0.9508098363876343, 0.9622541069984436, 3.6650268953053455e-07, 1.187615623621241e-07, 0.20162348449230194, 0.9805371165275574, 0.9999960660934448, 0.9996548891067505, 0.0016385901253670454, 0.07109253108501434, 0.9999979734420776, 3.0505632821586914e-05, 0.3348638117313385, 0.2963789999485016, 0.9999998807907104, 1.0193933121627197e-05, 0.5888441205024719, 0.7522488236427307, 2.9497508876374923e-05, 0.9999998807907104, 0.5606981515884399, 0.05703242868185043, 0.00015562521002721041, 0.00040220984374172986, 0.9839401245117188, 0.5919052362442017, 0.9999896287918091, 1.2450474969227798e-05, 0.40819603204727173, 0.31545060873031616, 0.9999991655349731, 0.0004473811131902039, 0.010502081364393234, 0.9267522096633911, 0.9952959418296814, 0.9999961853027344, 0.05767397582530975, 0.29775187373161316, 0.9998062252998352, 0.9999978542327881, 0.9382690787315369, 0.9903790950775146, 2.8863065381301567e-05, 0.9999855756759644, 0.2706448435783386, 0.21122978627681732, 0.9999998807907104, 0.9992647767066956, 0.30837634205818176, 0.30631911754608154, 1.601759663572011e-06, 0.9999998807907104, 0.6039069294929504, 0.462651789188385, 0.00022745851310901344, 0.9999977350234985, 0.007042926270514727, 0.06318489462137222, 0.0007321833982132375, 0.9999935626983643]",0011110001110010001011011000111000100111001111010011000110010001,0011110001110110111000010100101001100111001110011111010101010101
"[0.9303698539733887, 0.9999990463256836, 2.2308600819087587e-05, 0.9999922513961792, 0.17516286671161652, 0.7266021966934204, 0.9999464750289917, 0.9999924898147583, 0.0664672777056694, 0.007180545479059219, 1.2557896980069927e-06, 0.9999984502792358, 0.4640370309352875, 0.7543991804122925, 1.0, 1.576844988449011e-05, 0.569835901260376, 0.0009415465174242854, 2.632272480695974e-05, 0.9999980926513672, 0.44729843735694885, 0.00016708284965716302, 0.9996004700660706, 3.445343463681638e-05, 0.740132212638855, 0.7188304662704468, 0.00030275830067694187, 3.246070718887495e-07, 0.7059547305107117, 0.3819633424282074, 2.3669650772717432e-07, 0.9999994039535522, 0.43580031394958496, 0.3515572249889374, 0.999380350112915, 0.0001408168755006045, 0.2079867124557495, 0.5073156356811523, 0.9999994039535522, 0.9999748468399048, 0.7860840559005737, 0.000864677014760673, 0.9999951124191284, 2.4370605387957767e-05, 0.19527123868465424, 0.9999699592590332, 0.9999994039535522, 0.9999570846557617, 0.9373641610145569, 0.0047060041688382626, 1.1124323464173358e-05, 0.9999439716339111, 0.7399344444274902, 0.0010645888978615403, 0.9999818801879883, 2.677649945326266e-06, 0.13668037950992584, 0.110662080347538, 4.8348549171350896e-05, 4.131009700358845e-05, 0.5671390295028687, 0.9992031455039978, 0.9999939203262329, 5.035212780057918e-07]",1101011100010110100100101100100100100111101001111001101000001110,1101101100010110000110101000100100101111101011111001001001001110
"[0.9999971389770508, 0.974948525428772, 0.04527660831809044, 0.9993264675140381, 0.02085617370903492, 0.6411688327789307, 0.04825593903660774, 0.00023731648980174214, 0.9986710548400879, 0.09905591607093811, 0.29002195596694946, 0.9987396597862244, 0.9993494153022766, 0.004414300434291363, 0.8037078380584717, 0.00015744347183499485, 0.949026346206665, 0.252968966960907, 0.5671123266220093, 0.00011994600208709016, 0.7796012759208679, 0.6459935307502747, 0.0805608406662941, 0.9999781847000122, 0.7368781566619873, 0.5802848935127258, 0.21986472606658936, 0.0003827949985861778, 0.14038297533988953, 0.5252149701118469, 0.5794907808303833, 0.9995061159133911, 0.9973670840263367, 0.0002280852640978992, 0.6771932244300842, 3.9152004319475964e-05, 0.9571563005447388, 0.19619230926036835, 0.17726799845695496, 0.9999995231628418, 0.9600503444671631, 0.44222521781921387, 0.2786790728569031, 0.00017652819224167615, 0.9437441825866699, 0.688482940196991, 0.03305153548717499, 0.9999606609344482, 0.999738872051239, 0.9995899796485901, 0.5834223628044128, 0.9993988275527954, 0.025971997529268265, 0.13247717916965485, 0.5953162312507629, 0.9996863603591919, 0.003983978182077408, 0.603988528251648, 0.8209517598152161, 0.00011151093349326402, 0.35541197657585144, 0.9159566760063171, 0.2710711658000946, 0.00021997225121594965]",1101010010011010101011011100011110101001100011011111001101100100,1101000010111000110010011100010110101101100011011101010101001100
"[0.9992526173591614, 0.9999994039535522, 2.9498839921870967e-06, 0.9999991655349731, 0.06141294911503792, 0.04899837076663971, 0.9999624490737915, 0.9999291896820068, 0.08427736908197403, 0.0023751684930175543, 3.1885806492937263e-06, 0.9999995231628418, 0.98819899559021, 0.9811526536941528, 1.0, 1.1043027825508034e-06, 0.2836926579475403, 0.002154818270355463, 6.903880603204016e-06, 0.9999966621398926, 0.6706252098083496, 0.00020713046251330525, 0.9998989105224609, 3.0352413887158036e-05, 0.5611491203308105, 0.4977198541164398, 0.0005751390708610415, 1.3623639461002313e-07, 0.6764833331108093, 0.04289447143673897, 1.2782173541836528e-07, 0.9999998807907104, 0.16993774473667145, 0.5409275889396667, 0.9997135996818542, 3.810092675848864e-05, 0.4613066017627716, 0.7500464916229248, 0.9999998807907104, 0.9999995231628418, 0.6416088342666626, 0.0004250395577400923, 0.9999983310699463, 3.625388126238249e-05, 0.5071302652359009, 0.9999945163726807, 0.9999998807907104, 0.9999915361404419, 0.7050799131393433, 0.0019342344021424651, 4.308380084694363e-06, 0.9999805688858032, 0.8236936926841736, 0.001221865531988442, 0.9999741315841675, 4.795496806764277e-06, 0.24494417011737823, 0.34600433707237244, 7.443736194545636e-06, 2.408448199275881e-05, 0.5043507814407349, 0.999262273311615, 0.999997615814209, 1.7238259886198648e-07]",1101001100011110000110101000100101100111101011111001101000001110,1101001100011110100100101100000101101111101011110001101000000110
"[0.9194390773773193, 0.9985747337341309, 0.9997077584266663, 0.9937604069709778, 0.4710399806499481, 0.9996035695075989, 0.9996212720870972, 0.9997510313987732, 0.20363706350326538, 0.9769648313522339, 0.9999366998672485, 0.9998341798782349, 0.0773317888379097, 0.9999992847442627, 0.9999991655349731, 0.9999313354492188, 0.47846314311027527, 0.9811275005340576, 0.9993847608566284, 0.0005999371642246842, 0.5305777788162231, 0.014515607617795467, 0.9988729357719421, 6.71956513542682e-05, 0.6788660287857056, 0.9992284774780273, 0.9975669384002686, 3.5004151868633926e-05, 0.8202129602432251, 0.9942535758018494, 0.0009412819053977728, 5.245946886134334e-05, 0.23367580771446228, 0.9940721392631531, 0.9998373985290527, 0.0010367670329287648, 0.6770879030227661, 0.009400694631040096, 0.9996193647384644, 0.9993711113929749, 0.48554760217666626, 0.9922387003898621, 0.0005736929015256464, 0.0001551891036797315, 0.5761741995811462, 0.0010286523029208183, 0.00025469952379353344, 1.5726611309219152e-05, 0.509303092956543, 0.9980453252792358, 0.9992838501930237, 0.9935249090194702, 0.626870334148407, 0.0014118097024038434, 0.9986718893051147, 8.960334525909275e-05, 0.26138046383857727, 0.005716757383197546, 0.9996380805969238, 0.00046815292444080114, 0.5786518454551697, 0.9999210834503174, 0.9995880722999573, 0.9999544620513916]",1111011101110111011010101110110001101011010010001111101000101111,1111011101110111111010100110110001100011010010000111001010101111
"[0.9999995231628418, 0.9333835244178772, 0.07665656507015228, 8.875000503394403e-07, 0.00018216518219560385, 0.30380454659461975, 0.2955688536167145, 0.9977802634239197, 0.6712725758552551, 0.20551475882530212, 0.6566692590713501, 0.004352142568677664, 0.9952808022499084, 0.8669960498809814, 0.9366676211357117, 0.9999997615814209, 0.8396938443183899, 0.8118357062339783, 0.1967233568429947, 0.9999939203262329, 0.1467447578907013, 0.5221150517463684, 0.7521663308143616, 0.0023235073313117027, 0.8874375224113464, 0.402238130569458, 0.7259854674339294, 0.9930556416511536, 0.10744188725948334, 0.3577909469604492, 0.19270950555801392, 0.9949995279312134, 0.8517213463783264, 0.344003289937973, 0.6147017478942871, 0.9999850988388062, 0.5902959108352661, 0.04047856479883194, 0.6237392425537109, 0.012817435897886753, 0.3809869885444641, 0.007345597259700298, 0.5215666890144348, 1.8604207525640959e-06, 0.9098230004310608, 0.9898961782455444, 0.010320952162146568, 0.9948438405990601, 0.9471245408058167, 0.5001543164253235, 0.08748870342969894, 0.9999914169311523, 0.9659833312034607, 0.10080013424158096, 0.5138748288154602, 0.9941356182098389, 0.06338313966989517, 0.3961718678474426, 0.5792945027351379, 1.5458010693691904e-06, 0.14750522375106812, 0.9877491593360901, 0.24137267470359802, 0.004404002334922552]",1100000110101111110101101011000110111010001011011101101100100100,1110001101101101011100101001001101111010100011111011101100000110
"[0.5072653293609619, 0.9997163414955139, 0.999221920967102, 0.9965410828590393, 0.7159433960914612, 0.9986833930015564, 0.9990997314453125, 0.9996922016143799, 0.4988830089569092, 0.9760717749595642, 0.9998997449874878, 0.9996469020843506, 0.08955755829811096, 0.9999964237213135, 0.9999978542327881, 0.9999170303344727, 0.4584849774837494, 0.986042857170105, 0.998881995677948, 0.0006304552080109715, 0.4486066699028015, 0.02294158563017845, 0.9984570741653442, 5.24362112628296e-05, 0.6257790327072144, 0.9989632368087769, 0.9983286261558533, 6.584128277609125e-05, 0.8101646304130554, 0.9917203187942505, 0.0017485879361629486, 0.00012151279952377081, 0.4959014356136322, 0.9973390698432922, 0.999713122844696, 0.003037129295989871, 0.745230495929718, 0.005566898733377457, 0.998776376247406, 0.9991672039031982, 0.598127007484436, 0.9935283064842224, 0.0004202084965072572, 0.00023568863980472088, 0.5339494943618774, 0.005045942962169647, 0.0004054365854244679, 3.317462687846273e-05, 0.3437191843986511, 0.9979711174964905, 0.9987922310829163, 0.9856470227241516, 0.6784241795539856, 0.0018799611134454608, 0.9985540509223938, 0.00012094197882106528, 0.40374645590782166, 0.011203526519238949, 0.9995680451393127, 0.0006559916655533016, 0.5806939005851746, 0.999881386756897, 0.9995935559272766, 0.9998785257339478]",1111111101110111011000101110110001101011110010000111101000101111,1111011111110111011000100110110011100011010010001111101010101111
"[0.9074179530143738, 0.06039121374487877, 1.0, 0.9999992847442627, 0.9271640777587891, 0.08656074106693268, 0.01089572161436081, 0.9999934434890747, 0.0282050222158432, 0.09114933013916016, 0.9954931735992432, 9.624684480513679e-07, 0.10333956032991409, 0.05343358591198921, 1.0, 0.9999998807907104, 0.6549369692802429, 0.3614809513092041, 0.9998607635498047, 0.9999991655349731, 0.48316532373428345, 0.7543980479240417, 0.997718334197998, 1.5879811599006644e-07, 0.8251087665557861, 0.23864872753620148, 0.9644705653190613, 0.9999990463256836, 0.6951091885566711, 0.25807973742485046, 4.9830632633529603e-05, 0.9994879961013794, 0.9576108455657959, 0.0615227185189724, 0.9999854564666748, 0.9999998807907104, 0.04341074824333191, 0.011102772317826748, 0.9832700490951538, 0.9999948740005493, 0.9628362655639648, 0.06407687067985535, 0.9998623132705688, 6.599584139621584e-06, 0.5899844765663147, 0.9086390137672424, 0.9999985694885254, 0.9999852180480957, 0.0057481806725263596, 0.9989162683486938, 0.9998325109481812, 0.00019644714484456927, 0.7790459394454956, 0.1141815036535263, 0.0012762564001604915, 2.2006139488439658e-07, 0.4948023557662964, 0.17670753598213196, 0.0004965444677509367, 3.3283663469774183e-06, 0.6887691617012024, 0.8408178687095642, 1.0, 0.00022496888414025307]",1011100100100011101101101011100110110011101011110110100000001110,1011100110101011001110101011010110110011101000110110100010001010
"[0.9999076128005981, 0.9973723888397217, 0.9999955892562866, 0.9999486207962036, 0.0029172017239034176, 0.7881256937980652, 0.011721080169081688, 0.9999165534973145, 0.3264319598674774, 0.0002618356083985418, 0.005557351280003786, 9.726999223858002e-07, 0.0023665043991059065, 3.337361340527423e-05, 0.9999995231628418, 0.9999780654907227, 0.1499941200017929, 0.3727547824382782, 0.7715498805046082, 0.9999748468399048, 0.09075382351875305, 0.8766850233078003, 0.9920847415924072, 0.00010359902080381289, 0.46185949444770813, 0.3532085120677948, 0.02499302849173546, 0.9999994039535522, 0.8386622667312622, 0.3476935625076294, 0.75323486328125, 0.9999861717224121, 0.02966129034757614, 5.259627414488932e-06, 0.6626176834106445, 0.9999884366989136, 0.09308095276355743, 0.3776017129421234, 0.03825503960251808, 0.9999967813491821, 0.15016630291938782, 0.821033775806427, 0.013224265538156033, 3.989057859143941e-06, 0.9141228199005127, 0.9583589434623718, 0.9999427795410156, 0.9999964237213135, 0.9973757266998291, 0.999988317489624, 0.7039567828178406, 3.939785165130161e-05, 0.9889261722564697, 0.32403507828712463, 0.9997491240501404, 0.00018992919649463147, 0.4658234715461731, 0.9596205949783325, 0.9827631711959839, 2.1308781015250133e-06, 0.9104053974151611, 0.9239360094070435, 0.9999914169311523, 4.019282187073259e-06]",1111010100000011001101100001101100110001010011111110101001101110,1111000100000011000101100011110100010101010010111100111011001110
"[0.981727123260498, 0.9662196636199951, 0.9994608759880066, 0.9984651803970337, 0.13270166516304016, 0.37764662504196167, 0.006594986654818058, 0.9965643286705017, 0.05505760759115219, 0.8575788140296936, 0.303462952375412, 0.0013692830689251423, 0.2359679639339447, 0.30512934923171997, 0.999566376209259, 0.9990625977516174, 0.5554029941558838, 0.4222179651260376, 0.7638391256332397, 0.9997455477714539, 0.33650094270706177, 0.530634880065918, 0.8188803791999817, 0.002410679589956999, 0.6684205532073975, 0.26195022463798523, 0.2878586947917938, 0.9993603825569153, 0.506557047367096, 0.4252345860004425, 0.09480978548526764, 0.9982777833938599, 0.13585709035396576, 0.05129248648881912, 0.8055018186569214, 0.9998522996902466, 0.2163143903017044, 0.09263107925653458, 0.7747041583061218, 0.9981986880302429, 0.7050526738166809, 0.06242555379867554, 0.9943295121192932, 0.0028828431386500597, 0.3897666037082672, 0.9846433401107788, 0.9994481205940247, 0.9993183612823486, 0.8590171337127686, 0.9429758191108704, 0.7498435974121094, 0.006597892846912146, 0.706492006778717, 0.08117074519395828, 0.05217720568180084, 0.0010524942772462964, 0.30496183037757874, 0.1840498298406601, 0.0575031116604805, 0.0029403262306004763, 0.3672069013118744, 0.9898466467857361, 0.9994766116142273, 0.0008318269392475486]",1111000101000011101101101001100100110011101001111110100000000110,1111000101100111010100101011000100011111101001111100110000000110
"[0.9971972703933716, 1.7194704923895188e-05, 0.7608320116996765, 0.9966515898704529, 0.0006019985303282738, 0.9967407584190369, 0.00043721706606447697, 1.7415680009236212e-09, 0.9965052604675293, 0.9954820871353149, 0.3682697117328644, 0.9998656511306763, 0.9941259622573853, 0.1602191925048828, 0.017208881676197052, 0.0005002132966183126, 0.988637387752533, 0.378185898065567, 0.20853231847286224, 5.759739707400513e-08, 0.021766286343336105, 0.6473400592803955, 0.0063088200986385345, 1.0, 0.3824922740459442, 0.79209965467453, 0.869924783706665, 6.0592381487367675e-05, 0.030408378690481186, 0.25659653544425964, 0.44578275084495544, 0.9999955892562866, 0.9984886646270752, 0.0013375742128118873, 0.7235681414604187, 2.072736009495202e-07, 0.4015541076660156, 0.9122703671455383, 0.2770896553993225, 1.0, 0.0015862829750403762, 0.4826519191265106, 0.23372206091880798, 1.3874414150905068e-07, 0.8342919945716858, 0.5503382682800293, 0.992196798324585, 0.9999998807907104, 0.9991216063499451, 0.01323213241994381, 0.13911473751068115, 0.99522864818573, 0.9960008263587952, 0.16832135617733002, 0.004852989222854376, 1.0, 0.795653760433197, 0.11082596331834793, 0.5388727784156799, 2.624923354233033e-07, 0.016820861026644707, 0.6555836796760559, 0.8887768387794495, 1.5471372535103e-05]",1011010011011000100001010110000110100101000011111001100110100110,1001010011111000111001011000001110100111010010111011100100000110
"[0.9999978542327881, 0.0007163804839365184, 0.9996629953384399, 0.9999994039535522, 0.1060284823179245, 0.9934585690498352, 1.2584783689817414e-05, 1.73930558844404e-07, 0.01721479371190071, 0.7088044285774231, 0.9999967813491821, 0.9999997615814209, 0.9809641242027283, 0.9937667846679688, 0.9999998807907104, 6.122446905010293e-08, 0.23198476433753967, 0.343479186296463, 0.9999992847442627, 4.341608018876286e-06, 0.2673425078392029, 0.19074465334415436, 6.106129876570776e-05, 0.9999997615814209, 0.5929145216941833, 0.78016197681427, 6.949830276425928e-05, 9.642351415095618e-07, 0.7768075466156006, 0.7809285521507263, 0.999734103679657, 1.890521525638178e-05, 0.015766620635986328, 0.01692870818078518, 0.9999998807907104, 1.6605055179752526e-06, 0.3551165759563446, 0.93951815366745, 0.9999722242355347, 1.0, 0.33235082030296326, 0.13171137869358063, 0.9999979734420776, 0.9999994039535522, 0.7257500290870667, 0.021869726479053497, 4.27706424943608e-07, 0.9999998807907104, 0.5536954402923584, 0.06606294214725494, 0.9999992847442627, 0.9999998807907104, 0.8215144276618958, 0.1604253053665161, 3.982569865002006e-07, 0.9999988079071045, 0.6093625426292419, 0.01554951537400484, 9.684083124739118e-06, 0.9999996423721313, 0.7982212901115417, 0.9449875354766846, 5.382033486966975e-05, 0.9999884366989136]",1011010001111110001000011100111000100111001110011011100110011101,1011010000111110101000011100111000100111111110010011100100011101
"[0.9999995231628418, 0.999574601650238, 0.9999104738235474, 0.0037307243328541517, 5.518586476682685e-05, 0.1462092399597168, 0.11889851838350296, 0.009917031042277813, 0.9993579983711243, 0.7428133487701416, 0.12856175005435944, 0.9997194409370422, 0.9996205568313599, 0.9162580370903015, 0.9989809393882751, 0.9714136719703674, 0.9493749737739563, 0.9827279448509216, 0.9990476965904236, 2.4787923393887468e-05, 3.5355104046175256e-05, 0.6891345977783203, 0.6162991523742676, 0.9999954700469971, 0.6093544960021973, 0.14556200802326202, 0.428200364112854, 0.0005510035553015769, 0.0018179613398388028, 0.12813535332679749, 0.7032120823860168, 0.9966094493865967, 0.9999645948410034, 0.35967642068862915, 0.9988967180252075, 4.4614949729293585e-05, 0.09592534601688385, 0.0660109594464302, 0.499790757894516, 0.9999655485153198, 3.9184724300866947e-05, 0.141951784491539, 0.06963584572076797, 7.502746939280769e-06, 0.9972867965698242, 0.9904183745384216, 0.8037885427474976, 0.995522141456604, 0.9999972581863403, 0.7412929534912109, 0.9985312223434448, 0.17145229876041412, 0.9996713399887085, 0.20683932304382324, 0.7348195910453796, 0.9963040351867676, 0.5522327423095703, 0.6007645130157471, 0.29964765906333923, 8.884875569492579e-06, 0.006857555825263262, 0.940213143825531, 0.9871397614479065, 0.005715112201869488]",1110000011011111111001111000001110100001000011111110101111000110,1110000010011111111000111110000111100001000011111010100101000110
