prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 0.36477479338645935, 1.0, 0.47133588790893555, 1.0, 0.582304835319519, 1.0, 0.7776529788970947, 1.0658792737316958e-09, 9.058073374035303e-06, 1.0, 8.950085543801833e-07, 1.0, 0.9999997615814209, 1.6543144631953055e-09, 2.819983357937872e-09, 1.2182431730067833e-09, 0.567461371421814, 0.9999909400939941, 0.44556599855422974, 0.002015370875597, 0.6201558113098145, 0.9973965883255005, 0.0805366262793541, 0.9999929666519165, 0.9999996423721313, 2.6105337838089326e-06, 0.9999970197677612, 0.9999998807907104, 1.560937744216062e-05, 8.29132817958822e-10, 0.9999946355819702, 1.2338736699035735e-09, 0.5974711179733276, 0.9999949932098389, 0.6449589133262634, 0.998001754283905, 0.5996107459068298, 0.9973863959312439, 0.9110211730003357, 0.9999924898147583, 0.002980240387842059, 0.9999972581863403, 0.997624933719635, 1.5348966542205744e-07, 0.0019348982023075223, 2.190356784836922e-09, 0.0013956425245851278, 0.28698456287384033, 0.40007853507995605, 0.09900383651256561, 0.9026176333427429, 0.5148028135299683, 0.40577325224876404, 0.7186112999916077, 0.5053843259811401, 4.5224249333841726e-05, 0.0006565164076164365, 0.9999994039535522, 0.00014137427206151187, 4.798108648174093e-07, 0.00018392797210253775, 1.1308222136463542e-09, 0.00012988856178708375]",1010111100101100011001101101100101111111101100000001101100100000,1011111100101100001100101101100101101011101100000101101100100000,fave????,cope????,0.939045502905232,89.0625
"[0.9999991655349731, 0.25297772884368896, 0.9999997615814209, 0.44243329763412476, 0.9999994039535522, 0.6954802870750427, 0.9999997615814209, 0.5245538353919983, 4.1591030708332255e-07, 0.0008284891955554485, 0.9999991655349731, 3.28637397615239e-05, 0.9999994039535522, 0.9999810457229614, 6.244915766728809e-07, 8.74085685609316e-07, 4.601688203820231e-07, 0.46413320302963257, 0.9998944997787476, 0.6275542378425598, 0.0011302835773676634, 0.3890962302684784, 0.9977928400039673, 0.32336586713790894, 0.9977154731750488, 0.999976396560669, 5.048197999713011e-05, 0.9982113838195801, 0.9999853372573853, 0.0028507402166724205, 2.398879814791144e-07, 0.9980190992355347, 4.617993738520454e-07, 0.5458921790122986, 0.999922513961792, 0.568561851978302, 0.9989839196205139, 0.42140141129493713, 0.9977978467941284, 0.565064549446106, 0.9982782602310181, 0.0026356070302426815, 0.999955415725708, 0.9862517714500427, 2.095885793096386e-05, 0.008636286482214928, 5.168535039956623e-07, 0.007593829184770584, 0.36675354838371277, 0.4597077965736389, 0.2864427864551544, 0.6932592391967773, 0.2676953375339508, 0.8645950555801392, 0.5425065159797668, 0.264388769865036, 0.004132792353630066, 0.020787697285413742, 0.9999778270721436, 0.010707761161029339, 4.043616718263365e-05, 0.009479613043367863, 3.66491491377019e-07, 0.009062695316970348]",1010111100101100001100101101100101111011101100000001011000100000,1011101000101100011101111101100100101110101100001001011100100000,bead????,took????,0.9135827023381915,81.25
"[0.9997522234916687, 0.23683007061481476, 0.9997808337211609, 0.49847614765167236, 0.9997565150260925, 0.5686666369438171, 0.9997610449790955, 0.6291279196739197, 0.00022432651894632727, 0.45733147859573364, 0.9997463822364807, 0.36894142627716064, 0.9997186064720154, 0.6200502514839172, 0.000261223700363189, 0.00027178224991075695, 0.00025497772730886936, 0.3830825984477997, 0.9989769458770752, 0.5321441888809204, 0.0021798438392579556, 0.5510753393173218, 0.9912024736404419, 0.4351503252983093, 0.004884668625891209, 0.5194650888442993, 0.9940215945243835, 0.5293571949005127, 0.01608101837337017, 0.37724122405052185, 0.0002659844176378101, 0.004879618529230356, 0.000318926468025893, 0.5279043316841125, 0.9988166093826294, 0.5275744199752808, 0.9979731440544128, 0.5166760087013245, 0.9913111925125122, 0.5878819823265076, 0.004660694394260645, 0.38099992275238037, 0.006526681128889322, 0.43834829330444336, 0.983526885509491, 0.3610210120677948, 0.0002871085307560861, 0.014858385547995567, 0.23267117142677307, 0.5687016248703003, 0.2624865770339966, 0.6726203560829163, 0.43780338764190674, 0.5295451283454895, 0.5752363801002502, 0.5340589284896851, 0.3198704421520233, 0.6106383800506592, 0.6196430921554565, 0.5899065732955933, 0.43364304304122925, 0.5530137419700623, 0.00023536058142781258, 0.9913039207458496]",1010111100101100001101100111000001111111000010000101011101110101,1010101101111000001100110011010000111010010110001111011101101101,cegeege?,quickly?,0.8612108339401996,73.4375
"[0.9984230995178223, 0.2814464867115021, 0.9985613226890564, 0.4790235161781311, 0.9984355568885803, 0.5876667499542236, 0.9984714388847351, 0.6141102313995361, 0.0014521878911182284, 0.4963410198688507, 0.9983847141265869, 0.39310863614082336, 0.998229444026947, 0.5855585932731628, 0.0015990881947800517, 0.0016802441095933318, 0.001649318146519363, 0.4295341670513153, 0.995183527469635, 0.501581609249115, 0.008698809891939163, 0.527239978313446, 0.9765167832374573, 0.4471055269241333, 0.013733798637986183, 0.5117086172103882, 0.9825736880302429, 0.5303853154182434, 0.04693669080734253, 0.446610689163208, 0.0016309850616380572, 0.014217712916433811, 0.0019797319546341896, 0.4890293478965759, 0.9943991303443909, 0.5474060773849487, 0.9916386008262634, 0.5193589925765991, 0.9770117402076721, 0.5730291604995728, 0.013570521958172321, 0.4164445698261261, 0.018789106979966164, 0.47209814190864563, 0.9516050815582275, 0.4402680993080139, 0.0017258280422538519, 0.051156338304281235, 0.27667638659477234, 0.5454930663108826, 0.31019583344459534, 0.6248809695243835, 0.4633583426475525, 0.5408576726913452, 0.579809844493866, 0.5566719174385071, 0.34675121307373047, 0.5634148120880127, 0.6237280964851379, 0.5959323644638062, 0.44176772236824036, 0.5441573858261108, 0.0015006462344899774, 0.9702343940734863]",1010111100101100001101100111000000111111000010000101011101110101,1010111100101000001100100110010001111111000010001110101110110001,aegeege?,stretch?,0.8538350107662888,79.6875
"[1.0, 0.35950687527656555, 1.0, 0.3596366345882416, 1.0, 0.7239530682563782, 1.0, 0.9983670115470886, 7.826413128686482e-12, 1.913091637106845e-06, 1.0, 4.822578034691105e-07, 1.0, 0.9999927282333374, 2.366143739274129e-11, 8.840722424963143e-12, 1.0809033355874131e-11, 0.4689956307411194, 0.9988123178482056, 0.46736159920692444, 0.008044016547501087, 0.5624129772186279, 0.0005524583975784481, 0.0010595727944746614, 0.999996542930603, 0.9999934434890747, 4.066206656716531e-06, 0.9999634027481079, 0.9999955892562866, 2.226045353381778e-06, 8.948074052550492e-12, 0.9999967813491821, 8.178796181979031e-12, 0.5723984241485596, 0.9994422793388367, 0.6262940168380737, 0.9956569671630859, 0.49064937233924866, 0.0004547032294794917, 0.9703577756881714, 0.9999973773956299, 0.013940049335360527, 0.9999958276748657, 0.9829680323600769, 5.34913306182716e-06, 0.013071086257696152, 3.6701273964379055e-11, 0.0069830394349992275, 0.40007734298706055, 0.5424820780754089, 0.19000327587127686, 0.8430862426757812, 0.5857378840446472, 0.49374982714653015, 0.9979197382926941, 0.9705131649971008, 7.421252576023107e-06, 0.9877204298973083, 0.9999985694885254, 0.9896262884140015, 4.083546173205832e-06, 0.9915891289710999, 2.2672147145796906e-11, 0.9992883801460266]",1010111100101100001001001101100101111001101100000101101101110101,1010111100101100001100001101100101111101101100000011111101110101,cat?????,bus?????,0.9533453615132044,90.625
"[1.0, 0.110101118683815, 1.0, 0.43084195256233215, 1.0, 0.7854403257369995, 1.0, 0.4770861268043518, 4.918311309436152e-13, 1.5901118786132429e-06, 1.0, 2.0661801158894377e-09, 1.0, 1.0, 1.1145741447837754e-12, 1.9792197394896682e-12, 5.846200260006817e-13, 0.40679994225502014, 1.0, 0.728261411190033, 1.0317371561541222e-06, 0.2597019076347351, 0.9999953508377075, 0.21010692417621613, 0.9999850988388062, 1.0, 3.837485440527644e-09, 0.9999886751174927, 1.0, 2.402914469712414e-05, 1.5256456579841593e-13, 0.9999881982803345, 5.711067469632569e-13, 0.6336251497268677, 1.0, 0.6576472520828247, 0.9999991655349731, 0.29715368151664734, 0.9999951124191284, 0.6090154647827148, 0.9999918937683105, 9.055992450157646e-06, 1.0, 0.999637246131897, 8.991092870225259e-10, 0.0001364887721138075, 6.923795846554281e-13, 0.00011040842946385965, 0.31479117274284363, 0.41314807534217834, 0.14712658524513245, 0.8048871755599976, 0.1043393686413765, 0.9764046669006348, 0.5473708510398865, 0.1001616045832634, 3.80874153051991e-05, 0.0007312353700399399, 1.0, 0.00027149400557391346, 3.551179572625074e-09, 0.00022007967345416546, 3.5552252331330636e-13, 0.00019449577666819096]",1010111000101100001100101101100101111011101100000001011000100000,1010101100101100001101111101100101111011101100000011010000100000,beal????,bump????,0.9272311725560084,90.625
"[0.9999996423721313, 0.5844858288764954, 0.9999996423721313, 0.5332819223403931, 0.9999996423721313, 0.8759759068489075, 0.9999995231628418, 0.9923259019851685, 3.7261096963447926e-07, 2.778777343337424e-05, 0.9999995231628418, 1.6313637388520874e-05, 0.9999995231628418, 0.9999877214431763, 4.5894211098129745e-07, 2.537838099669898e-07, 2.690915721359488e-07, 0.6564627289772034, 0.97206050157547, 0.5147870182991028, 0.9554498791694641, 0.7275762557983398, 0.018595146015286446, 0.005732159595936537, 0.9999804496765137, 0.9999035596847534, 2.1181695046834648e-05, 0.9999512434005737, 0.9999984502792358, 5.229095040704124e-05, 4.07777207556137e-07, 0.9999722242355347, 3.5636327311294735e-07, 0.3798602223396301, 0.9583678245544434, 0.36500635743141174, 0.044403400272130966, 0.7986485362052917, 0.01946951448917389, 0.18603864312171936, 0.9999696016311646, 0.9449965953826904, 0.9999741315841675, 0.050282906740903854, 1.2320280120547977e-06, 0.9660782217979431, 5.694939204659022e-07, 0.976328432559967, 0.22543030977249146, 0.6508181095123291, 0.36076274514198303, 0.8175080418586731, 0.3983583450317383, 0.14309372007846832, 0.9943140745162964, 0.4573354721069336, 5.2347029850352556e-05, 0.1540575623512268, 0.9999536275863647, 0.19287699460983276, 8.194157089747023e-06, 0.15201595425605774, 5.25677137375169e-07, 0.0956539437174797]",1111111100101100011111001101100100100100111001010101001000100000,1010111100101100011011001101100100110100111001011110001000100000,mo??????,up??????,0.9330943092993471,89.0625
"[0.99998939037323, 0.17863190174102783, 0.9999909400939941, 0.449889212846756, 0.9999788999557495, 0.6158261299133301, 0.99998939037323, 0.7419636249542236, 2.2784844986745156e-05, 0.3251699209213257, 0.9999818801879883, 0.3598915636539459, 0.9999853372573853, 0.997712254524231, 1.1581667422433384e-05, 1.3530788237403613e-05, 1.3279804988997057e-05, 0.3556092083454132, 0.9999778270721436, 0.5007729530334473, 0.0003772320633288473, 0.6441978812217712, 0.9998812675476074, 0.33726823329925537, 0.00012405808956827968, 0.5560531616210938, 0.9929662942886353, 0.5167865753173828, 0.9984342455863953, 0.9984283447265625, 7.940847353893332e-06, 0.00010221219417871907, 1.627371966606006e-05, 0.6396172046661377, 0.9999767541885376, 0.5556846857070923, 0.9995235204696655, 0.44531509280204773, 0.9998750686645508, 0.553180992603302, 8.266323857242242e-05, 0.4849070608615875, 0.0070106531493365765, 0.4440581202507019, 0.0014879509108141065, 0.9991865754127502, 2.2212792828213423e-05, 0.9995453953742981, 0.2367371916770935, 0.5265399813652039, 0.29502081871032715, 0.666607677936554, 0.4701358675956726, 0.46137896180152893, 0.5999063849449158, 0.5163279175758362, 0.2809678316116333, 0.726330041885376, 0.39117950201034546, 0.4060412645339966, 0.003425688249990344, 0.01452157087624073, 1.287084069190314e-05, 0.009074805304408073]",1010111100101100001101100111110001111011000001010101001101000000,1110111100101100011001100011110001111011010101010001100110110000,cedeev??,nature??,0.884279191714611,79.6875
"[1.0, 0.07810677587985992, 1.0, 0.5547882914543152, 1.0, 0.6821230053901672, 1.0, 0.6149021983146667, 1.7278544817145303e-08, 0.2699415683746338, 1.0, 2.318606129847467e-05, 1.0, 0.9999966621398926, 1.68374203468602e-08, 1.5925333940458586e-08, 1.3226610029448693e-08, 0.24742820858955383, 0.9999998807907104, 0.5890806317329407, 1.1475663086457644e-06, 0.4612770974636078, 0.9999945163726807, 0.3519660532474518, 8.935700316214934e-05, 0.8518566489219666, 2.0966894226148725e-05, 0.00018334506603423506, 0.9999955892562866, 0.9998780488967896, 6.333464419583379e-09, 9.390005288878456e-05, 1.4719033991639208e-08, 0.6541345119476318, 0.9999998807907104, 0.5798815488815308, 0.9999990463256836, 0.2873862087726593, 0.9999934434890747, 0.4964083433151245, 8.479543612338603e-05, 0.19332581758499146, 0.9999841451644897, 0.0005687501979991794, 6.5205640567000955e-06, 0.9998728036880493, 2.9017583003110303e-08, 0.9998525381088257, 0.29110026359558105, 0.5630607604980469, 0.3045501410961151, 0.4535137712955475, 0.17929886281490326, 0.8899469375610352, 0.7457520961761475, 0.4852846562862396, 0.3620356023311615, 0.38156694173812866, 0.9999295473098755, 0.999180018901825, 3.2620357615087414e-06, 0.9994499087333679, 1.1666990040737346e-08, 0.9995414018630981]",1011111100101100001100100100110001111010001001010100011000110101,1010111100101100001100110000110001111010011001011110010011110101,clafd???,stars???,0.8992068064088936,85.9375
"[1.0, 0.10834193229675293, 1.0, 0.42937952280044556, 0.9999998807907104, 0.6498932838439941, 1.0, 0.761561930179596, 6.541870334331179e-08, 0.3553905785083771, 1.0, 0.25817057490348816, 1.0, 0.9997612833976746, 2.3176216501497038e-08, 3.499975065324179e-08, 3.2086777679296574e-08, 0.32755225896835327, 0.9999998807907104, 0.5166735649108887, 3.6425349208002444e-06, 0.602770984172821, 0.9999992847442627, 0.3357965350151062, 2.2047447600925807e-06, 0.7362199425697327, 0.9998493194580078, 0.8771985769271851, 0.9998551607131958, 0.9997106194496155, 1.1927228094066322e-08, 1.3873452644475037e-06, 4.417089272124031e-08, 0.6755164861679077, 0.9999998807907104, 0.6834246516227722, 0.9999951124191284, 0.481521874666214, 0.9999988079071045, 0.5785084366798401, 1.086539555217314e-06, 0.4535931348800659, 0.0001804981002351269, 0.7519263625144958, 0.00014382583322003484, 0.9999034404754639, 5.0275591689796784e-08, 0.9999499320983887, 0.20487770438194275, 0.40905672311782837, 0.203086256980896, 0.7923490405082703, 0.43989354372024536, 0.5066041350364685, 0.608542263507843, 0.5017562508583069, 0.13951560854911804, 0.7176368832588196, 0.6330217719078064, 0.37084752321243286, 0.0005997767439112067, 0.0007794277626089752, 2.7215236286792788e-08, 0.0004027879040222615]",1010111100101100001101100111110001111011000101010001011101100000,1010111101111100011101110011110000111011000101010001101101100000,beeeed??,detail??,0.9108892184910156,87.5
"[1.0, 0.09843061119318008, 1.0, 0.44380983710289, 1.0, 0.789975106716156, 1.0, 0.46885356307029724, 2.5208253453395946e-13, 1.6994570160022704e-06, 1.0, 1.1396631416360492e-09, 1.0, 1.0, 5.683119448131324e-13, 1.0394404521135714e-12, 3.0510427626202763e-13, 0.383489191532135, 1.0, 0.7387754917144775, 4.795327299689234e-07, 0.23145735263824463, 0.9999972581863403, 0.21280193328857422, 0.9999759197235107, 1.0, 1.987113140700103e-09, 0.9999788999557495, 1.0, 3.778853715630248e-05, 7.358961259373159e-14, 0.999981164932251, 2.9147368654953987e-13, 0.6372542381286621, 1.0, 0.6590917706489563, 0.9999996423721313, 0.279143750667572, 0.9999971389770508, 0.5777550935745239, 0.9999872446060181, 7.364518296526512e-06, 1.0, 0.9994754195213318, 5.578013051454889e-10, 0.00019534138846211135, 3.3189450536832976e-13, 0.00016256301023531705, 0.3235018253326416, 0.41675516963005066, 0.14908301830291748, 0.7888719439506531, 0.08602684736251831, 0.9819290637969971, 0.5459758043289185, 0.08535140752792358, 4.299990177969448e-05, 0.0008960569393821061, 1.0, 0.000486831646412611, 2.2320842951728537e-09, 0.00038331077666953206, 1.7543133829303614e-13, 0.00034635941847227514]",1010111000101100001100101101100101111011101100000001011000100000,1010101100101100001000111101100100111010101100001001010000100000,beal????,pair????,0.9170640800260467,87.5
"[1.0, 0.1657266616821289, 1.0, 0.39919808506965637, 1.0, 0.6187270879745483, 1.0, 0.8008300065994263, 3.1764097413554255e-20, 2.1482269088601846e-11, 1.0, 7.743180825258572e-14, 1.0, 1.0, 9.280276294021372e-20, 2.7900618530715213e-19, 4.579774318692202e-20, 0.6140263080596924, 1.0, 0.4856770932674408, 1.2873164223492495e-07, 0.6429560780525208, 0.9999996423721313, 0.014252809807658195, 1.0, 1.0, 4.447334156758992e-13, 1.0, 1.0, 8.437409798611739e-11, 1.6103342138854937e-20, 1.0, 4.884973268568725e-20, 0.7764596939086914, 1.0, 0.8043078184127808, 0.9999998807907104, 0.527385413646698, 0.9999995231628418, 0.9903533458709717, 1.0, 3.2440317454529577e-07, 1.0, 0.9999996423721313, 2.1489028936681363e-15, 1.5742926962047932e-07, 1.2698333926637093e-19, 9.169274051146203e-08, 0.18063636124134064, 0.24994398653507233, 0.010572523809969425, 0.9860493540763855, 0.38785499334335327, 0.6277000308036804, 0.7560021877288818, 0.30952316522598267, 1.0627205782043347e-09, 1.2277698147045157e-07, 1.0, 3.6901641742304037e-09, 2.9693786898722305e-14, 7.0592802714486425e-09, 2.868322767918356e-20, 2.990125036461677e-09]",1010111100101100011001101101100101111111101100000001011000100000,1011101100101100001101101101100101101011101100000101001000100000,fagd????,cold????,0.934181081532516,87.5
"[1.0, 0.08647339046001434, 1.0, 0.3506833016872406, 1.0, 0.8004857301712036, 1.0, 0.5807722210884094, 1.4283283324616527e-18, 6.41771913389988e-10, 1.0, 6.43149487659922e-13, 1.0, 1.0, 4.47792280731142e-18, 1.1207107814372674e-17, 1.8617263056863613e-18, 0.49882936477661133, 1.0, 0.7311050891876221, 2.370235030468848e-08, 0.36099129915237427, 0.9999998807907104, 0.07201100140810013, 1.0, 1.0, 1.543821711094684e-12, 1.0, 1.0, 6.338890301549327e-09, 4.110252708957752e-19, 1.0, 2.044300783308453e-18, 0.7152402400970459, 1.0, 0.7362903952598572, 1.0, 0.32137438654899597, 0.9999998807907104, 0.8964524865150452, 1.0, 9.254171828843027e-08, 1.0, 0.9999990463256836, 6.699043311178196e-14, 3.171961679981905e-07, 3.4076247137423197e-18, 2.1869020372378145e-07, 0.23654639720916748, 0.3092668056488037, 0.04056001454591751, 0.9433162808418274, 0.13256534934043884, 0.9721680879592896, 0.6122392416000366, 0.10544043034315109, 5.1317083915591866e-08, 3.73770512851479e-06, 1.0, 2.067825732865458e-07, 6.310347752148948e-13, 2.2329589910441427e-07, 9.7260589187748e-19, 1.2515521063960477e-07]",1010111100101100001100101101100101111011101100000001011000100000,1010101100101100001001111101100101111011101100000101010000100000,bead????,camp????,0.9276545749492104,90.625
