Test Loss: 0.6974954009056091
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.46246621012687683, 0.5286012887954712, 0.49546846747398376, 0.5616256594657898, 0.5206121206283569, 0.5362612009048462, 0.5134395360946655, 0.49708878993988037, 0.43594563007354736, 0.47302860021591187, 0.5529242753982544, 0.5641661286354065, 0.44883644580841064, 0.5278390049934387, 0.502275288105011, 0.49056702852249146, 0.539423942565918, 0.5565810799598694, 0.5139110684394836, 0.5481763482093811, 0.4284861087799072, 0.45334798097610474, 0.49138832092285156, 0.5214481353759766, 0.5230128765106201, 0.5376587510108948, 0.5230625867843628, 0.5056561827659607, 0.4722902476787567, 0.5566708445549011, 0.4866151213645935, 0.4862542748451233, 0.48495355248451233, 0.48521319031715393, 0.4634983241558075, 0.508418083190918, 0.49071845412254333, 0.5359654426574707, 0.5486326217651367, 0.5418238639831543, 0.4688322842121124, 0.4789581894874573, 0.5321875214576721, 0.5194496512413025, 0.5142536759376526, 0.48318779468536377, 0.46970561146736145, 0.5167948007583618, 0.4742794334888458, 0.5418898463249207, 0.521045446395874, 0.3742138743400574, 0.510989248752594, 0.46743088960647583, 0.46523821353912354, 0.5099789500236511, 0.49292659759521484, 0.49911144375801086, 0.5033453106880188, 0.5294433236122131, 0.47502070665359497, 0.47856396436691284, 0.5317143201828003, 0.46894440054893494]",0101111000110110111100011111010000010111001110010110100100110010,0100010011100101001100100000100011111011000001011010100001010001
"[0.49340805411338806, 0.4778194725513458, 0.5098589658737183, 0.507312536239624, 0.48507076501846313, 0.5160177946090698, 0.514168381690979, 0.49088263511657715, 0.5033252239227295, 0.49033236503601074, 0.5203315019607544, 0.505923867225647, 0.5106324553489685, 0.49108731746673584, 0.529399037361145, 0.5148265361785889, 0.48714983463287354, 0.4685016870498657, 0.5017528533935547, 0.5182626843452454, 0.47560760378837585, 0.484993577003479, 0.5112549662590027, 0.4791750907897949, 0.5003575682640076, 0.4866675138473511, 0.5066627264022827, 0.48069024085998535, 0.5035535097122192, 0.5105078220367432, 0.4806303083896637, 0.5046810507774353, 0.46906131505966187, 0.5333538055419922, 0.526482343673706, 0.4873411953449249, 0.5253903269767761, 0.5167147517204285, 0.49860700964927673, 0.47848251461982727, 0.5150250792503357, 0.5168421268463135, 0.5116655826568604, 0.5049933195114136, 0.48486581444740295, 0.48748937249183655, 0.5225781798362732, 0.501918613910675, 0.5134437084197998, 0.47912102937698364, 0.5074928402900696, 0.47244060039520264, 0.5168833136558533, 0.5126678943634033, 0.5084273815155029, 0.5019938349723816, 0.5013248920440674, 0.5026038289070129, 0.5062025785446167, 0.5100340843200684, 0.49425047636032104, 0.496115118265152, 0.5115004181861877, 0.4809836149215698]",0011011010111011001100101010110101101100111100111010111111110010,0100011000100111110100101000010111110010001111011001111010000100
"[0.4433712065219879, 0.5721321702003479, 0.4879756569862366, 0.5826423764228821, 0.5450226664543152, 0.5095950961112976, 0.4987422227859497, 0.49420803785324097, 0.40674296021461487, 0.47025057673454285, 0.5415021777153015, 0.5898516178131104, 0.4159213900566101, 0.5403765439987183, 0.48087596893310547, 0.4696611166000366, 0.5734847187995911, 0.6157179474830627, 0.5256009101867676, 0.5267176628112793, 0.40968620777130127, 0.42455631494522095, 0.45333006978034973, 0.5595718026161194, 0.50580894947052, 0.5549527406692505, 0.5162146687507629, 0.5266590118408203, 0.463629812002182, 0.5696694850921631, 0.509712278842926, 0.47674259543418884, 0.5335665941238403, 0.46314457058906555, 0.41360923647880554, 0.5102368593215942, 0.4619981646537781, 0.5329775810241699, 0.5650978088378906, 0.5653896331787109, 0.4227292239665985, 0.4377095103263855, 0.5304362773895264, 0.5190125703811646, 0.5316746830940247, 0.47541525959968567, 0.4248694181442261, 0.514551043510437, 0.4565458297729492, 0.5940844416618347, 0.5192908644676208, 0.3443141281604767, 0.48677054047584534, 0.44553741812705994, 0.45158204436302185, 0.5186697244644165, 0.5013952851295471, 0.5003489851951599, 0.48534995317459106, 0.5104069709777832, 0.48672568798065186, 0.4795067310333252, 0.5277559757232666, 0.4666025638580322]",0101110000110100111100011111011010010111001110010110000111010010,0011111110101111110001010010010011010000101001010101110101110101
"[0.48759162425994873, 0.4860939085483551, 0.5068628787994385, 0.5153493285179138, 0.4915470778942108, 0.5216734409332275, 0.5121539235115051, 0.49340659379959106, 0.49105992913246155, 0.4857015609741211, 0.5248262882232666, 0.516278088092804, 0.4985980987548828, 0.49802377820014954, 0.5229676961898804, 0.5108638405799866, 0.49544259905815125, 0.4872834384441376, 0.504147469997406, 0.5258715152740479, 0.46783244609832764, 0.48161575198173523, 0.5093592405319214, 0.486868292093277, 0.5071471333503723, 0.499137818813324, 0.5117292404174805, 0.48719581961631775, 0.49748900532722473, 0.5183317065238953, 0.48213106393814087, 0.5023587942123413, 0.47154635190963745, 0.52314293384552, 0.5146176218986511, 0.49392181634902954, 0.5172752737998962, 0.5204732418060303, 0.5072584748268127, 0.4932989478111267, 0.5068132281303406, 0.5093317031860352, 0.5164953470230103, 0.5081623792648315, 0.4909849166870117, 0.48846933245658875, 0.5136026740074158, 0.5056282877922058, 0.5055989027023315, 0.48958203196525574, 0.5103500485420227, 0.45525890588760376, 0.5172805786132812, 0.503269612789154, 0.49633780121803284, 0.5000832676887512, 0.5001589059829712, 0.5000816583633423, 0.5073937773704529, 0.5136976838111877, 0.4888358414173126, 0.49203139543533325, 0.5161011815071106, 0.4799548089504242]",0011011000110011001100101010010101101110111100111010110111110010,1100100101100010010010000111100110011000010101001101110010001101
"[0.4764311909675598, 0.5044108033180237, 0.5010598301887512, 0.5363383293151855, 0.5052810907363892, 0.5317919254302979, 0.5128083825111389, 0.4962233304977417, 0.4650029242038727, 0.4784034192562103, 0.5391793251037598, 0.5391846895217896, 0.4750334322452545, 0.5133145451545715, 0.512671947479248, 0.502284049987793, 0.5150530338287354, 0.5208298563957214, 0.5083732008934021, 0.5399280786514282, 0.4503229260444641, 0.4703192114830017, 0.5035194158554077, 0.5018659234046936, 0.5180160999298096, 0.5201783776283264, 0.5188192129135132, 0.49699124693870544, 0.4842911660671234, 0.5359895825386047, 0.4827252924442291, 0.49574944376945496, 0.4759189188480377, 0.5039116144180298, 0.4915774464607239, 0.5035274624824524, 0.5042293667793274, 0.5280124545097351, 0.5273228883743286, 0.5187593102455139, 0.49003246426582336, 0.4953901469707489, 0.5255276560783386, 0.5141693949699402, 0.5018237233161926, 0.48729783296585083, 0.4941229224205017, 0.5117099285125732, 0.4908197522163391, 0.5125277638435364, 0.5166735649108887, 0.4164905548095703, 0.5158460140228271, 0.4858831763267517, 0.47803229093551636, 0.5022503733634949, 0.49643194675445557, 0.49797865748405457, 0.5071986317634583, 0.5236842036247253, 0.47939175367355347, 0.4849852919578552, 0.5243740677833557, 0.4753919243812561]",0111111000110111111100111110010001011111001110010110100100110010,1011101000101110111111100011010111010100010001001000000010010100
"[0.4813293516635895, 0.49635377526283264, 0.5032100081443787, 0.5267766118049622, 0.4993486702442169, 0.5275301337242126, 0.5121323466300964, 0.4954792261123657, 0.4760647714138031, 0.48118048906326294, 0.5327273607254028, 0.5291008353233337, 0.48494216799736023, 0.5068196654319763, 0.516682505607605, 0.5061237215995789, 0.5062611103057861, 0.5072446465492249, 0.5066536068916321, 0.5345617532730103, 0.4584623873233795, 0.47580400109291077, 0.5064844489097595, 0.49545857310295105, 0.513977587223053, 0.5120453238487244, 0.516330897808075, 0.4934099018573761, 0.48978930711746216, 0.528109073638916, 0.48249122500419617, 0.49909350275993347, 0.4741838276386261, 0.5116817355155945, 0.5015273094177246, 0.5002975463867188, 0.5092733502388, 0.5249632000923157, 0.5187709927558899, 0.5082690715789795, 0.4972873628139496, 0.501147985458374, 0.5217570662498474, 0.5118077993392944, 0.4973694980144501, 0.4884152412414551, 0.5024421215057373, 0.5092294812202454, 0.4968985915184021, 0.5023854374885559, 0.5140896439552307, 0.43328753113746643, 0.5166893005371094, 0.4928934574127197, 0.48452621698379517, 0.5004536509513855, 0.4980928599834442, 0.49844664335250854, 0.5078895092010498, 0.5190314650535583, 0.4831467866897583, 0.4878217875957489, 0.5208878517150879, 0.47772061824798584]",0011011000110111111100101110010001111111011100110110100100110010,0110011111000010010101111110000111110111111101110011111000010011
"[0.447884202003479, 0.5601020455360413, 0.48912355303764343, 0.5862324237823486, 0.5382196307182312, 0.529364824295044, 0.5095963478088379, 0.4961165189743042, 0.4072481393814087, 0.46866005659103394, 0.5586951971054077, 0.5895403027534485, 0.4213968515396118, 0.5408954620361328, 0.4901253879070282, 0.47565901279449463, 0.5683311223983765, 0.5981345176696777, 0.5219385623931885, 0.5459720492362976, 0.4077136218547821, 0.4316156804561615, 0.46878671646118164, 0.5468229055404663, 0.5185801386833191, 0.5546014904975891, 0.5221240520477295, 0.5171188116073608, 0.46067702770233154, 0.5746673345565796, 0.49560487270355225, 0.47716227173805237, 0.5062357187271118, 0.4668366312980652, 0.4296526610851288, 0.5101725459098816, 0.4727841317653656, 0.5405862927436829, 0.568478524684906, 0.5617323517799377, 0.43883469700813293, 0.4549635946750641, 0.5354262590408325, 0.522487223148346, 0.5283653140068054, 0.4762519299983978, 0.4385538101196289, 0.5187857747077942, 0.4579525291919708, 0.5787179470062256, 0.522610604763031, 0.3355988562107086, 0.499087929725647, 0.4487650990486145, 0.4549192786216736, 0.5206047296524048, 0.4931927025318146, 0.5012038350105286, 0.49431461095809937, 0.5261221528053284, 0.47814425826072693, 0.4755692481994629, 0.5353379845619202, 0.463261216878891]",0101111000110100111100011111010010010111001110010110000101010010,1011011000100010011010111111001101101010101110101011010110100100
"[0.47044676542282104, 0.5138934254646301, 0.4989036023616791, 0.5468766093254089, 0.5117952227592468, 0.534741997718811, 0.5132723450660706, 0.4966408610343933, 0.4529751241207123, 0.4759686291217804, 0.545272171497345, 0.5497873425483704, 0.4639277458190918, 0.5197651982307434, 0.5081367492675781, 0.49776649475097656, 0.5247277021408081, 0.5355998277664185, 0.5104435682296753, 0.5442527532577515, 0.4411468803882599, 0.4637356102466583, 0.4993426501750946, 0.5095157623291016, 0.5213196277618408, 0.5280066132545471, 0.5212329626083374, 0.5009896159172058, 0.4790996313095093, 0.5446406006813049, 0.48389142751693726, 0.4916769862174988, 0.47918638586997986, 0.49603578448295593, 0.4800921082496643, 0.5061571598052979, 0.498654842376709, 0.5314933657646179, 0.5362875461578369, 0.5290853381156921, 0.4816509783267975, 0.48869022727012634, 0.5287473797798157, 0.5166073441505432, 0.5068389773368835, 0.4860598146915436, 0.4844605028629303, 0.5143265724182129, 0.48400118947029114, 0.5243514180183411, 0.5187922120094299, 0.39865535497665405, 0.5143846273422241, 0.4781338572502136, 0.4720749855041504, 0.5047301054000854, 0.49491435289382935, 0.49814674258232117, 0.5060306191444397, 0.5268821120262146, 0.4768020808696747, 0.4820818603038788, 0.5277342796325684, 0.47291532158851624]",0101111000110110111100011111010000010111001110010110100100110010,1111111000100110101100111100111111011111100100100101110000100010
"[0.4568758010864258, 0.5401872396469116, 0.49280843138694763, 0.5725122690200806, 0.5271353125572205, 0.5363326668739319, 0.513434112071991, 0.496997207403183, 0.4238433241844177, 0.47108179330825806, 0.5578539967536926, 0.5748214721679688, 0.43805962800979614, 0.5333622694015503, 0.49837127327919006, 0.4852553904056549, 0.5508007407188416, 0.5717155337333679, 0.5167525410652161, 0.5500980615615845, 0.4194627106189728, 0.4450910687446594, 0.48425981402397156, 0.5304533839225769, 0.5230944752693176, 0.5447636842727661, 0.5236446857452393, 0.5091543197631836, 0.467143177986145, 0.565006673336029, 0.4885348379611969, 0.48242923617362976, 0.49005839228630066, 0.4779369533061981, 0.4515211284160614, 0.5090936422348022, 0.48467719554901123, 0.539204478263855, 0.55743807554245, 0.5499616265296936, 0.458443284034729, 0.4713551700115204, 0.5343018174171448, 0.521315336227417, 0.5196040272712708, 0.4804903566837311, 0.45842093229293823, 0.518333375453949, 0.46750110387802124, 0.5554749965667725, 0.5223219394683838, 0.3565690517425537, 0.5078371167182922, 0.4597422480583191, 0.4612005054950714, 0.5146664977073669, 0.4917515218257904, 0.5001799464225769, 0.5009302496910095, 0.5304291248321533, 0.47504302859306335, 0.4767040014266968, 0.5343032479286194, 0.4658614993095398]",0101111000110100111100011111010000010111001110010110100101110010,1001100110001011111000101110101100110010111101000000111000100011
"[0.49538886547088623, 0.4750986695289612, 0.5106956362724304, 0.504997730255127, 0.4830319285392761, 0.514299213886261, 0.5151429772377014, 0.4899377226829529, 0.5070841312408447, 0.4919927418231964, 0.5194098353385925, 0.5027223229408264, 0.5144504308700562, 0.4891463816165924, 0.5316426157951355, 0.5160165429115295, 0.48466551303863525, 0.46238943934440613, 0.5009347796440125, 0.5159531831741333, 0.4779137670993805, 0.4860544204711914, 0.5120458602905273, 0.4765627980232239, 0.49795690178871155, 0.48257094621658325, 0.5050046443939209, 0.4783323407173157, 0.5053554177284241, 0.5083673596382141, 0.4800088703632355, 0.5052562355995178, 0.46817144751548767, 0.5366107225418091, 0.530375599861145, 0.485141783952713, 0.5282269716262817, 0.5156389474868774, 0.4962751865386963, 0.4735177755355835, 0.5176652669906616, 0.5191980004310608, 0.510267436504364, 0.5041956901550293, 0.4826227128505707, 0.487051784992218, 0.5254037380218506, 0.5007216334342957, 0.515866219997406, 0.476006418466568, 0.5067691206932068, 0.47750037908554077, 0.5167734622955322, 0.5156402587890625, 0.5123574733734131, 0.502780020236969, 0.5016031861305237, 0.5035159587860107, 0.5058402419090271, 0.509039044380188, 0.49590709805488586, 0.49736487865448, 0.5100968480110168, 0.4812217652797699]",0011011010111011001100100010110101101100111100111010111111110010,0111110100110011101010110011111110111011111000000011100101011010
"[0.4652726948261261, 0.5230720043182373, 0.4967753291130066, 0.5561471581459045, 0.5173762440681458, 0.5359258055686951, 0.5134293437004089, 0.49696964025497437, 0.44225743412971497, 0.47406893968582153, 0.5502138137817383, 0.5589069724082947, 0.45436257123947144, 0.5249343514442444, 0.5043057203292847, 0.4932507574558258, 0.5338296890258789, 0.5488772988319397, 0.5126468539237976, 0.5469573140144348, 0.4330974817276001, 0.4573633372783661, 0.49460920691490173, 0.5169876217842102, 0.5226777791976929, 0.5341640114784241, 0.5225425958633423, 0.5040212869644165, 0.4747515916824341, 0.5522280335426331, 0.4856535792350769, 0.48828867077827454, 0.482793927192688, 0.4891672730445862, 0.4695890247821808, 0.5077320337295532, 0.49364474415779114, 0.5344001054763794, 0.5440722107887268, 0.5372670292854309, 0.4736257493495941, 0.48252302408218384, 0.5310050249099731, 0.5184637308120728, 0.5114989280700684, 0.48439639806747437, 0.47531628608703613, 0.5160332918167114, 0.4779103398323059, 0.5354148745536804, 0.5202615857124329, 0.3831949830055237, 0.5124101042747498, 0.4714537262916565, 0.467515230178833, 0.5078502297401428, 0.49367257952690125, 0.49874573945999146, 0.5044010281562805, 0.5286247134208679, 0.475530207157135, 0.4797498285770416, 0.5301635265350342, 0.4704363942146301]",0101111000110110111100011111010000010111001110010110100100110010,1100001011010001110110100010010111011000010111011001010111110100
"[0.43776267766952515, 0.5899099707603455, 0.4843924641609192, 0.5702300667762756, 0.5550450086593628, 0.4754210114479065, 0.4782159626483917, 0.4913315773010254, 0.40931251645088196, 0.4737359881401062, 0.5068612694740295, 0.5845476388931274, 0.4090169072151184, 0.5362669825553894, 0.4646556079387665, 0.464217871427536, 0.5757598876953125, 0.6413135528564453, 0.5319292545318604, 0.48956018686294556, 0.4179479777812958, 0.4167150557041168, 0.4302448332309723, 0.5796405076980591, 0.481480211019516, 0.5535269379615784, 0.5074697732925415, 0.5424267053604126, 0.47079402208328247, 0.5576236248016357, 0.5364681482315063, 0.4775727391242981, 0.5832446813583374, 0.46013566851615906, 0.3885249197483063, 0.5118515491485596, 0.4427141547203064, 0.5182985663414001, 0.5544280409812927, 0.5701397061347961, 0.39717674255371094, 0.41069191694259644, 0.5215332508087158, 0.5120202302932739, 0.5363203287124634, 0.4771992862224579, 0.4058600962162018, 0.5058427453041077, 0.4562525451183319, 0.6172320246696472, 0.5116890668869019, 0.3697003722190857, 0.46501097083091736, 0.4418621063232422, 0.4453955292701721, 0.5120522975921631, 0.5173453092575073, 0.4965454936027527, 0.47062867879867554, 0.48173412680625916, 0.5002967119216919, 0.48843082785606384, 0.5126526951789856, 0.4760989248752594]",0101100000110100111000010111011010010111001110010110000110001010,1100100000001101010110100001011101111101010011001000100001011010
