Test Loss: 0.6957376003265381
Bit-Level Accuracy: 50.17%
prediction,predicted_bits,actual_bits
"[0.5288718342781067, 0.5078404545783997, 0.5014490485191345, 0.5131805539131165, 0.4711596667766571, 0.5150854587554932, 0.5072009563446045, 0.5100023746490479, 0.4914219379425049, 0.5029081702232361, 0.5135270357131958, 0.5082012414932251, 0.5122402906417847, 0.49800077080726624, 0.49524977803230286, 0.4813096225261688, 0.4762554466724396, 0.5213991403579712, 0.4775996506214142, 0.48258039355278015, 0.5254217982292175, 0.49648454785346985, 0.49221768975257874, 0.5135406255722046, 0.5008863210678101, 0.5337843894958496, 0.5173529982566833, 0.5107157230377197, 0.49413490295410156, 0.49918657541275024, 0.5167465806007385, 0.4998530447483063, 0.4841902554035187, 0.48880213499069214, 0.5238153338432312, 0.4937562048435211, 0.5371164083480835, 0.4958483576774597, 0.48090437054634094, 0.5191784501075745, 0.5155628323554993, 0.5100964307785034, 0.4984288811683655, 0.44540727138519287, 0.4842567443847656, 0.5078712701797485, 0.4937473237514496, 0.4763583838939667, 0.5027239322662354, 0.5225327014923096, 0.5107203722000122, 0.5222874879837036, 0.4701545238494873, 0.4613787829875946, 0.4912230968475342, 0.4682241380214691, 0.5143362879753113, 0.4996892213821411, 0.5138220191001892, 0.4885687828063965, 0.49063143134117126, 0.5206326246261597, 0.49455708265304565, 0.5125643014907837]",1111011101111000010010011111001000101001110001001111000010100101,1001010000011011001000011100110110011010001011011111001111101110
"[0.5196053981781006, 0.47406747937202454, 0.5048140287399292, 0.4974941909313202, 0.48227831721305847, 0.5127624869346619, 0.5198342204093933, 0.48776915669441223, 0.4736209809780121, 0.516059398651123, 0.5080187916755676, 0.5145825147628784, 0.4865700602531433, 0.5035380721092224, 0.49551936984062195, 0.48178625106811523, 0.4789036214351654, 0.530531644821167, 0.4867827296257019, 0.49524006247520447, 0.5231285095214844, 0.49752360582351685, 0.49023595452308655, 0.5060192346572876, 0.5005450248718262, 0.5398690104484558, 0.5115793943405151, 0.5308437347412109, 0.5054075717926025, 0.5167644619941711, 0.5104338526725769, 0.4967549741268158, 0.5099704265594482, 0.5049160718917847, 0.514724850654602, 0.47689369320869446, 0.5325021743774414, 0.5122480392456055, 0.48448601365089417, 0.5362670421600342, 0.5127842426300049, 0.4854277968406677, 0.5004858374595642, 0.45418691635131836, 0.4792304039001465, 0.5153215527534485, 0.5086826682090759, 0.47846558690071106, 0.4925763010978699, 0.5299124121665955, 0.5091319680213928, 0.4962572753429413, 0.4653072655200958, 0.4656526744365692, 0.49999505281448364, 0.45703694224357605, 0.5293064117431641, 0.515305757522583, 0.5172516107559204, 0.5054497718811035, 0.49794119596481323, 0.4980171024799347, 0.49171265959739685, 0.5425803661346436]",1010011001110100010010011111111011101101101001100110000011110001,1101000111101111101110010100011111011011010000110001011010101100
"[0.5284611582756042, 0.5441142320632935, 0.5057013630867004, 0.5247835516929626, 0.4603525698184967, 0.5230679512023926, 0.49514904618263245, 0.5357525944709778, 0.5182967782020569, 0.4818280041217804, 0.5191107988357544, 0.5003302097320557, 0.5386670827865601, 0.4937196671962738, 0.49241402745246887, 0.4893176853656769, 0.47844424843788147, 0.5166823863983154, 0.46976327896118164, 0.4730560779571533, 0.519604504108429, 0.49559321999549866, 0.4908018112182617, 0.5161054134368896, 0.5056201219558716, 0.5219312310218811, 0.5225869417190552, 0.48476001620292664, 0.48192986845970154, 0.4751497805118561, 0.527220606803894, 0.5079092383384705, 0.44921740889549255, 0.4638484716415405, 0.5219866037368774, 0.5135548710823059, 0.5403360724449158, 0.4767523407936096, 0.4879438579082489, 0.5042003989219666, 0.5194053053855896, 0.5444318652153015, 0.5047302842140198, 0.43673455715179443, 0.486210435628891, 0.49894294142723083, 0.48522719740867615, 0.47152474522590637, 0.5133522748947144, 0.5015480518341064, 0.5132767558097839, 0.5546110272407532, 0.483201265335083, 0.46281698346138, 0.48498886823654175, 0.48493078351020813, 0.49179914593696594, 0.4884154796600342, 0.5089276432991028, 0.47613275051116943, 0.4904836118221283, 0.5518053770065308, 0.5013091564178467, 0.47317519783973694]",1111010110111000010010011110001100111001111000001111000000100110,0010000110001101001110100000011100101000110111110110111110100111
"[0.4827505648136139, 0.41037362813949585, 0.5137054920196533, 0.4504597783088684, 0.5099214315414429, 0.5140617489814758, 0.5449705123901367, 0.4423753619194031, 0.4553065598011017, 0.528712272644043, 0.4979323148727417, 0.5222977995872498, 0.4351661801338196, 0.5237576961517334, 0.49935758113861084, 0.49530041217803955, 0.49028730392456055, 0.5482133030891418, 0.5099530220031738, 0.5203278660774231, 0.5031675100326538, 0.5011996030807495, 0.49235057830810547, 0.48523685336112976, 0.5080060362815857, 0.534477949142456, 0.5012107491493225, 0.5593942403793335, 0.5317928194999695, 0.546379566192627, 0.49790820479393005, 0.4917312264442444, 0.5519618988037109, 0.534225344657898, 0.48187321424484253, 0.4442853331565857, 0.5191521048545837, 0.5400537848472595, 0.5005313754081726, 0.569776177406311, 0.5032469630241394, 0.4431752860546112, 0.5113927721977234, 0.48164689540863037, 0.4704605042934418, 0.5218120813369751, 0.5456025004386902, 0.481776624917984, 0.4780632257461548, 0.5244680047035217, 0.5085911750793457, 0.44798123836517334, 0.4684407413005829, 0.47958505153656006, 0.5124064087867737, 0.45381054282188416, 0.5473395586013794, 0.5558380484580994, 0.515265703201294, 0.5435270667076111, 0.5218895673751831, 0.4575572609901428, 0.49384376406669617, 0.5933604836463928]",0010111001010100011111001111110011001111101001100110001011111001,0000001111100000010011010111110001111010000110110000000110101110
"[0.5284954905509949, 0.5485765933990479, 0.5066685676574707, 0.5262545943260193, 0.45942097902297974, 0.5247360467910767, 0.4936157763004303, 0.5390793681144714, 0.5217296481132507, 0.47874686121940613, 0.520453155040741, 0.4985373020172119, 0.5419226884841919, 0.49265730381011963, 0.4917955696582794, 0.49076414108276367, 0.47888699173927307, 0.5171788334846497, 0.46855470538139343, 0.47159841656684875, 0.5185551047325134, 0.49528923630714417, 0.4900226891040802, 0.5161752104759216, 0.5061815977096558, 0.5202300548553467, 0.5234177112579346, 0.4809909462928772, 0.47985291481018066, 0.47124946117401123, 0.5291759371757507, 0.5089954733848572, 0.44415491819381714, 0.45976221561431885, 0.5208792090415955, 0.5159487724304199, 0.5412284731864929, 0.47466015815734863, 0.4900174140930176, 0.5030256509780884, 0.5194848775863647, 0.5495098829269409, 0.5060049891471863, 0.43549537658691406, 0.4854636490345001, 0.4979804456233978, 0.48439469933509827, 0.4709370732307434, 0.5144568681716919, 0.498252809047699, 0.5137638449668884, 0.5591462850570679, 0.48517388105392456, 0.4631354808807373, 0.4844939112663269, 0.48705554008483887, 0.4885031282901764, 0.48738253116607666, 0.508906364440918, 0.4742179214954376, 0.49086707830429077, 0.5557582378387451, 0.5022857189178467, 0.4679255485534668]",1111010110101000010010011110001100111001111000001011000000100110,1010110001101010010000110100011111111100101010110110101100101100
"[0.5284532904624939, 0.5450533032417297, 0.5059137940406799, 0.5251202583312988, 0.4601233899593353, 0.523414134979248, 0.4948410093784332, 0.536475658416748, 0.5190142393112183, 0.4811740815639496, 0.519379734992981, 0.49995994567871094, 0.539383053779602, 0.4934960603713989, 0.4922845661640167, 0.48961299657821655, 0.478532075881958, 0.5167719125747681, 0.46948355436325073, 0.4727516770362854, 0.51938796043396, 0.49550989270210266, 0.4906231462955475, 0.5161243677139282, 0.505720853805542, 0.5215961337089539, 0.5227472186088562, 0.48400387167930603, 0.48148366808891296, 0.47435447573661804, 0.5276557803153992, 0.5081233978271484, 0.4481567442417145, 0.4629565179347992, 0.521774411201477, 0.5140706896781921, 0.5405507683753967, 0.47630253434181213, 0.4883623421192169, 0.5039229393005371, 0.5194305181503296, 0.5454883575439453, 0.5050206184387207, 0.4364641010761261, 0.48604321479797363, 0.49874821305274963, 0.485039621591568, 0.4713799059391022, 0.5135883092880249, 0.5008695721626282, 0.5133878588676453, 0.5555618405342102, 0.48359400033950806, 0.462861031293869, 0.48488670587539673, 0.4853614568710327, 0.4911099672317505, 0.48820269107818604, 0.5089367628097534, 0.47573378682136536, 0.49056851863861084, 0.5526769161224365, 0.5015305876731873, 0.47204092144966125]",1111010110101000010010011110001100111001111000001111000000100110,1101101100001010000011000010111110011111110101010110110011000011
"[0.36208370327949524, 0.28793781995773315, 0.5344722270965576, 0.31645724177360535, 0.5645208954811096, 0.5301034450531006, 0.6031087040901184, 0.3340287506580353, 0.45272114872932434, 0.5368180871009827, 0.46976181864738464, 0.5243732333183289, 0.3472590744495392, 0.5813968181610107, 0.5108423233032227, 0.5475537776947021, 0.5295611023902893, 0.5895944833755493, 0.5777942538261414, 0.5712472796440125, 0.4359969198703766, 0.5305092334747314, 0.5234763026237488, 0.4303503632545471, 0.5420047640800476, 0.49161311984062195, 0.48583462834358215, 0.5889006853103638, 0.6062547564506531, 0.5748992562294006, 0.4860267639160156, 0.48618564009666443, 0.608906090259552, 0.6095343232154846, 0.379803866147995, 0.3861219882965088, 0.46753185987472534, 0.5908569693565369, 0.557539165019989, 0.6326436400413513, 0.4803650975227356, 0.35080486536026, 0.5549921989440918, 0.5545966625213623, 0.4457005262374878, 0.5008645057678223, 0.6116158366203308, 0.4883161783218384, 0.4724141061306, 0.4767385721206665, 0.5131947994232178, 0.3465052843093872, 0.5102914571762085, 0.5107775926589966, 0.517587423324585, 0.4902511537075043, 0.5769578814506531, 0.680145263671875, 0.5053241848945618, 0.6222681403160095, 0.5878238677978516, 0.3730720579624176, 0.5325843095779419, 0.6810319423675537]",0010111001010111111101101001110011000111001101100010111011111011,0011010101000110110100011010001110011001011100110000000101101001
"[0.3138223886489868, 0.2358710914850235, 0.5445828437805176, 0.26344430446624756, 0.5864191651344299, 0.5379387140274048, 0.6322028040885925, 0.28633201122283936, 0.4468729496002197, 0.5453489422798157, 0.45711350440979004, 0.5259777903556824, 0.30974820256233215, 0.6059192419052124, 0.515322208404541, 0.570135235786438, 0.5480806827545166, 0.61327064037323, 0.6079027652740479, 0.5959404110908508, 0.4075030982494354, 0.5427343249320984, 0.5347511172294617, 0.4076310694217682, 0.5568024516105652, 0.47642162442207336, 0.4785657227039337, 0.6058089137077332, 0.6384156942367554, 0.5872437953948975, 0.4832536578178406, 0.48231253027915955, 0.6364569664001465, 0.642579197883606, 0.33502665162086487, 0.3575036823749542, 0.446097195148468, 0.6163648366928101, 0.5803340673446655, 0.6625672578811646, 0.4715349078178406, 0.30786195397377014, 0.5749301910400391, 0.5846471190452576, 0.430649071931839, 0.4920291006565094, 0.6397074460983276, 0.4890040457248688, 0.46680161356925964, 0.45794713497161865, 0.518256425857544, 0.30198144912719727, 0.5253504514694214, 0.5216098427772522, 0.5210064649581909, 0.5025529861450195, 0.5929045677185059, 0.7338334918022156, 0.5074359774589539, 0.6564030647277832, 0.6172501444816589, 0.3367834687232971, 0.5492595434188843, 0.7220218777656555]",0010111001010111111101101001110011000111001100100010111111111011,1101111010011100010100111011100110101100011001010101001000100010
"[0.5207164883613586, 0.4765351414680481, 0.5044611096382141, 0.4989733397960663, 0.48126882314682007, 0.5128723382949829, 0.5189054012298584, 0.4894176125526428, 0.47462427616119385, 0.515346348285675, 0.5085157752037048, 0.514153003692627, 0.48855894804000854, 0.5029699206352234, 0.49549439549446106, 0.48138922452926636, 0.47857171297073364, 0.5299369692802429, 0.48604026436805725, 0.4942965507507324, 0.5235671997070312, 0.49737221002578735, 0.49028822779655457, 0.5067087411880493, 0.5003464818000793, 0.539725661277771, 0.5120216608047485, 0.5295304656028748, 0.5044896602630615, 0.515466570854187, 0.5109814405441284, 0.4968981146812439, 0.5082211494445801, 0.5037810206413269, 0.5157302021980286, 0.4780578911304474, 0.5329659581184387, 0.511165201663971, 0.4839939773082733, 0.5351148247718811, 0.5131527781486511, 0.48706457018852234, 0.5002290606498718, 0.45327165722846985, 0.4795626103878021, 0.5148574113845825, 0.507361888885498, 0.4782925248146057, 0.4932890832424164, 0.5297325253486633, 0.509259045124054, 0.4981248080730438, 0.46539831161499023, 0.4651329815387726, 0.4993477165699005, 0.45754390954971313, 0.5283569097518921, 0.5140425562858582, 0.5171794891357422, 0.504020631313324, 0.4971884787082672, 0.4995863139629364, 0.49178484082221985, 0.540587306022644]",1010011001110100010010011111111011101101101001100110000011110001,1111011001001000010010010011000110111101010100111010000111011011
"[0.5186880230903625, 0.4721745252609253, 0.5050876140594482, 0.49630701541900635, 0.48308828473091125, 0.512691855430603, 0.5205579400062561, 0.4865027964115143, 0.47289592027664185, 0.5165698528289795, 0.5076282620429993, 0.5149150490760803, 0.48501601815223694, 0.504028856754303, 0.4955296218395233, 0.4821438193321228, 0.47915661334991455, 0.5309773087501526, 0.4873640835285187, 0.49595731496810913, 0.5227435827255249, 0.4976480305194855, 0.4902057647705078, 0.505476713180542, 0.5007400512695312, 0.5399459004402161, 0.5112312436103821, 0.5318318605422974, 0.5061264038085938, 0.5177642107009888, 0.5099993944168091, 0.4966493546962738, 0.5113123655319214, 0.5057807564735413, 0.5139073133468628, 0.47599664330482483, 0.5321269035339355, 0.5130587816238403, 0.48489511013031006, 0.5371477603912354, 0.5124742388725281, 0.48417824506759644, 0.500697135925293, 0.4549299478530884, 0.4789808392524719, 0.5156710743904114, 0.509726881980896, 0.47859278321266174, 0.49205905199050903, 0.5299976468086243, 0.5090271234512329, 0.4948243498802185, 0.46529483795166016, 0.4660886824131012, 0.5004897713661194, 0.4567045271396637, 0.5300247669219971, 0.5162863731384277, 0.5172697901725769, 0.5065712332725525, 0.49852457642555237, 0.49682924151420593, 0.4916713237762451, 0.5440975427627563]",1010011001110100010010011111111011101101101001100110001011110001,1111000001110000011100100011001110000111110110100011111101011101
"[0.502228319644928, 0.44077441096305847, 0.5100066065788269, 0.47554445266723633, 0.49669334292411804, 0.5117064714431763, 0.5326442122459412, 0.46568039059638977, 0.4617339074611664, 0.5239545702934265, 0.5021013617515564, 0.5201953649520874, 0.45888620615005493, 0.5130699276924133, 0.4964402914047241, 0.4882117211818695, 0.4838338792324066, 0.538870632648468, 0.49730604887008667, 0.508588969707489, 0.5147367715835571, 0.4986366331577301, 0.48938101530075073, 0.49599313735961914, 0.5037593245506287, 0.5395547747612, 0.5056099891662598, 0.5476593375205994, 0.5176112055778503, 0.5343335866928101, 0.5027422904968262, 0.49450448155403137, 0.5333662033081055, 0.5197547674179077, 0.4994140565395355, 0.4603351354598999, 0.5257996320724487, 0.5267245769500732, 0.49155911803245544, 0.5530306696891785, 0.5076048374176025, 0.46385884284973145, 0.5042576789855957, 0.4678346812725067, 0.4750528633594513, 0.5206373929977417, 0.5280933380126953, 0.48060518503189087, 0.483810693025589, 0.5298934578895569, 0.5080747008323669, 0.47121477127075195, 0.46492457389831543, 0.4733988046646118, 0.5077252984046936, 0.45244747400283813, 0.5404953956604004, 0.5331960320472717, 0.5174081325531006, 0.524935245513916, 0.509399950504303, 0.4769265055656433, 0.4909438192844391, 0.5695427060127258]",1010011001110100010110001111111011001101101001100110001011111001,1111101001000001100000011111010100101000011000010111011111010110
"[0.5284526348114014, 0.545341968536377, 0.5059812664985657, 0.5252237915992737, 0.46005338430404663, 0.5235167145729065, 0.4947458505630493, 0.5366977453231812, 0.5192306041717529, 0.4809753894805908, 0.5194652080535889, 0.4998462200164795, 0.5396004915237427, 0.49342164397239685, 0.4922448396682739, 0.4897044003009796, 0.4785626530647278, 0.5167962908744812, 0.46939679980278015, 0.4726612865924835, 0.5193190574645996, 0.4954843819141388, 0.4905696213245392, 0.516132116317749, 0.5057517886161804, 0.5214942693710327, 0.5227982997894287, 0.4837687909603119, 0.48134735226631165, 0.4741104543209076, 0.5277868509292603, 0.5081897377967834, 0.4478294253349304, 0.46268537640571594, 0.5217048525810242, 0.5142266154289246, 0.5406141877174377, 0.4761657416820526, 0.4884977340698242, 0.5038379430770874, 0.5194367170333862, 0.5458123087882996, 0.5051091909408569, 0.43638360500335693, 0.48599421977996826, 0.49868619441986084, 0.48498034477233887, 0.4713379442691803, 0.5136637091636658, 0.5006659626960754, 0.5134192705154419, 0.5558503866195679, 0.4837128818035126, 0.4628734886646271, 0.4848541021347046, 0.4854975938796997, 0.4908990263938904, 0.48813483119010925, 0.5089403986930847, 0.47561225295066833, 0.4905928075313568, 0.5529420971870422, 0.5015987753868103, 0.47169458866119385]",1111010110101000010010011110001100111001111000001111000000100110,0111101010011000011001010010110011000101101011111100001011101111
