Test Loss: 0.6995478272438049
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.46634989976882935, 0.4718734622001648, 0.5274023413658142, 0.5148717761039734, 0.5282517075538635, 0.5045009255409241, 0.47165051102638245, 0.5288980007171631, 0.49797359108924866, 0.5219390392303467, 0.46978244185447693, 0.4601500928401947, 0.5325716733932495, 0.45923787355422974, 0.547472357749939, 0.52470862865448, 0.5436437726020813, 0.508294403553009, 0.48475348949432373, 0.5714090466499329, 0.47000807523727417, 0.4687519669532776, 0.5247469544410706, 0.4920268952846527, 0.5253638625144958, 0.5169166922569275, 0.5018606781959534, 0.488048791885376, 0.550214946269989, 0.48410409688949585, 0.4551362991333008, 0.48376551270484924, 0.4965960681438446, 0.5361342430114746, 0.496870219707489, 0.48847171664237976, 0.5155882835388184, 0.5396142601966858, 0.4559735953807831, 0.48402827978134155, 0.4897285997867584, 0.4942297041416168, 0.5398936867713928, 0.4692135751247406, 0.5215383768081665, 0.4392908811569214, 0.512711763381958, 0.46155810356140137, 0.4830917418003082, 0.4909854531288147, 0.5072851181030273, 0.5277127623558044, 0.5175074934959412, 0.49481868743896484, 0.5872783660888672, 0.4942460060119629, 0.4816988408565521, 0.5531514883041382, 0.5275629162788391, 0.5312349200248718, 0.49822255969047546, 0.48659759759902954, 0.45961710810661316, 0.546856164932251]",0011110101001011110100101110100001001100001010100011101001110001,0010000100011010110101111001001101010101010000110100110100100001
"[0.5291775465011597, 0.4686618149280548, 0.5100962519645691, 0.4969193637371063, 0.5056354403495789, 0.5413687825202942, 0.4801073372364044, 0.5268650650978088, 0.4920312762260437, 0.5127389430999756, 0.4474329948425293, 0.5092587471008301, 0.5231466293334961, 0.5215765833854675, 0.5155099630355835, 0.5232592225074768, 0.46681469678878784, 0.5326833128929138, 0.46418866515159607, 0.553887665271759, 0.47340574860572815, 0.5315641164779663, 0.5133537650108337, 0.47733309864997864, 0.4390645921230316, 0.5463293790817261, 0.5606100559234619, 0.5115928649902344, 0.5130066871643066, 0.5091062188148499, 0.49543848633766174, 0.5111985206604004, 0.5106829404830933, 0.5362175107002258, 0.5056495666503906, 0.47335976362228394, 0.5033784508705139, 0.4580182433128357, 0.48843616247177124, 0.5042416453361511, 0.496593713760376, 0.510256290435791, 0.5203296542167664, 0.47961047291755676, 0.48259592056274414, 0.5553883910179138, 0.5719329714775085, 0.4478738307952881, 0.4853959083557129, 0.47620612382888794, 0.519189715385437, 0.4854965806007385, 0.4528445303440094, 0.5334532260894775, 0.530720055103302, 0.4550013244152069, 0.47502848505973816, 0.492047518491745, 0.5190622210502625, 0.5184692740440369, 0.4465828239917755, 0.4690280556678772, 0.48668161034584045, 0.5020740032196045]",1010110101011111010101100111110111101001011001100010011000110001,0100010011100101001100100000100011111011000001011010100001010001
"[0.5585145950317383, 0.4892616868019104, 0.4802248477935791, 0.4709232747554779, 0.4868307411670685, 0.5460301637649536, 0.48782116174697876, 0.5074921250343323, 0.47667577862739563, 0.4937054216861725, 0.42693114280700684, 0.5432552695274353, 0.5178987383842468, 0.573434054851532, 0.47983279824256897, 0.512686014175415, 0.421644002199173, 0.5588293075561523, 0.4596027731895447, 0.5186139345169067, 0.48702090978622437, 0.5688510537147522, 0.5075071454048157, 0.47272270917892456, 0.3601070046424866, 0.5540591478347778, 0.6075635552406311, 0.5423662066459656, 0.4802010953426361, 0.5364874005317688, 0.5267847180366516, 0.5374857783317566, 0.528519332408905, 0.5272015929222107, 0.48974505066871643, 0.4525744616985321, 0.5171508193016052, 0.37569233775138855, 0.5371271371841431, 0.5402096509933472, 0.4899730980396271, 0.5106463432312012, 0.5178676843643188, 0.5309160947799683, 0.4478731155395508, 0.6120033860206604, 0.5908538699150085, 0.44684526324272156, 0.47389891743659973, 0.49545159935951233, 0.5266379714012146, 0.408186137676239, 0.4098285734653473, 0.5409014225006104, 0.46318334341049194, 0.4479299783706665, 0.4914006292819977, 0.4523423910140991, 0.5043425559997559, 0.49244779348373413, 0.4056292176246643, 0.45474734902381897, 0.5188477635383606, 0.4528259038925171]",1000010100011101010101100111011111001011011101100010010000100010,0100011000100111110100101000010111110010001111011001111010000100
"[0.5473641157150269, 0.5081135630607605, 0.4726734161376953, 0.47369125485420227, 0.48492729663848877, 0.5325232148170471, 0.4917058050632477, 0.4983436167240143, 0.47026026248931885, 0.48343729972839355, 0.43885836005210876, 0.5453523397445679, 0.5076720118522644, 0.5736597776412964, 0.4719173312187195, 0.5048530697822571, 0.42465341091156006, 0.5577394962310791, 0.4702625870704651, 0.4921944737434387, 0.48831596970558167, 0.5567246675491333, 0.4975530505180359, 0.4841387867927551, 0.3583868741989136, 0.5480384826660156, 0.5972630381584167, 0.5472661852836609, 0.470342218875885, 0.5445751547813416, 0.5384477376937866, 0.5349477529525757, 0.5336689949035645, 0.5177781581878662, 0.47985926270484924, 0.4537384808063507, 0.5172922015190125, 0.3779822885990143, 0.5536491870880127, 0.5471988320350647, 0.4857822358608246, 0.5019745826721191, 0.5148454904556274, 0.5448124408721924, 0.44793596863746643, 0.6059101819992065, 0.5666800737380981, 0.4589768648147583, 0.4719586968421936, 0.5117654800415039, 0.5215877294540405, 0.3935713469982147, 0.4152812361717224, 0.5317718982696533, 0.43902233242988586, 0.4600543975830078, 0.5028213858604431, 0.4468424916267395, 0.49269944429397583, 0.4844328463077545, 0.41437673568725586, 0.4652416408061981, 0.5269474983215332, 0.4457571804523468]",1100010000011101010001000111011111001011011101100110010010000010,0011111110101111110001010010010011010000101001010101110101110101
"[0.4725680947303772, 0.47227227687835693, 0.525050163269043, 0.5132519006729126, 0.5252853035926819, 0.5080441236495972, 0.4722190201282501, 0.5291943550109863, 0.4975549876689911, 0.5214430689811707, 0.4683015048503876, 0.46504369378089905, 0.5308600664138794, 0.4638468027114868, 0.5447705984115601, 0.5251026749610901, 0.5362430214881897, 0.5097230672836304, 0.48284944891929626, 0.5687545537948608, 0.46953389048576355, 0.47386592626571655, 0.5223571062088013, 0.4909025728702545, 0.5173130631446838, 0.5203279852867126, 0.5060555934906006, 0.4903908371925354, 0.5467073321342468, 0.48619601130485535, 0.4598575830459595, 0.48548904061317444, 0.49845099449157715, 0.5357117056846619, 0.4977094531059265, 0.48739999532699585, 0.513395369052887, 0.5333892703056335, 0.45861342549324036, 0.48549288511276245, 0.49057266116142273, 0.49531352519989014, 0.5374640822410583, 0.46849191188812256, 0.5173221826553345, 0.4507002532482147, 0.5171966552734375, 0.46095746755599976, 0.4837453067302704, 0.4896915853023529, 0.5085850358009338, 0.5242394804954529, 0.5119075179100037, 0.49840211868286133, 0.581373929977417, 0.49102798104286194, 0.48094335198402405, 0.5475725531578064, 0.5254511833190918, 0.5293148159980774, 0.49435797333717346, 0.4862949848175049, 0.4620465636253357, 0.542375922203064]",0011110101001011110100101110100001001100001010100011101001110001,1100100101100010010010000111100110011000010101001101110010001101
"[0.44228559732437134, 0.6360642910003662, 0.4719153046607971, 0.5422261953353882, 0.47055840492248535, 0.3919929265975952, 0.5214528441429138, 0.41732895374298096, 0.4570157527923584, 0.46127596497535706, 0.5742494463920593, 0.6283497214317322, 0.3611767888069153, 0.5267016887664795, 0.42135295271873474, 0.45950502157211304, 0.48361265659332275, 0.5252726078033447, 0.610977828502655, 0.26780590415000916, 0.42326098680496216, 0.40431898832321167, 0.3914732336997986, 0.5733553171157837, 0.43506330251693726, 0.45530110597610474, 0.406560480594635, 0.5088539719581604, 0.42019060254096985, 0.5593125820159912, 0.6077293753623962, 0.4843522012233734, 0.5783087611198425, 0.4520973265171051, 0.40253883600234985, 0.5242545008659363, 0.44038811326026917, 0.5106868147850037, 0.5501587390899658, 0.5044422745704651, 0.404326468706131, 0.3893119692802429, 0.4451470673084259, 0.5428098440170288, 0.48839136958122253, 0.48815682530403137, 0.37052443623542786, 0.5654282569885254, 0.5166367292404175, 0.6388927102088928, 0.4492866098880768, 0.4488796293735504, 0.5134422183036804, 0.4803602695465088, 0.3179512619972229, 0.5440918803215027, 0.6032692790031433, 0.4215635061264038, 0.40125560760498047, 0.38742148876190186, 0.594609260559082, 0.567986011505127, 0.5583977699279785, 0.3893902897834778]",0101001000110100011000010001011010010111000100011100100110001110,1011101000101110111111100011010111010100010001001000000010010100
"[0.556958019733429, 0.48726069927215576, 0.4824608266353607, 0.47282692790031433, 0.48788949847221375, 0.5459676384925842, 0.4872386157512665, 0.5092378258705139, 0.4783092141151428, 0.49530357122421265, 0.42794549465179443, 0.5407141447067261, 0.5185912251472473, 0.5695161819458008, 0.4826217591762543, 0.5135135650634766, 0.4250434339046478, 0.5567185282707214, 0.45975083112716675, 0.5212352871894836, 0.4862724244594574, 0.5663367509841919, 0.5081236362457275, 0.4728260934352875, 0.3662925064563751, 0.5533977746963501, 0.6038529276847839, 0.5398609042167664, 0.48295846581459045, 0.533836305141449, 0.5241700410842896, 0.5360476970672607, 0.527341365814209, 0.5280207991600037, 0.49140986800193787, 0.4541192054748535, 0.5162741541862488, 0.3816584348678589, 0.5333994030952454, 0.5375211238861084, 0.4903128147125244, 0.5110002756118774, 0.5177983641624451, 0.5266290903091431, 0.4506155252456665, 0.6081493496894836, 0.5900214910507202, 0.4468010663986206, 0.4749317169189453, 0.49325302243232727, 0.5263373851776123, 0.41436532139778137, 0.41280755400657654, 0.5403776168823242, 0.4688666760921478, 0.4482748210430145, 0.4896472990512848, 0.4555750787258148, 0.505527675151825, 0.49436578154563904, 0.4085119068622589, 0.4555688202381134, 0.5164723992347717, 0.4565911591053009]",1000010100011101010101100111011111001011011101100010010000100010,0110011111000010010101111110000111110111111101110011111000010011
"[0.4388887882232666, 0.6416642069816589, 0.4719212055206299, 0.5449419617652893, 0.46921858191490173, 0.3860154449939728, 0.52227383852005, 0.41309013962745667, 0.4557036757469177, 0.4609469771385193, 0.579575777053833, 0.6353219747543335, 0.35380691289901733, 0.5266866683959961, 0.41767778992652893, 0.4573120176792145, 0.48398712277412415, 0.5250908136367798, 0.6181471347808838, 0.2576182782649994, 0.41897818446159363, 0.3985764682292938, 0.3858332335948944, 0.5766249895095825, 0.4359678030014038, 0.45175474882125854, 0.3986623287200928, 0.5080023407936096, 0.41681450605392456, 0.5605800151824951, 0.6119909286499023, 0.483344703912735, 0.5813385248184204, 0.44926726818084717, 0.399234414100647, 0.5277678966522217, 0.4362718462944031, 0.5145338773727417, 0.5489934682846069, 0.5024507641792297, 0.39987581968307495, 0.38318318128585815, 0.44132721424102783, 0.5427184700965881, 0.4882994294166565, 0.4851011633872986, 0.3634437024593353, 0.5703982710838318, 0.5193005204200745, 0.6452119946479797, 0.4457857012748718, 0.4508635103702545, 0.5160584449768066, 0.4790273904800415, 0.3115510046482086, 0.5471968054771423, 0.6081929206848145, 0.4178029000759125, 0.3967073857784271, 0.3815793991088867, 0.6020478010177612, 0.5726978778839111, 0.5601704716682434, 0.3848913609981537]",0101001000110100011000010001011010010111000100011100100110001110,1011011000100010011010111111001101101010101110101011010110100100
"[0.45570239424705505, 0.6150491237640381, 0.4722660779953003, 0.5316805243492126, 0.4742642641067505, 0.4152294099330902, 0.5185598731040955, 0.4327950179576874, 0.4616924822330475, 0.46253502368927, 0.5540755391120911, 0.6031051874160767, 0.3890332579612732, 0.5289506316184998, 0.4346850514411926, 0.4677174687385559, 0.4799472391605377, 0.5271531343460083, 0.5835141539573669, 0.3070950210094452, 0.43899306654930115, 0.4263128936290741, 0.4122154414653778, 0.56081622838974, 0.42932817339897156, 0.4691174328327179, 0.4372831881046295, 0.5134696960449219, 0.4323538839817047, 0.5556416511535645, 0.5925094485282898, 0.4895002543926239, 0.5682425498962402, 0.4631446301937103, 0.41467416286468506, 0.5107826590538025, 0.45544546842575073, 0.4934997856616974, 0.5551918745040894, 0.5122463703155518, 0.42159682512283325, 0.4132423400878906, 0.4586133062839508, 0.5436840057373047, 0.4873725175857544, 0.5025128126144409, 0.3985418379306793, 0.5461570024490356, 0.5074000954627991, 0.6160292625427246, 0.4623967707157135, 0.4391655921936035, 0.5017631649971008, 0.4866476356983185, 0.340705543756485, 0.5318146347999573, 0.5847939848899841, 0.4337295889854431, 0.41748401522636414, 0.4089527130126953, 0.5645623803138733, 0.5494917631149292, 0.552923321723938, 0.40459245443344116]",0101001000110100011000010001011010010011000101011100100110001110,1111111000100110101100111100111111011111100100100101110000100010
"[0.45659321546554565, 0.4710082411766052, 0.5313722491264343, 0.5173187851905823, 0.5329928398132324, 0.4990873336791992, 0.47068214416503906, 0.5282633304595947, 0.49875035881996155, 0.5229810476303101, 0.47163712978363037, 0.45272448658943176, 0.535746693611145, 0.45213553309440613, 0.551910400390625, 0.5237293243408203, 0.5560731887817383, 0.5064148306846619, 0.4876648485660553, 0.575751006603241, 0.4709886312484741, 0.4606580436229706, 0.5288000106811523, 0.4931625425815582, 0.537634551525116, 0.511122465133667, 0.4958547055721283, 0.4850689470767975, 0.5561469197273254, 0.48050564527511597, 0.4472898542881012, 0.48174282908439636, 0.49328845739364624, 0.5375167727470398, 0.4957062005996704, 0.48978039622306824, 0.5201389193534851, 0.5484961271286011, 0.45158982276916504, 0.48152127861976624, 0.48843902349472046, 0.4927387833595276, 0.5440460443496704, 0.47135409712791443, 0.5286489129066467, 0.42068353295326233, 0.5059007406234741, 0.4618154466152191, 0.48157063126564026, 0.49368351697921753, 0.5057044625282288, 0.5323005318641663, 0.5264996886253357, 0.4891192317008972, 0.5970034003257751, 0.4988606870174408, 0.4833793640136719, 0.5618199110031128, 0.5313237905502319, 0.5343316197395325, 0.5035837292671204, 0.48674362897872925, 0.4558146297931671, 0.5537675619125366]",0011100101001011110100101100100001001100001010100011101001111001,1001100110001011111000101110101100110010111101000000111000100011
"[0.5660731792449951, 0.4775969386100769, 0.48484131693840027, 0.4687440097332001, 0.48910290002822876, 0.554488480091095, 0.48626089096069336, 0.5125495791435242, 0.4795253872871399, 0.5010244250297546, 0.4204518795013428, 0.543531060218811, 0.523216962814331, 0.5762680172920227, 0.4816920757293701, 0.5167240500450134, 0.4175705015659332, 0.560570478439331, 0.4526161253452301, 0.5336515307426453, 0.48428526520729065, 0.5782302021980286, 0.5110259056091309, 0.46672937273979187, 0.3569716215133667, 0.5597816705703735, 0.6148284077644348, 0.5401710867881775, 0.48471948504447937, 0.532360315322876, 0.5222098231315613, 0.5396454930305481, 0.5263481140136719, 0.5336378812789917, 0.49568119645118713, 0.45157185196876526, 0.5150518417358398, 0.3726118803024292, 0.5274285674095154, 0.5351923704147339, 0.4935781955718994, 0.5150507092475891, 0.5202632546424866, 0.5227064490318298, 0.4464309811592102, 0.617335855960846, 0.605751097202301, 0.43853187561035156, 0.476203590631485, 0.4852435886859894, 0.5289870500564575, 0.4161222279071808, 0.4066959619522095, 0.5469799637794495, 0.4773711860179901, 0.43901512026786804, 0.48600196838378906, 0.45378363132476807, 0.510636031627655, 0.49644777178764343, 0.39928391575813293, 0.44788703322410583, 0.5141962766647339, 0.4554305970668793]",1000010101011101010101100111011111001011011101100010010000100010,0111110100110011101010110011111110111011111000000011100101011010
"[0.5640928745269775, 0.47724249958992004, 0.4862038791179657, 0.4704056680202484, 0.4898538589477539, 0.553588330745697, 0.48612454533576965, 0.5133323073387146, 0.4803299009799957, 0.5017106533050537, 0.4220469295978546, 0.5416419506072998, 0.5231825709342957, 0.5731985569000244, 0.48329582810401917, 0.5169938802719116, 0.42062872648239136, 0.5588656663894653, 0.45348966121673584, 0.5341107249259949, 0.48386484384536743, 0.5754234790802002, 0.5109016299247742, 0.4675092399120331, 0.36176738142967224, 0.5589474439620972, 0.6113225817680359, 0.5385904908180237, 0.48621782660484314, 0.530830442905426, 0.5209470987319946, 0.5383427143096924, 0.5257056355476379, 0.5336341857910156, 0.4964292049407959, 0.45287030935287476, 0.5144270062446594, 0.37742260098457336, 0.525636613368988, 0.5334832072257996, 0.49363452196121216, 0.5148066282272339, 0.5199552178382874, 0.5201994180679321, 0.44860124588012695, 0.6138443946838379, 0.6036450862884521, 0.43925797939300537, 0.47689560055732727, 0.48457977175712585, 0.5282695889472961, 0.42015331983566284, 0.4093770682811737, 0.5460459589958191, 0.48017701506614685, 0.4399886429309845, 0.48542219400405884, 0.45587867498397827, 0.5108915567398071, 0.4975490868091583, 0.4022272527217865, 0.44917601346969604, 0.5127109289169312, 0.45798635482788086]",1000010101011101010101100111011111001011011101100010010000100010,1100001011010001110110100010010111011000010111011001010111110100
