Test Loss: 0.6576159596443176
Bit-Level Accuracy: 58.34%
prediction,predicted_bits,actual_bits
"[0.5767566561698914, 0.48962774872779846, 0.4834838807582855, 0.5541725754737854, 0.5210021734237671, 0.5199096202850342, 0.4377696216106415, 0.506676435470581, 0.5154885649681091, 0.5672892928123474, 0.444478303194046, 0.45724183320999146, 0.3612625002861023, 0.3666124939918518, 0.4299311339855194, 0.5530022382736206, 0.53044593334198, 0.49517422914505005, 0.5506032705307007, 0.47476452589035034, 0.5213760137557983, 0.4760182499885559, 0.5270717144012451, 0.5399011373519897, 0.5150731205940247, 0.5093754529953003, 0.49873003363609314, 0.5159487724304199, 0.5638123154640198, 0.48104327917099, 0.4537689983844757, 0.5173656940460205, 0.48948535323143005, 0.5170843601226807, 0.4889514744281769, 0.5057761073112488, 0.49650290608406067, 0.5395094752311707, 0.4508238732814789, 0.46936988830566406, 0.48689326643943787, 0.49181365966796875, 0.5093652606010437, 0.4813116192817688, 0.49725568294525146, 0.5849068760871887, 0.5778036117553711, 0.5348677635192871, 0.49866533279418945, 0.46359044313430786, 0.5529896020889282, 0.5101750493049622, 0.4557934105396271, 0.488092303276062, 0.5039526224136353, 0.5211970210075378, 0.5160766243934631, 0.5001862049102783, 0.4928535521030426, 0.4493771493434906, 0.5880312919616699, 0.557799756526947, 0.5091484189033508, 0.4336008131504059]",1001110111000001101010111101100101010100001001110011001111001110,1101010000100111101110000001100101110100100101111101101110110001
"[0.7349327206611633, 0.441586434841156, 0.400261253118515, 0.5437703132629395, 0.7002624273300171, 0.5675727128982544, 0.40987926721572876, 0.5142498016357422, 0.5639151930809021, 0.6449407935142517, 0.4809715747833252, 0.4760085940361023, 0.161206915974617, 0.2870875298976898, 0.3721872568130493, 0.6654925346374512, 0.5115227103233337, 0.5002460479736328, 0.5940518975257874, 0.4643689692020416, 0.46618181467056274, 0.3974461853504181, 0.5643750429153442, 0.6007863283157349, 0.5640561580657959, 0.5447501540184021, 0.5464053750038147, 0.44790229201316833, 0.6501556038856506, 0.39044710993766785, 0.37912172079086304, 0.5814348459243774, 0.577728807926178, 0.5735933184623718, 0.3462832570075989, 0.5585526823997498, 0.5579972863197327, 0.540627658367157, 0.3601917624473572, 0.42216479778289795, 0.47163745760917664, 0.451018363237381, 0.5578442215919495, 0.47943878173828125, 0.5263609290122986, 0.7141305804252625, 0.5816079378128052, 0.5844011306762695, 0.46221622824668884, 0.4682929813861847, 0.6988292336463928, 0.6016284823417664, 0.2906450629234314, 0.4582624137401581, 0.5719237923622131, 0.5761862993240356, 0.46110111474990845, 0.5473406910896301, 0.5463423132896423, 0.3727706968784332, 0.762641429901123, 0.4990635812282562, 0.49626490473747253, 0.35261270403862]",1001110111000001111000111110100111011100001011110011001101101000,0110100100001001000010000111100001000010110111111111011011000110
"[0.002219471149146557, 0.5998977422714233, 0.3583301603794098, 0.22164630889892578, 0.9393351674079895, 0.5459776520729065, 0.4802405834197998, 0.45001205801963806, 0.9936730861663818, 0.689071536064148, 0.4341970384120941, 0.5336095094680786, 0.9726299047470093, 0.316011905670166, 0.3126923739910126, 0.8884592056274414, 0.18823213875293732, 0.5492570400238037, 0.4005904793739319, 0.5191214084625244, 0.5644380450248718, 0.5937561392784119, 0.5019755363464355, 0.2789994478225708, 0.7768832445144653, 0.5679710507392883, 0.5464743375778198, 0.6259190440177917, 0.9689472913742065, 0.37522634863853455, 0.613892138004303, 0.552436888217926, 0.9089154601097107, 0.6377715468406677, 0.49380218982696533, 0.20648637413978577, 0.184408038854599, 0.47543948888778687, 0.2900402247905731, 0.5138776302337646, 0.9162266254425049, 0.6869149804115295, 0.17143651843070984, 0.47686105966567993, 0.013810930773615837, 0.42967304587364197, 0.7123708128929138, 0.868729829788208, 0.005661542993038893, 0.45309892296791077, 0.2825363874435425, 0.8924463391304016, 0.93223637342453, 0.6696480512619019, 0.3579515814781189, 0.6370751261711121, 0.40540701150894165, 0.44265374541282654, 0.8092264533042908, 0.42381080985069275, 0.40233927965164185, 0.5172873139381409, 0.9116277694702148, 0.6954681873321533]",0100110011011001010111101111101111000001110000110001110100100111,0000110011011001011101001011100011100010110001010011101001011011
"[0.14439260959625244, 0.6314849853515625, 0.4403136074542999, 0.2689983546733856, 0.002288192044943571, 0.6241540908813477, 0.6067302227020264, 0.7311021685600281, 0.5952350497245789, 0.38425782322883606, 0.435588002204895, 0.44066321849823, 0.9706294536590576, 0.34039103984832764, 0.18934400379657745, 0.30022120475769043, 0.585128903388977, 0.4976973831653595, 0.3515470027923584, 0.4673740565776825, 0.5613701939582825, 0.41831234097480774, 0.4978559613227844, 0.5144500136375427, 0.4790923297405243, 0.4837000072002411, 0.34955263137817383, 0.5821051001548767, 0.320230096578598, 0.4112391769886017, 0.5430874228477478, 0.29727381467819214, 0.2829033434391022, 0.5580515265464783, 0.42660951614379883, 0.6421465277671814, 0.8661513924598694, 0.46223539113998413, 0.426775723695755, 0.5528011322021484, 0.4854057729244232, 0.5236983895301819, 0.5463653802871704, 0.83195960521698, 0.71983402967453, 0.6174303889274597, 0.43309155106544495, 0.14347106218338013, 0.638073742389679, 0.47179344296455383, 0.290833443403244, 0.44523006677627563, 0.9406868815422058, 0.38422584533691406, 0.44929951429367065, 0.4250158369541168, 0.5062962770462036, 0.4791281223297119, 0.4046857953071594, 0.25146380066871643, 0.7705797553062439, 0.7782188653945923, 0.4719654321670532, 0.26901355385780334]",0100011110001000100010010001001001011001011111001000100010001100,0000001100011010101110001010010001111011011110101100111000001010
"[0.9578250646591187, 0.5632525682449341, 0.26121339201927185, 0.7947763800621033, 0.5109969973564148, 0.5877482891082764, 0.3057897984981537, 0.569770336151123, 0.6565644145011902, 0.5869545340538025, 0.5467340350151062, 0.4734836220741272, 0.4139665365219116, 0.18050263822078705, 0.43929946422576904, 0.8829828500747681, 0.4548601806163788, 0.5566268563270569, 0.539548933506012, 0.4215843975543976, 0.6113386750221252, 0.47100868821144104, 0.5835545063018799, 0.576468825340271, 0.6949239373207092, 0.5010675191879272, 0.521450400352478, 0.4929203987121582, 0.6758818626403809, 0.3820679485797882, 0.37164250016212463, 0.504840612411499, 0.6936402320861816, 0.7637487649917603, 0.34814876317977905, 0.4644100069999695, 0.41216444969177246, 0.565848708152771, 0.290853887796402, 0.440761923789978, 0.6148669123649597, 0.5225942730903625, 0.4189208149909973, 0.5201181769371033, 0.18113023042678833, 0.7178587317466736, 0.8081770539283752, 0.5864693522453308, 0.49553075432777405, 0.4498054087162018, 0.7661405801773071, 0.5120770931243896, 0.6358006596565247, 0.4905645549297333, 0.47509661316871643, 0.8418367505073547, 0.6299927234649658, 0.4012679159641266, 0.5175674557685852, 0.40849533677101135, 0.563882052898407, 0.454161673784256, 0.5389829874038696, 0.6124927401542664]",1101110111100001011010111110100111000100110101110011100110101011,1100001011110000111011110010111000100001011011111110100001110000
"[0.02915382571518421, 0.5518715977668762, 0.44134950637817383, 0.37849143147468567, 0.8692352771759033, 0.522121250629425, 0.4858250916004181, 0.492416113615036, 0.9440435767173767, 0.6206563711166382, 0.4778088927268982, 0.5220475196838379, 0.9242374897003174, 0.3763555586338043, 0.3940052390098572, 0.725415050983429, 0.3750450313091278, 0.5462721586227417, 0.4213221073150635, 0.48019203543663025, 0.5663023591041565, 0.5674622058868408, 0.5132911205291748, 0.38157615065574646, 0.6398046612739563, 0.5356971025466919, 0.5399872064590454, 0.5832179188728333, 0.7951529622077942, 0.43760761618614197, 0.6244147419929504, 0.494434654712677, 0.7510115504264832, 0.6141150593757629, 0.48329034447669983, 0.289980411529541, 0.29708585143089294, 0.4781913161277771, 0.4092830419540405, 0.4888736307621002, 0.7552842497825623, 0.6130815744400024, 0.28209081292152405, 0.4894932210445404, 0.11891227215528488, 0.46762120723724365, 0.5981419086456299, 0.7685853242874146, 0.04480912163853645, 0.46225371956825256, 0.36619478464126587, 0.7433459758758545, 0.7418768405914307, 0.6286831498146057, 0.4171423316001892, 0.6376352310180664, 0.5154648423194885, 0.4460485577583313, 0.6600266098976135, 0.43649399280548096, 0.4228813350200653, 0.5040208101272583, 0.8584332466125488, 0.5490157604217529]",0100110011011001010011101111101011000000110000110001110110100111,0100001010101101011010111110101111001011111111100011001101101010
"[0.9987635612487793, 0.5128263235092163, 0.003885779296979308, 0.31175497174263, 0.749905526638031, 0.7589612603187561, 0.5948694348335266, 0.20725126564502716, 0.9830232262611389, 0.14062634110450745, 0.9319337606430054, 0.6952993869781494, 0.9461797475814819, 0.4074734151363373, 0.7508012056350708, 0.8750293254852295, 0.024088792502880096, 0.8672356009483337, 0.24419312179088593, 0.5193963050842285, 0.37923189997673035, 0.4335503876209259, 0.41598454117774963, 0.48549893498420715, 0.9156245589256287, 0.4328235685825348, 0.5636956691741943, 0.4456579089164734, 0.07918474823236465, 0.24905285239219666, 0.1790674775838852, 0.48685356974601746, 0.9945582151412964, 0.9653423428535461, 0.04025328531861305, 0.5385369062423706, 0.388902485370636, 0.3772258460521698, 0.6787159442901611, 0.5484569072723389, 0.7278897762298584, 0.501704752445221, 0.4425494074821472, 0.5480530858039856, 0.3412171006202698, 0.6001777648925781, 0.3900715112686157, 0.576939582824707, 0.24360400438308716, 0.5700173377990723, 0.9719650149345398, 0.7869663238525391, 0.576201856136322, 0.630036473274231, 0.5846861004829407, 0.9785430431365967, 0.4634150266647339, 0.489475280046463, 0.5856351852416992, 0.42648687958717346, 0.6421173810958862, 0.03869795799255371, 0.35025301575660706, 0.6785286068916321]",1100111010111011010100001010000011010011110101010111111100101001,1001010111101001011111001001001011011010101111010010011101100011
"[0.5484282970428467, 0.5584723949432373, 0.5253869295120239, 0.7156655788421631, 0.658441424369812, 0.423746258020401, 0.47208401560783386, 0.5633794665336609, 0.7107484340667725, 0.5658673048019409, 0.639944851398468, 0.6376498341560364, 0.9181637763977051, 0.337590754032135, 0.5375813841819763, 0.8409576416015625, 0.541982114315033, 0.5021757483482361, 0.43368294835090637, 0.4218723177909851, 0.6124454140663147, 0.6238936185836792, 0.455165833234787, 0.4266856908798218, 0.5034164786338806, 0.46882253885269165, 0.5705084800720215, 0.49449533224105835, 0.5402256846427917, 0.4265044927597046, 0.6721728444099426, 0.40863698720932007, 0.4267531931400299, 0.6345996260643005, 0.5540426969528198, 0.2847355902194977, 0.44823065400123596, 0.45299839973449707, 0.42069172859191895, 0.44550368189811707, 0.47502461075782776, 0.5980862379074097, 0.3691769242286682, 0.5070727467536926, 0.31569620966911316, 0.4706907272338867, 0.7045283913612366, 0.6531755328178406, 0.21724672615528107, 0.4729858338832855, 0.38556236028671265, 0.5222189426422119, 0.41622984409332275, 0.614992618560791, 0.450160950422287, 0.7216673493385315, 0.5666608214378357, 0.3754754364490509, 0.5809690356254578, 0.47156333923339844, 0.34379082918167114, 0.4485464096069336, 0.8275103569030762, 0.6960347294807434]",1111100111111011110011001010101001100000010100110001010110100011,0101100101111011000010110000110000100111110100111000110010110111
"[0.45349904894828796, 0.5640465617179871, 0.4682469069957733, 0.4846203029155731, 0.2708510458469391, 0.5248168706893921, 0.4952729344367981, 0.5510510802268982, 0.5037306547164917, 0.4481475055217743, 0.43144068121910095, 0.4010559916496277, 0.6884192228317261, 0.40574246644973755, 0.45762717723846436, 0.5386252999305725, 0.46070727705955505, 0.4577842056751251, 0.49094560742378235, 0.46921306848526, 0.4761287569999695, 0.5064237713813782, 0.4805981516838074, 0.4630963206291199, 0.4828716814517975, 0.45340684056282043, 0.4194148778915405, 0.5457245111465454, 0.4618658125400543, 0.4864518344402313, 0.5538373589515686, 0.48635509610176086, 0.4422321915626526, 0.5658129453659058, 0.5627261996269226, 0.5013930797576904, 0.45319870114326477, 0.4974498450756073, 0.5446396470069885, 0.5328717827796936, 0.5214704275131226, 0.5117637515068054, 0.49849700927734375, 0.5900397300720215, 0.568302571773529, 0.5434207320213318, 0.5756974220275879, 0.43319737911224365, 0.46423986554145813, 0.49687549471855164, 0.3145855665206909, 0.5022794604301453, 0.5899301171302795, 0.41645920276641846, 0.4874972999095917, 0.45364007353782654, 0.48227840662002563, 0.4947926104068756, 0.5141638517379761, 0.407396525144577, 0.6123852133750916, 0.5826400518417358, 0.5087754726409912, 0.5158805251121521]",0100010110001001000001000001001001110011110111100001100000101111,1111010101011111011101101100011100110110011011011011111100011100
"[0.03215758502483368, 0.6400212049484253, 0.47492629289627075, 0.16803069412708282, 1.8131322576664388e-05, 0.6225438117980957, 0.7170947194099426, 0.829981803894043, 0.35426509380340576, 0.4471956193447113, 0.2949245572090149, 0.6502976417541504, 0.9717778563499451, 0.19809772074222565, 0.07212573289871216, 0.3330889344215393, 0.7271438837051392, 0.5786083936691284, 0.32353800535202026, 0.5344429612159729, 0.7638644576072693, 0.46628278493881226, 0.4361630082130432, 0.6199154853820801, 0.458450049161911, 0.6027721166610718, 0.24018332362174988, 0.5926263928413391, 0.27256402373313904, 0.4976639151573181, 0.3464687168598175, 0.2974887490272522, 0.17681796848773956, 0.3777989149093628, 0.3012027144432068, 0.6477470397949219, 0.9455059170722961, 0.6605445742607117, 0.24570722877979279, 0.5037818551063538, 0.4012058675289154, 0.44463932514190674, 0.5040932297706604, 0.823862612247467, 0.773991048336029, 0.627362847328186, 0.3406582176685333, 0.13313032686710358, 0.7754408121109009, 0.38652023673057556, 0.5739182829856873, 0.6029810905456543, 0.994616687297821, 0.505113422870636, 0.10681776702404022, 0.5801413059234619, 0.28427064418792725, 0.4090260863304138, 0.24004827439785004, 0.3427775502204895, 0.8210613131523132, 0.7907335758209229, 0.18802687525749207, 0.27696093916893005]",0100011100011000110110010101000000011101001111001011110100001100,0010001101011000010011110000001110011001101111010001100001001101
"[0.33009588718414307, 0.715738832950592, 0.44706282019615173, 0.4019056260585785, 0.02645685523748398, 0.6127485632896423, 0.49668756127357483, 0.7082893252372742, 0.3250536322593689, 0.3670138120651245, 0.2816172242164612, 0.34064623713493347, 0.8952707052230835, 0.3327634036540985, 0.42363598942756653, 0.6297600865364075, 0.4193156659603119, 0.41976097226142883, 0.38353419303894043, 0.46330317854881287, 0.44903242588043213, 0.5077313780784607, 0.4401805102825165, 0.38605424761772156, 0.4594927430152893, 0.3973143696784973, 0.23184137046337128, 0.6218938231468201, 0.4004456400871277, 0.41677752137184143, 0.6410055756568909, 0.5296136736869812, 0.32433751225471497, 0.6902127265930176, 0.677477240562439, 0.5920745134353638, 0.3928617238998413, 0.4899919927120209, 0.5293207168579102, 0.5671355724334717, 0.559092104434967, 0.5431874990463257, 0.4930296838283539, 0.7648724913597107, 0.7598643898963928, 0.6128948330879211, 0.6364616751670837, 0.316724568605423, 0.40620818734169006, 0.5839123725891113, 0.098001629114151, 0.6028991937637329, 0.7428205013275146, 0.24698850512504578, 0.4066891670227051, 0.3200414776802063, 0.33955278992652893, 0.5214635729789734, 0.5354530811309814, 0.22216972708702087, 0.8357307314872742, 0.7219288349151611, 0.3886775076389313, 0.5821495652198792]",0100010100001001000001000001001101110011110111100101100001101101,0100000101001000010010111111001010100111101111100101100000011100
"[0.0017768710386008024, 0.7639797329902649, 0.37718161940574646, 0.0667458027601242, 2.2456622446043184e-06, 0.7738577127456665, 0.7214629054069519, 0.8261063694953918, 0.8875494599342346, 0.2949063181877136, 0.36796531081199646, 0.3750501871109009, 0.9971728324890137, 0.19171272218227386, 0.031474899500608444, 0.09311789274215698, 0.5525711178779602, 0.5639916062355042, 0.2601446807384491, 0.5549072623252869, 0.48245248198509216, 0.26384761929512024, 0.39976775646209717, 0.6157174110412598, 0.5137317180633545, 0.5801365375518799, 0.4446445107460022, 0.6475438475608826, 0.42489123344421387, 0.42003172636032104, 0.32786649465560913, 0.14144602417945862, 0.3782058358192444, 0.49644795060157776, 0.3953523337841034, 0.7716702222824097, 0.9956913590431213, 0.38899242877960205, 0.3446072041988373, 0.5771249532699585, 0.63007652759552, 0.5204585790634155, 0.7451868653297424, 0.9512297511100769, 0.4070247709751129, 0.7330425977706909, 0.3178805410861969, 0.012911500409245491, 0.5433492064476013, 0.3938862085342407, 0.3173704445362091, 0.29005321860313416, 0.9994391798973083, 0.3388780355453491, 0.44982007145881653, 0.35963207483291626, 0.5393455028533936, 0.4466465413570404, 0.30159029364585876, 0.15885613858699799, 0.5236767530441284, 0.8775479197502136, 0.3509562015533447, 0.0668867751955986]",0100011110001000110100011101000000011001111101001000100010001100,0000000011011001101101010001110100001011101101001101100011010101
