Test Loss: 0.7630615830421448
Bit-Level Accuracy: 63.21%
prediction,predicted_bits,actual_bits
"[0.2845333516597748, 0.27681535482406616, 0.7790011167526245, 0.16954293847084045, 0.5702669620513916, 0.3961142897605896, 0.8775948286056519, 0.5045233368873596, 0.3267067074775696, 0.6483252644538879, 0.6266302466392517, 0.44099241495132446, 0.27401939034461975, 0.7738802433013916, 0.510356068611145, 0.26675426959991455, 0.28176137804985046, 0.5511496067047119, 0.5482022166252136, 0.6496956944465637, 0.36594265699386597, 0.5414881110191345, 0.4102713465690613, 0.5144100785255432, 0.8665453791618347, 0.4937798082828522, 0.4304561913013458, 0.5090625882148743, 0.45306092500686646, 0.566498339176178, 0.4439507722854614, 0.40494632720947266, 0.6587064266204834, 0.6591047644615173, 0.571149468421936, 0.37442195415496826, 0.6424387693405151, 0.48972344398498535, 0.6218311190605164, 0.6245219707489014, 0.44854792952537537, 0.14542436599731445, 0.2725808024406433, 0.6507904529571533, 0.750065267086029, 0.7665616273880005, 0.2690187692642212, 0.8348270058631897, 0.4298163056373596, 0.17320764064788818, 0.5184743404388428, 0.6863046288490295, 0.5420067310333252, 0.41929975152015686, 0.22115971148014069, 0.5875500440597534, 0.6467214226722717, 0.5024518966674805, 0.7994720935821533, 0.5423638224601746, 0.5182316899299622, 0.8585431575775146, 0.5484706163406372, 0.32365408539772034]",0010101101100110011101011001010011101011000111010011100111111110,1001011001100000011010101010001110111111000000010011010110011100
"[0.3106750547885895, 0.35899391770362854, 0.549096941947937, 0.9412289261817932, 0.8931397795677185, 0.3123738765716553, 0.3895215094089508, 0.2890930771827698, 0.7330437302589417, 0.19435833394527435, 0.680232584476471, 0.37224099040031433, 0.14391744136810303, 0.7934446334838867, 0.08701722323894501, 0.3878176808357239, 0.7939890027046204, 0.8839668035507202, 0.8568152785301208, 0.2903566062450409, 0.2079283446073532, 0.8519682288169861, 0.03281765431165695, 0.2235018014907837, 0.3996579349040985, 0.9961972236633301, 0.6545842289924622, 0.010851283557713032, 0.9444288611412048, 0.3195921778678894, 0.43808144330978394, 0.4073830246925354, 0.2319885641336441, 0.3533208668231964, 0.29231539368629456, 0.10417326539754868, 0.4983937740325928, 0.48573732376098633, 0.21067126095294952, 0.520699679851532, 0.5217598676681519, 0.9927576780319214, 0.36655092239379883, 0.14593830704689026, 0.9953773021697998, 0.19245211780071259, 0.08751603215932846, 0.4429070055484772, 0.923886239528656, 0.3419667184352875, 0.411817729473114, 0.6306479573249817, 0.22033347189426422, 0.3817548155784607, 0.7783684134483337, 0.2361677885055542, 0.11253365874290466, 0.7905343770980835, 0.714295506477356, 0.1639852672815323, 0.6265716552734375, 0.6245585083961487, 0.4396490752696991, 0.3402256667613983]",0011100010100100111001000110100000000001110010001001001001101100,0011001011000110011111100010101001000100111010000001001001001011
"[0.6959918737411499, 0.24543537199497223, 0.7520291209220886, 0.8685653805732727, 0.8347993493080139, 0.7905016541481018, 0.5496458411216736, 0.9274901747703552, 0.5406926870346069, 0.6717850565910339, 0.7507769465446472, 0.22813406586647034, 0.30360984802246094, 0.42734473943710327, 0.4504099488258362, 0.944732129573822, 0.42618483304977417, 0.09232953935861588, 0.9490780830383301, 0.13641110062599182, 0.0472797229886055, 0.9060547947883606, 0.37468504905700684, 0.3696029782295227, 0.1789134293794632, 0.5953001976013184, 0.7419233918190002, 0.8903151154518127, 0.4416728615760803, 0.7602810263633728, 0.9275083541870117, 0.5804107189178467, 0.1892576515674591, 0.44822269678115845, 0.31431838870048523, 0.6674746870994568, 0.08015494048595428, 0.9239423274993896, 0.8483610153198242, 0.11870060861110687, 0.3452479839324951, 0.783937931060791, 0.9222013354301453, 0.18242786824703217, 0.8944480419158936, 0.8161005973815918, 0.004012701567262411, 0.3053149878978729, 0.9412349462509155, 0.7826944589614868, 0.5024170279502869, 0.4779362082481384, 0.3125319182872772, 0.33316370844841003, 0.269318550825119, 0.14839264750480652, 0.8390898704528809, 0.16983434557914734, 0.5883459448814392, 0.2379203736782074, 0.19771714508533478, 0.8401657342910767, 0.4678193926811218, 0.25753524899482727]",1011111111100001001001000111011100010110011011001110000010100100,0011101111100001111000100101111110010001111110001110011110010101
"[0.9104417562484741, 0.7485418915748596, 0.5203073620796204, 0.8549458384513855, 0.33598363399505615, 0.3054433763027191, 0.033100731670856476, 0.37211233377456665, 0.11381576210260391, 0.496225506067276, 0.4563092589378357, 0.23387716710567474, 0.9059034585952759, 0.14432798326015472, 0.836577296257019, 0.9600155353546143, 0.006395065225660801, 0.5004647374153137, 0.1464138776063919, 0.1250356286764145, 0.15659697353839874, 0.7453858256340027, 0.36339420080184937, 0.7049601078033447, 0.4291106164455414, 0.9430884718894958, 0.3200128376483917, 0.9366099834442139, 0.28351637721061707, 0.8086079955101013, 0.6987144351005554, 0.7418479919433594, 0.07748623937368393, 0.2495487481355667, 0.592575192451477, 0.23967619240283966, 0.18948419392108917, 0.7859538197517395, 0.15399515628814697, 0.6212589144706726, 0.9291717410087585, 0.9614121913909912, 0.18188731372356415, 0.7319055199623108, 0.017203502357006073, 0.8742961883544922, 0.6429608464241028, 0.8196122646331787, 0.34491366147994995, 0.5671036839485168, 0.37642550468444824, 0.3205723464488983, 0.6859984993934631, 0.8330230712890625, 0.29300400614738464, 0.8558729887008667, 0.05949366092681885, 0.8732548356056213, 0.04663033038377762, 0.6372563242912292, 0.621484637260437, 0.5612444281578064, 0.23872317373752594, 0.3867891728878021]",1111000000001011010001010101011100100101110101110100110101011100,0001100111110001010011000000010111000011110101101001010000011100
"[0.13070636987686157, 0.9672525525093079, 0.8397767543792725, 0.5549337863922119, 0.005528879351913929, 0.034648019820451736, 0.8290426135063171, 0.9548043012619019, 0.7901839017868042, 0.02219495177268982, 0.047451525926589966, 0.9796323180198669, 0.4606580436229706, 0.8287656903266907, 0.8991913199424744, 0.4695780575275421, 0.6916884779930115, 0.02851015143096447, 0.02766234427690506, 0.004482409916818142, 0.7284166812896729, 0.2617224454879761, 0.9065167903900146, 0.8375873565673828, 0.9996039271354675, 0.18780089914798737, 0.38125333189964294, 0.5559320449829102, 0.899081289768219, 0.04805637523531914, 0.7323832511901855, 0.04203074797987938, 0.9532093405723572, 0.43290048837661743, 0.9993264675140381, 0.2199716717004776, 0.9595574736595154, 0.47971922159194946, 0.30680933594703674, 0.5154573321342468, 0.24850551784038544, 0.9616116881370544, 0.9650649428367615, 0.6640952229499817, 0.6569369435310364, 0.9806650876998901, 0.007936341688036919, 0.7027015089988708, 0.2749229073524475, 0.023328106850385666, 0.49555742740631104, 0.30754247307777405, 0.9852557182312012, 0.3614332377910614, 0.13370102643966675, 0.6653196811676025, 0.7639973163604736, 0.6998998522758484, 0.5540222525596619, 0.8371039628982544, 0.7968636751174927, 0.0013181002577766776, 0.042031485587358475, 0.6589365601539612]",0111001110010110100010111001101010101001011111010000100111111001,1011001110111011100010111010110001101010001110010000110111010000
"[0.5166707038879395, 0.4984338581562042, 0.007173342164605856, 0.7812724113464355, 0.5192545056343079, 0.9897107481956482, 0.7938590049743652, 0.09372078627347946, 0.6323541402816772, 0.9161504507064819, 0.32647252082824707, 0.7008188962936401, 0.31828370690345764, 0.309868186712265, 0.8275355696678162, 0.4737752676010132, 0.866442084312439, 0.4354712963104248, 0.14848396182060242, 0.33340615034103394, 0.5846086740493774, 0.1295587569475174, 0.19755972921848297, 0.29305753111839294, 0.3754868507385254, 0.19840532541275024, 0.2862858474254608, 0.8478877544403076, 0.0860326811671257, 0.9081857204437256, 0.1416989415884018, 0.775890588760376, 0.9687981605529785, 0.47995465993881226, 0.11461365222930908, 0.5130161046981812, 0.9702084064483643, 0.6964409351348877, 0.15508854389190674, 0.09846239537000656, 0.9980120658874512, 0.44000327587127686, 0.018634257838129997, 0.9823044538497925, 0.5360447764396667, 0.8277785778045654, 0.39709731936454773, 0.1406162977218628, 0.6207711100578308, 0.9872861504554749, 0.1659422218799591, 0.5477844476699829, 0.30516931414604187, 0.5833340883255005, 0.5788614153862, 0.7909715175628662, 0.9255874156951904, 0.40306785702705383, 0.08758953958749771, 0.704625129699707, 0.7596532702445984, 0.6715702414512634, 0.4311179220676422, 0.8610525131225586]",1001111011010010100010000001010110011100100111001101011110011101,1100111000001111100111011101111111001001100100111000101010010000
"[0.6482707262039185, 0.7203302979469299, 0.6517845392227173, 0.7211781144142151, 0.4918130934238434, 0.1597927063703537, 0.3166810870170593, 0.021831918507814407, 0.3011879622936249, 0.1878722459077835, 0.7477776408195496, 0.19150446355342865, 0.2061356157064438, 0.5998427271842957, 0.31188106536865234, 0.3964850902557373, 0.34832677245140076, 0.979133665561676, 0.36056697368621826, 0.31218889355659485, 0.2677081227302551, 0.9166701436042786, 0.2585882544517517, 0.22652466595172882, 0.03699873760342598, 0.9895366430282593, 0.3448466956615448, 0.28356313705444336, 0.8240686058998108, 0.27406972646713257, 0.23889802396297455, 0.2436731457710266, 0.17896243929862976, 0.3679156005382538, 0.13733689486980438, 0.3910423517227173, 0.5598509907722473, 0.5764795541763306, 0.15910494327545166, 0.4017764627933502, 0.9592999219894409, 0.9810962080955505, 0.09568830579519272, 0.4110318720340729, 0.9291272759437561, 0.55488520860672, 0.9222774505615234, 0.3090818226337433, 0.13301043212413788, 0.36299067735671997, 0.6801186203956604, 0.537730872631073, 0.54164719581604, 0.5814635753631592, 0.3891053795814514, 0.2596297264099121, 0.07189635932445526, 0.535711944103241, 0.31626060605049133, 0.06615561991930008, 0.46945011615753174, 0.7898024320602417, 0.3129735291004181, 0.45164671540260315]",1111000000100100010001000100100000001100110011100011110001000100,1001001001100111001110100110100101011111010000100000011111011101
"[0.9417084455490112, 0.3290081024169922, 0.027177097275853157, 0.001463413005694747, 0.3938925266265869, 0.9877899885177612, 0.30079546570777893, 0.25514569878578186, 0.07395682483911514, 0.06937643885612488, 0.6747774481773376, 0.00957786850631237, 0.7335830330848694, 0.11998086422681808, 0.5521747469902039, 0.7191652059555054, 0.45208612084388733, 0.7649708390235901, 0.5551246404647827, 0.5898020267486572, 0.5725952982902527, 0.5374414324760437, 0.32841718196868896, 0.5031889081001282, 0.1984434872865677, 0.9956086277961731, 0.0884014144539833, 0.6547075510025024, 0.9455337524414062, 0.164698988199234, 0.3034971058368683, 0.07495269924402237, 0.25750479102134705, 0.9088729023933411, 0.9872738122940063, 0.01049085333943367, 0.9475744962692261, 0.2723347544670105, 0.20336544513702393, 0.06796788424253464, 0.8932788372039795, 0.828738272190094, 0.9570439457893372, 0.7896939516067505, 0.8016267418861389, 0.9813941717147827, 0.0007423203787766397, 0.18809637427330017, 0.11293725669384003, 0.006714505143463612, 0.008574825711548328, 0.8775054216384888, 0.05492568388581276, 0.9379599094390869, 0.559450626373291, 0.10813140869140625, 0.8165187835693359, 0.8586460947990417, 0.5484890341758728, 0.06125790998339653, 0.4546721279621124, 0.9988357424736023, 0.1830495297908783, 0.17836977541446686]",1000010000101011011111010101100001101000111111000001011011100100,0000010000110011111111011101100110011001111111000001010101010110
"[0.47528398036956787, 0.33178678154945374, 0.980189323425293, 0.14556169509887695, 0.7023531198501587, 0.06483675539493561, 0.7408384084701538, 0.2739037871360779, 0.4406537711620331, 0.07837750762701035, 0.9812718033790588, 0.6021908521652222, 0.3096967339515686, 0.9925600290298462, 0.8318735361099243, 0.5648368000984192, 0.34921830892562866, 0.9816389083862305, 0.47115644812583923, 0.7160161137580872, 0.04036061838269234, 0.2934899628162384, 0.4322828948497772, 0.03111599013209343, 0.37350356578826904, 0.19226062297821045, 0.4432258605957031, 0.5070732235908508, 0.40722912549972534, 0.7278315424919128, 0.19416208565235138, 0.4512781798839569, 0.20643262565135956, 0.228646919131279, 0.9200113415718079, 0.7005061507225037, 0.043014321476221085, 0.9370083212852478, 0.6647891998291016, 0.33925101161003113, 0.9813475608825684, 0.6792786717414856, 0.30759984254837036, 0.3610137403011322, 0.9923295378684998, 0.9163575172424316, 0.009435456246137619, 0.71549391746521, 0.717787504196167, 0.08615211397409439, 0.2992238700389862, 0.5527541041374207, 0.08575063198804855, 0.5758891105651855, 0.45121845602989197, 0.23464782536029816, 0.6671402454376221, 0.25116413831710815, 0.2517530620098114, 0.46896040439605713, 0.9370374083518982, 0.9977658987045288, 0.8731096386909485, 0.11766888201236725]",0010101000110111010100000001010000110110110011011001010010001110,1010101000111111110100000010110000100001110110011101001011010110
"[0.523806095123291, 0.9630212187767029, 0.8150619864463806, 0.963459849357605, 0.7693799734115601, 0.4388514757156372, 0.4288623631000519, 0.3960249423980713, 0.03446017950773239, 0.8734998106956482, 0.8958287835121155, 0.9417265057563782, 0.678981363773346, 0.03413308411836624, 0.9726866483688354, 0.31711050868034363, 0.04158930853009224, 0.14803317189216614, 0.004171308130025864, 0.9818792939186096, 0.9376276731491089, 0.22692608833312988, 0.11820100247859955, 0.9695629477500916, 0.9785422086715698, 0.38133886456489563, 0.35932672023773193, 0.9885699152946472, 0.5505790710449219, 0.9867657423019409, 0.8748620748519897, 0.22385671734809875, 0.8999029397964478, 0.22307215631008148, 0.5684915781021118, 0.9054200649261475, 0.4281827211380005, 0.14796340465545654, 0.6121939420700073, 0.03426032513380051, 0.18652404844760895, 0.0004902081564068794, 0.986672043800354, 0.7838836908340454, 0.04959320276975632, 0.37467631697654724, 0.10654459148645401, 0.2836640179157257, 0.6594333648681641, 0.3615190386772156, 0.983737587928772, 0.2480403035879135, 0.30270636081695557, 0.8397333025932312, 0.2667334973812103, 0.6423394083976746, 0.9642211198806763, 0.6791963577270508, 0.6872488856315613, 0.20924030244350433, 0.7614871263504028, 0.9036441445350647, 0.9424710869789124, 0.9552194476127625]",1111100001111010000110011001111010110010001100001010010111101111,1111100001001010100110101011110010111001000101001110000111000110
"[0.430990606546402, 0.0007446932722814381, 0.13426320254802704, 0.03284735977649689, 0.45982834696769714, 0.00905792135745287, 0.9974314570426941, 0.6451631188392639, 0.029017984867095947, 0.22188720107078552, 0.9727811217308044, 0.10136484354734421, 0.7394493818283081, 0.9985313415527344, 0.2012472152709961, 0.06631960719823837, 0.9614458084106445, 0.9578776955604553, 0.6685258150100708, 0.47625693678855896, 0.0008480686228722334, 0.8494778871536255, 0.013178106397390366, 0.7676315903663635, 0.9999316930770874, 0.6357212066650391, 0.01489575207233429, 0.0009253214229829609, 0.1459260880947113, 0.0923851877450943, 0.7964454889297485, 0.14925940334796906, 0.7265738844871521, 0.8453896641731262, 0.45785045623779297, 0.014924558810889721, 0.9890111684799194, 0.6104608774185181, 0.060409944504499435, 0.5018678307533264, 0.711750328540802, 0.008115452714264393, 0.8303818702697754, 0.33294960856437683, 0.10404860228300095, 0.9674749970436096, 0.9481334686279297, 0.9869862198829651, 0.06312652677297592, 0.35317862033843994, 0.03353070467710495, 0.8225364685058594, 0.12851394712924957, 0.8110423684120178, 0.8047983050346375, 0.7265666127204895, 0.2741072475910187, 0.1550552099943161, 0.8317752480506897, 0.9516318440437317, 0.20361874997615814, 0.074033722281456, 0.9915245175361633, 0.13766156136989594]",0000001100101100111001011100001011001101101001110001011100110010,0010101010100110001101101100000111111110101101010001111100011011
"[0.7772645354270935, 0.11572706699371338, 0.1829247772693634, 0.8864867687225342, 0.5017320513725281, 0.09260713309049606, 0.394327849149704, 0.9245608448982239, 0.9402346611022949, 0.229629248380661, 0.19655407965183258, 0.11026795208454132, 0.3908546268939972, 0.8415478467941284, 0.1562434434890747, 0.6742030382156372, 0.9428536891937256, 0.21178802847862244, 0.848280131816864, 0.335241436958313, 0.4851655960083008, 0.4581010043621063, 0.2390638291835785, 0.9193593263626099, 0.14905020594596863, 0.5879637598991394, 0.6398838758468628, 0.04506141319870949, 0.984577476978302, 0.7621593475341797, 0.747848391532898, 0.06993411481380463, 0.22811934351921082, 0.029961509630084038, 0.13700543344020844, 0.7730181813240051, 0.09343519061803818, 0.502597987651825, 0.37010398507118225, 0.44087716937065125, 0.1057296022772789, 0.9937708973884583, 0.11560454219579697, 0.010190952569246292, 0.987027645111084, 0.14494146406650543, 0.003424823982641101, 0.45496615767478943, 0.9668033123016357, 0.6244659423828125, 0.6318724155426025, 0.5717310905456543, 0.9256783127784729, 0.5054711699485779, 0.761850118637085, 0.2067824900150299, 0.46176624298095703, 0.6648862361907959, 0.6035007238388062, 0.20095545053482056, 0.5464840531349182, 0.35044747591018677, 0.14376477897167206, 0.09663689881563187]",1001100110000101101000010110111000010100010010001111111001101000,1001101110000011000010110111101010000101010010010001111001101101
