prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5161886215209961, 0.5125657916069031, 0.49014636874198914, 0.5280388593673706, 0.48332303762435913, 0.49161145091056824, 0.5095646977424622, 0.48459774255752563, 0.48836570978164673, 0.5265436768531799, 0.5357123017311096, 0.5196336507797241, 0.5179504752159119, 0.49817314743995667, 0.4714776575565338, 0.4750852584838867, 0.5241600275039673, 0.43969136476516724, 0.48609840869903564, 0.5385555624961853, 0.4874762296676636, 0.4668627083301544, 0.5287415385246277, 0.4848771393299103, 0.5175526142120361, 0.4908639192581177, 0.4453029930591583, 0.5057425498962402, 0.48861268162727356, 0.5358114838600159, 0.4606415033340454, 0.48253685235977173, 0.5078119039535522, 0.49767354130744934, 0.47012805938720703, 0.47062161564826965, 0.4318701922893524, 0.508817732334137, 0.5325698852539062, 0.4723750948905945, 0.5404127836227417, 0.44305506348609924, 0.49219369888305664, 0.46515679359436035, 0.49484625458717346, 0.4867388904094696, 0.4894876182079315, 0.5229535698890686, 0.4768008887767792, 0.47265833616256714, 0.48428183794021606, 0.4867526888847351, 0.487210214138031, 0.4687729775905609, 0.5230789184570312, 0.5041640400886536, 0.5280346870422363, 0.5043162107467651, 0.5058558583259583, 0.5638778209686279, 0.4910101592540741, 0.48107826709747314, 0.5286343097686768, 0.5036941766738892]",1101001001111000100100101001010010000110100000010000001111110011,1101101101001011010100111110011001110010110100110011100100101000,vp?,took????,0.727014551544533,51.5625
"[0.37020865082740784, 0.5355338454246521, 0.40020111203193665, 0.3751426935195923, 0.597532331943512, 0.457240492105484, 0.4762638211250305, 0.4416610896587372, 0.39534980058670044, 0.3182584047317505, 0.4955286979675293, 0.43526118993759155, 0.5936551094055176, 0.6030389666557312, 0.6102607846260071, 0.4499121606349945, 0.44297197461128235, 0.6227707862854004, 0.5971497297286987, 0.5170674324035645, 0.4807816445827484, 0.5626093149185181, 0.5353636741638184, 0.6192957162857056, 0.3629978895187378, 0.6500654220581055, 0.6235452890396118, 0.5413185358047485, 0.5463746190071106, 0.4357973337173462, 0.5269076228141785, 0.46013402938842773, 0.39237356185913086, 0.42107799649238586, 0.5658816695213318, 0.5971792340278625, 0.5379408001899719, 0.4187980890274048, 0.4788230359554291, 0.5644300580024719, 0.5398081541061401, 0.5919491648674011, 0.5260853171348572, 0.6186423301696777, 0.49075794219970703, 0.3991793990135193, 0.6612755656242371, 0.5030204057693481, 0.5846065282821655, 0.5680792331695557, 0.44400161504745483, 0.6732862591743469, 0.4533194303512573, 0.6151762008666992, 0.45959746837615967, 0.43150192499160767, 0.42871570587158203, 0.4140912592411041, 0.4969604015350342, 0.4483458399772644, 0.37051019072532654, 0.5388025045394897, 0.5360026955604553, 0.45226433873176575]",0100100000001110011101110111101000111001111100111101010000000110,0101011011111100100010011000101010010010110101100111110111001111,l???,quickly?,0.7273242328254765,43.75
"[0.32010555267333984, 0.5393878817558289, 0.36386993527412415, 0.3161437511444092, 0.6455659866333008, 0.4417947232723236, 0.46124938130378723, 0.41074755787849426, 0.3394621014595032, 0.24228204786777496, 0.4955950379371643, 0.40539491176605225, 0.6291665434837341, 0.6396277546882629, 0.6602714657783508, 0.42907634377479553, 0.4139741361141205, 0.6892268061637878, 0.6271742582321167, 0.5093413591384888, 0.47170791029930115, 0.599476158618927, 0.555847704410553, 0.6751489639282227, 0.2994888126850128, 0.7102280855178833, 0.6787784099578857, 0.5666452050209045, 0.5659765005111694, 0.40816691517829895, 0.5448501110076904, 0.43628206849098206, 0.33537164330482483, 0.38197654485702515, 0.5987330079078674, 0.6422701478004456, 0.575526237487793, 0.38063502311706543, 0.46526196599006653, 0.5975379943847656, 0.5547412037849426, 0.640587568283081, 0.5363003015518188, 0.6689226031303406, 0.4824303090572357, 0.3565515875816345, 0.7188589572906494, 0.5012104511260986, 0.6171475648880005, 0.6128106713294983, 0.4126645028591156, 0.744868814945221, 0.43403372168540955, 0.667229175567627, 0.42993226647377014, 0.4025322198867798, 0.39091676473617554, 0.38340187072753906, 0.4933635890483856, 0.40787458419799805, 0.30239778757095337, 0.5548668503761292, 0.5545754432678223, 0.4361187815666199]",0100100000001110011101110111101000111001111100111101010000000110,1100101101110100010101111001110011011100010110000110011101111110,l???,stretch?,0.7245301863342233,48.4375
"[0.5002183318138123, 0.517466127872467, 0.4841635525226593, 0.5158172845840454, 0.4905540645122528, 0.49001625180244446, 0.506841778755188, 0.4864637553691864, 0.49185910820961, 0.5127726197242737, 0.5268954038619995, 0.5104817748069763, 0.5212035179138184, 0.5097954273223877, 0.48673006892204285, 0.4800895154476166, 0.5141459703445435, 0.4552207589149475, 0.5003844499588013, 0.535058856010437, 0.48744145035743713, 0.4754381477832794, 0.5223909020423889, 0.4957442879676819, 0.5077196955680847, 0.5023933053016663, 0.4651365280151367, 0.5045775771141052, 0.4966484010219574, 0.5223397612571716, 0.46939748525619507, 0.48657751083374023, 0.5027797222137451, 0.49631282687187195, 0.48064860701560974, 0.48584890365600586, 0.44219452142715454, 0.5035273432731628, 0.524652898311615, 0.48113125562667847, 0.5304785370826721, 0.46163439750671387, 0.4967362880706787, 0.482105016708374, 0.49928024411201477, 0.48282480239868164, 0.5086540579795837, 0.5169191360473633, 0.490141898393631, 0.47597363591194153, 0.48780494928359985, 0.5003082752227783, 0.48663678765296936, 0.48620614409446716, 0.5217186212539673, 0.49743208289146423, 0.5203654766082764, 0.49183645844459534, 0.5044933557510376, 0.5502517223358154, 0.49217337369918823, 0.48642492294311523, 0.5228381156921387, 0.4985904097557068]",1101001001111100101100101101010010000110100000110001001010110010,0010100010010110011010110111110100010010100110001111101010100001,rhK??,bus?????,0.6944650146530097,46.875
"[0.5614937543869019, 0.46536436676979065, 0.5128584504127502, 0.5641187429428101, 0.43795740604400635, 0.5227206349372864, 0.5138099193572998, 0.5022683143615723, 0.4657345712184906, 0.5197747349739075, 0.5117893815040588, 0.5276041626930237, 0.4844178557395935, 0.47849106788635254, 0.4020916819572449, 0.4442935585975647, 0.5675680637359619, 0.42862337827682495, 0.46849536895751953, 0.5589509010314941, 0.5628787279129028, 0.4616185426712036, 0.506441593170166, 0.4473624527454376, 0.5634865164756775, 0.4665294289588928, 0.4495285749435425, 0.49515074491500854, 0.46379297971725464, 0.5465405583381653, 0.44532763957977295, 0.45211005210876465, 0.5325232744216919, 0.5028496384620667, 0.4624670743942261, 0.42166221141815186, 0.49027419090270996, 0.5396896004676819, 0.5476475358009338, 0.49185559153556824, 0.582914412021637, 0.3746400773525238, 0.4755651652812958, 0.44440916180610657, 0.4427211582660675, 0.5173168182373047, 0.4007616639137268, 0.5380349159240723, 0.42210978269577026, 0.5313267111778259, 0.44301894307136536, 0.4393579959869385, 0.5465047955513, 0.37550562620162964, 0.45127469301223755, 0.5412372946739197, 0.5402337312698364, 0.5574554204940796, 0.5211185216903687, 0.5869412422180176, 0.45330286026000977, 0.4821060597896576, 0.5053571462631226, 0.49212753772735596]",1011011101110000100110101000010011000110100001010100100111110010,0000001000111011111011000110001110101010011110110010010101111011,K?gd?,bump????,0.7102620969412029,40.625
"[0.5187813639640808, 0.5117087364196777, 0.4906967878341675, 0.5299884080886841, 0.4822229743003845, 0.4920831322669983, 0.5100141167640686, 0.4838973879814148, 0.4872516989707947, 0.5278570652008057, 0.5379953980445862, 0.5204769968986511, 0.5179191827774048, 0.4967570900917053, 0.46884769201278687, 0.4733086824417114, 0.5262081623077393, 0.4378933012485504, 0.4840686023235321, 0.5395346879959106, 0.487709641456604, 0.4650464355945587, 0.5305931568145752, 0.4837366044521332, 0.5185123085975647, 0.4897041618824005, 0.44270265102386475, 0.5058481097221375, 0.4868660271167755, 0.5378512144088745, 0.4588986039161682, 0.48159319162368774, 0.5081225037574768, 0.4970237612724304, 0.4685322046279907, 0.46841248869895935, 0.4300699830055237, 0.5092419385910034, 0.5339614152908325, 0.47154170274734497, 0.5432958006858826, 0.4395202100276947, 0.49163615703582764, 0.4628434479236603, 0.4934358596801758, 0.4868464171886444, 0.4865108132362366, 0.5244378447532654, 0.47456058859825134, 0.4728376567363739, 0.48271816968917847, 0.48534056544303894, 0.4870447814464569, 0.4655771553516388, 0.5229153037071228, 0.5051936507225037, 0.5289723873138428, 0.5055938959121704, 0.5056268572807312, 0.566803514957428, 0.4899921119213104, 0.4799829423427582, 0.5301038026809692, 0.5036916136741638]",1101001001111000100100101001010010000110100000010000001111110011,1010100101101001110000000101111011101101101100010011011001001110,vp?,up??????,0.7158115289482645,50.0
"[0.4220394790172577, 0.5327672362327576, 0.43642792105674744, 0.43681493401527405, 0.5481211543083191, 0.4730720520019531, 0.4911310076713562, 0.4724677503108978, 0.45369958877563477, 0.4039222002029419, 0.49532994627952576, 0.46457284688949585, 0.5585716962814331, 0.5663054585456848, 0.559436023235321, 0.4708462059497833, 0.47225937247276306, 0.5533844828605652, 0.5670167207717896, 0.5249530673027039, 0.4895992875099182, 0.5251743197441101, 0.5152170062065125, 0.5625450611114502, 0.42966774106025696, 0.5861365795135498, 0.5671411752700806, 0.5155434608459473, 0.5276510119438171, 0.4626981317996979, 0.5095289349555969, 0.4842180013656616, 0.45069581270217896, 0.46087807416915894, 0.5332908034324646, 0.5523450374603271, 0.5001157522201538, 0.45738983154296875, 0.4915614426136017, 0.5320067405700684, 0.5241289138793945, 0.5430821776390076, 0.5153694748878479, 0.5677788853645325, 0.4987075924873352, 0.4423805773258209, 0.6006068587303162, 0.5044153332710266, 0.553015947341919, 0.5223845839500427, 0.47557297348976135, 0.5945929884910583, 0.47201472520828247, 0.5613316297531128, 0.4899229109287262, 0.4606854319572449, 0.46678614616394043, 0.4435204863548279, 0.49973729252815247, 0.48866891860961914, 0.4427774250507355, 0.5230126976966858, 0.5177187323570251, 0.46736982464790344]",0100100000001110011101110111101000111001111100111101010000000110,0100010110100000000011010111110001101101011110100110010010001110,l???,nature??,0.6941510025684614,59.375
"[0.5150251984596252, 0.5130223035812378, 0.48975351452827454, 0.5272409319877625, 0.48379576206207275, 0.49144718050956726, 0.509406566619873, 0.48496386408805847, 0.48877471685409546, 0.5257463455200195, 0.5348440408706665, 0.5191609263420105, 0.5180588960647583, 0.49904587864875793, 0.472694993019104, 0.4756380617618561, 0.5232343077659607, 0.4407236576080322, 0.4871838390827179, 0.5381231904029846, 0.4873902499675751, 0.4676484167575836, 0.5281322598457336, 0.48540228605270386, 0.5169727206230164, 0.4916728734970093, 0.44662341475486755, 0.5055687427520752, 0.48933565616607666, 0.5349170565605164, 0.4613407552242279, 0.48286718130111694, 0.5074964761734009, 0.49774274230003357, 0.47096624970436096, 0.4717957675457001, 0.4326031804084778, 0.5085539817810059, 0.5318803787231445, 0.4728642404079437, 0.5394372940063477, 0.44464200735092163, 0.49248215556144714, 0.4663480818271637, 0.49534744024276733, 0.4865149259567261, 0.4910230338573456, 0.5222675204277039, 0.47796157002449036, 0.4726688861846924, 0.4848238229751587, 0.4876503348350525, 0.48726755380630493, 0.4702762961387634, 0.5231857895851135, 0.5035998225212097, 0.5275722146034241, 0.5034172534942627, 0.5058228969573975, 0.5627328753471375, 0.49131539463996887, 0.4814454913139343, 0.5280242562294006, 0.5034183263778687]",1101001001111000100100101001010010000110100000010000001111110011,1011111100011001001100100110100100101010110010000111001000000111,vp?,stars???,0.6827149064565873,48.4375
"[0.39702704548835754, 0.5339915156364441, 0.41898873448371887, 0.40702423453330994, 0.5719425678253174, 0.46536096930503845, 0.48404353857040405, 0.4577324390411377, 0.42552757263183594, 0.3618338406085968, 0.4954335689544678, 0.4504699409008026, 0.575425386428833, 0.5839961171150208, 0.583950936794281, 0.4607393145561218, 0.4582420289516449, 0.5869393348693848, 0.5816603899002075, 0.5211289525032043, 0.4855218827724457, 0.5431487560272217, 0.5248837471008301, 0.5897557735443115, 0.39733779430389404, 0.6173219680786133, 0.5943988561630249, 0.5278975367546082, 0.5365521907806396, 0.4498269259929657, 0.5178279876708984, 0.47272494435310364, 0.4226280450820923, 0.4416831135749817, 0.5489349365234375, 0.5738674402236938, 0.5182524919509888, 0.43884819746017456, 0.4855687618255615, 0.5475072860717773, 0.5318063497543335, 0.5665508508682251, 0.5206849575042725, 0.5922865867614746, 0.4949115812778473, 0.42153316736221313, 0.6301015019416809, 0.5037646889686584, 0.5681366920471191, 0.544440507888794, 0.46047279238700867, 0.6331623196601868, 0.463052898645401, 0.5873315930366516, 0.47529134154319763, 0.44659698009490967, 0.44850394129753113, 0.42954155802726746, 0.4984841048717499, 0.46937358379364014, 0.4078209698200226, 0.5305835008621216, 0.5264416933059692, 0.4601438343524933]",0100100000001110011101110111101000111001111100111101010000000110,0111101000101110110011101110010001011110001100111101111000110000,l???,detail??,0.7588637083528791,57.8125
"[0.5413602590560913, 0.48856014013290405, 0.49985888600349426, 0.5466904640197754, 0.46194082498550415, 0.5101675391197205, 0.5129687786102295, 0.4897521436214447, 0.47400957345962524, 0.5314667820930481, 0.5343804359436035, 0.5253376960754395, 0.5020440220832825, 0.4832647442817688, 0.43322595953941345, 0.45887091755867004, 0.5496272444725037, 0.4282624423503876, 0.4707741141319275, 0.548926591873169, 0.5168232917785645, 0.45967918634414673, 0.5204633474349976, 0.4694017469882965, 0.5377501845359802, 0.479427695274353, 0.43749290704727173, 0.503444492816925, 0.47035038471221924, 0.5456783175468445, 0.4522038698196411, 0.46729058027267456, 0.5189794301986694, 0.5007428526878357, 0.4611968994140625, 0.4444202482700348, 0.45163223147392273, 0.5239916443824768, 0.539553165435791, 0.47504130005836487, 0.5660216212272644, 0.40610453486442566, 0.48063239455223083, 0.44616883993148804, 0.47102242708206177, 0.5033239126205444, 0.44261133670806885, 0.5313630700111389, 0.44237738847732544, 0.5000364780426025, 0.4633048474788666, 0.4607277810573578, 0.5130957365036011, 0.42153215408325195, 0.4896189272403717, 0.52059006690979, 0.5334771275520325, 0.5334872007369995, 0.509802520275116, 0.5803629755973816, 0.4706583619117737, 0.4752921462059021, 0.5235398411750793, 0.5018355250358582]",1001011001111000100110101001010011000110100001010100100111110011,0100000101110000110011000100110011001001100110010001010001111010,qa,pair????,0.655757330951857,53.125
"[0.5402601957321167, 0.4900491237640381, 0.49922776222229004, 0.5458252429962158, 0.4631265699863434, 0.5092220902442932, 0.5127720832824707, 0.4890958368778229, 0.47468963265419006, 0.5316147208213806, 0.5352650284767151, 0.5251427888870239, 0.5032272934913635, 0.4837651550769806, 0.4351274371147156, 0.4595644474029541, 0.5483973026275635, 0.42848339676856995, 0.4713839888572693, 0.5484852194786072, 0.5147121548652649, 0.4596094489097595, 0.5216149091720581, 0.4704186022281647, 0.5364615321159363, 0.4799554646015167, 0.4371423125267029, 0.5037934184074402, 0.47097355127334595, 0.5456771850585938, 0.45230281352996826, 0.46816742420196533, 0.5182536840438843, 0.5003175735473633, 0.46136385202407837, 0.4457041323184967, 0.44951173663139343, 0.5230609178543091, 0.5393568873405457, 0.4744323790073395, 0.565064013004303, 0.40779638290405273, 0.4810815751552582, 0.44669675827026367, 0.47239968180656433, 0.5022035241127014, 0.44513922929763794, 0.5311495065689087, 0.44404029846191406, 0.4981834292411804, 0.46434900164604187, 0.46221211552619934, 0.5112306475639343, 0.4240562617778778, 0.4920463562011719, 0.5196969509124756, 0.5332973003387451, 0.5318700671195984, 0.5092495083808899, 0.5800003409385681, 0.4717683792114258, 0.47529080510139465, 0.524490237236023, 0.5021199584007263]",1001011001111000100110101001010011000110100001010000100111110011,0110101110101101110000100001101100001110110010111100100010001100,??m??l,cold????,0.6886460509033532,42.1875
"[0.5615710616111755, 0.4652811586856842, 0.5129072070121765, 0.5641836524009705, 0.43786367774009705, 0.5227618217468262, 0.5138074159622192, 0.5023167729377747, 0.46570926904678345, 0.5197241306304932, 0.5116992592811584, 0.5276119112968445, 0.4843538701534271, 0.4784773886203766, 0.40197989344596863, 0.44423648715019226, 0.5676352381706238, 0.42862701416015625, 0.4684939980506897, 0.5589865446090698, 0.5630578398704529, 0.4616272747516632, 0.5063914060592651, 0.44727659225463867, 0.563585102558136, 0.46648144721984863, 0.4495757222175598, 0.49511343240737915, 0.4637737572193146, 0.546541690826416, 0.4452980160713196, 0.4520542621612549, 0.5325720310211182, 0.5028558373451233, 0.4624751806259155, 0.4215772747993469, 0.49041974544525146, 0.5397499203681946, 0.5476809740066528, 0.49192512035369873, 0.5829723477363586, 0.37452441453933716, 0.4755445718765259, 0.4444102644920349, 0.4426148235797882, 0.5173627734184265, 0.400611013174057, 0.5380605459213257, 0.42204058170318604, 0.5314433574676514, 0.44294390082359314, 0.4392857551574707, 0.5466293692588806, 0.3753368556499481, 0.45113450288772583, 0.5413167476654053, 0.5402593612670898, 0.5575420260429382, 0.5211628079414368, 0.586963951587677, 0.45323923230171204, 0.4821358323097229, 0.5052878856658936, 0.49208948016166687]",1011011101110000100110101000010011000110100001010100100111110010,0011110000110010111100001100100000000100011001000001000111111100,K?gd?,camp????,0.6462118904812088,59.375
