Test Loss: 0.6312984824180603
Bit-Level Accuracy: 63.81%
prediction,predicted_bits,actual_bits
"[0.569722056388855, 0.7836801409721375, 0.284588098526001, 0.9559709429740906, 0.35546281933784485, 0.6625972986221313, 0.43747201561927795, 0.14877642691135406, 0.5154003500938416, 0.393631249666214, 0.18098264932632446, 0.8289699554443359, 0.45354801416397095, 0.9554184079170227, 0.4296237528324127, 0.11036911606788635, 0.5362752676010132, 0.2767535150051117, 0.32456305623054504, 0.563218891620636, 0.3929765522480011, 0.6415450572967529, 0.5094974637031555, 0.517781138420105, 0.3444567024707794, 0.3688875436782837, 0.5587548017501831, 0.5514939427375793, 0.49028679728507996, 0.6199756264686584, 0.38796183466911316, 0.32128119468688965, 0.6155864596366882, 0.5905587077140808, 0.480765163898468, 0.15120798349380493, 0.6048587560653687, 0.7277514338493347, 0.19579805433750153, 0.5096524357795715, 0.467947781085968, 0.27491292357444763, 0.5743052363395691, 0.6536474823951721, 0.2901037931442261, 0.6778494715690613, 0.3185473084449768, 0.29364338517189026, 0.2202332466840744, 0.596781313419342, 0.3248007893562317, 0.3634280860424042, 0.8556360006332397, 0.4054923355579376, 0.2811579704284668, 0.7043699622154236, 0.21995297074317932, 0.30768251419067383, 0.26359260082244873, 0.06676767021417618, 0.3214758038520813, 0.06896176189184189, 0.46862882375717163, 0.4576921761035919]",1101010010010100100101110011010011001101001101000100100100000000,1001001110010110000001101100011110100010101000011011111100000011
"[0.7303088307380676, 0.8758058547973633, 0.5454361438751221, 0.7168422341346741, 0.22277626395225525, 0.16920427978038788, 0.12940114736557007, 0.09324069321155548, 0.02288554236292839, 0.8407581448554993, 0.330418199300766, 0.3145163953304291, 0.41937005519866943, 0.7917729616165161, 0.25756606459617615, 0.2171812653541565, 0.551096498966217, 0.37753820419311523, 0.6013472676277161, 0.5336443781852722, 0.6206697225570679, 0.3801470398902893, 0.612572193145752, 0.7676985263824463, 0.3949753940105438, 0.39478930830955505, 0.27295809984207153, 0.5181962847709656, 0.7053455114364624, 0.5268449187278748, 0.18710143864154816, 0.68613201379776, 0.5771140456199646, 0.8387153744697571, 0.21713918447494507, 0.762065052986145, 0.6657323241233826, 0.7929857969284058, 0.23142115771770477, 0.2710482180118561, 0.8175177574157715, 0.683009922504425, 0.7939530611038208, 0.6540637016296387, 0.3298840820789337, 0.24339868128299713, 0.5140306949615479, 0.2328377664089203, 0.09037214517593384, 0.6293012499809265, 0.8887578248977661, 0.3207584619522095, 0.227366104722023, 0.19243642687797546, 0.8174422383308411, 0.5954686999320984, 0.05829174816608429, 0.7222180962562561, 0.5369497537612915, 0.2946637272834778, 0.09456206113100052, 0.44515174627304077, 0.057095300406217575, 0.8033225536346436]",1111000001000100101110110001110111011100111100100110001101100001,1101000001000110000110110001101101001000011011100110101100000101
"[0.1663961559534073, 0.6907268762588501, 0.7015777230262756, 0.7049703598022461, 0.188114732503891, 0.6521402597427368, 0.05286209657788277, 0.018161475658416748, 0.9639231562614441, 0.9190707802772522, 0.3203224837779999, 0.08761438727378845, 0.7536060214042664, 0.5215423703193665, 0.9675663709640503, 0.1597544550895691, 0.5737954378128052, 0.23796337842941284, 0.15962070226669312, 0.5443125367164612, 0.5493916869163513, 0.43978506326675415, 0.3757176697254181, 0.13872556388378143, 0.4585537612438202, 0.565192699432373, 0.6093661785125732, 0.360614538192749, 0.5270392298698425, 0.6032359004020691, 0.42359331250190735, 0.18455259501934052, 0.3743942975997925, 0.6132549047470093, 0.714118480682373, 0.17181620001792908, 0.5777300000190735, 0.5442683100700378, 0.10525920242071152, 0.2873598039150238, 0.21931198239326477, 0.5861884951591492, 0.4141692519187927, 0.552889883518219, 0.6426424384117126, 0.3616289496421814, 0.23919862508773804, 0.8373291492462158, 0.41429486870765686, 0.2854633033275604, 0.13684609532356262, 0.4593910872936249, 0.6551021337509155, 0.6817494630813599, 0.1597532480955124, 0.9189630150794983, 0.5328088402748108, 0.7985856533050537, 0.6312165856361389, 0.6983644366264343, 0.14889214932918549, 0.29655763506889343, 0.7515316009521484, 0.12845484912395477]",0111010011001110100110000110110001101100010110010000110111110010,0000010011001110011110001100111011101001111111110101010111110110
"[0.18656839430332184, 0.9393101334571838, 0.41463929414749146, 0.7189539670944214, 0.7218807339668274, 0.5648196339607239, 0.7230941653251648, 0.5958878993988037, 0.9112797379493713, 0.49574732780456543, 0.1969766616821289, 0.6776323914527893, 0.5381047129631042, 0.8483500480651855, 0.22660240530967712, 0.4368983805179596, 0.5760020613670349, 0.3923760652542114, 0.47501298785209656, 0.5682681798934937, 0.4485989212989807, 0.5610350370407104, 0.44954511523246765, 0.6240596771240234, 0.503726065158844, 0.44946104288101196, 0.43732741475105286, 0.4407525062561035, 0.40746480226516724, 0.3024466931819916, 0.5984755754470825, 0.28992530703544617, 0.3561130166053772, 0.5704097151756287, 0.7452646493911743, 0.5289286971092224, 0.10426998883485794, 0.4983879029750824, 0.21589353680610657, 0.3635995388031006, 0.29461631178855896, 0.6772339344024658, 0.477746844291687, 0.7481909990310669, 0.6250564455986023, 0.6033340096473694, 0.441612184047699, 0.48860129714012146, 0.685509443283081, 0.06187794730067253, 0.4318716824054718, 0.5134567022323608, 0.2637421786785126, 0.8661373853683472, 0.3439517915248871, 0.41711196303367615, 0.3176572024822235, 0.9422789216041565, 0.3392845690250397, 0.09558571875095367, 0.8787863254547119, 0.4119641184806824, 0.1331920325756073, 0.3412155210971832]",0101111110011100100101011000001001110000010111001001010001001000,0111110111101111110001000100001000110000001110101010010000000100
"[0.29776936769485474, 0.7444396615028381, 0.9738376140594482, 0.5174235105514526, 0.5250859260559082, 0.9280022978782654, 0.9081551432609558, 0.755608856678009, 0.904572069644928, 0.7665166258811951, 0.7962433099746704, 0.30039137601852417, 0.7005062103271484, 0.7885481715202332, 0.040655214339494705, 0.6283712387084961, 0.6125791668891907, 0.43918943405151367, 0.3696105182170868, 0.4537954330444336, 0.6885916590690613, 0.27162396907806396, 0.8790372014045715, 0.4060054123401642, 0.7838254570960999, 0.4753131568431854, 0.49893873929977417, 0.5930348038673401, 0.4794607162475586, 0.588438868522644, 0.2735370695590973, 0.7025763392448425, 0.38246873021125793, 0.6624361872673035, 0.1999584287405014, 0.712394118309021, 0.584198534488678, 0.46795812249183655, 0.8327975273132324, 0.4362403452396393, 0.6809207201004028, 0.9198361039161682, 0.6193656325340271, 0.6967269778251648, 0.4168282151222229, 0.6524181962013245, 0.5615341663360596, 0.4559076726436615, 0.9493551850318909, 0.808265209197998, 0.11644528061151505, 0.2968212068080902, 0.06958316266536713, 0.22805149853229523, 0.7698761224746704, 0.7543328404426575, 0.8960886001586914, 0.5940605401992798, 0.21196797490119934, 0.09557295590639114, 0.08693511039018631, 0.4911227226257324, 0.14896562695503235, 0.9880639910697937]",0111111111101101100010101001010101011010111101101100001111000001,1010111111110101010010011010110101010011111010011100101011000101
"[0.5970196723937988, 0.7863937020301819, 0.1584617793560028, 0.7649856209754944, 0.31570208072662354, 0.8738487362861633, 0.1478556990623474, 0.4309932589530945, 0.22175166010856628, 0.49674591422080994, 0.07578455656766891, 0.6318920254707336, 0.24229606986045837, 0.8193013668060303, 0.835845410823822, 0.3480324149131775, 0.36098793148994446, 0.3985898792743683, 0.3028646409511566, 0.709695041179657, 0.3392799496650696, 0.6084377765655518, 0.6060651540756226, 0.6994549632072449, 0.4097411632537842, 0.5086992979049683, 0.33587875962257385, 0.5467487573623657, 0.296794056892395, 0.42152678966522217, 0.4405120611190796, 0.40242820978164673, 0.5827585458755493, 0.5996594429016113, 0.4253617823123932, 0.4394540786743164, 0.6879726052284241, 0.6842348575592041, 0.18478761613368988, 0.5494279861450195, 0.39355650544166565, 0.3709227442741394, 0.5319254398345947, 0.5895158648490906, 0.2560333013534546, 0.46399104595184326, 0.20668871700763702, 0.27469271421432495, 0.05000630021095276, 0.7387228012084961, 0.26201146841049194, 0.24231228232383728, 0.88443523645401, 0.5844959616661072, 0.7200078368186951, 0.2002958506345749, 0.10867902636528015, 0.7283197641372681, 0.3469935655593872, 0.056321389973163605, 0.5505953431129456, 0.15043127536773682, 0.296677827835083, 0.3114112317562103]",1101010000010110000101110101000011001101001100000100111001001000,1001010111010011001101101100111110001001110011001001111000001010
"[0.7337110638618469, 0.04887713864445686, 0.8930398225784302, 0.5403338670730591, 0.7645342946052551, 0.9200437068939209, 0.4739246666431427, 0.19532060623168945, 0.22035861015319824, 0.6787781715393066, 0.9473698139190674, 0.731846272945404, 0.3083769381046295, 0.3489590883255005, 0.752457857131958, 0.6004958748817444, 0.41363176703453064, 0.28509071469306946, 0.3335651457309723, 0.6327036023139954, 0.43982887268066406, 0.5688893795013428, 0.6409644484519958, 0.5603106617927551, 0.5495319366455078, 0.46604040265083313, 0.530203640460968, 0.5356435775756836, 0.39298275113105774, 0.601242184638977, 0.6557686924934387, 0.5680524110794067, 0.3637715280056, 0.18645989894866943, 0.36013340950012207, 0.46386730670928955, 0.81528240442276, 0.7556921243667603, 0.3486151099205017, 0.33707597851753235, 0.742782473564148, 0.24763914942741394, 0.5117771029472351, 0.5711540579795837, 0.3786745071411133, 0.6397274732589722, 0.3809870481491089, 0.5443976521492004, 0.7841447591781616, 0.7905434370040894, 0.4795878827571869, 0.6575419902801514, 0.746092677116394, 0.6983992457389832, 0.5036893486976624, 0.6284276843070984, 0.5153277516365051, 0.27657443284988403, 0.21143320202827454, 0.48998957872390747, 0.7971611618995667, 0.22631707787513733, 0.8027873635292053, 0.46630796790122986]",1011110001110011000101111011011100001100101101011101111110001010,1010101100100101000110111100001011000000100100000100010100000001
"[0.7521728873252869, 0.9090437889099121, 0.683067262172699, 0.7508917450904846, 0.2703917622566223, 0.3664008677005768, 0.19531790912151337, 0.1897217035293579, 0.15564635396003723, 0.38228458166122437, 0.25742486119270325, 0.35377633571624756, 0.8449914455413818, 0.5229417681694031, 0.6041936874389648, 0.942131519317627, 0.50126713514328, 0.32362648844718933, 0.33880704641342163, 0.6352598667144775, 0.43682757019996643, 0.5008606910705566, 0.4438483715057373, 0.6927778124809265, 0.35396668314933777, 0.8278123140335083, 0.37860026955604553, 0.4068620502948761, 0.5008026957511902, 0.42475444078445435, 0.3550816476345062, 0.5277686715126038, 0.6597128510475159, 0.504876971244812, 0.6002164483070374, 0.4616146385669708, 0.6842681169509888, 0.6216008067131042, 0.176240473985672, 0.23384226858615875, 0.5329820513725281, 0.3871218264102936, 0.6855685114860535, 0.4207622706890106, 0.5666735768318176, 0.22623179852962494, 0.5062239170074463, 0.652785062789917, 0.043266162276268005, 0.37589290738105774, 0.4399276077747345, 0.07515186071395874, 0.1481270045042038, 0.6281585693359375, 0.3987828493118286, 0.4729597866535187, 0.15480642020702362, 0.9564788341522217, 0.3166651129722595, 0.4526715576648712, 0.1738085150718689, 0.7005704641342163, 0.3705490529537201, 0.5869227647781372]",1111000000001111100101010100100111101100101010110000010001000101,1011000000001001100110011001100010111110011000100000110101000010
"[0.3000647723674774, 0.9435552358627319, 0.8974976539611816, 0.5575243234634399, 0.3060861825942993, 0.727706789970398, 0.9561049938201904, 0.8212863206863403, 0.2552679181098938, 0.02767067961394787, 0.31235557794570923, 0.9385651350021362, 0.6543105244636536, 0.9220365285873413, 0.524630069732666, 0.9774496555328369, 0.403178870677948, 0.15656764805316925, 0.20277169346809387, 0.3834754228591919, 0.529715895652771, 0.3997398614883423, 0.8973519206047058, 0.7815157771110535, 0.5141351222991943, 0.800486147403717, 0.4476346969604492, 0.6536270976066589, 0.3052036464214325, 0.2716517150402069, 0.7023139595985413, 0.6642868518829346, 0.20280154049396515, 0.5410137176513672, 0.3175518214702606, 0.45182740688323975, 0.8002846837043762, 0.5933476686477661, 0.6378450989723206, 0.160714253783226, 0.8295661211013794, 0.2368849515914917, 0.5100302696228027, 0.35755836963653564, 0.652134358882904, 0.5656842589378357, 0.517548143863678, 0.2192796915769577, 0.7786659598350525, 0.7853772640228271, 0.23786014318466187, 0.635725200176239, 0.182929128408432, 0.41653716564178467, 0.8452355861663818, 0.5309692621231079, 0.6207398176193237, 0.9356076121330261, 0.41561776399612427, 0.0407639816403389, 0.4500865042209625, 0.7729250192642212, 0.7517487406730652, 0.9114570617675781]",0111011100011111000010111101001101001110101011101101001111000111,0111011010111111000111100101000101111101101011111101101011000011
"[0.7656456232070923, 0.9397374987602234, 0.25676393508911133, 0.35113614797592163, 0.6188740134239197, 0.8555877208709717, 0.5122962594032288, 0.08253861218690872, 0.38519102334976196, 0.18812134861946106, 0.032253850251436234, 0.8280965089797974, 0.23801633715629578, 0.3432157635688782, 0.9150405526161194, 0.43109646439552307, 0.6653687953948975, 0.35905784368515015, 0.3318499028682709, 0.350363552570343, 0.43950602412223816, 0.49829602241516113, 0.5175485610961914, 0.3436272442340851, 0.7103656530380249, 0.5680487155914307, 0.3864085376262665, 0.5204776525497437, 0.32659029960632324, 0.29711809754371643, 0.5145133137702942, 0.49501410126686096, 0.8589757680892944, 0.7075062990188599, 0.5489059686660767, 0.6664446592330933, 0.15642422437667847, 0.6488876938819885, 0.4234665334224701, 0.20381566882133484, 0.5860560536384583, 0.49564328789711, 0.788364052772522, 0.5312215685844421, 0.5406185984611511, 0.48889756202697754, 0.15507172048091888, 0.2993703782558441, 0.6943698525428772, 0.14150740206241608, 0.13937363028526306, 0.5738163590431213, 0.1093427985906601, 0.8696714043617249, 0.16117779910564423, 0.8754321336746216, 0.13732925057411194, 0.9186659455299377, 0.09065668284893036, 0.1925572007894516, 0.8120574355125427, 0.9428688287734985, 0.7224187254905701, 0.746362030506134]",1100111000010010100000101101001011110100101110001001010101001111,0101111000010011111000100000110100010100101010100001010110001110
"[0.7921522259712219, 0.09209577739238739, 0.5542623996734619, 0.9534096121788025, 0.8035021424293518, 0.8266555666923523, 0.9294269680976868, 0.24410326778888702, 0.011383641511201859, 0.8881948590278625, 0.8467698097229004, 0.5771030187606812, 0.5559578537940979, 0.3238486051559448, 0.8747633695602417, 0.7321447134017944, 0.6652687788009644, 0.4966529309749603, 0.606198787689209, 0.8008931875228882, 0.6014017462730408, 0.662005603313446, 0.48122265934944153, 0.3262394070625305, 0.4234708249568939, 0.5933228731155396, 0.2885143458843231, 0.1762249916791916, 0.57668536901474, 0.5861303806304932, 0.7717652916908264, 0.4673824906349182, 0.481288880109787, 0.15347832441329956, 0.5735346078872681, 0.5411972999572754, 0.703952968120575, 0.7538306713104248, 0.33743366599082947, 0.18951483070850372, 0.7474507093429565, 0.6751618385314941, 0.6598655581474304, 0.5436474084854126, 0.5986068248748779, 0.38034239411354065, 0.30491527915000916, 0.8806955218315125, 0.7464095950126648, 0.21086108684539795, 0.483604371547699, 0.10682425647974014, 0.09953917562961578, 0.9261265397071838, 0.8429092764854431, 0.7371885180473328, 0.014564596116542816, 0.8687645196914673, 0.2278567999601364, 0.8532850742340088, 0.9510636925697327, 0.5556275248527527, 0.6828930974006653, 0.15264949202537537]",1011111001111011101111000100111000111100111110011000011101011110,1001111001110110010100010111010110111100000000110100011101110110
"[0.6145340204238892, 0.1961618810892105, 0.17837181687355042, 0.5409818887710571, 0.881786048412323, 0.965119481086731, 0.12064462155103683, 0.01740344800055027, 0.7959451079368591, 0.11781439185142517, 0.24587079882621765, 0.5530591011047363, 0.6505959033966064, 0.2481417953968048, 0.34205859899520874, 0.21775873005390167, 0.6474331021308899, 0.16997672617435455, 0.24912326037883759, 0.2989005148410797, 0.45270609855651855, 0.6689127087593079, 0.6256217956542969, 0.8090990781784058, 0.47169432044029236, 0.4046003520488739, 0.5770307183265686, 0.6452488303184509, 0.8284618854522705, 0.49830833077430725, 0.5897817015647888, 0.30119168758392334, 0.22659064829349518, 0.6945699453353882, 0.4082701802253723, 0.40676775574684143, 0.19102922081947327, 0.4133017957210541, 0.1992165446281433, 0.3721575438976288, 0.5130348801612854, 0.13572868704795837, 0.32586899399757385, 0.2270832508802414, 0.6629126667976379, 0.5437427163124084, 0.5751089453697205, 0.34436506032943726, 0.408035010099411, 0.6388048529624939, 0.1013445109128952, 0.9006237983703613, 0.6855677962303162, 0.44677770137786865, 0.05311761796474457, 0.6558216214179993, 0.7517951130867004, 0.1386963427066803, 0.33410948514938354, 0.1844787448644638, 0.11237219721078873, 0.3073864281177521, 0.8875674605369568, 0.5092661380767822]",1001110010011000100001110011101001000000100011100101100110000011,0001100000100011100101011101100010010010001010110001100010010110
