prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.00017112126806750894, 0.6081069707870483, 4.586836688247331e-09, 0.2732740640640259, 0.9999996423721313, 0.8756652474403381, 1.3673468401975697e-06, 0.8657975196838379, 9.072164353085554e-09, 1.938886725838529e-06, 1.0, 2.3289089767786209e-07, 5.8164830988971516e-05, 5.436727860796964e-06, 2.731208592621215e-10, 1.0, 0.9998787641525269, 0.617021381855011, 0.000854652957059443, 0.8293555378913879, 0.9999979734420776, 0.300516277551651, 0.99940025806427, 0.49414095282554626, 0.9999948740005493, 0.998842716217041, 0.9996722936630249, 0.9999765157699585, 1.0, 8.136337419273332e-05, 1.0, 1.98711609300517e-06, 0.00043363499571569264, 0.7196937203407288, 0.0005153442616574466, 0.012823845259845257, 4.647662990464596e-06, 0.7242991924285889, 0.0004063274245709181, 0.9539263248443604, 0.999858021736145, 0.9999284744262695, 4.524107134784572e-05, 1.0, 1.0, 0.00020442406821530312, 2.289350480022545e-11, 0.9999920129776001, 0.0002458321978338063, 0.2917863428592682, 0.0005931236082687974, 0.939005434513092, 0.9999943971633911, 0.9909582138061523, 0.9990278482437134, 0.7026915550231934, 1.151334583227026e-09, 3.302270852145739e-05, 5.4224794439505786e-05, 1.5824663250896265e-06, 5.907064171140064e-09, 0.0002839486114680767, 1.0, 0.9999620914459229]",0100110100100001110110101111101001000101110110010001111100000011,0100110100100001110111101111101001000101110110010001111100000011,buip????,bump????,0.9779418173530021,98.4375
"[0.9894435405731201, 0.16787280142307281, 0.0005009925225749612, 0.6382418274879456, 0.9940442442893982, 0.9361465573310852, 0.9881999492645264, 0.020527971908450127, 4.3275204006931745e-06, 0.03907053917646408, 0.9999922513961792, 0.016277093440294266, 3.254655666751205e-06, 0.008516447618603706, 6.998853496043012e-05, 0.9706502556800842, 0.01482194010168314, 0.5426758527755737, 0.00016770375077612698, 0.16987745463848114, 0.9936947226524353, 0.06221875920891762, 0.9451180696487427, 0.09521359950304031, 0.9963788390159607, 0.027585312724113464, 0.9993106126785278, 0.022006772458553314, 1.0, 0.9710002541542053, 0.9999997615814209, 0.9943939447402954, 0.9888224601745605, 0.4771815836429596, 6.598277104785666e-05, 0.11679849773645401, 0.9103016257286072, 0.7432654500007629, 0.05873802676796913, 0.061736635863780975, 0.9933677315711975, 0.09062502533197403, 0.000275481550488621, 0.9582814574241638, 0.9999995231628418, 0.9770805835723877, 2.3430939108948223e-06, 0.013910259120166302, 0.9845255017280579, 0.05513191968202591, 0.00013164608390070498, 0.09689322859048843, 0.09812620282173157, 0.003991798497736454, 0.0028330765198916197, 0.2262212038040161, 4.6780655793554615e-06, 0.9046370387077332, 0.0005248744273558259, 0.027820367366075516, 3.2814903079270152e-06, 0.8943486213684082, 0.9999966621398926, 0.049679871648550034]",1001111000100001010010101010111110001100100111001000000001000110,1101111000100001000110101010111111001100100111001001000001000110,yt??????,up??????,0.9476990453606015,92.1875
"[4.509376230998896e-05, 0.41610613465309143, 1.3898684301238973e-05, 0.005824337247759104, 0.000257482985034585, 0.5895255208015442, 0.0341988168656826, 0.9897662997245789, 1.293020090997743e-08, 0.13976198434829712, 1.0, 0.9474153518676758, 1.431881173630245e-05, 0.3310295343399048, 2.3641668178697728e-08, 0.9999990463256836, 0.9999631643295288, 0.5723129510879517, 0.9999685287475586, 0.22219572961330414, 0.00018980680033564568, 0.4029752016067505, 0.958294689655304, 0.03438505530357361, 0.005063177552074194, 0.48781129717826843, 0.9968572854995728, 0.002082173014059663, 1.0, 0.0006996701704338193, 1.0, 0.020774923264980316, 5.559448982239701e-05, 0.4162568151950836, 0.9999622106552124, 0.7416424751281738, 0.9999194145202637, 0.91951584815979, 0.04578197002410889, 0.05921420827507973, 0.999921441078186, 0.09189502894878387, 0.9958493709564209, 0.1626335084438324, 1.0, 0.9999608993530273, 2.5969058015107294e-08, 3.052160900551826e-05, 3.099000241491012e-05, 0.6319320201873779, 0.9999713897705078, 0.1855878233909607, 0.00018877279944717884, 0.06396306306123734, 0.3793199062347412, 0.0019394775154069066, 6.404690111594391e-08, 0.3310946226119995, 0.9930504560470581, 0.9964345693588257, 2.3274435534403892e-07, 0.9999288320541382, 0.9999998807907104, 0.9998218417167664]",0000010100110001111000100010101000111100101011000110000000110111,0100010100110001111001100110101000111100101011000110001000110111,kavUue??,nature??,0.9611598022253937,93.75
"[0.9962671399116516, 0.9505946636199951, 8.735217306821141e-06, 0.6050153970718384, 0.9999561309814453, 0.019602999091148376, 3.822705366474111e-06, 0.021415019407868385, 1.2382050940118461e-08, 0.0254127886146307, 1.0, 0.00010887936514336616, 3.109509270871058e-05, 1.564110061735846e-05, 4.2362138685803075e-08, 2.0675292034866288e-05, 0.005998964887112379, 0.07336007058620453, 2.3750901164021343e-05, 0.5893021821975708, 0.9999504089355469, 0.6641979217529297, 0.9887903928756714, 0.7013794779777527, 0.011820671148598194, 0.3553679585456848, 0.9994183778762817, 0.0002898003440350294, 0.99997878074646, 0.9992928504943848, 1.0, 0.9999654293060303, 0.9931000471115112, 0.061153843998909, 2.3700784367974848e-05, 0.025786546990275383, 0.00075497169746086, 0.9030842781066895, 0.01050265971571207, 0.9023961424827576, 0.9834075570106506, 0.650455892086029, 1.1457487971711089e-06, 8.02371432655491e-05, 1.0, 0.00048073739162646234, 6.432768762110186e-10, 0.00023891113232821226, 0.9979338645935059, 0.003950411453843117, 5.1867911679437384e-05, 0.11717677116394043, 0.999011754989624, 0.16739508509635925, 0.9935923218727112, 0.7760753631591797, 2.689656497523174e-09, 0.7079813480377197, 2.309492856511497e-06, 0.9999831914901733, 1.3184691116663316e-09, 4.751728192786686e-05, 1.0, 9.208345659317274e-07]",1101100000100000000111110010111110000101110010001000101101010010,1101100001100000000011110010111110000101100010001000101101010010,ssary???,stars???,0.9543718016661741,95.3125
"[0.0009845129679888487, 0.3907301127910614, 3.462113795649202e-07, 0.05031697079539299, 0.006705387029796839, 0.5927568078041077, 8.206278835132252e-06, 0.9010205864906311, 2.6851880718936627e-08, 0.6618207097053528, 1.0, 0.8025159239768982, 0.0019723752047866583, 0.002036299090832472, 2.9926653155598615e-08, 1.0, 0.9989211559295654, 0.9294296503067017, 0.9979459643363953, 0.731945276260376, 0.0037459845189005136, 0.4689041078090668, 0.0001892781729111448, 0.5107890367507935, 0.9999569654464722, 0.19584134221076965, 0.9988993406295776, 0.9729165434837341, 0.9999890327453613, 1.6861522453837097e-05, 1.0, 5.087482577437186e-07, 0.0016026877565309405, 0.9692473411560059, 0.9988202452659607, 0.25099486112594604, 0.9980714917182922, 0.9392040371894836, 0.9998155236244202, 0.1299329549074173, 3.3567201171536e-05, 0.6998986601829529, 0.9998695850372314, 0.7819507122039795, 1.0, 0.9779022932052612, 3.776408163957967e-07, 9.940628842741717e-06, 0.0010998924262821674, 0.9287543892860413, 0.9988862872123718, 0.9479788541793823, 0.0008927644230425358, 0.014161517843604088, 0.00015705976693425328, 0.02038532681763172, 2.8513651884054525e-08, 0.8802182078361511, 0.9998525381088257, 0.0105903260409832, 8.763930026134403e-08, 0.9923669695854187, 0.9999998807907104, 0.9996203184127808]",0000010101110001111100011011101001101110011111000111000001100111,0000010100110001111101011010101001101110011111000111000001100111,devalk??,detail??,0.9592734367277537,95.3125
"[0.9517063498497009, 0.08740278333425522, 5.305567096769437e-11, 0.005882164463400841, 0.9999868869781494, 0.5320389270782471, 1.090312196083687e-07, 0.12043869495391846, 1.0394107796685148e-08, 3.9810879570723046e-06, 1.0, 4.9141412716835475e-08, 4.990175511920825e-06, 4.1817497731244657e-07, 2.6431318245201396e-10, 1.0, 0.03467332571744919, 0.7647514343261719, 0.9971742630004883, 0.4722002446651459, 0.9999730587005615, 0.21156470477581024, 0.9997716546058655, 0.6269660592079163, 0.9999933242797852, 0.9996030926704407, 0.9998818635940552, 0.9998169541358948, 0.9999997615814209, 0.00010799146548379213, 1.0, 3.6282861401559785e-05, 0.9640107750892639, 0.7494199275970459, 0.9982709884643555, 0.8559696674346924, 1.6955773389781825e-05, 0.9174009561538696, 0.00024815223878249526, 0.9991986155509949, 0.9992157220840454, 0.9999426603317261, 1.226224412675947e-05, 1.0, 1.0, 4.272925070836209e-05, 7.823595937761496e-11, 0.9999830722808838, 0.9441707730293274, 0.3859331011772156, 0.998599112033844, 0.011595165356993675, 0.9999922513961792, 0.8500475883483887, 0.9999638795852661, 0.8486494421958923, 1.5329204572367416e-09, 4.853314385400154e-05, 2.7038988264393993e-05, 3.800314516411163e-07, 3.9287456843339896e-08, 7.65464392316062e-06, 0.9999998807907104, 0.999901294708252]",1000110000100001011010111111101011110101110110011010111100000011,1000110000100001001010111111101010110101110110011010111100000011,?air????,pair????,0.9689653796200294,96.875
"[0.00018998315499629825, 0.9969552755355835, 1.2720483555384021e-09, 0.9872921705245972, 0.9999774694442749, 0.8593380451202393, 3.7380126741481945e-05, 0.612932562828064, 3.419827476758286e-10, 1.9044721284444677e-06, 1.0, 1.2426483841920799e-08, 9.344749742012937e-06, 1.365460775559768e-05, 2.3560256523502687e-10, 1.0, 0.99974125623703, 0.33237147331237793, 0.9999783039093018, 0.9187257289886475, 0.9999722242355347, 0.14399278163909912, 5.65050431760028e-05, 0.3518826961517334, 0.9999960660934448, 0.9989805817604065, 0.9999845027923584, 0.9999790191650391, 1.0, 1.4441218809224665e-05, 1.0, 3.1376079277833924e-05, 0.0003548183885868639, 0.1656585931777954, 0.9999948740005493, 0.9409715533256531, 0.0022373793181031942, 0.33725443482398987, 0.9999210834503174, 0.40876495838165283, 0.9999924898147583, 0.9998372793197632, 2.7326677809469402e-05, 1.0, 1.0, 6.569452671101317e-05, 1.2002387972387396e-10, 0.9999172687530518, 0.0003085192001890391, 0.02613496594130993, 0.999991774559021, 0.9972918629646301, 0.9984604120254517, 0.013739450834691525, 1.762155443429947e-05, 0.030417757108807564, 2.755214112415416e-10, 0.000677380186971277, 4.063679443788715e-05, 8.013300316633831e-07, 8.824225794512586e-09, 0.0001273615489481017, 1.0, 0.9996907711029053]",0101110100100001101110001111101000110010110110010011100000000011,0101110100100001101110011111101000110011110110010011100000000011,cole????,cold????,0.9809637697613216,96.875
"[0.0003284382983110845, 0.9573626518249512, 4.194551997405149e-11, 0.025003768503665924, 0.9999978542327881, 0.8711962103843689, 9.478218743197431e-08, 0.9254019856452942, 6.237184102531046e-10, 4.329249804868596e-06, 1.0, 7.428139525700317e-08, 7.65359254728537e-06, 2.8207861760165542e-05, 3.2773984914857834e-11, 1.0, 0.9996083378791809, 0.27043837308883667, 0.9995993971824646, 0.08951122313737869, 0.9999905824661255, 0.30942490696907043, 0.9994788765907288, 0.5269668102264404, 0.9999992847442627, 0.999058187007904, 0.9997405409812927, 0.9998409748077393, 1.0, 1.0341248525946867e-05, 1.0, 5.956298423370754e-07, 0.001263667712919414, 0.08846022188663483, 0.9997943043708801, 0.9471152424812317, 1.4659279941042769e-06, 0.5559461712837219, 0.0004605698923114687, 0.991321861743927, 0.9984018206596375, 0.999968409538269, 0.00010693130025174469, 1.0, 1.0, 0.0011978100519627333, 1.4004746147489033e-11, 0.999967098236084, 0.00039246995584107935, 0.018767952919006348, 0.9997941851615906, 0.0029740340542048216, 0.9999992847442627, 0.9886857271194458, 0.9997777342796326, 0.5701215267181396, 2.488919625953656e-10, 5.897620940231718e-05, 0.00022757328406441957, 3.838878456008388e-06, 5.499964483846043e-09, 0.00030042525031603873, 1.0, 0.9999994039535522]",0100110100100001101010111111101000110101110110010010111100000011,0100110100100001101011101111101000110101110110010010111100000011,caiw????,camp????,0.9810278648439662,96.875
"[0.0008907723240554333, 0.44233769178390503, 1.0257893423570863e-09, 0.9975159168243408, 0.9999351501464844, 0.15746571123600006, 1.0107983428042644e-07, 0.0006489079678431153, 6.743725133873113e-09, 8.677873120177537e-05, 1.0, 3.6470495956564264e-07, 3.151041528326459e-05, 4.44549698386254e-07, 1.7775746430359618e-09, 0.9999994039535522, 0.9994375109672546, 0.6756923794746399, 1.1942605851800181e-05, 0.6142513155937195, 0.999930739402771, 0.18899767100811005, 4.095289114047773e-06, 0.2565852999687195, 0.9984226226806641, 0.9951501488685608, 0.9992200136184692, 0.9992828965187073, 0.9999997615814209, 0.0003544588398654014, 1.0, 0.00010595263302093372, 0.0007040143827907741, 0.9704300761222839, 2.7443620638223365e-05, 0.5980000495910645, 0.0006416594260372221, 0.637657880783081, 0.9999963045120239, 0.5287460684776306, 0.9997749924659729, 0.9994363188743591, 0.00011371264554327354, 0.9999998807907104, 1.0, 0.0008363301167264581, 4.23944296334966e-10, 0.9964988231658936, 0.0006614389130845666, 0.6408023834228516, 8.816086847218685e-06, 0.1202792376279831, 0.9971981048583984, 0.9575232267379761, 2.560676421126118e-06, 0.9686107635498047, 1.9535577600038323e-09, 0.002106743399053812, 0.00010427823872305453, 4.0135124436346814e-05, 2.693953726762288e-09, 0.0013840199680998921, 1.0, 0.9951375126838684]",0001100000100001110110001111101001010111110110010100110100000011,0101100000100001100110001111101001010011110110010000110100000011,dvjn????,even????,0.9588313413278472,93.75
"[0.000550367112737149, 0.21211640536785126, 0.001140445121563971, 0.935350239276886, 0.0015697702765464783, 0.4194866120815277, 0.9997921586036682, 0.9999992847442627, 7.152999859094678e-10, 0.002777190413326025, 1.0, 0.9984879493713379, 0.0035997405648231506, 0.999864935874939, 5.626377586054332e-09, 0.9995505213737488, 0.999213695526123, 0.4862460494041443, 0.9999964237213135, 0.7744384407997131, 0.0018057293491438031, 0.7923547029495239, 0.9991245865821838, 0.0009771366603672504, 0.9976601600646973, 0.006156305316835642, 0.9992871880531311, 0.0020458621438592672, 1.0, 0.9998124241828918, 1.0, 0.996086835861206, 0.0016550604486837983, 0.4790487289428711, 0.9999897480010986, 0.83445805311203, 0.9987486600875854, 0.6228604316711426, 0.0010999192018061876, 0.0002150197105947882, 0.9998950958251953, 0.003035489469766617, 0.0006599887856282294, 0.0004866701492574066, 1.0, 0.9950291514396667, 5.72382674590699e-09, 0.003646120196208358, 0.0012451765360310674, 0.9735141396522522, 0.9999808073043823, 0.9959122538566589, 0.0006735999486409128, 0.9852188229560852, 0.000239175496972166, 6.946034409338608e-05, 2.0795921429339614e-08, 0.0028810491785407066, 0.00045361489173956215, 0.9999223947525024, 1.3997349412875337e-07, 0.9999525547027588, 0.9999998807907104, 0.9977374076843262]",0001001100110101101101101010111100111100100011000111010000010111,0101001100110101101101101010111100111000100011000111010000010111,jos?????,low?????,0.9727320832123717,96.875
"[0.008491757325828075, 0.550826370716095, 2.4720991405047243e-06, 0.7632227540016174, 0.001703030546195805, 0.9288796186447144, 0.00016128737479448318, 0.17657779157161713, 2.9411591384587155e-08, 0.9413581490516663, 1.0, 0.8950351476669312, 0.0019324743188917637, 0.010862523689866066, 1.7423404585770186e-07, 0.9999998807907104, 0.9911975264549255, 0.8393822312355042, 0.9999375343322754, 0.8605329990386963, 0.0008441234240308404, 0.3775686025619507, 3.4553890145616606e-05, 0.37842753529548645, 0.999993085861206, 0.319705069065094, 0.9952613711357117, 0.917034924030304, 0.9999735355377197, 9.486775525147095e-05, 0.9999998807907104, 1.4382024346559774e-05, 0.006177042610943317, 0.7056572437286377, 0.9999436140060425, 0.564426600933075, 0.9999353885650635, 0.9134712815284729, 0.999969482421875, 0.11321038752794266, 1.7972426576307043e-05, 0.4591200351715088, 0.9985866546630859, 0.20160625874996185, 0.9999998807907104, 0.9901947379112244, 1.109862637349579e-06, 3.7229626741464017e-06, 0.009892957285046577, 0.6268700957298279, 0.9999368190765381, 0.9873353838920593, 2.035415673162788e-05, 0.006896107457578182, 7.749313226668164e-06, 0.30273646116256714, 6.569078436768905e-08, 0.9734354019165039, 0.9988546371459961, 0.0847628116607666, 1.9542935092431435e-07, 0.999151349067688, 0.9999997615814209, 0.9945530295372009]",0101010001110001111100001011101001111110001011000111000001100111,0001010001110001111101001111101001111111001011000011000001100111,aovfcn??,motion??,0.9509159077114354,92.1875
