prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999995231628418, 5.495148798217997e-07, 2.9348694852160406e-07, 0.6352885961532593, 0.9955266118049622, 0.8456767201423645, 0.6156677007675171, 0.8540976643562317, 0.9999995231628418, 0.9999985694885254, 0.9999960660934448, 0.9169224500656128, 0.12955127656459808, 0.23498038947582245, 0.1788569837808609, 0.9375350475311279, 0.9999996423721313, 4.675041964219417e-06, 5.865699677087832e-06, 0.5933912396430969, 0.07975325733423233, 0.6479709148406982, 0.9087424874305725, 0.050437986850738525, 5.5985047708873026e-08, 0.9999969005584717, 2.9945324513391824e-06, 0.07453946024179459, 0.5380146503448486, 0.4042591154575348, 0.49986502528190613, 0.5737842321395874, 2.0748106521750742e-07, 5.887315523978032e-07, 0.9999995231628418, 0.9715789556503296, 0.21353480219841003, 0.6868875622749329, 0.8332811594009399, 0.8749244809150696, 0.9999998807907104, 2.9602717859233962e-06, 0.9999945163726807, 0.607306182384491, 0.6044979095458984, 0.7304316163063049, 0.7061823606491089, 0.38549816608428955, 2.6393769303467707e-07, 0.999916672706604, 0.0001341920578852296, 0.08757662028074265, 0.09108320623636246, 0.43011435866355896, 0.1304711550474167, 0.37527671456336975, 1.6663179280840268e-07, 9.486212348974732e-08, 1.7233722360288084e-07, 0.9999998807907104, 4.2942016875713307e-07, 2.7538197855392355e-07, 0.00021557560830842704, 0.00033601291943341494]",1001111111110001100101100100100100110111101111100100000000010000,1000111111110110100111100100111000110101101101100100010100010000,aradid??,quickly?,0.8797254074079734,81.25
"[1.0, 1.8140867696914142e-09, 2.3408690541515398e-09, 0.9058312773704529, 0.999687671661377, 0.9958857893943787, 0.4791649281978607, 0.9800893068313599, 1.0, 0.9999998807907104, 0.9999991655349731, 0.9060186147689819, 0.028956426307559013, 0.17356939613819122, 0.7204671502113342, 0.9554534554481506, 1.0, 1.481631386468507e-07, 3.634598613189155e-07, 0.002127751475200057, 0.00069208606146276, 0.8452536463737488, 0.5210210084915161, 0.858735203742981, 1.6017903670118017e-09, 0.9999994039535522, 9.472739179727796e-07, 0.01817311905324459, 0.6750840544700623, 0.8386348485946655, 0.13466249406337738, 0.0034824078902602196, 2.3934623172294778e-09, 3.1846801107349165e-07, 0.9999997615814209, 0.7984392046928406, 0.3299483060836792, 0.7495031356811523, 0.22545228898525238, 0.1261690855026245, 1.0, 0.04045023396611214, 0.9376822113990784, 0.9476950764656067, 0.9998020529747009, 0.0006792661733925343, 0.01586609147489071, 0.9994674324989319, 1.4902283851370157e-08, 0.8429192900657654, 0.14968450367450714, 0.9957835674285889, 0.914900541305542, 0.8658373355865479, 0.5506547093391418, 0.8506777286529541, 3.735813880467731e-09, 1.2162071350019232e-09, 2.6211091075367676e-09, 1.0, 5.224074506315901e-09, 3.320299697406881e-07, 0.7114120721817017, 0.000719688250683248]",1001110111110011100001110100110000110100101110010101111100010010,1000110111110111100001010100100000101010101110010101010000010000,cppajcc?,stretch?,0.863420674800878,81.25
"[1.0, 1.8657428033086454e-11, 6.204134428422492e-12, 0.8495133519172668, 0.9545832276344299, 0.899316132068634, 0.49491259455680847, 0.3015185296535492, 1.0, 0.9999967813491821, 0.9999984502792358, 0.8831682205200195, 0.0015705737750977278, 0.9382562041282654, 0.9996634721755981, 0.001394272199831903, 1.0, 4.756149252216346e-08, 1.4013791371780826e-07, 9.11493189050816e-05, 0.010112295858561993, 0.989686906337738, 0.6322063207626343, 0.3431563973426819, 1.2718147368584454e-10, 1.6028665413614362e-05, 0.9999732971191406, 1.9414103462622734e-06, 1.0, 1.104132252294221e-06, 1.6795600288332935e-07, 3.668821364044561e-06, 4.38468185370855e-11, 0.9999772310256958, 6.326242873910815e-05, 0.9999792575836182, 0.9975636005401611, 0.0028384726028889418, 0.9998712539672852, 0.9999617338180542, 1.0, 0.9999994039535522, 1.2113688399040257e-06, 0.9999841451644897, 1.0, 0.9999275207519531, 0.999521017074585, 0.9999992847442627, 5.442109540787499e-10, 2.6741888703440964e-08, 1.0, 1.0, 1.0, 2.1773305434180656e-06, 0.00010987090354319662, 0.9999997615814209, 2.743425764339946e-10, 6.425055487646603e-10, 6.097568283625066e-11, 1.0, 1.420452783174042e-10, 0.9999681711196899, 4.4878150220029056e-05, 1.1178827890034881e-06]",1001110011110110100001100010100001011011110111110011100100010100,1001110011110110100001000010100001011011110111110011100100010100,buq?????,bus?????,0.9858310405871853,98.4375
"[1.0, 1.397296124291958e-12, 2.7220838430541683e-12, 0.9934831261634827, 0.10852743685245514, 0.5101445317268372, 0.11160843819379807, 0.04918954148888588, 1.0, 1.0, 1.0, 0.047391269356012344, 0.001747188507579267, 0.9932075142860413, 0.699438750743866, 0.006761349271982908, 1.0, 8.79964119349097e-08, 8.521213601397903e-08, 0.999982476234436, 0.6948596239089966, 0.32301196455955505, 0.9735085368156433, 0.005009233485907316, 3.5359330480960738e-12, 1.0, 1.1840799452045303e-08, 0.9749628901481628, 0.9998959302902222, 0.10047568380832672, 0.0035772265400737524, 0.9985719919204712, 4.894410072543709e-13, 1.0, 1.3779066776464788e-09, 0.9999998807907104, 1.0, 1.243224880681515e-11, 1.0, 1.5411011190735735e-05, 1.0, 1.0, 2.830741890891275e-11, 1.0, 1.0, 0.9999998807907104, 0.9999992847442627, 1.2191803762107156e-06, 2.005535277779802e-12, 1.8572189619536772e-10, 1.0, 1.0, 1.0, 2.7329518204055603e-08, 5.456307072826405e-10, 1.4834340333891305e-07, 8.458653699347507e-13, 4.055529349844544e-12, 2.404871224034877e-12, 1.0, 2.7030237857023076e-12, 1.0, 1.2114938385821006e-08, 0.9999980926513672]",1001010011100110100110100101100101011010110111100011100000010101,1001110011110110100110100101110101011010110111100011100000010101,jemt????,bump????,0.9557112336611726,95.3125
"[0.9999788999557495, 1.512786366220098e-05, 1.98649795493111e-05, 0.02925977110862732, 0.9904471635818481, 0.18228425085544586, 0.5029289722442627, 0.5005086660385132, 0.9999873638153076, 0.9985077977180481, 0.9989287257194519, 0.9142710566520691, 0.14091835916042328, 0.05313726142048836, 0.8023282289505005, 0.31041577458381653, 0.9999822378158569, 0.9993720650672913, 0.9995067119598389, 0.9999947547912598, 0.03613168001174927, 0.0011077556991949677, 6.602846406167373e-05, 0.9934934973716736, 1.812580921978224e-05, 0.00025637258659116924, 0.9997186064720154, 0.0077385143376886845, 0.9409410357475281, 2.9531423933804035e-05, 0.9998237490653992, 0.9969109892845154, 8.973863259598147e-06, 0.9998571872711182, 0.0006360517581924796, 0.9997491240501404, 0.9854121804237366, 0.008893730118870735, 9.149670222541317e-05, 0.025423061102628708, 0.9999862909317017, 0.9996143579483032, 0.00015462176816072315, 0.9998112320899963, 0.9988490343093872, 0.9947132468223572, 4.5904776925453916e-05, 0.0019161226227879524, 7.932158951007295e-06, 0.0019419933669269085, 0.9991889595985413, 0.999789297580719, 0.9997804760932922, 5.3130883316043764e-05, 0.9977553486824036, 0.0016907404642552137, 1.2344529750407673e-05, 7.18708406566293e-06, 7.848035238566808e-06, 0.9999909400939941, 5.1745651035162155e-06, 0.9997186064720154, 0.998755693435669, 0.9973499774932861]",1000101111110010111100010010101101011000110111000011101000010111,1000101111110011111100010010101101011000110111000011101000010111,uq??????,up??????,0.9848868093414159,98.4375
"[1.0, 2.3669292220640514e-11, 1.628335660752711e-11, 0.9724321365356445, 0.7254141569137573, 0.025281453505158424, 0.5999837517738342, 0.19328534603118896, 1.0, 1.0, 1.0, 0.007111536338925362, 0.2753293216228485, 0.883227527141571, 0.9108058214187622, 0.0045935059897601604, 1.0, 2.2313447090027694e-08, 1.8378227650828194e-07, 0.28993287682533264, 0.0011542454594746232, 0.42382195591926575, 0.033978044986724854, 0.9170376062393188, 1.6849185241474274e-11, 1.0, 1.0410378337155635e-08, 0.19177401065826416, 0.9938795566558838, 0.00641637621447444, 0.024371659383177757, 0.0021558089647442102, 1.5263573391322005e-11, 2.492366775186383e-07, 0.9999998807907104, 0.0024171178229153156, 0.9997128844261169, 0.9975181818008423, 0.004322126507759094, 0.0040173958986997604, 1.0, 4.027236172987614e-06, 0.9999954700469971, 0.9237086176872253, 0.9881209135055542, 0.8038163185119629, 0.9994683861732483, 0.7502008080482483, 5.0793012157379636e-11, 4.3303316488163546e-06, 0.9999957084655762, 0.999923825263977, 0.9999614953994751, 0.9999995231628418, 0.9999985694885254, 9.259403304895386e-05, 1.6927750867701263e-11, 3.065125930845625e-11, 1.8961906697589903e-11, 1.0, 2.8926196507517155e-11, 4.1930302785431195e-08, 0.9999920129776001, 0.9999774694442749]",1001101011100110100000010100100000101100101111110011111000010011,1001000011100010100000110101100000101100101111110011111000010011,devere??,nature??,0.9362997216293448,92.1875
"[1.0, 4.2837196463640925e-13, 7.56202500791503e-13, 0.5266290903091431, 0.9999822378158569, 0.8207448124885559, 0.10850858688354492, 0.5248729586601257, 1.0, 1.0, 1.0, 0.9484132528305054, 0.12172815948724747, 0.38845035433769226, 0.3730204105377197, 0.9999737739562988, 1.0, 2.1829714685200896e-12, 6.104174891247149e-12, 0.9093837738037109, 0.012887947261333466, 0.6629993319511414, 0.998924195766449, 9.973340638680384e-06, 4.494433904905781e-12, 1.0, 3.174410062069255e-13, 0.9954258799552917, 0.9999991655349731, 0.9912181496620178, 0.9982763528823853, 0.31873834133148193, 6.247247185710292e-13, 3.4034697261008107e-13, 1.0, 0.891869306564331, 0.1116442084312439, 0.9791262149810791, 0.6887935996055603, 0.985116720199585, 1.0, 0.9999892711639404, 8.263033123512287e-06, 0.9999377727508545, 1.0, 2.0196601335786823e-10, 9.616115015376181e-09, 0.9999998807907104, 1.7521875877307691e-12, 1.8407504853712453e-07, 0.9999998807907104, 0.9999891519546509, 1.0, 1.0, 1.0, 0.9999912977218628, 1.3474571935664925e-12, 2.2625816693301604e-13, 2.4778508238287866e-13, 1.0, 6.237805411091202e-13, 8.33972214203671e-13, 1.0, 4.068731414008653e-06]",1001110111110001100101100101111000110111110110010011111100010010,1000110111110111100101100101111100101101110110010011111100010010,crasi???,stars???,0.94621927629717,89.0625
"[1.0, 3.128320627716896e-13, 1.3352579946671744e-13, 0.8980404138565063, 0.7654179930686951, 0.5038952231407166, 0.5622828602790833, 0.0995795950293541, 1.0, 1.0, 1.0, 0.07688665390014648, 0.11168044805526733, 0.9291683435440063, 0.9637407064437866, 0.009580153040587902, 1.0, 1.170481246648425e-12, 9.572620474074256e-12, 0.09259039908647537, 0.014551844447851181, 0.06546062976121902, 0.8816985487937927, 0.9456857442855835, 1.2665235071644687e-13, 1.0, 2.080703838391873e-11, 0.000994020840153098, 0.8268300294876099, 0.8718615174293518, 0.1472742110490799, 0.01020047627389431, 1.3339062656086281e-13, 1.0563497125637422e-11, 1.0, 0.9999972581863403, 0.5811237096786499, 0.45273837447166443, 0.21470199525356293, 0.9984709620475769, 1.0, 3.0248186767833918e-12, 1.0, 0.7666229605674744, 0.8928921222686768, 0.9999921321868896, 0.9839478731155396, 0.0012627291725948453, 1.0293528182603318e-12, 2.008651733831357e-08, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 7.173401872506702e-09, 4.033478060013959e-14, 2.207349225819867e-14, 7.744317882286966e-14, 1.0, 2.1193172271369992e-13, 2.2448937240376887e-12, 1.0, 1.0]",1001111011100110100000110100110000111001101111100011111000010011,1001101011100110100000110100110000110111101101100011111000010011,?etagd??,detail??,0.957450031479728,92.1875
"[1.0, 1.478309553763768e-12, 3.1109177733856797e-12, 0.026081878691911697, 0.8971218466758728, 0.4180271625518799, 0.9867057204246521, 0.008417279459536076, 1.0, 1.0, 1.0, 0.0003277979849372059, 0.3753790557384491, 0.068813256919384, 0.9999295473098755, 0.2151392102241516, 1.0, 2.8375332639107853e-10, 4.0929662437072523e-10, 0.9999374151229858, 0.6913947463035583, 0.9982775449752808, 0.9845113754272461, 9.53433755057631e-06, 7.581482316942889e-12, 1.0, 1.0450335041767289e-10, 0.9918984174728394, 0.9185943007469177, 0.2657296657562256, 0.6020722985267639, 0.9970079064369202, 7.87579528503668e-13, 0.9999979734420776, 5.216975296207238e-06, 1.0, 0.9999998807907104, 5.338443287428163e-08, 0.9999994039535522, 0.0013943046797066927, 1.0, 0.9999996423721313, 1.5189169744189712e-06, 1.0, 0.9999988079071045, 0.9999998807907104, 0.9999817609786987, 5.525254778149247e-07, 4.203407587277663e-12, 6.201683167006422e-09, 1.0, 1.0, 1.0, 7.32502712708083e-06, 2.465336876866786e-07, 3.4880997645814205e-07, 7.830500028775667e-13, 3.5883890802355933e-13, 6.762503968263389e-13, 1.0, 8.221443816534835e-13, 0.9999992847442627, 1.1611166428338038e-06, 0.9999861717224121]",1000101011100010100111100101101101011010110111100011100000010101,1000111011100010100111100101111101011010110111100011100000010101,taiv????,pair????,0.9810201336535516,96.875
"[1.0, 1.7195854090225966e-16, 3.079617613913478e-15, 0.9933609962463379, 0.9998778104782104, 0.998482882976532, 2.9518312203435926e-06, 0.9821516275405884, 1.0, 1.0, 1.0, 7.087790265813965e-08, 0.9998842477798462, 0.9996862411499023, 5.568012420553714e-05, 4.921579147776356e-06, 1.0, 9.055558386483753e-11, 1.7791576545356236e-10, 1.0, 0.9999769926071167, 0.00021920949802733958, 0.010074433870613575, 0.8821443319320679, 7.507700350790133e-17, 1.0, 1.2597536169778323e-07, 0.0004217678215354681, 0.9948002099990845, 2.5653362172306515e-05, 0.003325133817270398, 0.9739974141120911, 1.0609628971352966e-16, 1.0, 1.777294804383711e-11, 1.0, 1.0, 4.200808808880324e-13, 1.0, 1.2639876558750984e-06, 1.0, 1.0, 2.1272972007660472e-15, 1.0, 1.0, 1.0, 0.9999998807907104, 4.280202574591385e-07, 1.709701262447078e-17, 1.286670206143703e-12, 1.0, 1.0, 1.0, 1.936717897166318e-09, 7.932826062706511e-10, 6.570712685061153e-07, 1.288027813399145e-16, 2.8422980403341363e-15, 3.258931140420094e-17, 1.0, 3.7432754984441884e-16, 1.0, 1.2492755718795934e-09, 0.9999995231628418]",1001110111101100100110010100100101011010110111100011100000010101,1001110111101100100110110100100101011010110111100011100000010101,cond????,cold????,0.9852734667607216,98.4375
"[1.0, 3.665151002740964e-16, 7.884170496944411e-16, 0.999550998210907, 0.08435630053281784, 0.9948506951332092, 0.03611571714282036, 0.6475458145141602, 1.0, 1.0, 1.0, 8.65461061039241e-06, 0.05439583584666252, 0.029129205271601677, 0.9997509121894836, 0.004145432263612747, 1.0, 5.889710247286573e-11, 1.976064312181336e-10, 1.0, 0.9814478158950806, 0.01810646243393421, 0.9629093408584595, 0.023784080520272255, 1.400479828067287e-15, 1.0, 2.9994970396352016e-10, 0.9843968749046326, 0.9995961785316467, 0.4951695501804352, 0.0009252561721950769, 0.9727487564086914, 1.8364411479835139e-16, 1.0, 1.0706950083483324e-11, 1.0, 1.0, 3.4440945104532994e-13, 1.0, 1.159736598310701e-06, 1.0, 1.0, 7.463436335966578e-14, 1.0, 1.0, 1.0, 1.0, 5.274253478404489e-09, 2.2955447844472674e-16, 2.3158154213720472e-11, 1.0, 1.0, 1.0, 8.382465728484778e-12, 2.0260019356621584e-11, 1.521028969442284e-09, 4.3168083891727716e-16, 5.0521767182927415e-16, 1.2080162871081157e-16, 1.0, 6.552733700836361e-16, 1.0, 1.0116894301470669e-11, 1.0]",1001010111100010100110100101100101011010110111100011100000010101,1001110111100010100110100101110101011010110111100011100000010101,kamt????,camp????,0.9820034630776201,96.875
"[1.0, 9.722898484595954e-13, 3.138420784105228e-13, 0.9915790557861328, 0.9610119462013245, 0.40238863229751587, 0.6215919256210327, 0.782244861125946, 1.0, 1.0, 1.0, 0.5680896043777466, 0.024779755622148514, 0.2958254814147949, 0.013705872930586338, 0.9964679479598999, 1.0, 2.6626659987982748e-08, 1.589907938637225e-08, 0.9982529282569885, 0.1452111005783081, 0.79482102394104, 0.7018793225288391, 7.676084351260215e-06, 7.187206016966152e-13, 1.0, 8.590954059251033e-10, 7.45199722587131e-05, 0.00024888961343094707, 0.00030132971005514264, 0.9996222257614136, 0.9995020627975464, 9.296248937740864e-14, 0.9999998807907104, 2.0234328985679895e-06, 0.9999912977218628, 0.9999996423721313, 7.574122662390437e-09, 0.9999971389770508, 0.0002680690085981041, 1.0, 1.0, 5.696848326408599e-09, 1.0, 0.9999998807907104, 0.9999862909317017, 0.9999148845672607, 4.4442509761211113e-07, 7.309611900138679e-13, 3.4308034191354864e-10, 1.0, 1.0, 1.0, 8.021604116947856e-06, 1.0207610102952458e-05, 1.3388476872933097e-05, 1.2850067147504585e-13, 2.2401321791466755e-13, 1.9370749036913548e-14, 1.0, 9.238288844852505e-14, 0.999998927116394, 2.983903141284827e-05, 0.999992847442627]",1001101111110001100101100100001101011010110111100011100000010101,1001101111110101100100100100001101011010110111100011100000010101,eran????,even????,0.9727186587198666,96.875
"[0.9999998807907104, 7.960296954934165e-08, 4.0921353416933925e-08, 0.9680151343345642, 0.007023691665381193, 0.05423083156347275, 0.5173153281211853, 0.16560737788677216, 0.9999998807907104, 0.9771522879600525, 0.9819468259811401, 0.007137806620448828, 0.8866389393806458, 0.9741113781929016, 0.08896627277135849, 0.024114634841680527, 0.9999998807907104, 0.00042113184463232756, 0.0009469579672440886, 0.0016940089408308268, 0.004061828833073378, 0.5770902633666992, 0.33940261602401733, 0.5922390818595886, 1.436347645267233e-07, 0.00018094404367730021, 0.9998489618301392, 3.080293390667066e-05, 0.9999961853027344, 0.0007992633618414402, 0.0071821194142103195, 2.7346019123797305e-05, 1.2361715562292375e-07, 0.9992484450340271, 0.0006247801356948912, 0.9988172650337219, 0.971718966960907, 0.03844789043068886, 0.9501925706863403, 0.9908221960067749, 0.9999997615814209, 0.9999375343322754, 4.7385557991219684e-05, 0.9985551238059998, 0.9999997615814209, 0.9903867244720459, 0.9854112863540649, 0.9999263286590576, 1.607594839470039e-07, 3.189278504578397e-05, 0.9999628067016602, 1.0, 0.9999593496322632, 0.00016532093286514282, 0.015671253204345703, 0.9993313550949097, 5.163012701814296e-07, 1.3311580460140249e-06, 2.8851303568444564e-08, 1.0, 1.0646875381326026e-07, 0.9992185831069946, 0.004405607935041189, 0.00021735408517997712]",1001001011101100100001010010100001011011110111110011100100010100,1001001011101100100000000010100001011011110111110011100100010100,lor?????,low?????,0.9810436756393038,96.875
