Test Loss: 0.6792227029800415
Bit-Level Accuracy: 55.95%
prediction,predicted_bits,actual_bits
"[0.678325355052948, 0.5100892186164856, 0.4643864333629608, 0.32771506905555725, 0.4712040424346924, 0.404720664024353, 0.28357890248298645, 0.4925265610218048, 0.394370436668396, 0.6239637732505798, 0.3599039316177368, 0.3633941113948822, 0.2880280315876007, 0.5925219655036926, 0.701553225517273, 0.3909226655960083, 0.7175289392471313, 0.7108132839202881, 0.37872931361198425, 0.5339489579200745, 0.5238606333732605, 0.5946428179740906, 0.4076273739337921, 0.6845533847808838, 0.5228610634803772, 0.5149723291397095, 0.5033774375915527, 0.49564340710639954, 0.6239523887634277, 0.6229459643363953, 0.43445533514022827, 0.5100551247596741, 0.5788329243659973, 0.36121994256973267, 0.4606530964374542, 0.38564765453338623, 0.4706096649169922, 0.586992084980011, 0.7079814076423645, 0.6486794352531433, 0.5531495213508606, 0.7130551934242249, 0.5051291584968567, 0.48199376463890076, 0.4350268840789795, 0.48752421140670776, 0.4909483790397644, 0.5199962854385376, 0.4707432985305786, 0.507807731628418, 0.16950149834156036, 0.5522398352622986, 0.4623474180698395, 0.44218316674232483, 0.4828013479709625, 0.498322993516922, 0.5892797112464905, 0.44413548707962036, 0.45081403851509094, 0.5862249135971069, 0.21754494309425354, 0.5649720430374146, 0.2847573161125183, 0.40693429112434387]",1100000001000110110111011110110110000111111000010101000010010100,1000011001001001111000101100100011100111010100111001000100000010
"[0.4321489632129669, 0.5486498475074768, 0.5639064311981201, 0.4177851676940918, 0.5409011244773865, 0.4069313108921051, 0.6249202489852905, 0.41794735193252563, 0.5281103253364563, 0.4330608546733856, 0.517512321472168, 0.5171988010406494, 0.6197973489761353, 0.5671994090080261, 0.35285136103630066, 0.5532797574996948, 0.5802015066146851, 0.5322427749633789, 0.532315194606781, 0.47321459650993347, 0.5224713087081909, 0.5233991742134094, 0.5558101534843445, 0.5508997440338135, 0.4907206892967224, 0.40019503235816956, 0.5038251876831055, 0.3959956169128418, 0.4788864552974701, 0.45737457275390625, 0.39082083106040955, 0.37895074486732483, 0.5108916163444519, 0.44113364815711975, 0.6281140446662903, 0.629815936088562, 0.4597262442111969, 0.5439596176147461, 0.45443570613861084, 0.5549657940864563, 0.47254639863967896, 0.4966449439525604, 0.5966972708702087, 0.4108388423919678, 0.5994764566421509, 0.5840945243835449, 0.48423269391059875, 0.4481281638145447, 0.5148699879646301, 0.4457814395427704, 0.597433865070343, 0.5027514696121216, 0.3837810456752777, 0.5881997346878052, 0.5405271649360657, 0.4932328164577484, 0.5676751732826233, 0.5846437215805054, 0.57684326171875, 0.3835088610649109, 0.5664256811141968, 0.4759191572666168, 0.4216572940349579, 0.4718908965587616]",0110101010111101111011110010000010110101001011001011011011101000,0010001011101111111101100100000100011100101110101011011011010101
"[0.541706919670105, 0.49893587827682495, 0.4562174081802368, 0.8348668813705444, 0.4782944321632385, 0.4534290134906769, 0.48544809222221375, 0.5191810727119446, 0.5442234873771667, 0.36217787861824036, 0.4699437618255615, 0.24800913035869598, 0.5080970525741577, 0.6092659831047058, 0.5401007533073425, 0.42407718300819397, 0.48485565185546875, 0.5221607685089111, 0.6843566298484802, 0.32040905952453613, 0.40742480754852295, 0.7258229851722717, 0.5655124187469482, 0.3519209325313568, 0.29210543632507324, 0.40817657113075256, 0.7634051442146301, 0.5323097109794617, 0.22946733236312866, 0.47163036465644836, 0.4463363587856293, 0.6278643608093262, 0.45533275604248047, 0.43814176321029663, 0.6468314528465271, 0.42966437339782715, 0.6371450424194336, 0.34062299132347107, 0.44848209619522095, 0.5971765518188477, 0.6526350378990173, 0.3622482120990753, 0.6027225255966187, 0.3578307032585144, 0.46462297439575195, 0.7557672262191772, 0.6650562882423401, 0.4903629720211029, 0.5970394611358643, 0.684306800365448, 0.5979478359222412, 0.5208250284194946, 0.43005314469337463, 0.4695962965488434, 0.6496210098266602, 0.5316154360771179, 0.5273549556732178, 0.5203164219856262, 0.39974260330200195, 0.6139742136001587, 0.926983654499054, 0.42770639061927795, 0.6310403943061829, 0.3953442871570587]",1001000110001110011001100011000100101001101001101111001111011010,0010101111001000011010100011010011001001101010100100001100001011
"[0.5321064591407776, 0.41252845525741577, 0.303903728723526, 0.5049490928649902, 0.5506246089935303, 0.5294977426528931, 0.6552664041519165, 0.47118380665779114, 0.23692914843559265, 0.6062203645706177, 0.4420504868030548, 0.5776376128196716, 0.5552000999450684, 0.38784027099609375, 0.6115003824234009, 0.4291354715824127, 0.3772939145565033, 0.3416409194469452, 0.271553635597229, 0.5521764755249023, 0.4849601984024048, 0.42315778136253357, 0.3124473989009857, 0.3432958424091339, 0.6192208528518677, 0.5357534885406494, 0.6199872493743896, 0.6302919983863831, 0.7442994117736816, 0.5956539511680603, 0.8626284599304199, 0.637414276599884, 0.7657594084739685, 0.4894232153892517, 0.3261285424232483, 0.5640630722045898, 0.4720252454280853, 0.5895319581031799, 0.7126360535621643, 0.35663026571273804, 0.5621680021286011, 0.43792256712913513, 0.24076978862285614, 0.26028311252593994, 0.41597869992256165, 0.5051306486129761, 0.45974886417388916, 0.4987253248691559, 0.37799257040023804, 0.5638432502746582, 0.4259498119354248, 0.5487872958183289, 0.3554594814777374, 0.4134557247161865, 0.40689727663993835, 0.433383971452713, 0.29236268997192383, 0.3674558997154236, 0.4278629720211029, 0.5796681046485901, 0.33086246252059937, 0.5924966335296631, 0.4023754298686981, 0.6098353266716003]",1001111001011010000100001111111110010110100001000101000000010101,0000100111011000110001000110111010011011100001000011000010000010
"[0.4140799939632416, 0.5479298233985901, 0.6987757086753845, 0.45768505334854126, 0.4310346245765686, 0.3853188157081604, 0.48009830713272095, 0.44764211773872375, 0.6265996694564819, 0.53830885887146, 0.4658038914203644, 0.6548382639884949, 0.48250898718833923, 0.5914653539657593, 0.49423947930336, 0.6482893824577332, 0.6102820634841919, 0.7093594074249268, 0.49087855219841003, 0.34035879373550415, 0.5822997689247131, 0.5357493162155151, 0.5770033001899719, 0.5917826890945435, 0.4966505169868469, 0.36099007725715637, 0.4271552860736847, 0.3722068667411804, 0.3876238763332367, 0.46348318457603455, 0.22803190350532532, 0.4124666154384613, 0.4346109628677368, 0.3878534734249115, 0.5597839951515198, 0.593286395072937, 0.4889239966869354, 0.5815322399139404, 0.5040917992591858, 0.6188876628875732, 0.34680333733558655, 0.6011685132980347, 0.6796622276306152, 0.4296795427799225, 0.65877366065979, 0.5826151967048645, 0.42692646384239197, 0.5408496856689453, 0.47876137495040894, 0.436451256275177, 0.3607591390609741, 0.481640100479126, 0.36268386244773865, 0.5422672629356384, 0.5113555192947388, 0.4542425572872162, 0.6416516900062561, 0.4959426522254944, 0.5115970969200134, 0.3079880475997925, 0.2864017188549042, 0.46460363268852234, 0.3720583915710449, 0.46436381340026855]",0110000011010101110011110000000000110111011011010000011010100000,1010001110010010000000111100011100110010011010111010100101001110
"[0.5462300777435303, 0.5037974119186401, 0.45055219531059265, 0.8399691581726074, 0.4829618036746979, 0.449653685092926, 0.4923632740974426, 0.518413782119751, 0.5394673347473145, 0.35532674193382263, 0.4687279760837555, 0.23495018482208252, 0.5135509967803955, 0.6136898994445801, 0.5302591323852539, 0.41747426986694336, 0.4885850250720978, 0.5193411111831665, 0.6899973154067993, 0.31953945755958557, 0.39640045166015625, 0.7322983145713806, 0.5660733580589294, 0.345239520072937, 0.2854185700416565, 0.399184912443161, 0.7728488445281982, 0.5289105772972107, 0.2251594513654709, 0.4698413610458374, 0.4514866769313812, 0.6264864206314087, 0.4567311704158783, 0.43101948499679565, 0.6592567563056946, 0.4313613474369049, 0.6362974047660828, 0.3309081494808197, 0.44580480456352234, 0.6015442609786987, 0.6607787013053894, 0.3583264946937561, 0.6070550084114075, 0.33862587809562683, 0.46359679102897644, 0.7672024369239807, 0.6766988635063171, 0.4818580448627472, 0.6064437031745911, 0.6920536160469055, 0.6202034950256348, 0.5188431739807129, 0.4214196801185608, 0.47347843647003174, 0.655744731426239, 0.5368877053260803, 0.5212918519973755, 0.5263227820396423, 0.39979565143585205, 0.6163917183876038, 0.935104250907898, 0.42611801624298096, 0.6350132822990417, 0.3893134295940399]",1101000110001110011001100011000100101001101001101111001111011010,1101111000100110000101011011010010010001110000010010111000001110
"[0.42718085646629333, 0.5678324103355408, 0.6918739080429077, 0.4212394654750824, 0.41570690274238586, 0.41617271304130554, 0.4730343222618103, 0.42900171875953674, 0.6533842086791992, 0.5700124502182007, 0.4650195240974426, 0.6099618077278137, 0.4476952850818634, 0.5837247371673584, 0.5040202140808105, 0.6071158051490784, 0.621681272983551, 0.7091851234436035, 0.45341041684150696, 0.38089117407798767, 0.5675197243690491, 0.52000492811203, 0.5871641039848328, 0.6108977794647217, 0.5288949012756348, 0.3406051993370056, 0.40028372406959534, 0.34367308020591736, 0.3764124810695648, 0.5237826704978943, 0.24256488680839539, 0.42899447679519653, 0.4303668439388275, 0.3434990346431732, 0.6208182573318481, 0.5524599552154541, 0.4767055809497833, 0.5558363199234009, 0.5247974991798401, 0.6798084378242493, 0.32877129316329956, 0.6126042604446411, 0.7155622839927673, 0.4299926161766052, 0.6361051201820374, 0.5305431485176086, 0.42897263169288635, 0.5225707292556763, 0.5094274878501892, 0.3887278139591217, 0.3503321409225464, 0.46943676471710205, 0.3281240165233612, 0.5804463028907776, 0.4938738942146301, 0.4600529968738556, 0.6515803337097168, 0.5286769270896912, 0.5416609048843384, 0.2764028310775757, 0.2675210237503052, 0.4532357454299927, 0.38553380966186523, 0.43954071402549744]",0110000011010111110011111000010000110111011011011000010011100000,1000001001001110101100100000001000000111000100001010001101000011
"[0.5797353982925415, 0.584396481513977, 0.40680623054504395, 0.8443478941917419, 0.5520682334899902, 0.38682791590690613, 0.5556431412696838, 0.4927910268306732, 0.4770947992801666, 0.26714932918548584, 0.4571130573749542, 0.12382355332374573, 0.581881046295166, 0.6608679890632629, 0.3805080056190491, 0.3596718907356262, 0.5600206255912781, 0.48479557037353516, 0.7440969347953796, 0.3303614854812622, 0.3042849898338318, 0.7902108430862427, 0.5631341934204102, 0.31108367443084717, 0.2239922434091568, 0.33884313702583313, 0.8329195976257324, 0.4930150806903839, 0.20314383506774902, 0.4427206814289093, 0.47549739480018616, 0.5376128554344177, 0.4710732698440552, 0.40260428190231323, 0.785412609577179, 0.489204466342926, 0.5993037223815918, 0.25880810618400574, 0.39977261424064636, 0.6256426572799683, 0.7306752800941467, 0.31826332211494446, 0.6349357962608337, 0.21615256369113922, 0.457825630903244, 0.8417153358459473, 0.7779459953308105, 0.3757631778717041, 0.6922287344932556, 0.7181145548820496, 0.8352178931236267, 0.5097339749336243, 0.3641851842403412, 0.5042510628700256, 0.7152405381202698, 0.5910063982009888, 0.47104015946388245, 0.5906811356544495, 0.41789448261260986, 0.6357960104942322, 0.9816837310791016, 0.42484909296035767, 0.6401575207710266, 0.3594137728214264]",1101101000001100101001100010000100101001101001101111011101011010,0001010000011010011101011011001011000001101011101011000111001000
"[0.5353512167930603, 0.5089152455329895, 0.4704763889312744, 0.7903363108634949, 0.49038028717041016, 0.4449899196624756, 0.507567822933197, 0.5078599452972412, 0.5282201766967773, 0.37615084648132324, 0.47641465067863464, 0.2920226752758026, 0.5391477942466736, 0.6100358366966248, 0.5058450102806091, 0.45107629895210266, 0.5040844082832336, 0.5347669720649719, 0.6664433479309082, 0.3408038318157196, 0.4200681447982788, 0.7033263444900513, 0.5664011836051941, 0.37484586238861084, 0.31773611903190613, 0.39539504051208496, 0.7411546111106873, 0.5057119131088257, 0.26531410217285156, 0.4551118016242981, 0.4427037835121155, 0.5895137786865234, 0.46827369928359985, 0.4243738055229187, 0.6354814171791077, 0.46284395456314087, 0.6053186655044556, 0.37119653820991516, 0.45567530393600464, 0.585480272769928, 0.635342001914978, 0.3899323046207428, 0.6001963019371033, 0.3381745517253876, 0.5001881718635559, 0.749687671661377, 0.6445620656013489, 0.48673200607299805, 0.5852630734443665, 0.6751149892807007, 0.5957398414611816, 0.5083663463592529, 0.4090391993522644, 0.4903804063796997, 0.638385534286499, 0.528468132019043, 0.5261224508285522, 0.5251010060310364, 0.41708096861839294, 0.5805019736289978, 0.8989741206169128, 0.43618932366371155, 0.6034180521965027, 0.40009111166000366]",1101001110001110111001100011000100101001101011101111001111011010,1011101000010110010110000100011101111001100010110111011001001000
"[0.7197999954223633, 0.47292983531951904, 0.37449631094932556, 0.31357309222221375, 0.5053000450134277, 0.4366837739944458, 0.30734604597091675, 0.4762946367263794, 0.3195374011993408, 0.622087299823761, 0.3750916123390198, 0.29777052998542786, 0.3168748915195465, 0.6193451881408691, 0.7190852165222168, 0.3215724527835846, 0.7345098257064819, 0.6817517280578613, 0.3807092308998108, 0.6291571855545044, 0.5084390044212341, 0.5674653649330139, 0.37768468260765076, 0.6770212650299072, 0.5491628646850586, 0.5437965393066406, 0.5409296751022339, 0.5040124654769897, 0.6888975501060486, 0.6588292717933655, 0.5410830974578857, 0.5730788707733154, 0.6424868106842041, 0.34142327308654785, 0.49790269136428833, 0.38346871733665466, 0.4676022231578827, 0.6051326394081116, 0.7336934804916382, 0.6687325835227966, 0.6291471123695374, 0.689884603023529, 0.46016815304756165, 0.4968225359916687, 0.3901095390319824, 0.45800015330314636, 0.49489787220954895, 0.5324444770812988, 0.4627722501754761, 0.4922049641609192, 0.1560867428779602, 0.5616313815116882, 0.4257358908653259, 0.47838371992111206, 0.47285956144332886, 0.48785001039505005, 0.5900488495826721, 0.48068472743034363, 0.46950504183769226, 0.6248321533203125, 0.2521694600582123, 0.5618878602981567, 0.300372838973999, 0.4162765145301819]",1000100001000110110111011111111110000111110000010001000010010100,1110100001100011000100101101011111100001010001100100010101011000
"[0.4737565219402313, 0.5508545637130737, 0.5218813419342041, 0.4924999475479126, 0.5516970753669739, 0.4057551622390747, 0.605461835861206, 0.43343982100486755, 0.49142885208129883, 0.4005480408668518, 0.5056859850883484, 0.4475986659526825, 0.6347780227661133, 0.5904125571250916, 0.35544970631599426, 0.5297773480415344, 0.5737062096595764, 0.5244514346122742, 0.5783509016036987, 0.45277178287506104, 0.48443588614463806, 0.5880122184753418, 0.5550217628479004, 0.5071486830711365, 0.4360637366771698, 0.4002239406108856, 0.5903218388557434, 0.4265814423561096, 0.44532421231269836, 0.4305501878261566, 0.41849440336227417, 0.4037659466266632, 0.5169268250465393, 0.43623754382133484, 0.6320967674255371, 0.6054781079292297, 0.4749700129032135, 0.504153311252594, 0.4553324580192566, 0.5433160066604614, 0.5462980270385742, 0.4775071144104004, 0.5785283446311951, 0.36419492959976196, 0.5852776169776917, 0.6530730724334717, 0.5383185148239136, 0.4401549696922302, 0.5367143750190735, 0.5328666567802429, 0.630551278591156, 0.5011473298072815, 0.3848842978477478, 0.5619935393333435, 0.5780655145645142, 0.5189611911773682, 0.5441164374351501, 0.5713907480239868, 0.5341383814811707, 0.45287758111953735, 0.7045850157737732, 0.4790881276130676, 0.45954519510269165, 0.45178985595703125]",0110101000101101111001110010000010110101101011101111011111101000,0011101010001111101111101010101010100110111001111011101110000101
"[0.40959760546684265, 0.48736315965652466, 0.5788873434066772, 0.6545935869216919, 0.4552356004714966, 0.49865108728408813, 0.33264586329460144, 0.537338137626648, 0.5978549718856812, 0.44896790385246277, 0.5319170355796814, 0.5803237557411194, 0.48575037717819214, 0.4921433925628662, 0.5732486844062805, 0.6108964085578918, 0.4423542022705078, 0.54735267162323, 0.6097627878189087, 0.38480135798454285, 0.6051889657974243, 0.5554064512252808, 0.5398113131523132, 0.484053373336792, 0.4795945882797241, 0.6216135025024414, 0.5169329643249512, 0.5087240934371948, 0.3642752468585968, 0.46999773383140564, 0.37408268451690674, 0.5297058820724487, 0.4224016070365906, 0.6161339282989502, 0.4717850983142853, 0.48444533348083496, 0.592444121837616, 0.5246948599815369, 0.4129919111728668, 0.4380171000957489, 0.49350279569625854, 0.4031144380569458, 0.4905965328216553, 0.7586016654968262, 0.5009958744049072, 0.45684561133384705, 0.4492519199848175, 0.6098403930664062, 0.44892066717147827, 0.440215528011322, 0.3681023120880127, 0.5090723633766174, 0.6241907477378845, 0.457669198513031, 0.5273050665855408, 0.47247371077537537, 0.5848397612571716, 0.4328896701335907, 0.43935635685920715, 0.5112901926040649, 0.5730081796646118, 0.48035067319869995, 0.5991613864898682, 0.5518380999565125]",0011000110110011011011100111000101001100000110010001101010011011,1000101110101010100000110001000111011101000110111011101011110011
