Test Loss: 0.7012159824371338
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5552815198898315, 0.6524527072906494, 0.5290597081184387, 0.4738869369029999, 0.5006770491600037, 0.477293461561203, 0.4391566514968872, 0.5071430206298828, 0.501579761505127, 0.5517853498458862, 0.542578399181366, 0.46228647232055664, 0.5983097553253174, 0.5889274477958679, 0.5787997245788574, 0.5333561301231384, 0.6169344186782837, 0.4824916124343872, 0.5506462454795837, 0.4346485733985901, 0.540481686592102, 0.5434446334838867, 0.37526237964630127, 0.43836119771003723, 0.4474709928035736, 0.40717220306396484, 0.5457698702812195, 0.5121025443077087, 0.566979169845581, 0.5899928212165833, 0.5216185450553894, 0.39020049571990967, 0.48186254501342773, 0.5265693664550781, 0.4656132757663727, 0.5359639525413513, 0.5728733539581299, 0.4315086603164673, 0.5424464344978333, 0.5392486453056335, 0.5903376936912537, 0.3852863311767578, 0.4939911663532257, 0.5498934388160706, 0.5460066795349121, 0.4252634346485138, 0.4745115041732788, 0.5606916546821594, 0.5775744318962097, 0.4467507302761078, 0.5226101875305176, 0.31439483165740967, 0.5315285325050354, 0.5811936855316162, 0.45322316884994507, 0.4862098693847656, 0.5555887818336487, 0.4585035741329193, 0.5484303832054138, 0.6271980404853821, 0.49945539236068726, 0.5068018436431885, 0.4003392159938812, 0.46552225947380066]",1110100111101111101011000011111001011011100110011010110010110100,1101100111101010001111011010110001001111110011110110000111001110
"[0.48427844047546387, 0.4852987229824066, 0.47434964776039124, 0.4462958872318268, 0.49005067348480225, 0.5061928629875183, 0.5557156801223755, 0.5405450463294983, 0.5423569679260254, 0.5187792778015137, 0.5419285297393799, 0.49937546253204346, 0.46841442584991455, 0.5111082196235657, 0.4686991274356842, 0.4991747736930847, 0.4105322062969208, 0.529352068901062, 0.49218660593032837, 0.5208538174629211, 0.5011346936225891, 0.4736332893371582, 0.5088108777999878, 0.567613422870636, 0.5823054313659668, 0.5432663559913635, 0.4817061424255371, 0.4757615625858307, 0.4886961281299591, 0.4558630585670471, 0.5103127956390381, 0.517185628414154, 0.5208624601364136, 0.5041415095329285, 0.5507771968841553, 0.46713632345199585, 0.47945916652679443, 0.461764395236969, 0.5043418407440186, 0.5051592588424683, 0.45502400398254395, 0.5677809119224548, 0.5279475450515747, 0.515103280544281, 0.49557289481163025, 0.6067977547645569, 0.4988776743412018, 0.508211076259613, 0.4719884395599365, 0.45731601119041443, 0.5092686414718628, 0.5613231062889099, 0.5098791122436523, 0.4483417272567749, 0.540516197681427, 0.47334614396095276, 0.4914664030075073, 0.4961235523223877, 0.4795537292957306, 0.41258689761161804, 0.49120453000068665, 0.44158297777175903, 0.48349079489707947, 0.4879586398601532]",0000011111100100010110111100001111100011011101010011101000000000,0100111001001000101100110111110110110110101110110100101001100111
"[0.5350383520126343, 0.43805623054504395, 0.58420729637146, 0.5311346054077148, 0.5061947703361511, 0.5635779500007629, 0.4068354666233063, 0.5317071676254272, 0.4233616590499878, 0.5197284817695618, 0.46735498309135437, 0.5145357847213745, 0.5427326560020447, 0.6352604627609253, 0.4898335933685303, 0.45225200057029724, 0.4637886881828308, 0.4579128324985504, 0.6450572609901428, 0.3961732089519501, 0.6335891485214233, 0.4519643187522888, 0.5069729685783386, 0.4949803352355957, 0.529089629650116, 0.49592453241348267, 0.5496158599853516, 0.5198655724525452, 0.5393304824829102, 0.6208610534667969, 0.3403392434120178, 0.40625888109207153, 0.49520882964134216, 0.5177055597305298, 0.4840354919433594, 0.45589765906333923, 0.5653576254844666, 0.5265936255455017, 0.5384439826011658, 0.4653734564781189, 0.48203426599502563, 0.4920169711112976, 0.3994496762752533, 0.44966867566108704, 0.413552850484848, 0.4771948754787445, 0.5265032649040222, 0.48136958479881287, 0.48408812284469604, 0.4456022083759308, 0.443455308675766, 0.5245055556297302, 0.45685023069381714, 0.5190976858139038, 0.5310012698173523, 0.5830680727958679, 0.4588682949542999, 0.4357770085334778, 0.4946429431438446, 0.43697595596313477, 0.4714953601360321, 0.5927891731262207, 0.46545031666755676, 0.454117089509964]",1011110101011100001010101011110001001110000000100001011100000100,1101101011101001010110100010100110101010100101011011010100001001
"[0.5631173849105835, 0.4742336869239807, 0.577362060546875, 0.5461738109588623, 0.494236558675766, 0.5828412771224976, 0.4036860764026642, 0.4756644070148468, 0.34840911626815796, 0.513877809047699, 0.44110748171806335, 0.47663411498069763, 0.5821278095245361, 0.6383229494094849, 0.5109836459159851, 0.5076324939727783, 0.5138480067253113, 0.4765239655971527, 0.6305325627326965, 0.3930850923061371, 0.6294846534729004, 0.4705333709716797, 0.49515214562416077, 0.42905163764953613, 0.5063678622245789, 0.45955440402030945, 0.5461742877960205, 0.5167616009712219, 0.5017324686050415, 0.6528592705726624, 0.3425886929035187, 0.3715554177761078, 0.4665766656398773, 0.5047662854194641, 0.40960073471069336, 0.46421560645103455, 0.591829240322113, 0.5856999754905701, 0.5208160877227783, 0.4632110595703125, 0.5011748671531677, 0.4345664381980896, 0.4078088700771332, 0.45465704798698425, 0.44447702169418335, 0.3899818956851959, 0.5189791917800903, 0.5072287321090698, 0.4841786324977875, 0.49221405386924744, 0.4674072265625, 0.5387818217277527, 0.4787912368774414, 0.5823935270309448, 0.5156524777412415, 0.6046854257583618, 0.4335896968841553, 0.4618381857872009, 0.5308864712715149, 0.4983709752559662, 0.4821707606315613, 0.6325550079345703, 0.48387545347213745, 0.4961273670196533]",1011010001001111101010001011110001001110100000110001011100100100,1111100000100100100001011011100000101111100011100011010011010111
"[0.5426549911499023, 0.5078336596488953, 0.542930543422699, 0.5589586496353149, 0.5115727782249451, 0.5500960946083069, 0.4548444151878357, 0.40244507789611816, 0.3350752294063568, 0.48367881774902344, 0.43691614270210266, 0.4413972496986389, 0.6049214005470276, 0.5754003524780273, 0.5246433019638062, 0.5747016668319702, 0.5931600332260132, 0.5186892747879028, 0.5441055297851562, 0.4318102300167084, 0.5515413880348206, 0.511049211025238, 0.4703165292739868, 0.37827035784721375, 0.48312345147132874, 0.42264482378959656, 0.49785348773002625, 0.5161677598953247, 0.4561702609062195, 0.6018545031547546, 0.40943238139152527, 0.38703295588493347, 0.46375688910484314, 0.4947526156902313, 0.34033000469207764, 0.484514445066452, 0.5806407332420349, 0.6408416032791138, 0.5067929625511169, 0.45318904519081116, 0.5149261951446533, 0.41986629366874695, 0.44522154331207275, 0.4770447611808777, 0.506598711013794, 0.352583646774292, 0.5054492950439453, 0.5069268345832825, 0.4747675061225891, 0.5701820254325867, 0.5232738256454468, 0.5455704927444458, 0.5199211239814758, 0.6053690910339355, 0.5007331371307373, 0.581705629825592, 0.4235539138317108, 0.48124220967292786, 0.5627884864807129, 0.56852787733078, 0.49237287044525146, 0.6300047039985657, 0.5168942213058472, 0.5742219686508179]",1111110000001111111011000001010000001110100010110111111100110111,0110000010011101001100001111010010110111111111010110001110011101
"[0.49988964200019836, 0.4798836410045624, 0.5127745270729065, 0.48700249195098877, 0.5009754300117493, 0.5233834981918335, 0.49138349294662476, 0.5247746109962463, 0.49330997467041016, 0.5179542899131775, 0.513968825340271, 0.504956066608429, 0.5007339119911194, 0.5472205281257629, 0.4800869822502136, 0.48467743396759033, 0.446408748626709, 0.493269145488739, 0.54731285572052, 0.47810378670692444, 0.5397466421127319, 0.47144126892089844, 0.5064356923103333, 0.5299829244613647, 0.5495586395263672, 0.5150265097618103, 0.5061036348342896, 0.4995473623275757, 0.5105130076408386, 0.5151851177215576, 0.4518631398677826, 0.4749201238155365, 0.5019544959068298, 0.5093525648117065, 0.5154008865356445, 0.47205695509910583, 0.5180745124816895, 0.48837998509407043, 0.5146859884262085, 0.48747533559799194, 0.477003812789917, 0.5245742201805115, 0.4765057861804962, 0.49560675024986267, 0.470212459564209, 0.5434861779212952, 0.5075061321258545, 0.4947121739387512, 0.4842545688152313, 0.4638047218322754, 0.48810335993766785, 0.5341500043869019, 0.48528289794921875, 0.4849284291267395, 0.5276702642440796, 0.5155824422836304, 0.48876750469207764, 0.4803428649902344, 0.4928094744682312, 0.4391765296459198, 0.4909833073616028, 0.5044466257095337, 0.48453405499458313, 0.4801930785179138]",0010110101111100001010111110110011101010010001100001001100000100,1011101111001110101110110111101110011001111100000111010110101100
"[0.472105473279953, 0.49662718176841736, 0.4388048052787781, 0.39088645577430725, 0.465491384267807, 0.49776899814605713, 0.6291223764419556, 0.5736397504806519, 0.6044968962669373, 0.5361979007720947, 0.5751684904098511, 0.4933290183544159, 0.4361239969730377, 0.4921822249889374, 0.4561229348182678, 0.5211581587791443, 0.3603876233100891, 0.5625693798065186, 0.4387187063694, 0.5618607401847839, 0.4720255732536316, 0.4715336859226227, 0.5162540674209595, 0.6182236075401306, 0.6344596147537231, 0.5885595083236694, 0.4637072682380676, 0.43601828813552856, 0.4629867970943451, 0.3972761034965515, 0.571166455745697, 0.5570951700210571, 0.5427350401878357, 0.4983792006969452, 0.5951763987541199, 0.4632808566093445, 0.4392596483230591, 0.4118235111236572, 0.49106845259666443, 0.5299661755561829, 0.4268271327018738, 0.6203144788742065, 0.5921263694763184, 0.5424593687057495, 0.517598032951355, 0.6814900040626526, 0.49112042784690857, 0.5335074067115784, 0.45743077993392944, 0.43602415919303894, 0.5257027745246887, 0.5901573300361633, 0.5480631589889526, 0.40613412857055664, 0.5675740838050842, 0.4139169156551361, 0.49926021695137024, 0.517730176448822, 0.46536386013031006, 0.3739367723464966, 0.4952124059200287, 0.36078736186027527, 0.4743083417415619, 0.4837515652179718]",0000001111100001010100111100001110100001011111010011101001000000,0111001111101001101011100011001011100110101010010100110101001101
"[0.5311657786369324, 0.6818553805351257, 0.5012502670288086, 0.4777446687221527, 0.5135992765426636, 0.4544651210308075, 0.47170063853263855, 0.46985137462615967, 0.5076445937156677, 0.5444466471672058, 0.5488743782043457, 0.46050333976745605, 0.6040866374969482, 0.5261030793190002, 0.5562754273414612, 0.570046603679657, 0.6772975325584412, 0.49354204535484314, 0.5025848150253296, 0.4649069607257843, 0.4484516680240631, 0.5597529411315918, 0.37847015261650085, 0.4301285445690155, 0.43850502371788025, 0.3854345977306366, 0.5096994638442993, 0.5323152542114258, 0.5539983510971069, 0.5271260738372803, 0.6003338098526001, 0.42017003893852234, 0.49658724665641785, 0.528527557849884, 0.4295055568218231, 0.5752008557319641, 0.5568497776985168, 0.44331857562065125, 0.5378887057304382, 0.546566367149353, 0.5885952115058899, 0.3933154344558716, 0.5170863270759583, 0.5868094563484192, 0.5909591913223267, 0.4258353114128113, 0.4393540024757385, 0.5587258338928223, 0.5796674489974976, 0.47997596859931946, 0.5631418228149414, 0.29339733719825745, 0.5701119899749756, 0.5947185754776001, 0.4441970884799957, 0.4546416699886322, 0.5674386024475098, 0.4763959050178528, 0.5805184245109558, 0.6555907130241394, 0.508598268032074, 0.4761101305484772, 0.4003472924232483, 0.5281035304069519]",1110100011101111101001000011111001011011101110011010110010111001,1110010000101111010010111001001101100100011101110100110101010000
"[0.47683101892471313, 0.5898504853248596, 0.4703696370124817, 0.5450814962387085, 0.5499690175056458, 0.46240460872650146, 0.5302770137786865, 0.34049877524375916, 0.41455498337745667, 0.4686664342880249, 0.4923296570777893, 0.41731923818588257, 0.6219300031661987, 0.44777002930641174, 0.5192353129386902, 0.6434234976768494, 0.7364173531532288, 0.5275483727455139, 0.40680554509162903, 0.48531749844551086, 0.3707564175128937, 0.569141149520874, 0.4253569543361664, 0.3703477382659912, 0.45078739523887634, 0.3689122796058655, 0.4369012117385864, 0.5464795827865601, 0.4510501027107239, 0.4602135121822357, 0.6030283570289612, 0.44103360176086426, 0.4790512025356293, 0.5016875863075256, 0.29947522282600403, 0.5820554494857788, 0.5408371686935425, 0.612236738204956, 0.5030326843261719, 0.4644753038883209, 0.5337131023406982, 0.4274877607822418, 0.5152685642242432, 0.569212794303894, 0.6044765114784241, 0.37187260389328003, 0.46665680408477783, 0.49806275963783264, 0.49353498220443726, 0.6308234333992004, 0.6158903241157532, 0.4300810694694519, 0.5984370708465576, 0.6171013712882996, 0.4947776198387146, 0.48712432384490967, 0.4920591711997986, 0.5177314281463623, 0.6276513338088989, 0.6533271074295044, 0.5225030183792114, 0.5385321974754333, 0.5101706981658936, 0.6667326092720032]",0101101000001011110001000001001001011110101110000110110001111111,1101100100011100001100101110011011010101111111000000001011101011
"[0.5376113057136536, 0.5677167773246765, 0.5308483839035034, 0.48662176728248596, 0.49581003189086914, 0.5195410847663879, 0.4263022243976593, 0.5128178000450134, 0.46887698769569397, 0.5384731888771057, 0.5215888619422913, 0.4751623868942261, 0.5660887956619263, 0.6052853465080261, 0.5368761420249939, 0.5001293420791626, 0.535998523235321, 0.4656679630279541, 0.5764070153236389, 0.42949941754341125, 0.5710115432739258, 0.5049847960472107, 0.44156983494758606, 0.47460439801216125, 0.48914599418640137, 0.45299145579338074, 0.546591579914093, 0.5092272162437439, 0.5458562970161438, 0.5879185199737549, 0.4592911899089813, 0.40222498774528503, 0.4677533805370331, 0.5171720385551453, 0.479448527097702, 0.5024169683456421, 0.5659272074699402, 0.4597078263759613, 0.5260622501373291, 0.5101220011711121, 0.5385314226150513, 0.42709481716156006, 0.4631430506706238, 0.5159333348274231, 0.4868782162666321, 0.45631566643714905, 0.5081836581230164, 0.5257444381713867, 0.5352919697761536, 0.4569314122200012, 0.49266886711120605, 0.41602882742881775, 0.4934142231941223, 0.5542288422584534, 0.5042994022369385, 0.5219762921333313, 0.5258796811103821, 0.47411876916885376, 0.5281159281730652, 0.5368845462799072, 0.49839749932289124, 0.5343085527420044, 0.4492832124233246, 0.4610487222671509]",1110010101101111101011000011110001011011100100111000011110110100,0101000110100110010011010111111000010100010101000111000111100000
"[0.5104257464408875, 0.6981379389762878, 0.48306652903556824, 0.48327627778053284, 0.5268363356590271, 0.4352608323097229, 0.4969547390937805, 0.44185417890548706, 0.5152588486671448, 0.5361676216125488, 0.5525649189949036, 0.4611814320087433, 0.6090524196624756, 0.4803614020347595, 0.5404871702194214, 0.5929313898086548, 0.7247841358184814, 0.5009461045265198, 0.4655190706253052, 0.48410290479660034, 0.38319894671440125, 0.5696306824684143, 0.3815741240978241, 0.42538443207740784, 0.4304580092430115, 0.368062287569046, 0.4811986982822418, 0.551991879940033, 0.5432740449905396, 0.48027488589286804, 0.6565937995910645, 0.44228243827819824, 0.5107833743095398, 0.5297312140464783, 0.4004301130771637, 0.607826828956604, 0.5405101180076599, 0.45310306549072266, 0.5363568663597107, 0.5504729747772217, 0.5862470865249634, 0.4039420485496521, 0.5324920415878296, 0.6129751801490784, 0.6240350008010864, 0.4261423647403717, 0.4117024540901184, 0.5536407232284546, 0.5807605981826782, 0.5055848360061646, 0.5943962335586548, 0.275713711977005, 0.6014012098312378, 0.6037718653678894, 0.4391772449016571, 0.43048542737960815, 0.5775125026702881, 0.4883752167224884, 0.6067290306091309, 0.6776981353759766, 0.5153603553771973, 0.45287004113197327, 0.3992188274860382, 0.5769023895263672]",1100100011101011110001000001101011011011101110011110110010111001,1000011010101111111011100001100010111000101010010101100001101100
