Test Loss: 0.7001897096633911
Bit-Level Accuracy: 50.06%
prediction,predicted_bits,actual_bits
"[0.4990071654319763, 0.47450387477874756, 0.49645569920539856, 0.5267102122306824, 0.47107696533203125, 0.49131637811660767, 0.49511250853538513, 0.48341110348701477, 0.4949059784412384, 0.5060734152793884, 0.5215070843696594, 0.48846665024757385, 0.5323007106781006, 0.5009116530418396, 0.488067090511322, 0.5041047930717468, 0.519597053527832, 0.4628625512123108, 0.4940342605113983, 0.5342994332313538, 0.4710439145565033, 0.49329763650894165, 0.4697093069553375, 0.5137847661972046, 0.5302192568778992, 0.4796719253063202, 0.5054003596305847, 0.5032792687416077, 0.45250147581100464, 0.5049176216125488, 0.5163987874984741, 0.5180214643478394, 0.5230479836463928, 0.46154579520225525, 0.4804469048976898, 0.4996315538883209, 0.5247712731361389, 0.49407437443733215, 0.5249572992324829, 0.4742206037044525, 0.4736897647380829, 0.4940565526485443, 0.4989801049232483, 0.5039832592010498, 0.48370474576950073, 0.5237162113189697, 0.5231057405471802, 0.498902827501297, 0.48854905366897583, 0.49229660630226135, 0.5201176404953003, 0.5045309662818909, 0.49844226241111755, 0.509863555431366, 0.532565712928772, 0.47930291295051575, 0.5108423233032227, 0.5171264410018921, 0.5100047588348389, 0.4904839098453522, 0.49127039313316345, 0.5144253969192505, 0.48289552330970764, 0.5000040531158447]",0001000001101101100100011011011110001010000101100011011011100101,1010100100011110001110111001001001010011110000110101010101111101
"[0.5068812966346741, 0.39889004826545715, 0.43549665808677673, 0.5170366764068604, 0.4140184819698334, 0.4580231010913849, 0.468589723110199, 0.5073946118354797, 0.5030112862586975, 0.5013050436973572, 0.5344050526618958, 0.470599889755249, 0.5271186828613281, 0.5313212871551514, 0.460470587015152, 0.5290864109992981, 0.5220699906349182, 0.4643905460834503, 0.5027881264686584, 0.5406040549278259, 0.4585675299167633, 0.4527299702167511, 0.4575018882751465, 0.5213103890419006, 0.6045475006103516, 0.4673076570034027, 0.4967774450778961, 0.41129225492477417, 0.30663537979125977, 0.49419456720352173, 0.5204566717147827, 0.537996232509613, 0.5598665475845337, 0.44237375259399414, 0.5345890522003174, 0.4624136984348297, 0.5364599227905273, 0.47000932693481445, 0.5486443638801575, 0.4546908438205719, 0.4871503412723541, 0.5404411554336548, 0.47658541798591614, 0.5367401838302612, 0.5041610598564148, 0.4772109091281891, 0.5774285197257996, 0.5387795567512512, 0.42916786670684814, 0.48829880356788635, 0.6050130128860474, 0.4676174819469452, 0.5047231912612915, 0.5093807578086853, 0.6699110865592957, 0.42354878783226013, 0.5608150362968445, 0.5149733424186707, 0.48376205563545227, 0.5193679332733154, 0.5023062229156494, 0.5832869410514832, 0.49776023626327515, 0.5641395449638367]",1001000111101101101100011000001110101010010110110010111011011101,0001101010000010010001111001000111111100000010010100100101011101
"[0.4360713064670563, 0.5781550407409668, 0.43979448080062866, 0.414046049118042, 0.5233682990074158, 0.5539042353630066, 0.5525811910629272, 0.6700111627578735, 0.5643383264541626, 0.4962076246738434, 0.3243848979473114, 0.5103410482406616, 0.3532640337944031, 0.4729606509208679, 0.5179435014724731, 0.5029676556587219, 0.39093855023384094, 0.49439647793769836, 0.48263147473335266, 0.3789490759372711, 0.608093798160553, 0.4658990800380707, 0.626429557800293, 0.44826236367225647, 0.4403197765350342, 0.5525083541870117, 0.6099727153778076, 0.39362454414367676, 0.7383037805557251, 0.4161396920681, 0.5564417839050293, 0.5084403157234192, 0.4138187766075134, 0.5994945764541626, 0.5660949349403381, 0.34212690591812134, 0.36762550473213196, 0.5005707740783691, 0.5309913754463196, 0.4684821665287018, 0.5772550106048584, 0.5805885195732117, 0.4846327006816864, 0.4573495090007782, 0.5420756936073303, 0.40157538652420044, 0.5262759327888489, 0.47952544689178467, 0.5334981083869934, 0.47498008608818054, 0.45885393023490906, 0.49607038497924805, 0.563143253326416, 0.5909647941589355, 0.5359979271888733, 0.5207905769348145, 0.4608907103538513, 0.501082718372345, 0.33878275752067566, 0.4243418574333191, 0.5472546815872192, 0.5697017908096313, 0.4908236563205719, 0.6746881008148193]",0100111110010011000010100110101101100110110010101000111101001101,1001100110110001011101111111000010111000111001101000011011001111
"[0.5029417872428894, 0.5349962115287781, 0.5297890901565552, 0.5160818099975586, 0.5247640013694763, 0.5412003397941589, 0.5147620439529419, 0.4665679335594177, 0.4523209035396576, 0.49603694677352905, 0.5316731929779053, 0.5038895010948181, 0.5305367112159729, 0.4741591215133667, 0.5398665070533752, 0.4730701744556427, 0.48636603355407715, 0.4926563799381256, 0.5161758661270142, 0.5372451543807983, 0.5121275186538696, 0.5266662836074829, 0.47010087966918945, 0.4908868372440338, 0.471098393201828, 0.5045148134231567, 0.48157715797424316, 0.5155933499336243, 0.49899032711982727, 0.4931573271751404, 0.5142641663551331, 0.4845871031284332, 0.5098189115524292, 0.46944382786750793, 0.4974153935909271, 0.517558753490448, 0.5280336737632751, 0.4746915102005005, 0.5018651485443115, 0.5198963284492493, 0.4898451566696167, 0.4357852041721344, 0.5103855729103088, 0.4749317765235901, 0.4962521195411682, 0.5236265063285828, 0.5418455004692078, 0.5098629593849182, 0.5026744604110718, 0.48935452103614807, 0.499782532453537, 0.4560508131980896, 0.481680691242218, 0.476092129945755, 0.45983263850212097, 0.5179948806762695, 0.472793310880661, 0.4954058527946472, 0.5258751511573792, 0.5180540680885315, 0.47907811403274536, 0.4920988380908966, 0.48825445771217346, 0.452543169260025]",1111111000111010001111000101001010011011001001111000000100110000,1001110100000011010000110000011111111110011111110110001111011010
"[0.4628099501132965, 0.5401944518089294, 0.4578535556793213, 0.4468178451061249, 0.5043126940727234, 0.5288251638412476, 0.5220014452934265, 0.6010312438011169, 0.541025698184967, 0.49319466948509216, 0.4013124704360962, 0.49653175473213196, 0.41121289134025574, 0.4836152195930481, 0.5072566866874695, 0.5008004307746887, 0.42895832657814026, 0.48988789319992065, 0.4907589852809906, 0.43900376558303833, 0.5716853737831116, 0.4838400185108185, 0.5653905272483826, 0.4670099914073944, 0.4718128442764282, 0.532823920249939, 0.5542811751365662, 0.422487735748291, 0.6254003047943115, 0.4453117549419403, 0.5444490909576416, 0.5012686848640442, 0.4574236273765564, 0.5608419179916382, 0.5467225909233093, 0.39492928981781006, 0.4254002869129181, 0.47747209668159485, 0.529026448726654, 0.47842761874198914, 0.5533460974693298, 0.5342885255813599, 0.4911929965019226, 0.47013387084007263, 0.5292283892631531, 0.432759553194046, 0.5336366295814514, 0.4953935444355011, 0.5123376846313477, 0.48216715455055237, 0.4928393065929413, 0.48401370644569397, 0.5333962440490723, 0.54744553565979, 0.5414540767669678, 0.511663556098938, 0.47391316294670105, 0.4979771375656128, 0.4050433039665222, 0.4623304009437561, 0.5275803804397583, 0.5529888272285461, 0.5015026330947876, 0.5982274413108826]",0100111110000011000010100110101101100010110010101000111100001111,0101111110010011111011111111001001111110101010010001001101011000
"[0.5087432861328125, 0.6461739540100098, 0.6390500664710999, 0.5494971871376038, 0.583663284778595, 0.6326550245285034, 0.5719783902168274, 0.4020749032497406, 0.34945088624954224, 0.5054847002029419, 0.5704682469367981, 0.5363885760307312, 0.5884629487991333, 0.45537278056144714, 0.6351919174194336, 0.40848901867866516, 0.45820939540863037, 0.5462576150894165, 0.5680660009384155, 0.533661961555481, 0.5316646695137024, 0.5670666098594666, 0.4565228819847107, 0.5023159384727478, 0.3936803340911865, 0.5324655175209045, 0.46209263801574707, 0.5583502650260925, 0.5373935103416443, 0.500599205493927, 0.4899800717830658, 0.4459925591945648, 0.5064113140106201, 0.42533981800079346, 0.4970249533653259, 0.6000671982765198, 0.5759404897689819, 0.4302784502506256, 0.44756045937538147, 0.557784914970398, 0.4790189564228058, 0.3228277862071991, 0.514522910118103, 0.45215746760368347, 0.4706229865550995, 0.5534533858299255, 0.5787978172302246, 0.5366851091384888, 0.5123713612556458, 0.47179555892944336, 0.4463738799095154, 0.3932330310344696, 0.4238590598106384, 0.4198635220527649, 0.2867988049983978, 0.6130502223968506, 0.4346097409725189, 0.4612056612968445, 0.5962324142456055, 0.5870876908302307, 0.42475712299346924, 0.43960806727409363, 0.4847927689552307, 0.34141671657562256]",1111111001111010011111010101110010011001001001111000000100110000,0101001101011001001010100000010101000001101101100000101000000001
"[0.5012289881706238, 0.42895227670669556, 0.4678758978843689, 0.527829647064209, 0.4332720637321472, 0.4682462811470032, 0.48240578174591064, 0.49409863352775574, 0.50330650806427, 0.5082074999809265, 0.5264796018600464, 0.4786524474620819, 0.5359567999839783, 0.5226381421089172, 0.46544623374938965, 0.5196894407272339, 0.5314337015151978, 0.456161767244339, 0.49368467926979065, 0.5375699400901794, 0.45180949568748474, 0.46835964918136597, 0.4602874517440796, 0.5273901224136353, 0.5771133303642273, 0.46704062819480896, 0.5090758204460144, 0.4628320038318634, 0.37361037731170654, 0.5041166543960571, 0.5156699419021606, 0.5349222421646118, 0.543658435344696, 0.4448340833187103, 0.49862194061279297, 0.48511767387390137, 0.5345749855041504, 0.48718246817588806, 0.5380427241325378, 0.45258042216300964, 0.47234228253364563, 0.5222552418708801, 0.48585328459739685, 0.5260624289512634, 0.48567309975624084, 0.509750247001648, 0.5446652173995972, 0.5135112404823303, 0.4593864679336548, 0.4907245934009552, 0.558961033821106, 0.49998027086257935, 0.5013359189033508, 0.5162333250045776, 0.603544294834137, 0.44763270020484924, 0.5427227020263672, 0.5199038982391357, 0.49943968653678894, 0.499469131231308, 0.4960823059082031, 0.5483686327934265, 0.4863990843296051, 0.5325532555580139]",1001000011101101100100011010011110001010010101110010111011000101,1111001011001011001110111100100010101111110101101011001001010001
"[0.4826115369796753, 0.49800729751586914, 0.442763090133667, 0.4307219088077545, 0.4830060601234436, 0.5068373084068298, 0.4819166660308838, 0.5978635549545288, 0.5331904292106628, 0.48613208532333374, 0.4299384355545044, 0.4795916676521301, 0.42565980553627014, 0.4713638126850128, 0.4890657365322113, 0.5053311586380005, 0.4209626317024231, 0.4931235909461975, 0.5056886672973633, 0.46373647451400757, 0.5677051544189453, 0.47394898533821106, 0.5367065072059631, 0.47166481614112854, 0.5139104127883911, 0.519386887550354, 0.5172908902168274, 0.3745405077934265, 0.49947673082351685, 0.4333788752555847, 0.551319420337677, 0.4998832643032074, 0.4790939390659332, 0.5488856434822083, 0.570792019367218, 0.38210001587867737, 0.4430112838745117, 0.44381803274154663, 0.5364740490913391, 0.4838164448738098, 0.5678432583808899, 0.5371167063713074, 0.49200132489204407, 0.4755100607872009, 0.5603796243667603, 0.4302871525287628, 0.5874683856964111, 0.5234102010726929, 0.4731791615486145, 0.4901726543903351, 0.5467002987861633, 0.44307801127433777, 0.5207768678665161, 0.5333607196807861, 0.6185457110404968, 0.4847451448440552, 0.4771702289581299, 0.48625263571739197, 0.39415740966796875, 0.5016856789588928, 0.5348761677742004, 0.6071081161499023, 0.5165528059005737, 0.5979732871055603]",0000010110000001001010101110001001100010110010110010111000011111,0101010000001101100111110001101111001000110101000000110100101000
"[0.45390748977661133, 0.5604344606399536, 0.45388537645339966, 0.4457012712955475, 0.5106455683708191, 0.5417194366455078, 0.538507878780365, 0.6203677654266357, 0.5493353009223938, 0.4951759874820709, 0.3770062327384949, 0.5034995675086975, 0.38781681656837463, 0.49065282940864563, 0.5161986947059631, 0.5005357265472412, 0.41832730174064636, 0.4928874969482422, 0.4868082106113434, 0.4148070514202118, 0.5845064520835876, 0.48023781180381775, 0.5920519828796387, 0.45918020606040955, 0.45282742381095886, 0.5447263121604919, 0.5739156603813171, 0.42521727085113525, 0.6821981072425842, 0.44234997034072876, 0.5462422370910645, 0.5027149319648743, 0.4422193765640259, 0.5764912366867065, 0.5496538877487183, 0.38339632749557495, 0.40646621584892273, 0.48825353384017944, 0.5284501910209656, 0.47660136222839355, 0.5591963529586792, 0.5454845428466797, 0.48720425367355347, 0.46733343601226807, 0.5248363614082336, 0.4150473475456238, 0.5171384811401367, 0.4863360822200775, 0.5238588452339172, 0.47712936997413635, 0.4756528437137604, 0.49471306800842285, 0.543481171131134, 0.5579229593276978, 0.5208180546760559, 0.5230056643486023, 0.4723445773124695, 0.49963364005088806, 0.3920668065547943, 0.44802603125572205, 0.5297331213951111, 0.5423634052276611, 0.4977680444717407, 0.6188350319862366]",0100111110010011000010100110101101100010110010101000111100001101,1010011110011001010011111010110100011111101111010100011111010001
"[0.4988943934440613, 0.61008620262146, 0.5440852046012878, 0.5479031205177307, 0.5296356081962585, 0.5872711539268494, 0.5637837052345276, 0.49097055196762085, 0.4626085162162781, 0.49925023317337036, 0.5040667653083801, 0.5116336345672607, 0.47338148951530457, 0.5322595238685608, 0.5833396315574646, 0.4624101221561432, 0.4434187710285187, 0.528706967830658, 0.5231988430023193, 0.4513073265552521, 0.560920238494873, 0.5238500237464905, 0.5465444922447205, 0.4684382677078247, 0.4082736372947693, 0.5633400678634644, 0.49131107330322266, 0.5297769904136658, 0.6545418500900269, 0.515580952167511, 0.500998318195343, 0.4686034023761749, 0.4790821075439453, 0.5207288265228271, 0.5058822631835938, 0.5114603638648987, 0.4833693504333496, 0.4663024842739105, 0.48705169558525085, 0.5188441872596741, 0.5140380859375, 0.4294338822364807, 0.4990122318267822, 0.4801763594150543, 0.46809110045433044, 0.4379703104496002, 0.48193007707595825, 0.503821849822998, 0.5155477523803711, 0.4724089801311493, 0.4596802890300751, 0.47912168502807617, 0.4860723912715912, 0.46125665307044983, 0.36554044485092163, 0.5958735346794128, 0.48739612102508545, 0.482512891292572, 0.5456074476242065, 0.5273903012275696, 0.46424600481987, 0.43244126439094543, 0.4938060939311981, 0.4566102921962738]",0111111000110110011011100101111001110001100000011000000100110000,0101011111111101101010001011110001111111010010001111010001100100
"[0.5131991505622864, 0.6898190379142761, 0.6142977476119995, 0.5868354439735413, 0.5598204135894775, 0.6520369052886963, 0.6095715165138245, 0.44975942373275757, 0.39852485060691833, 0.5049938559532166, 0.5350157618522644, 0.5286481380462646, 0.4979034662246704, 0.5431003570556641, 0.6548966765403748, 0.41861292719841003, 0.41338050365448, 0.5777440071105957, 0.5634844303131104, 0.41936078667640686, 0.586591899394989, 0.5461046695709229, 0.5604941844940186, 0.47367650270462036, 0.3455497920513153, 0.599754810333252, 0.4656457304954529, 0.5539611577987671, 0.6992761492729187, 0.5304250121116638, 0.47586530447006226, 0.43917444348335266, 0.47381025552749634, 0.50876784324646, 0.5090221166610718, 0.5670449733734131, 0.5038735270500183, 0.4304288327693939, 0.4440338611602783, 0.5405041575431824, 0.5140516757965088, 0.35411855578422546, 0.5004761219024658, 0.4765605330467224, 0.4443201422691345, 0.4226797819137573, 0.48922693729400635, 0.5240391492843628, 0.5125606060028076, 0.4568323493003845, 0.42445051670074463, 0.4426313042640686, 0.4443293809890747, 0.4097171127796173, 0.24644142389297485, 0.6762407422065735, 0.47787731885910034, 0.4534792900085449, 0.6052020192146301, 0.5836326479911804, 0.42108508944511414, 0.3846658170223236, 0.4979415535926819, 0.3836519122123718]",1111111001110110011011100101110001111001101000011000000100110000,0100001110011100100101110101001001010110111100100010001100101101
"[0.48746511340141296, 0.5318778157234192, 0.4890862703323364, 0.5002115368843079, 0.5064620971679688, 0.5286228656768799, 0.5194750428199768, 0.5238747000694275, 0.5070933103561401, 0.4949357211589813, 0.4790703356266022, 0.49471643567085266, 0.466781347990036, 0.5024157762527466, 0.5172791481018066, 0.4937637150287628, 0.46834632754325867, 0.4895644187927246, 0.49491241574287415, 0.48668089509010315, 0.5366065502166748, 0.5066806674003601, 0.5228009223937988, 0.47536590695381165, 0.47251394391059875, 0.5232674479484558, 0.510763943195343, 0.4879094064235687, 0.5778727531433105, 0.4880351722240448, 0.5223473310470581, 0.49193185567855835, 0.48845174908638, 0.520753800868988, 0.5116708874702454, 0.46510234475135803, 0.4752916097640991, 0.4842109978199005, 0.517842173576355, 0.49640434980392456, 0.5155282616615295, 0.48804980516433716, 0.5006346106529236, 0.47929561138153076, 0.498771607875824, 0.46888354420661926, 0.508517861366272, 0.49532556533813477, 0.5096839070320129, 0.48691585659980774, 0.494856059551239, 0.4884093403816223, 0.5112124085426331, 0.5051642656326294, 0.4910297691822052, 0.5178245306015015, 0.48525622487068176, 0.5014520287513733, 0.48309630155563354, 0.48601600527763367, 0.5000988245010376, 0.49943771958351135, 0.49562713503837585, 0.5161355137825012]",0101111110000110000011100110101001100010101000101000110101001001,1100000111010110011001010101111110110100110100110101010111010101
