prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999052286148071, 0.9997861981391907, 0.9998793601989746, 0.7334586977958679, 0.7290232181549072, 0.6000944972038269, 0.5315437316894531, 0.46587496995925903, 0.0001127687719417736, 0.9996013045310974, 0.9996511936187744, 0.7291595339775085, 0.5035373568534851, 0.47228047251701355, 0.5038883686065674, 0.6903254389762878, 0.9998906850814819, 0.0006648394046351314, 0.0007760252337902784, 0.568924069404602, 0.5571516156196594, 0.4393421709537506, 0.5192641615867615, 0.48845040798187256, 0.9998676776885986, 0.000436709524365142, 0.00037578289629891515, 0.5493307709693909, 0.39940547943115234, 0.5581910014152527, 0.5975524187088013, 0.4982609748840332, 0.9998200535774231, 0.0004380735626909882, 0.9994200468063354, 0.2834054231643677, 0.4495300352573395, 0.5516684055328369, 0.6165949106216431, 0.6458898782730103, 0.9998806715011597, 0.9990851879119873, 0.0008323066867887974, 0.40354156494140625, 0.3839285969734192, 0.41078901290893555, 0.45956867933273315, 0.517585039138794, 0.0002524222363717854, 0.9925143122673035, 0.006814063526690006, 0.4940384030342102, 0.629339873790741, 0.7320215106010437, 0.6609764695167542, 0.4164273738861084, 0.999828577041626, 0.00014172155351843685, 0.00013803529145661741, 9.576795127941296e-05, 0.999799907207489, 0.9995201826095581, 0.012419438920915127, 0.9788925647735596]",1111111001111011100110101001011010100111110000010100111010001101,1110110001100011100101011001000110101001110010100100001110001101,cmfdegt?,quickly?,0.8400087367271529,68.75
"[0.9998167157173157, 0.9997019171714783, 0.9998041987419128, 0.7446685433387756, 0.6861058473587036, 0.6014435291290283, 0.5246696472167969, 0.4349581301212311, 0.00019429928215686232, 0.9991840720176697, 0.9992109537124634, 0.713202178478241, 0.5119299292564392, 0.46726253628730774, 0.4946313202381134, 0.6791490912437439, 0.9998189806938171, 0.0017962295096367598, 0.0020532305352389812, 0.5696492791175842, 0.5729634165763855, 0.40624019503593445, 0.5362592935562134, 0.474157452583313, 0.9997884631156921, 0.0014403940876945853, 0.001186657464131713, 0.5966376066207886, 0.38290542364120483, 0.612963080406189, 0.5790097117424011, 0.495880663394928, 0.9997269511222839, 0.0013130138395354152, 0.9983519315719604, 0.3156290352344513, 0.42043447494506836, 0.48797816038131714, 0.5658783912658691, 0.5994885563850403, 0.9998024106025696, 0.9980239868164062, 0.0017041462706401944, 0.2833036780357361, 0.44434571266174316, 0.4021172523498535, 0.4142611622810364, 0.5130009055137634, 0.0004221992567181587, 0.992631196975708, 0.006870668847113848, 0.6367603540420532, 0.5764639973640442, 0.8271623253822327, 0.6781171560287476, 0.4224497675895691, 0.9997296929359436, 0.00020573886286001652, 0.00022501607600133866, 0.00015316887584049255, 0.9997155070304871, 0.998700737953186, 0.013581433333456516, 0.9793910980224609]",1111111001111001100110101001011010100011110000010101111010001101,1110111001100010100011101001011110110110110001010101001010001101,cofdagd?,stretch?,0.8569252991802897,78.125
"[1.0, 1.0, 1.0, 0.7886357307434082, 0.5916414260864258, 0.8155131340026855, 0.6957402229309082, 0.3864497244358063, 6.501283410015517e-19, 0.9999583959579468, 0.9999927282333374, 0.8821755051612854, 0.41512835025787354, 0.36496174335479736, 0.6540122628211975, 0.9380540251731873, 1.0, 0.002174661960452795, 0.002451641019433737, 0.5124761462211609, 0.880877673625946, 0.3215802311897278, 0.5985092520713806, 0.3588370084762573, 1.0, 0.9999057054519653, 0.9999479055404663, 0.9999889135360718, 2.367819433857221e-05, 0.9999957084655762, 0.9811663031578064, 0.9851168394088745, 1.0, 1.0, 6.26663773498938e-14, 4.3810038929947837e-11, 1.0021487806266549e-10, 1.0, 0.9959256649017334, 0.9454837441444397, 1.0, 6.861625525579618e-13, 1.0, 6.7033336483650165e-19, 1.0198842638475814e-12, 1.5250507454100948e-11, 0.9966586828231812, 0.9886096715927124, 1.2949738309824875e-17, 2.997380582668921e-14, 1.0, 1.0, 1.0, 1.0, 0.9971309900283813, 0.9735735058784485, 1.0, 2.503125047792123e-18, 7.316735118470425e-18, 1.0472900648309381e-18, 1.0, 5.608128233179112e-14, 0.0015590585535392165, 0.971479594707489]",1111111001110011100110101111011111000111101000110011111110001001,1111111101100011100011111111011111000111101000110011111110001001,cef?????,bus?????,0.9609700428565427,92.1875
"[1.0, 1.0, 1.0, 0.42375048995018005, 0.8526767492294312, 0.7531315088272095, 0.7849299907684326, 0.391815721988678, 7.292309083786665e-15, 1.0, 1.0, 0.8935614228248596, 0.42626479268074036, 0.21515962481498718, 0.7370752692222595, 0.9140984416007996, 1.0, 3.881227073065929e-08, 1.0670946437585371e-07, 0.9403825998306274, 0.6079355478286743, 0.5536624193191528, 0.3123372495174408, 0.7303723096847534, 1.0, 6.212196694832528e-06, 2.823240720317699e-05, 0.7335336208343506, 0.7387863993644714, 0.701097309589386, 0.7187833786010742, 0.16956274211406708, 1.0, 0.9999426603317261, 1.4507226296700537e-05, 0.0004015080339740962, 0.00045176708954386413, 1.0, 0.999997615814209, 0.002435134956613183, 1.0, 1.5339750461862423e-05, 0.999998927116394, 4.638605905632476e-12, 4.92232068438625e-08, 5.138166670803912e-05, 0.9998786449432373, 0.005588864907622337, 6.635675082328207e-14, 5.034256431862838e-12, 1.0, 1.0, 1.0, 0.9999372959136963, 0.9999325275421143, 0.001220649923197925, 1.0, 2.828573692544717e-14, 1.4274707446897822e-14, 7.757645479843892e-16, 1.0, 2.30288969760295e-05, 0.0001106286799767986, 0.004875674843788147]",1110111001110011100111011001111011000110101000100011111010001000,1111111101100011100100011000001011000110101000100011111010001000,seal????,bump????,0.9268568227916242,87.5
"[0.999991774559021, 0.9999986886978149, 0.9999916553497314, 0.8706092834472656, 0.6941102147102356, 0.6150226593017578, 0.3144473433494568, 0.1481819748878479, 9.84635335044004e-06, 0.945550262928009, 0.9448394775390625, 0.5159003734588623, 0.3889773488044739, 0.14206258952617645, 0.2764371931552887, 0.783818244934082, 0.999998927116394, 0.9908656477928162, 0.9867021441459656, 0.8710597157478333, 0.8897773027420044, 0.0481671504676342, 0.7546216249465942, 0.26935887336730957, 0.9999979734420776, 0.9996461868286133, 0.9992793202400208, 0.9878909587860107, 0.022368697449564934, 0.995507001876831, 0.14711593091487885, 0.23949401080608368, 0.9999967813491821, 0.999747097492218, 0.00079013139475137, 0.06114961579442024, 0.007723115384578705, 0.9474892020225525, 0.028299733996391296, 0.25316548347473145, 0.9999967813491821, 0.0006521641626022756, 0.9996700286865234, 2.1091962025820976e-06, 0.025676755234599113, 0.002337491139769554, 0.04495518282055855, 0.258833646774292, 1.3722555195272435e-05, 0.004506338853389025, 0.997761607170105, 0.999998927116394, 0.9887266755104065, 0.9999372959136963, 0.02092236839234829, 0.07971750199794769, 0.9999929666519165, 1.688634256424848e-06, 4.366901066532591e-06, 3.2821974400576437e-06, 0.9999958276748657, 0.0001836225565057248, 0.9921916127204895, 0.139516219496727]",1111110001110001111110101111010011000100101000000011110010001010,1110100001100110111110101111010011000100101000000011110010001010,ag??????,up??????,0.9334681727570167,90.625
"[1.0, 1.0, 1.0, 0.7787046432495117, 0.7588749527931213, 0.5866550803184509, 0.4800027012825012, 0.7140368223190308, 2.0564659308774935e-08, 1.0, 1.0, 0.8225165605545044, 0.27163222432136536, 0.37874123454093933, 0.7370956540107727, 0.8998866081237793, 1.0, 5.442436759039992e-07, 9.740282393977395e-07, 0.49844735860824585, 0.8460283279418945, 0.48620885610580444, 0.6172211170196533, 0.4845121502876282, 1.0, 6.186917289596749e-07, 3.5644720242089534e-07, 0.6859681606292725, 0.455005943775177, 0.501244068145752, 0.6193984150886536, 0.6872191429138184, 1.0, 7.941180228954181e-06, 0.999997615814209, 0.19079869985580444, 0.4861404299736023, 0.7881080508232117, 0.5784505605697632, 0.37498077750205994, 1.0, 0.994920551776886, 0.004453930538147688, 0.021124742925167084, 0.2267167866230011, 0.08916648477315903, 0.8078762292861938, 0.672502875328064, 3.7855087953175826e-08, 0.00023312120174523443, 0.9997556805610657, 0.9964649677276611, 0.9994359612464905, 0.0009143061470240355, 0.0006866951007395983, 0.010793034918606281, 0.9999998807907104, 2.6696330479580865e-08, 6.606103220008208e-09, 5.40661515557872e-09, 0.9999998807907104, 0.9999961853027344, 0.9984501600265503, 0.005123877432197332]",1111110101110011100010101001011110100110110000110011100010001110,1111001101110111100010001000011110110000110000110011100010001110,?evede??,nature??,0.8962114864185029,85.9375
"[1.0, 1.0, 1.0, 0.6808302998542786, 0.9991901516914368, 0.7324489951133728, 0.6546858549118042, 0.17056308686733246, 4.827079830142279e-15, 1.0, 1.0, 0.5157952904701233, 0.37459954619407654, 0.6644353866577148, 0.6725568175315857, 0.017565762624144554, 1.0, 8.93907170507191e-11, 1.1794697440947743e-09, 0.9812425374984741, 0.7977507710456848, 0.43566256761550903, 0.19018511474132538, 0.9818076491355896, 1.0, 6.298918331371084e-11, 2.4798260667147076e-10, 0.45719268918037415, 0.06620945781469345, 0.24418902397155762, 0.45389294624328613, 0.943303644657135, 1.0, 1.94435356704048e-09, 1.0, 0.4032325744628906, 0.4518624246120453, 0.0928904116153717, 0.3019663691520691, 0.6044295430183411, 1.0, 4.3338445721019525e-08, 1.0, 4.128963610128267e-06, 4.498053272072866e-07, 1.0, 8.525717021257151e-08, 0.9999966621398926, 2.0351323165752888e-13, 3.5575556389666474e-11, 1.0, 1.0, 1.0, 4.867447556122784e-10, 3.031523254648505e-09, 0.9999912977218628, 1.0, 7.215493359866067e-15, 2.6927484442657587e-15, 1.0779060918852685e-14, 1.0, 1.0, 1.0, 0.9999788999557495]",1111111001110110100110011000000110100001101001010011100110001111,1110111001100010100111011000000010110001101001010011100110001111,c?esc???,stars???,0.9329229529116968,90.625
"[1.0, 1.0, 1.0, 0.7583138942718506, 0.8485373258590698, 0.5267640948295593, 0.4775258004665375, 0.7123827934265137, 6.841716082561788e-11, 1.0, 1.0, 0.895100474357605, 0.2431117296218872, 0.4208187758922577, 0.826591432094574, 0.9534978270530701, 1.0, 1.988952336162697e-09, 2.215808425631849e-09, 0.5005037784576416, 0.8264602422714233, 0.4556489884853363, 0.5820224285125732, 0.4772283434867859, 1.0, 1.0344519685290265e-09, 5.381672885107491e-10, 0.687981903553009, 0.4473525881767273, 0.5129296183586121, 0.687267541885376, 0.6806844472885132, 1.0, 1.9124147598859054e-08, 1.0, 0.07257287204265594, 0.3927856683731079, 0.8764124512672424, 0.6645197868347168, 0.5947183966636658, 1.0, 0.9999868869781494, 1.4745476619282272e-05, 0.07094775140285492, 0.38229885697364807, 0.010391928255558014, 0.962275505065918, 0.25278791785240173, 1.7868911905694063e-10, 0.00021439431293401867, 0.9997044205665588, 0.9927458167076111, 0.9997472167015076, 0.0003726131981238723, 0.000284392386674881, 0.00033456552773714066, 1.0, 1.2846117225517872e-10, 1.7409884298102973e-11, 1.606963347111634e-11, 1.0, 1.0, 0.998957633972168, 0.00020174781093373895]",1111110101110011100110101001011110100111110000100011100010001110,1111100101110011100010001001001110101011110010100011100010001110,?efeed??,detail??,0.9272549819753163,89.0625
"[1.0, 1.0, 1.0, 0.12314371764659882, 0.985770583152771, 0.796141505241394, 0.8380056023597717, 0.1967664659023285, 1.2237968444346863e-14, 1.0, 1.0, 0.7918251752853394, 0.46068674325942993, 0.4138934314250946, 0.7450716495513916, 0.5227867364883423, 1.0, 4.2745725181703165e-08, 9.593365746241034e-08, 0.9941082000732422, 0.3431432545185089, 0.6287628412246704, 0.2398940622806549, 0.9177027344703674, 1.0, 1.6895621683943318e-06, 1.9315271856612526e-05, 0.5827237367630005, 0.6652528047561646, 0.726719081401825, 0.6629036068916321, 0.11149454861879349, 1.0, 0.9995187520980835, 6.10139686614275e-05, 0.000527791737113148, 0.0007970256847329438, 1.0, 0.9999935626983643, 0.009022245183587074, 1.0, 2.1766306872450514e-06, 0.9999998807907104, 1.1849094622151668e-11, 1.567687846204535e-08, 0.0016381408786401153, 0.9972009658813477, 0.008890279568731785, 1.7467775002052294e-13, 9.569132812525805e-12, 1.0, 1.0, 1.0, 0.9998043179512024, 0.9997550845146179, 0.004001096822321415, 1.0, 4.160403236654585e-14, 2.1034170973456383e-14, 2.3960950597642005e-15, 1.0, 8.468570013064891e-05, 0.00031309036421589553, 0.009539492428302765]",1110111001110011100101011001111011000110101000100011111010001000,1110110101110111100101011000000011000110101000100011111010001000,seil????,pair????,0.9278002984408774,89.0625
"[1.0, 1.0, 1.0, 0.1186063289642334, 0.9857672452926636, 0.815062940120697, 0.8900044560432434, 0.1478133499622345, 6.204667436424447e-23, 1.0, 1.0, 0.948313295841217, 0.4701586365699768, 0.6039944887161255, 0.8386114239692688, 0.7597496509552002, 1.0, 9.369777523304812e-12, 1.4944529988514255e-11, 0.997266411781311, 0.1671823114156723, 0.38923758268356323, 0.43128931522369385, 0.7328781485557556, 1.0, 2.551549016516219e-08, 4.6484203153340786e-07, 0.6813101172447205, 0.10603582859039307, 0.9792076945304871, 0.958076000213623, 0.12912872433662415, 1.0, 1.0, 1.4905976843462843e-12, 8.728327394180724e-09, 2.1007892314628407e-08, 1.0, 1.0, 0.0001771419629221782, 1.0, 5.697574079199796e-10, 1.0, 5.822643238973816e-20, 3.1690954216043437e-15, 3.538461745833388e-09, 1.0, 2.2490762603410985e-06, 1.8112510936267606e-21, 5.607086692184974e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 7.940847353893332e-06, 1.0, 2.0454288330973637e-21, 4.892763730702551e-22, 4.183881188590228e-24, 1.0, 8.783073227047744e-12, 3.458357766827902e-10, 3.2796990126371384e-05]",1110111001110111100100011001011011000110101000100011111010001000,1111111001111001100100001001011011000110101000100011111010001000,samd????,cold????,0.9476523259523137,92.1875
"[1.0, 1.0, 1.0, 0.09446458518505096, 0.9922498464584351, 0.8692777752876282, 0.9269766211509705, 0.13538900017738342, 7.040712952285987e-23, 1.0, 1.0, 0.9438285231590271, 0.4595842659473419, 0.37551507353782654, 0.8405709266662598, 0.7955365777015686, 1.0, 3.151499027020943e-12, 7.779042167366246e-12, 0.9987579584121704, 0.24556492269039154, 0.5418024659156799, 0.2366369664669037, 0.9001591205596924, 1.0, 2.8842648269744586e-09, 8.168367315875003e-08, 0.6524860858917236, 0.5685900449752808, 0.8970193862915039, 0.8689106702804565, 0.04844980686903, 1.0, 1.0, 9.50186707093792e-10, 5.476205728882633e-07, 9.315992883784929e-07, 1.0, 1.0, 0.00016194168711081147, 1.0, 1.978675445712952e-09, 1.0, 5.268133926554886e-19, 7.426884492600302e-14, 4.0672932755114743e-07, 0.9999992847442627, 3.129608012386598e-05, 2.7109107820256547e-21, 1.332730655478593e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9462935597402975e-05, 1.0, 9.988379572194703e-22, 2.6159324339080243e-22, 3.230833677089435e-24, 1.0, 2.5505209055864952e-09, 2.4552051058890356e-08, 0.00010751871013781056]",1110111001110011100101011001111011000110101000100011111010001000,1111111001110111100100011000001011000110101000100011111010001000,seil????,camp????,0.943998371901929,90.625
"[1.0, 0.9999991655349731, 1.0, 0.34798893332481384, 0.8633282780647278, 0.6641250848770142, 0.6891312599182129, 0.354819118976593, 2.8727971113085005e-08, 0.9999902248382568, 0.9999905824661255, 0.712155818939209, 0.4623642861843109, 0.4135397672653198, 0.6119531989097595, 0.6052502989768982, 0.9999998807907104, 0.00011484332208056003, 0.0001743239554343745, 0.9095189571380615, 0.4684775769710541, 0.5290704369544983, 0.39237475395202637, 0.7189309597015381, 0.9999998807907104, 0.0010210629552602768, 0.0030638582538813353, 0.5776928663253784, 0.5501964092254639, 0.6612070202827454, 0.617405116558075, 0.2777366638183594, 1.0, 0.9908397793769836, 0.003116209525614977, 0.013332722708582878, 0.016021598130464554, 0.999962329864502, 0.9988561868667603, 0.0578271821141243, 1.0, 0.0015197984175756574, 0.9997523427009583, 9.636762570153223e-07, 6.266751734074205e-05, 0.012561807408928871, 0.9822627305984497, 0.05244208499789238, 1.1081751694064224e-07, 1.0090844853039016e-06, 0.9999972581863403, 0.9999964237213135, 0.9999961853027344, 0.9940699338912964, 0.9935312867164612, 0.03062465600669384, 0.9999994039535522, 6.636314964225676e-08, 4.018638932734575e-08, 1.0781252335334557e-08, 0.9999997615814209, 0.0038832940626889467, 0.007826752960681915, 0.05883673205971718]",1110111001110011100101011001111011000110101000100011111010001000,1111100001100000100110011001110011000110101000100011111010001000,seil????,even????,0.9143968026879173,85.9375
"[1.0, 1.0, 1.0, 0.698998212814331, 0.5828792452812195, 0.7491463422775269, 0.6667214632034302, 0.3905717134475708, 1.2737609463009652e-15, 0.9996334314346313, 0.999923825263977, 0.8326218128204346, 0.4551505148410797, 0.40236127376556396, 0.626039981842041, 0.8894643187522888, 1.0, 0.004732463974505663, 0.005691940896213055, 0.4991883635520935, 0.7948238849639893, 0.36446788907051086, 0.5744688510894775, 0.38608744740486145, 1.0, 0.9994445443153381, 0.9996912479400635, 0.9998993873596191, 0.00011893270129803568, 0.9999675750732422, 0.9693565368652344, 0.9699367880821228, 1.0, 1.0, 9.261482206146532e-12, 2.302059876058138e-09, 4.480899207237599e-09, 1.0, 0.991692841053009, 0.9421846270561218, 1.0, 1.1053512966041623e-10, 1.0, 1.8626243922210224e-15, 8.010166835381582e-11, 1.2167244989313986e-09, 0.9919660091400146, 0.9710356593132019, 1.6812980586748683e-14, 7.2420324945254855e-12, 1.0, 1.0, 1.0, 1.0, 0.9944918155670166, 0.9605190753936768, 1.0, 5.250610279813059e-15, 1.2063367001830493e-14, 2.5694875745066025e-15, 1.0, 1.053174995130357e-11, 0.003749256953597069, 0.9550464153289795]",1111111001110011100010101111011111000111101000110011111110001001,1111000101111001100010111111011111000111101000110011111110001001,cev?????,low?????,0.9515903207248253,89.0625
"[0.9999909400939941, 0.9999690055847168, 0.9999756813049316, 0.6765594482421875, 0.6822628974914551, 0.5228766202926636, 0.4585972726345062, 0.6456023454666138, 2.5870514946291223e-05, 0.9999829530715942, 0.99997878074646, 0.7303978204727173, 0.3419523537158966, 0.44427502155303955, 0.6540194153785706, 0.8066835403442383, 0.9999804496765137, 0.00016773477545939386, 0.00018654493032954633, 0.47721046209335327, 0.7429103851318359, 0.47760289907455444, 0.5705934762954712, 0.49278023838996887, 0.9999735355377197, 0.00014961339184083045, 9.96933231363073e-05, 0.6170568466186523, 0.46326857805252075, 0.514165997505188, 0.5829594135284424, 0.6258991956710815, 0.9999839067459106, 0.000637312070466578, 0.9996877908706665, 0.24673427641391754, 0.4666459560394287, 0.7308183908462524, 0.5445616841316223, 0.4777030050754547, 0.9999821186065674, 0.9875938296318054, 0.01131279394030571, 0.1271546483039856, 0.4384835958480835, 0.09396696090698242, 0.8134658336639404, 0.43715015053749084, 3.894213659805246e-05, 0.012100123800337315, 0.9870191812515259, 0.9325207471847534, 0.9819836616516113, 0.022748006507754326, 0.020231161266565323, 0.02766597270965576, 0.9999483823776245, 3.258527794969268e-05, 1.3174426385376137e-05, 1.254253675142536e-05, 0.9999270439147949, 0.9995322227478027, 0.9680818319320679, 0.019486865028738976]",1111110101110011100010101001011110100110110000100011100010001110,1111000001111001100010001001101110101101110010000011100010001110,?evedd??,motion??,0.8826454655104489,79.6875
