Test Loss: 0.011897278018295765
Bit-Level Accuracy: 99.99%
prediction,predicted_bits,actual_bits
"[0.9983049631118774, 0.0001827917294576764, 0.981086790561676, 0.9978792667388916, 0.019986813887953758, 0.0006100205355323851, 0.9962961077690125, 0.0002663330815266818, 0.006581592373549938, 0.0012852197978645563, 0.9992049336433411, 0.9958446621894836, 0.004075059667229652, 0.06675155460834503, 0.995430588722229, 0.008437943644821644, 0.9886255264282227, 0.9958546161651611, 0.9703816771507263, 0.9648724794387817, 0.03061383031308651, 0.003702453337609768, 0.9974657297134399, 0.9993540644645691, 0.9983042478561401, 0.9340072870254517, 0.006576159968972206, 0.0004088364657945931, 0.9772221446037292, 0.996857762336731, 0.9899351000785828, 2.4397650122409686e-05, 0.986464262008667, 0.9973428845405579, 0.9979641437530518, 0.009516761638224125, 0.9671534299850464, 0.9964918494224548, 0.00042802272946573794, 0.003465337911620736, 0.0058869230560958385, 0.9986518025398254, 0.9988704323768616, 0.0900307297706604, 0.9971381425857544, 0.9996716976165771, 0.9979079961776733, 0.008293433114886284, 0.9981866478919983, 0.99847012758255, 0.03361113369464874, 0.010164106264710426, 0.0006157353054732084, 0.973076581954956, 0.9998757839202881, 0.003594825277104974, 0.012238161638379097, 0.0008962469291873276, 0.01875944994390011, 0.9989056587219238, 0.9980542659759521, 0.969502866268158, 0.0037929925601929426, 0.04606842249631882]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9978669285774231, 0.9992233514785767, 0.0007397678564302623, 0.02445206232368946, 0.11022450774908066, 0.0004474926390685141, 0.00014743964129593223, 0.9973315000534058, 0.008380821906030178, 0.0014165807515382767, 0.9886038303375244, 0.005068320780992508, 0.06337116658687592, 0.9999463558197021, 0.00028947394457645714, 0.9865476489067078, 0.0018714508041739464, 0.028822267428040504, 0.9968761205673218, 0.9773249626159668, 0.0012436694232746959, 0.9644753336906433, 0.013495240360498428, 0.028980281203985214, 0.9193406105041504, 0.9990059733390808, 0.006463636644184589, 0.018900465220212936, 0.07335593551397324, 0.9985851049423218, 0.0013348248321563005, 0.9970129728317261, 0.9994903802871704, 0.9959850311279297, 0.9974217414855957, 0.9977814555168152, 0.9997404217720032, 0.025372326374053955, 0.006925517693161964, 0.9371203780174255, 0.9982056617736816, 0.0003929227532353252, 0.9794009327888489, 0.0010826095240190625, 0.9970687031745911, 0.00106037815567106, 0.00028776595718227327, 0.9859084486961365, 0.9562947750091553, 0.9993690848350525, 0.0032784391660243273, 0.9998972415924072, 0.9998471736907959, 0.02418701723217964, 0.9981326460838318, 0.9856491684913635, 0.9991604089736938, 0.0007404233911074698, 0.0015412875218316913, 0.0018860956188291311, 0.020872317254543304, 0.013869229704141617, 0.015810249373316765, 0.0076375785283744335]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9916365742683411, 0.12475081533193588, 0.0005399346118792892, 0.06132161244750023, 0.0071947649121284485, 0.0010781206656247377, 0.9708518981933594, 0.018914293497800827, 0.9950982928276062, 0.9982537627220154, 0.9968907237052917, 0.9949802756309509, 0.009495794773101807, 0.9975300431251526, 0.9872452616691589, 0.0003801075217779726, 0.024133045226335526, 0.999626636505127, 0.9990997314453125, 0.9964291453361511, 0.0009436768013983965, 0.0038976690266281366, 0.006681052967905998, 0.05645208805799484, 0.0026853047311306, 0.0054190680384635925, 0.9976638555526733, 0.9974536299705505, 0.011130795814096928, 0.9992544054985046, 0.002626303816214204, 0.01731838472187519, 0.9941577911376953, 0.996099591255188, 0.9941532015800476, 0.0008614392718300223, 0.9996633529663086, 0.9977748990058899, 0.018963336944580078, 0.986577033996582, 0.9968035221099854, 0.0016118093626573682, 0.001020035706460476, 0.003083255374804139, 0.006634509656578302, 0.9639315009117126, 0.008508177474141121, 0.9977239966392517, 0.9944249391555786, 0.0018951802048832178, 0.9979155659675598, 0.0034673127811402082, 0.9974634647369385, 0.019785460084676743, 0.0028395510744303465, 0.9932613968849182, 0.9950194358825684, 0.9980804920196533, 0.9908550977706909, 0.002269021701067686, 0.0015057636192068458, 0.010641436092555523, 0.004206699784845114, 0.9990583062171936]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.0005307429819367826, 0.999100923538208, 0.9538018107414246, 0.99960857629776, 0.007995490916073322, 0.9961782693862915, 0.995595395565033, 0.0027809632010757923, 0.00010268276673741639, 0.9992985725402832, 0.0027364150155335665, 0.9994331002235413, 0.0011590331560000777, 0.999848484992981, 0.9908636212348938, 0.9965981841087341, 0.9949017763137817, 0.9928049445152283, 0.00037963854265399277, 0.002708268351852894, 0.0038577578961849213, 0.9987632036209106, 0.0002648931695148349, 0.018165238201618195, 0.998923122882843, 0.9973767995834351, 0.998480498790741, 0.9989283680915833, 0.004558435175567865, 0.0006617220351472497, 0.9845050573348999, 0.9809452295303345, 0.9842116236686707, 1.0364302397647407e-05, 0.03946543484926224, 0.9995355606079102, 0.001107353251427412, 0.9983820915222168, 0.9724242687225342, 0.0014092266792431474, 0.9980917572975159, 0.9986194372177124, 0.9936855435371399, 0.021769095212221146, 0.0009345351136289537, 0.9961644411087036, 0.01983003132045269, 0.9954423904418945, 0.001444056280888617, 0.9951671361923218, 0.011475469917058945, 0.994741678237915, 0.9930151700973511, 0.0004249249177519232, 0.9976986050605774, 0.0053101773373782635, 0.030352432280778885, 0.9252418279647827, 0.02927665039896965, 0.0054670339450240135, 0.0018452757503837347, 0.998330295085907, 0.9463437795639038, 0.9990729093551636]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.010502402670681477, 0.9998164772987366, 0.06357785314321518, 0.004767340607941151, 0.9958654642105103, 0.9972507357597351, 0.9898796081542969, 0.015040085650980473, 0.9963095784187317, 0.9919339418411255, 0.9907201528549194, 0.9982017278671265, 0.9934859871864319, 4.549486402538605e-05, 0.9698153734207153, 0.9808321595191956, 0.01724996231496334, 0.9960624575614929, 0.012073483318090439, 0.00423402339220047, 0.9887608885765076, 0.0011631924426183105, 0.002406128915026784, 0.9979915618896484, 0.9950319528579712, 0.0749981701374054, 0.01206380594521761, 0.04854394868016243, 0.9996694326400757, 0.01970590651035309, 0.019395753741264343, 0.031165100634098053, 0.028905365616083145, 0.013570916838943958, 0.9987105131149292, 0.8965392708778381, 0.014297408983111382, 0.0055761272087693214, 0.9980573058128357, 0.9613712430000305, 0.027268728241324425, 0.0007265920867212117, 0.005551261827349663, 2.5133645976893604e-05, 0.9800236225128174, 0.0004995798226445913, 0.00325576588511467, 0.9859716296195984, 0.001504532410763204, 0.9976678490638733, 0.9807081818580627, 0.9976690411567688, 0.0024160752072930336, 0.022873714566230774, 0.7925535440444946, 0.001014027395285666, 0.00018691367586143315, 0.024422505870461464, 0.9718748927116394, 0.00041465333197265863, 0.03844563290476799, 0.04602573812007904, 0.9994366765022278, 0.7620234489440918]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.00409247912466526, 0.004957112949341536, 0.9919862747192383, 0.9992484450340271, 0.022383984178304672, 0.9680315256118774, 0.9849479794502258, 0.0013660554541274905, 0.9966262578964233, 0.020953547209501266, 0.9909953474998474, 0.9958798885345459, 0.03594157099723816, 0.040282152593135834, 0.00059613271150738, 0.9800697565078735, 0.9900903701782227, 0.9995070695877075, 0.0004010703996755183, 0.9781473278999329, 0.0016376107232645154, 0.9889306426048279, 0.9990854263305664, 0.028249582275748253, 0.8470916748046875, 0.9878700375556946, 0.9958356618881226, 0.04796932637691498, 0.9994019269943237, 0.9978134632110596, 0.004202880430966616, 0.941707193851471, 0.008111704140901566, 0.9911543130874634, 0.0030857552774250507, 0.9960715770721436, 0.9988792538642883, 0.010245922952890396, 0.001613185741007328, 2.5613026082282886e-05, 0.9875630140304565, 0.9695228934288025, 0.0018240693025290966, 0.0019356065895408392, 0.9977229237556458, 0.993073582649231, 0.9856154918670654, 0.9529915452003479, 0.8746139407157898, 0.9463917016983032, 0.9987342953681946, 0.022921979427337646, 0.02375570312142372, 0.9981874823570251, 0.999356210231781, 0.9895364046096802, 0.021793417632579803, 0.984104573726654, 0.99437415599823, 0.0008099469123408198, 0.022180773317813873, 0.021480124443769455, 0.005448926240205765, 0.00992542877793312]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9859318733215332, 0.9971762895584106, 0.001488952897489071, 0.9843717217445374, 0.0011218200670555234, 0.054549429565668106, 0.013887390494346619, 0.002761448733508587, 0.9897112846374512, 0.020227782428264618, 0.9807672500610352, 0.9895695447921753, 0.9970360994338989, 0.02012011781334877, 0.06590817123651505, 0.017393730580806732, 0.9538363218307495, 0.998127281665802, 0.00160905160009861, 0.9998711347579956, 0.9938945174217224, 0.0011155003448948264, 0.0003416225081309676, 0.0005355566390790045, 0.0010135695338249207, 0.0012871031649410725, 3.10757641273085e-05, 0.9992948770523071, 0.9985760450363159, 0.0016037104651331902, 0.0010470289271324873, 0.9935632944107056, 0.004596197046339512, 0.003055775072425604, 0.9979472756385803, 0.02258312702178955, 0.006392589770257473, 0.0030303997918963432, 0.0005802551168017089, 0.0039730132557451725, 0.9749541878700256, 0.006923091597855091, 0.9872926473617554, 0.002402967307716608, 0.07441019266843796, 0.012670932337641716, 0.0005652256077155471, 0.9960817694664001, 0.9864367842674255, 0.9948909282684326, 0.008091120049357414, 0.9622611999511719, 0.9943357110023499, 0.9811491966247559, 0.021114910021424294, 0.9997739195823669, 0.011312473565340042, 0.9882850646972656, 0.003773349802941084, 0.9967777132987976, 0.0029379408806562424, 0.0014193037059158087, 0.0014377505285665393, 0.9997813105583191]",1101000010111000110110000001100100100000101000011101110101010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.011068359017372131, 0.9946529865264893, 0.9973534345626831, 0.0012759525561705232, 0.0051727392710745335, 0.0038878784980624914, 0.005738916806876659, 0.9584422707557678, 0.011953470297157764, 0.9936016201972961, 0.0012778954114764929, 0.9961976408958435, 0.9991229176521301, 0.0035735981073230505, 0.9834697842597961, 0.0025834008120000362, 0.0035452900920063257, 0.004573479760438204, 0.9899619817733765, 0.9985774755477905, 0.001203035586513579, 0.9978559613227844, 0.005281466990709305, 0.9969297051429749, 0.9896178841590881, 0.0004926444380544126, 0.001230702269822359, 0.002136858645826578, 0.9992179870605469, 0.9904086589813232, 0.012334421277046204, 0.0005878835800103843, 0.007742565590888262, 0.9834111332893372, 0.9995063543319702, 0.996333122253418, 0.0012782142730429769, 0.9901323318481445, 0.001080941641703248, 0.001091962680220604, 0.99973064661026, 0.9974820017814636, 0.0016033623833209276, 0.0022750012576580048, 0.0006149755208753049, 0.9911795258522034, 0.0007910527638159692, 0.9954354166984558, 0.006203563883900642, 0.9921648502349854, 0.002840254921466112, 0.9995531439781189, 0.0009254090837202966, 0.0019772376399487257, 0.9995009899139404, 0.997519314289093, 0.031251873821020126, 0.992308497428894, 0.010265050455927849, 0.994140088558197, 0.001231698552146554, 0.9992941617965698, 0.9977120161056519, 0.9975169897079468]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.004028668627142906, 0.9930006265640259, 0.0006586409290321171, 0.001053946209140122, 0.9921282529830933, 0.9889619946479797, 0.08244688808917999, 0.9704402685165405, 0.020600534975528717, 0.9901633858680725, 0.02797507867217064, 0.0016921937931329012, 0.029301241040229797, 0.0009248317801393569, 0.0004976658383384347, 0.998683512210846, 0.009985290467739105, 0.9925670623779297, 0.008660947903990746, 0.9939510822296143, 0.014455065131187439, 0.9994788765907288, 0.0068940334022045135, 0.9885426759719849, 0.010391010902822018, 0.9426924586296082, 0.019874243065714836, 0.9731192588806152, 0.8669722676277161, 0.9225655198097229, 0.004231334663927555, 0.9984239339828491, 0.00027272399165667593, 0.0011476983781903982, 0.0034955597948282957, 0.9979146122932434, 0.9777661561965942, 0.9834396243095398, 0.9929793477058411, 0.031591784209012985, 0.03185587748885155, 0.999062716960907, 0.04441220313310623, 0.019595127552747726, 0.961932897567749, 0.007209627889096737, 0.0008550031925551593, 0.0949520617723465, 0.1046786829829216, 0.997521698474884, 0.9987139701843262, 0.9999696016311646, 0.9967939257621765, 0.0004468174302019179, 0.01790991984307766, 0.9933039546012878, 0.01792604848742485, 0.9991759657859802, 0.05937165021896362, 0.9909777641296387, 0.9165467619895935, 0.9758339524269104, 0.00020982426940463483, 0.9871686697006226]",0100110101000001010101010101110100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
"[0.9930722117424011, 0.00284888525493443, 0.0003683916584122926, 0.9992862343788147, 0.015586025081574917, 0.9903349280357361, 0.9984375834465027, 0.0041870009154081345, 0.00019859809253830463, 0.01096430141478777, 0.003300250507891178, 0.9992450475692749, 0.9997614026069641, 0.06512988358736038, 0.003608959261327982, 0.006080815568566322, 0.0002837513166014105, 0.0013885828666388988, 0.0002816331689245999, 0.0020051216706633568, 0.0018637992907315493, 0.0005781683139503002, 0.995822548866272, 0.02706865780055523, 0.9984902143478394, 0.988063633441925, 0.9817248582839966, 0.00384615920484066, 0.9970218539237976, 0.9963339567184448, 0.9909878373146057, 0.9931453466415405, 0.9660933613777161, 0.0006482082535512745, 0.9981610178947449, 0.0186863262206316, 0.002253162208944559, 0.003657590365037322, 0.9956068396568298, 0.9947097301483154, 0.9698465466499329, 0.0009735567145980895, 0.9921682476997375, 0.020478451624512672, 0.9998894929885864, 0.9981531500816345, 0.0025523286312818527, 0.999230146408081, 0.9849058985710144, 0.0006956304423511028, 0.9993060827255249, 0.0006371790659613907, 0.0008011860772967339, 0.9911802411079407, 0.02505054697394371, 0.0028957866597920656, 0.008920889347791672, 0.9908209443092346, 0.003259353106841445, 0.9988044500350952, 0.9971649050712585, 0.0007313081878237426, 0.9918084740638733, 0.0314115472137928]",1001011000011000000000101110111110100011101011011010010001011010,1001011000011000000000101110111110100011101011011010010001011010
"[0.0176664050668478, 0.0023648040369153023, 0.004802866838872433, 0.9985989928245544, 0.005502498243004084, 0.9805039167404175, 0.0010648368624970317, 0.0054947854951024055, 0.9966248273849487, 0.9956439733505249, 0.9970518350601196, 0.9988217949867249, 0.007631419692188501, 0.9988908171653748, 0.9565006494522095, 0.001802130020223558, 0.0026804411318153143, 0.9960619807243347, 0.9935436248779297, 0.001534699578769505, 0.0028086460661143064, 0.9908108711242676, 0.9979004859924316, 0.009867213666439056, 0.9976828098297119, 0.9926356673240662, 0.013254053890705109, 0.011335830204188824, 0.0013861088082194328, 0.0023041614331305027, 0.001535071525722742, 0.0005485563306137919, 0.9969524145126343, 0.9865374565124512, 0.010619014501571655, 0.0006247872952371836, 0.002208312042057514, 0.0023399998899549246, 0.0011882535181939602, 0.00014466223365161568, 0.006376990117132664, 0.9592162370681763, 0.004380200523883104, 0.9981275200843811, 0.9867048859596252, 0.0038581134285777807, 0.9995287656784058, 0.0018643296789377928, 0.9886329770088196, 0.9963608384132385, 0.0026725472416728735, 0.010494655929505825, 0.9937014579772949, 0.994628369808197, 0.9848341941833496, 0.9906423687934875, 0.007779104635119438, 0.0008857141365297139, 0.005226604640483856, 0.0005219065933488309, 0.0047779446467757225, 0.9994636178016663, 0.9984667301177979, 0.0017681908793747425]",0001010011110110011001101100000011000000010110101100111100000110,0001010011110110011001101100000011000000010110101100111100000110
