Test Loss: 0.6623713970184326
Bit-Level Accuracy: 58.50%
prediction,predicted_bits,actual_bits
"[0.5677551031112671, 0.4304336607456207, 0.5598730444908142, 0.516713559627533, 0.5504908561706543, 0.4324910640716553, 0.40990421175956726, 0.5816566348075867, 0.40342894196510315, 0.5529281497001648, 0.4283216595649719, 0.5445523262023926, 0.23786424100399017, 0.4415299594402313, 0.503765344619751, 0.5589173436164856, 0.5860374569892883, 0.4989451467990875, 0.577019214630127, 0.43932458758354187, 0.48678058385849, 0.48599308729171753, 0.5841102004051208, 0.5387178659439087, 0.5444318056106567, 0.5007197856903076, 0.5320256948471069, 0.5220929384231567, 0.5532832741737366, 0.45572319626808167, 0.4430371820926666, 0.5086776614189148, 0.43437740206718445, 0.49572068452835083, 0.49696463346481323, 0.48353612422943115, 0.5347840785980225, 0.459701806306839, 0.4486101567745209, 0.5102128386497498, 0.462346613407135, 0.48162880539894104, 0.5518108010292053, 0.4740203320980072, 0.47609591484069824, 0.5857709050178528, 0.5796056389808655, 0.48919373750686646, 0.49714919924736023, 0.514254093170166, 0.5090382099151611, 0.5456193089485168, 0.28979355096817017, 0.5317378044128418, 0.556723415851593, 0.516118049621582, 0.4847492575645447, 0.5223852396011353, 0.5113211870193481, 0.45599550008773804, 0.7133256196975708, 0.5094955563545227, 0.5864942669868469, 0.42140763998031616]",1011100101010011101000111111100100001001001001100111011101101110,0110100100001001000010000111100001000010110111111111011011000110
"[3.6759618524229154e-05, 0.5998952984809875, 0.3952420651912689, 0.0683044046163559, 0.9971875548362732, 0.4816768169403076, 0.649146556854248, 0.44124025106430054, 0.9996829032897949, 0.8208182454109192, 0.6654915809631348, 0.5031619668006897, 0.9993833303451538, 0.308451384305954, 0.2455941140651703, 0.919824481010437, 0.24327713251113892, 0.6172488331794739, 0.12007207423448563, 0.5249860286712646, 0.5881273746490479, 0.6322803497314453, 0.516993522644043, 0.3169555366039276, 0.9371023774147034, 0.6647251844406128, 0.36355963349342346, 0.7054909467697144, 0.9757163524627686, 0.39328548312187195, 0.7689276933670044, 0.6177694201469421, 0.8932702541351318, 0.7084441184997559, 0.4837723672389984, 0.2766452133655548, 0.0763302594423294, 0.3876987099647522, 0.10861952602863312, 0.3856446146965027, 0.9695581197738647, 0.646830141544342, 0.055988263338804245, 0.35153070092201233, 0.002824500435963273, 0.3723919987678528, 0.7493675947189331, 0.95307457447052, 0.000501976755913347, 0.4382399320602417, 0.10901933908462524, 0.9686354994773865, 0.9845067858695984, 0.7831018567085266, 0.20548853278160095, 0.714594304561615, 0.386375367641449, 0.40285834670066833, 0.8474442958831787, 0.5896575450897217, 0.37529027462005615, 0.5241316556930542, 0.9626115560531616, 0.8534062504768372]",0100101011111001010111101101101111000000110000110001110100110111,0000110011011001011101001011100011100010110001010011101001011011
"[0.2475043088197708, 0.4601028859615326, 0.4214988946914673, 0.3384784758090973, 0.04643792659044266, 0.5522847175598145, 0.5457277297973633, 0.6468377113342285, 0.6068707704544067, 0.43172314763069153, 0.4676298499107361, 0.46674343943595886, 0.961004376411438, 0.21117432415485382, 0.26356571912765503, 0.3259536027908325, 0.6082103252410889, 0.4428955316543579, 0.4295218884944916, 0.41349565982818604, 0.5442809462547302, 0.5558098554611206, 0.5035704970359802, 0.5255836248397827, 0.4178832173347473, 0.48155859112739563, 0.40053820610046387, 0.5504830479621887, 0.4236699938774109, 0.5530726909637451, 0.49854952096939087, 0.3433598577976227, 0.18342196941375732, 0.5266838669776917, 0.5002931952476501, 0.554328978061676, 0.7734527587890625, 0.475830614566803, 0.5415784120559692, 0.5774156451225281, 0.44887790083885193, 0.4787616431713104, 0.4999810457229614, 0.6993586421012878, 0.6175817251205444, 0.5483070611953735, 0.6006613969802856, 0.314126193523407, 0.7742708325386047, 0.39749401807785034, 0.3925170302391052, 0.47744372487068176, 0.8874313235282898, 0.3756409287452698, 0.4752204716205597, 0.4441338777542114, 0.6071407198905945, 0.39917877316474915, 0.42451876401901245, 0.45217210054397583, 0.6814132928848267, 0.7795096635818481, 0.5305430293083191, 0.33871784806251526]",0000011110001000100011110001010001111011000111101000100010001110,0000001100011010101110001010010001111011011110101100111000001010
"[0.8702585101127625, 0.5029751062393188, 0.45648661255836487, 0.6037952303886414, 0.5287532806396484, 0.5362862944602966, 0.2918633222579956, 0.5433454513549805, 0.4014379382133484, 0.5572468638420105, 0.40113893151283264, 0.41771838068962097, 0.22848394513130188, 0.3962238132953644, 0.4735564887523651, 0.5834510922431946, 0.4288245737552643, 0.542316198348999, 0.5718704462051392, 0.41763290762901306, 0.4964354932308197, 0.5021762251853943, 0.6721309423446655, 0.5491677522659302, 0.632283091545105, 0.5020420551300049, 0.5224837064743042, 0.4700138568878174, 0.550024688243866, 0.47146177291870117, 0.4836011826992035, 0.47430846095085144, 0.5888890027999878, 0.576904833316803, 0.4180036783218384, 0.43464335799217224, 0.41196152567863464, 0.548229455947876, 0.4088267385959625, 0.5291945934295654, 0.624936044216156, 0.47971129417419434, 0.4789617955684662, 0.5600967407226562, 0.24796205759048462, 0.6252424716949463, 0.7385203242301941, 0.5317701697349548, 0.5549242496490479, 0.40184104442596436, 0.6414452195167542, 0.427651971578598, 0.6477622389793396, 0.4729516804218292, 0.5557031631469727, 0.6358692049980164, 0.6410853862762451, 0.5129885077476501, 0.4909842908382416, 0.5114910006523132, 0.49656713008880615, 0.5162990689277649, 0.5578810572624207, 0.2895227074623108]",1101110101000001011001111110100011000101100101111010101111010110,1100001011110000111011110010111000100001011011111110100001110000
"[0.5693228840827942, 0.48256683349609375, 0.5288483500480652, 0.5944665670394897, 0.650965690612793, 0.41280797123908997, 0.5538859367370605, 0.6649842858314514, 0.7502293586730957, 0.597514808177948, 0.6961280107498169, 0.5808479189872742, 0.8992428183555603, 0.34116634726524353, 0.5787913203239441, 0.8314893841743469, 0.5897111296653748, 0.47807440161705017, 0.3931908905506134, 0.4236419200897217, 0.54728102684021, 0.6288658380508423, 0.4410136044025421, 0.48705214262008667, 0.5100937485694885, 0.5040282607078552, 0.5497715473175049, 0.46807530522346497, 0.49737077951431274, 0.4665730893611908, 0.5830588936805725, 0.3997174799442291, 0.3313395380973816, 0.5510931015014648, 0.5796661972999573, 0.40645110607147217, 0.5607954263687134, 0.43107444047927856, 0.4076062738895416, 0.5055991411209106, 0.43508556485176086, 0.5562739372253418, 0.464751273393631, 0.542478084564209, 0.4543716609477997, 0.4821277856826782, 0.6430236101150513, 0.601836621761322, 0.4397044777870178, 0.46866554021835327, 0.30267223715782166, 0.5558820962905884, 0.3068796992301941, 0.5505627393722534, 0.4762055277824402, 0.6294592618942261, 0.47698819637298584, 0.3607423007488251, 0.566247820854187, 0.46012020111083984, 0.5077520608901978, 0.5039008855819702, 0.7057526111602783, 0.7150757312774658]",1011101111111011100011001110001001101001010100110001010100101111,0100001010101101011010111110101111001011111111100011001101101010
"[0.990943968296051, 0.6036494374275208, 0.10569002479314804, 0.4645724892616272, 0.5411433577537537, 0.652256965637207, 0.5003154873847961, 0.3691827654838562, 0.6732062101364136, 0.26851746439933777, 0.7868883013725281, 0.6761090755462646, 0.8878248929977417, 0.4847860634326935, 0.6606155037879944, 0.7737139463424683, 0.07022804021835327, 0.6610921621322632, 0.4795539975166321, 0.5359932780265808, 0.42911967635154724, 0.5378134846687317, 0.46590638160705566, 0.4654119908809662, 0.6619234681129456, 0.4279412031173706, 0.5610120892524719, 0.4560885727405548, 0.3112652003765106, 0.3659670054912567, 0.41523465514183044, 0.47874215245246887, 0.7853260040283203, 0.9075816869735718, 0.1955316960811615, 0.5051801204681396, 0.46145400404930115, 0.4403613805770874, 0.6241044402122498, 0.5191141963005066, 0.5307430028915405, 0.5490298271179199, 0.44636186957359314, 0.5320999026298523, 0.2889937162399292, 0.5413811206817627, 0.5622897148132324, 0.6027050614356995, 0.2910988926887512, 0.6431831121444702, 0.8825653195381165, 0.6030885577201843, 0.539369523525238, 0.5512308478355408, 0.5369798541069031, 0.8931699991226196, 0.4506608843803406, 0.42058542370796204, 0.5925851464271545, 0.43361952900886536, 0.46886205673217773, 0.11760040372610092, 0.39639002084732056, 0.6856091022491455]",1100111010111011010101001010000011010011110101110111111100100001,1001010111101001011111001001001011011010101111010010011101100011
"[0.7001907229423523, 0.4647793769836426, 0.5922666192054749, 0.5978069305419922, 0.5638046264648438, 0.33821436762809753, 0.5351442694664001, 0.6582757830619812, 0.5425967574119568, 0.5520555377006531, 0.6230934262275696, 0.5942763090133667, 0.6765854954719543, 0.44696125388145447, 0.648729145526886, 0.7982026934623718, 0.6126918792724609, 0.480558842420578, 0.4281613230705261, 0.454919695854187, 0.4923062026500702, 0.6141752004623413, 0.4682190716266632, 0.49995172023773193, 0.5097911357879639, 0.48919811844825745, 0.5458979606628418, 0.4759014844894409, 0.4102272689342499, 0.41282472014427185, 0.5352261066436768, 0.4170132279396057, 0.29392310976982117, 0.5256996154785156, 0.5558124780654907, 0.42878827452659607, 0.5963048338890076, 0.36006227135658264, 0.43443405628204346, 0.53096604347229, 0.41601046919822693, 0.5302919745445251, 0.5583173036575317, 0.5061509609222412, 0.47182390093803406, 0.5243791937828064, 0.6204061508178711, 0.49434614181518555, 0.4665306806564331, 0.5179802775382996, 0.2967967391014099, 0.5593845248222351, 0.20416274666786194, 0.5800158977508545, 0.4666549563407898, 0.6396028995513916, 0.5037903189659119, 0.4062163829803467, 0.519508421421051, 0.4842315912246704, 0.6663164496421814, 0.4711812138557434, 0.6565374135971069, 0.6859816908836365]",1011101111111011100001001010001001101001011101100101010110101011,0101100101111011000010110000110000100111110100111000110010110111
"[0.11479903757572174, 0.6136573553085327, 0.7240529656410217, 0.7743498682975769, 0.026561269536614418, 0.688277006149292, 0.26650047302246094, 0.6403928995132446, 0.5679712891578674, 0.30362972617149353, 0.11763478815555573, 0.18192513287067413, 0.5103856921195984, 0.1950753927230835, 0.42805370688438416, 0.45442625880241394, 0.5703499913215637, 0.42198416590690613, 0.6274031400680542, 0.40161722898483276, 0.4036204516887665, 0.5359314680099487, 0.6240530014038086, 0.31438198685646057, 0.3349122405052185, 0.34006041288375854, 0.13948576152324677, 0.7134383916854858, 0.627047598361969, 0.6349611878395081, 0.4450913369655609, 0.502849817276001, 0.5340526103973389, 0.6654930114746094, 0.7692651748657227, 0.569205641746521, 0.38644012808799744, 0.555374264717102, 0.5924879312515259, 0.6304453015327454, 0.6877503395080566, 0.5215718746185303, 0.5261296629905701, 0.6180972456932068, 0.5677024722099304, 0.41444844007492065, 0.800433337688446, 0.24440288543701172, 0.5251598358154297, 0.3743619918823242, 0.40992113947868347, 0.5411168336868286, 0.7530194520950317, 0.33127561211586, 0.5915708541870117, 0.21207067370414734, 0.4961683452129364, 0.5857657790184021, 0.36545678973197937, 0.2780269980430603, 0.7471539378166199, 0.6632997989654541, 0.5674474239349365, 0.697741687297821]",0111010110001000101001100001110111110111111110101001101001001111,1111010101011111011101101100011100110110011011011011111100011100
"[0.006838263012468815, 0.7831740975379944, 0.33251193165779114, 0.08303837478160858, 0.00023859446810092777, 0.6733020544052124, 0.7255679368972778, 0.8955248594284058, 0.178270623087883, 0.44344329833984375, 0.3513990342617035, 0.5614440441131592, 0.9805112481117249, 0.48444288969039917, 0.1875663846731186, 0.5810461640357971, 0.5843788981437683, 0.4888441264629364, 0.26345184445381165, 0.44839438796043396, 0.6916235685348511, 0.37471887469291687, 0.4634598195552826, 0.5161385536193848, 0.4902384877204895, 0.49437615275382996, 0.20803923904895782, 0.6281327605247498, 0.2641196548938751, 0.5225794911384583, 0.5410006642341614, 0.4687693119049072, 0.495159387588501, 0.6348913311958313, 0.6143397688865662, 0.7047737240791321, 0.8589955568313599, 0.5621325373649597, 0.2474268674850464, 0.48644956946372986, 0.369817852973938, 0.5031651258468628, 0.5863746404647827, 0.8292069435119629, 0.8395262956619263, 0.6754533648490906, 0.4333980977535248, 0.15234442055225372, 0.2162332534790039, 0.575148344039917, 0.14592401683330536, 0.7285386919975281, 0.9648603796958923, 0.43028104305267334, 0.16578562557697296, 0.428277850151062, 0.2859056890010834, 0.4853001832962036, 0.36961761116981506, 0.22561073303222656, 0.7546103000640869, 0.6223395466804504, 0.21362066268920898, 0.5044807195663452]",0100011100011001100010010001011001111100011111000101100000001101,0010001101011000010011110000001110011001101111010001100001001101
"[0.01873871311545372, 0.8017901182174683, 0.5142553448677063, 0.4621262848377228, 0.0019798176363110542, 0.6659851670265198, 0.45633453130722046, 0.776197612285614, 0.26334714889526367, 0.29684245586395264, 0.15386547148227692, 0.2244309037923813, 0.7294569611549377, 0.28985801339149475, 0.4252442419528961, 0.7037215232849121, 0.47652190923690796, 0.4115167558193207, 0.5261746048927307, 0.4480602443218231, 0.43428558111190796, 0.493082195520401, 0.5229294300079346, 0.3284626007080078, 0.341025710105896, 0.3281274437904358, 0.12016181647777557, 0.6842536926269531, 0.5267423987388611, 0.6091601252555847, 0.5562817454338074, 0.5585606694221497, 0.6248913407325745, 0.7469044327735901, 0.8555745482444763, 0.6168622374534607, 0.3630523085594177, 0.5653059482574463, 0.577354907989502, 0.5960052013397217, 0.6365152597427368, 0.5383418202400208, 0.5341787934303284, 0.7109341025352478, 0.7099783420562744, 0.48923274874687195, 0.7420730590820312, 0.22941885888576508, 0.18293504416942596, 0.5217393040657043, 0.1182219535112381, 0.7090277671813965, 0.8376981019973755, 0.2586967647075653, 0.4598192274570465, 0.1871209740638733, 0.30295494198799133, 0.5090585350990295, 0.4541788399219513, 0.17744480073451996, 0.7124775648117065, 0.6347336769104004, 0.3571114242076874, 0.7826303839683533]",0110010100001001001000100001111111110111111110100101100001001101,0100000101001000010010111111001010100111101111100101100000011100
"[0.02663923241198063, 0.4789893627166748, 0.3517698049545288, 0.10749203711748123, 0.0017808811971917748, 0.6072958707809448, 0.6839516162872314, 0.7852196097373962, 0.627509593963623, 0.4339573085308075, 0.507383406162262, 0.6450421214103699, 0.9950679540634155, 0.25042593479156494, 0.10697975009679794, 0.16007570922374725, 0.717052698135376, 0.4958378076553345, 0.3211783468723297, 0.49597859382629395, 0.6259039044380188, 0.46422669291496277, 0.4811207056045532, 0.6426189541816711, 0.5046428442001343, 0.57805335521698, 0.3829980194568634, 0.499634712934494, 0.3007190227508545, 0.5015575885772705, 0.37527191638946533, 0.2003503441810608, 0.1799025535583496, 0.47542908787727356, 0.41622161865234375, 0.6512956619262695, 0.9792616367340088, 0.49227994680404663, 0.3476046919822693, 0.56466144323349, 0.3408040702342987, 0.4241688847541809, 0.5626803636550903, 0.8442612886428833, 0.6425600051879883, 0.6414862275123596, 0.38697585463523865, 0.16645172238349915, 0.7913839221000671, 0.41288116574287415, 0.48066094517707825, 0.4801803231239319, 0.987492561340332, 0.499185711145401, 0.2687418758869171, 0.5382876992225647, 0.5648492574691772, 0.3954542577266693, 0.29754647612571716, 0.44677993655204773, 0.5968655943870544, 0.8126078248023987, 0.398456871509552, 0.19575272500514984]",0000011110111000100010011100010000011001001111001000100110001100,0000000011011001101101010001110100001011101101001101100011010101
"[2.0903181052744912e-07, 0.6532951593399048, 0.33545300364494324, 0.016635887324810028, 0.9998950958251953, 0.4876631498336792, 0.7150960564613342, 0.3814334571361542, 0.9999948740005493, 0.9036882519721985, 0.7226214408874512, 0.5010989308357239, 0.9999868869781494, 0.27259203791618347, 0.15007053315639496, 0.9638060927391052, 0.1520824134349823, 0.6846053004264832, 0.047225289046764374, 0.5644006133079529, 0.6130300760269165, 0.6757604479789734, 0.549572229385376, 0.2410878688097, 0.9844830632209778, 0.7388138175010681, 0.29877206683158875, 0.789278507232666, 0.9957454800605774, 0.32607775926589966, 0.8628343939781189, 0.676688551902771, 0.9633359313011169, 0.807648241519928, 0.4429342746734619, 0.1944091022014618, 0.021432479843497276, 0.32908380031585693, 0.040371283888816833, 0.3256809413433075, 0.9945511221885681, 0.704096257686615, 0.013014902360737324, 0.2831229269504547, 0.000163568853167817, 0.32690292596817017, 0.8017429709434509, 0.9893965125083923, 9.6157436928479e-06, 0.42620474100112915, 0.0462213009595871, 0.9941316246986389, 0.9981229901313782, 0.8833407163619995, 0.1061236634850502, 0.8104709982872009, 0.349993497133255, 0.37401294708251953, 0.923100471496582, 0.6250481605529785, 0.3248350918292999, 0.508607029914856, 0.9933621883392334, 0.9155042767524719]",0100101011111001010111101101101111000000110000110001110100110111,0110100011101001000010011101101111110001100000110101110111110011
