Test Loss: 0.011246724054217339
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9954303503036499, 0.9994027614593506, 0.9993759989738464, 0.0008453207556158304, 0.9913422465324402, 0.013266232796013355, 0.007425093557685614, 0.00031245045829564333, 0.9870510101318359, 0.9998675584793091, 0.0009530499810352921, 0.9974863529205322, 0.9995133876800537, 0.9892849326133728, 0.008621284738183022, 0.0021347133442759514, 0.9930182695388794, 0.0008333907462656498, 0.0023026021663099527, 0.028390519320964813, 0.971892237663269, 0.9986901879310608, 0.9926210641860962, 0.9970883727073669, 0.9896880984306335, 0.018755419179797173, 0.0004336583660915494, 0.9997482895851135, 0.01109253615140915, 0.003108031814917922, 0.00705741997808218, 0.9988092184066772, 0.019914312288165092, 0.002256744308397174, 0.9992196559906006, 0.9969902038574219, 0.00912346038967371, 0.012093388475477695, 0.9955283999443054, 0.9894882440567017, 0.9768064618110657, 0.9986808896064758, 0.00027563259936869144, 0.9657216668128967, 0.008291304111480713, 0.9994906187057495, 0.9988597631454468, 0.0007499772473238409, 0.9988667964935303, 0.9935092329978943, 0.0044551738537848, 0.9871352314949036, 0.9965104460716248, 0.00448606489226222, 0.9856077432632446, 0.9985652565956116, 0.000247718213358894, 0.0006892455858178437, 0.9959934949874878, 0.004068709444254637, 0.003985346294939518, 0.013549772091209888, 0.9900085926055908, 0.0006835951935499907]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.005955942440778017, 0.9939824938774109, 0.0002908011374529451, 0.002395171672105789, 0.9976755976676941, 0.004945619963109493, 0.0017384224338456988, 0.9965469241142273, 0.010562123730778694, 0.000623823085334152, 0.9976133108139038, 0.9905941486358643, 0.9986360669136047, 0.9997313618659973, 0.0012584577780216932, 0.003992826212197542, 0.00034678447991609573, 0.003204237436875701, 0.9960399866104126, 0.999447762966156, 0.015678999945521355, 0.9973843693733215, 0.9988995790481567, 0.0010834039421752095, 0.9986108541488647, 0.9948791265487671, 0.9826321601867676, 0.9980011582374573, 0.0005499958642758429, 0.015979833900928497, 0.9987874627113342, 0.00031471389229409397, 0.0005041288095526397, 0.9869187474250793, 0.0010014045983552933, 0.011825271882116795, 0.9978060126304626, 0.9984312653541565, 0.000663573679048568, 0.9959549903869629, 0.0031828891951590776, 0.009910955093801022, 0.9968619346618652, 0.9971254467964172, 0.004646633751690388, 0.005038548726588488, 0.0027731352020055056, 0.004458182491362095, 0.998531699180603, 0.995868444442749, 0.9959077835083008, 0.003332382533699274, 0.0013423297787085176, 0.9970935583114624, 0.9983412027359009, 0.004330471623688936, 0.0025858727749437094, 0.003170242067426443, 0.005535755306482315, 0.9994326233863831, 0.0010660762200132012, 0.9977442026138306, 0.9977017045021057, 0.010770506225526333]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.009699503891170025, 0.0631871223449707, 0.039020441472530365, 0.025376275181770325, 0.0027780213858932257, 0.9885932207107544, 0.9720163345336914, 0.01624893769621849, 0.9978148937225342, 0.9877589344978333, 0.0025874809361994267, 0.9998579025268555, 0.9964768290519714, 0.9960451722145081, 0.9909024834632874, 0.9754347205162048, 0.04006374999880791, 0.006848770193755627, 0.0215010829269886, 0.0005568496999330819, 0.9901330471038818, 0.0022209319286048412, 0.014045813120901585, 0.015309086069464684, 0.0021882764995098114, 0.026246793568134308, 0.007078884169459343, 0.051464568823575974, 0.006079870276153088, 0.0043935817666351795, 0.008781412616372108, 0.013734295964241028, 0.9984126091003418, 0.00972136203199625, 0.00366060808300972, 0.001750841736793518, 0.9962982535362244, 0.0039988914504647255, 0.050252437591552734, 0.9918369650840759, 0.00726955384016037, 0.0015127070946618915, 0.0035637584514915943, 0.002266599563881755, 0.9834342002868652, 0.0003387180913705379, 0.003731349715963006, 0.9909866452217102, 0.0016650279285386205, 0.9976075887680054, 0.9880830645561218, 0.009975235909223557, 0.996726393699646, 0.005844189785420895, 0.002215744461864233, 0.001404690439812839, 0.0006857249536551535, 0.9994213581085205, 0.9628151655197144, 0.00041426022653467953, 0.03095981478691101, 0.9997521042823792, 0.011141886003315449, 0.9806886911392212]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9989283680915833, 0.00035926554119214416, 0.017775103449821472, 0.9993768334388733, 0.9992707371711731, 0.0028502820059657097, 0.9985009431838989, 0.9952281713485718, 0.012586229480803013, 0.9806986451148987, 0.0038493084721267223, 0.9998997449874878, 0.9980162382125854, 0.0025116032920777798, 0.9896848201751709, 0.9967314004898071, 0.9911545515060425, 0.0028893034905195236, 0.9844555854797363, 0.9989935755729675, 0.9992856383323669, 0.001887679798528552, 0.9984695315361023, 0.00339633971452713, 0.9977352619171143, 0.011393826454877853, 0.03547649458050728, 0.9941135048866272, 0.9923375248908997, 0.010621308349072933, 0.018240930512547493, 0.9986050724983215, 0.989043116569519, 0.9974472522735596, 0.9987782835960388, 0.9973602890968323, 0.005767767317593098, 0.0013558148639276624, 0.0014881860697641969, 0.001334691303782165, 0.016443124040961266, 0.0008561811991967261, 0.9866774082183838, 0.009005662985146046, 0.9983934760093689, 0.0014327254611998796, 0.002954707946628332, 0.9985583424568176, 0.9851369857788086, 0.046549636870622635, 0.9970111846923828, 0.9980980753898621, 0.9984080195426941, 0.0018121307948604226, 0.001237208372913301, 0.9977999329566956, 0.9961704611778259, 0.9942030310630798, 0.004287003073841333, 0.982944667339325, 0.998909592628479, 0.9969984292984009, 0.0003010945220012218, 0.005174822639673948]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
"[0.00044968712609261274, 0.9860846996307373, 0.9919803142547607, 0.9913262724876404, 0.0003265661944169551, 0.9994692206382751, 0.9996448755264282, 0.0009346063015982509, 0.0002582525194156915, 0.9998072981834412, 0.9995056390762329, 0.9930421113967896, 0.00011165202158736065, 0.010562975890934467, 0.0014737984165549278, 0.042970627546310425, 0.9576080441474915, 0.9227648377418518, 0.9610906839370728, 0.022609146311879158, 0.9994533658027649, 0.0333896167576313, 0.9312152862548828, 0.9958629608154297, 0.0039690337143838406, 0.9974821209907532, 0.00040090488619171083, 0.0015959918964654207, 0.9832243919372559, 0.0008993259980343282, 0.9854770302772522, 9.437114204047248e-05, 0.9744656682014465, 0.00012861615687143058, 0.03460836410522461, 0.9996929168701172, 0.00011887386062880978, 0.0003945444186683744, 0.9412421584129333, 0.9993258714675903, 0.9952369928359985, 0.9987414479255676, 0.006025040987879038, 0.01494524721056223, 0.003126469673588872, 0.9990749359130859, 0.03685327246785164, 0.9988731741905212, 0.02273770421743393, 0.9910378456115723, 0.9996795654296875, 0.9713934659957886, 0.9898146390914917, 0.9778023958206177, 0.9962173104286194, 0.013782699592411518, 0.006101137958467007, 0.9910905361175537, 0.030971772968769073, 0.0048035187646746635, 0.9971340894699097, 0.9846677184104919, 0.9432933926582336, 0.9988284707069397]",0111011001110000111010110100101010010011110001010111111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.02629338763654232, 0.061739709228277206, 0.11433907598257065, 0.997860848903656, 0.0024823795538395643, 0.0011138815898448229, 0.03165869414806366, 0.006179809104651213, 0.993697464466095, 0.008710923604667187, 0.0004963817191310227, 0.0023437833879143, 8.431978494627401e-05, 0.9456793665885925, 8.384414832107723e-05, 0.017188843339681625, 0.9963043928146362, 0.981512188911438, 0.009926422499120235, 0.9998077750205994, 0.9815801978111267, 0.9989243149757385, 0.9967821836471558, 0.016683585941791534, 0.9974281191825867, 0.9996788501739502, 0.9853994250297546, 0.9997562766075134, 0.9755921959877014, 0.9970069527626038, 0.02383844554424286, 0.9205753803253174, 0.0028398577123880386, 0.007533438969403505, 0.000268311909167096, 0.9937528967857361, 0.9918385148048401, 0.9975026249885559, 0.9988974332809448, 0.992094099521637, 0.9989761114120483, 0.983899712562561, 0.0024642327334731817, 0.006297796033322811, 0.9986441731452942, 0.9905616641044617, 0.9879629611968994, 0.9769922494888306, 0.9936210513114929, 0.0003064220945816487, 0.9970858693122864, 0.00024425607989542186, 0.9598608613014221, 0.9895349144935608, 0.9710803031921387, 0.9954219460487366, 0.9998658895492554, 0.0027439934201538563, 0.005587728228420019, 0.0001298979768762365, 0.9901992678642273, 0.023143716156482697, 0.9784043431282043, 0.9246211647987366]",0001000010000100110111101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9995667338371277, 0.0010870058322325349, 0.9857784509658813, 0.9985161423683167, 0.016479942947626114, 0.0008965142187662423, 0.9931461811065674, 0.006810275837779045, 0.032926905900239944, 0.0024262077640742064, 0.995420515537262, 0.9953054189682007, 6.19957281742245e-05, 0.04474397748708725, 0.9956996440887451, 0.028380217030644417, 0.9938786625862122, 0.9698331952095032, 0.9923019409179688, 0.960350751876831, 0.09968270361423492, 0.005586912389844656, 0.9982500672340393, 0.9982990622520447, 0.9992903470993042, 0.9107370972633362, 0.003842881415039301, 0.00041277584386989474, 0.963237464427948, 0.9990203380584717, 0.9908590912818909, 7.232872303575277e-05, 0.9473971724510193, 0.9986131191253662, 0.9978840947151184, 0.0035850226413458586, 0.968759298324585, 0.9723730683326721, 0.0005040437099523842, 0.030811768025159836, 0.037719737738370895, 0.9989839196205139, 0.9998385906219482, 0.1725480705499649, 0.9987732768058777, 0.9958004355430603, 0.9987680315971375, 0.019770534709095955, 0.9992364645004272, 0.9969961643218994, 0.0014802662190049887, 0.009053009562194347, 0.0005019834497943521, 0.9947814345359802, 0.9988870024681091, 0.006376261357218027, 0.03307685628533363, 0.012652750127017498, 0.005644260440021753, 0.9967799782752991, 0.9982749223709106, 0.9588330388069153, 0.01907147280871868, 0.014357300475239754]",1011001000110010111100111100111011101100011011101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9986420273780823, 0.9991419315338135, 0.008314075879752636, 0.005880500189960003, 0.007140835281461477, 0.00029500716482289135, 0.00016267449245788157, 0.9951590895652771, 0.0131196528673172, 0.0008596128900535405, 0.9939379692077637, 0.009043944999575615, 0.020055804401636124, 0.9989755153656006, 0.000341166858561337, 0.9875379800796509, 0.003747077425941825, 0.011271221563220024, 0.9992601275444031, 0.9987252354621887, 0.0014930454781278968, 0.9429035186767578, 0.01692776381969452, 0.009262827225029469, 0.9817237854003906, 0.9993638396263123, 0.009001271799206734, 0.008798074908554554, 0.031149717047810555, 0.9998382329940796, 0.009070110507309437, 0.9982547163963318, 0.9994586110115051, 0.9975372552871704, 0.9952108263969421, 0.99313884973526, 0.9997835755348206, 0.03915064036846161, 0.011342737823724747, 0.8477103114128113, 0.9963647723197937, 0.0005194036057218909, 0.978144109249115, 0.000286644120933488, 0.9974703788757324, 0.0011190392542630434, 0.0004392782866489142, 0.9972178936004639, 0.9928438067436218, 0.9995400905609131, 0.002197133842855692, 0.9998525381088257, 0.9992151260375977, 0.007187401410192251, 0.9956517815589905, 0.9837620854377747, 0.9959640502929688, 0.002993624424561858, 0.000746573437936604, 0.0022144776303321123, 0.01246978435665369, 0.04242471605539322, 0.0030656836461275816, 0.009918304160237312]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9991199374198914, 0.060657668858766556, 0.0010383777553215623, 0.04826711118221283, 0.006621064152568579, 0.0018903770251199603, 0.9707161784172058, 0.002244318602606654, 0.9953619837760925, 0.9976218342781067, 0.9873077273368835, 0.9984452128410339, 0.00820465199649334, 0.9902370572090149, 0.9988835453987122, 0.0009177965112030506, 0.014643997885286808, 0.9995378255844116, 0.9997225403785706, 0.9986856579780579, 0.0011870537418872118, 0.009254047647118568, 0.039542779326438904, 0.03449590504169464, 0.0004790652310475707, 0.000901969091501087, 0.9977871179580688, 0.9973648190498352, 0.005031379871070385, 0.9995310306549072, 0.006928502582013607, 0.02022763155400753, 0.9960436820983887, 0.9977461695671082, 0.9951942563056946, 0.0027222796343266964, 0.9967404007911682, 0.9886744618415833, 0.011998942121863365, 0.9931921362876892, 0.9976906776428223, 0.0011724326759576797, 0.0027774625923484564, 0.008437740616500378, 0.003329772036522627, 0.9826781153678894, 0.0023872298188507557, 0.9983256459236145, 0.9908962845802307, 0.0007540538208559155, 0.9937560558319092, 0.00474493158981204, 0.9966741800308228, 0.001914491760544479, 0.003352372907102108, 0.9701465368270874, 0.9938583970069885, 0.9985431432723999, 0.9566381573677063, 0.0016168785514310002, 0.001115797902457416, 0.005124716088175774, 0.003177332691848278, 0.9982781410217285]",1000001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.003856940660625696, 0.9987022876739502, 0.9918479919433594, 0.999432384967804, 0.005836258176714182, 0.9982932209968567, 0.9875253438949585, 0.0017871266463771462, 0.0015487727941945195, 0.9996877908706665, 0.0011678877053782344, 0.9993618130683899, 0.00017999624833464622, 0.9994827508926392, 0.9967461824417114, 0.999089241027832, 0.9845197200775146, 0.9894887804985046, 0.0010655797086656094, 0.004112783819437027, 0.013371764682233334, 0.9995636343955994, 0.00039415419450961053, 0.015819920226931572, 0.9969022870063782, 0.9989204406738281, 0.9945936799049377, 0.9982869029045105, 0.0006175937596708536, 0.005969743710011244, 0.9870376586914062, 0.978745698928833, 0.9867228865623474, 7.038248440949246e-05, 0.0037855333648622036, 0.9996234178543091, 0.0006776349036954343, 0.9975816011428833, 0.9721664190292358, 0.0007003740174695849, 0.9989877343177795, 0.9948575496673584, 0.9980999827384949, 0.017651695758104324, 0.0045790779404342175, 0.9970496892929077, 0.007548741530627012, 0.9945123195648193, 0.0027513522654771805, 0.9978705644607544, 0.0057538216933608055, 0.9947465062141418, 0.9830421209335327, 0.00035353077691979706, 0.9865339994430542, 0.0033404945861548185, 0.003319927491247654, 0.9916954636573792, 0.009933557361364365, 0.0020237599965184927, 0.0029701245948672295, 0.9983086585998535, 0.9820095300674438, 0.9990890026092529]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.006985314656049013, 0.9995343685150146, 0.043754350394010544, 0.005370385013520718, 0.9955583810806274, 0.9898485541343689, 0.9935865998268127, 0.050697214901447296, 0.9994726777076721, 0.9969538450241089, 0.9914100766181946, 0.9998468160629272, 0.9983686804771423, 0.00013329411740414798, 0.9858556389808655, 0.9771705865859985, 0.011811628937721252, 0.9963966012001038, 0.004284457303583622, 0.0010193076450377703, 0.9240612983703613, 0.0016142320819199085, 0.00170052086468786, 0.9988792538642883, 0.9878358244895935, 0.06817841529846191, 0.022097306326031685, 0.11575468629598618, 0.9994693398475647, 0.0038918196223676205, 0.02134181559085846, 0.008849131874740124, 0.02728871814906597, 0.023522373288869858, 0.9988975524902344, 0.9641434550285339, 0.0088049853220582, 0.007390949409455061, 0.9992101192474365, 0.9931672215461731, 0.0067520528100430965, 0.00036928814370185137, 0.0009204771486110985, 0.00012074620462954044, 0.9595761299133301, 0.000659035227727145, 0.0008830567239783704, 0.9775630235671997, 0.001932614017277956, 0.9992327690124512, 0.9933772683143616, 0.9986103773117065, 0.007651520427316427, 0.03163859248161316, 0.8573836088180542, 0.0014829807914793491, 9.09189329831861e-05, 0.03323150426149368, 0.990053653717041, 0.0003884453035425395, 0.02294921688735485, 0.01601237617433071, 0.999138355255127, 0.9220504760742188]",0100111011111011010010011000100000110011000010010111001000100011,0100111011111011010010011000100000110011000010010111001000100011
"[0.0028080639895051718, 0.09048096090555191, 0.9971582889556885, 0.9994813799858093, 0.0036367985885590315, 0.9396152496337891, 0.9488999843597412, 0.027644220739603043, 0.9992109537124634, 0.0311882346868515, 0.8894695043563843, 0.9860070943832397, 0.0010539221111685038, 0.005729825235903263, 0.0005561031866818666, 0.9972937703132629, 0.9974428415298462, 0.9978626370429993, 0.03106413222849369, 0.9880486130714417, 0.009887348860502243, 0.9540148973464966, 0.9997881054878235, 0.069732166826725, 0.9943047165870667, 0.9594138264656067, 0.9841986894607544, 0.018945885822176933, 0.9992915391921997, 0.9996649026870728, 0.001121227745898068, 0.9586513042449951, 0.002395237796008587, 0.9914050102233887, 0.001306275837123394, 0.9941442608833313, 0.9932960867881775, 0.02450466714799404, 0.020517786964774132, 0.00011415874178055674, 0.9953083395957947, 0.9939678907394409, 0.009362500160932541, 0.004023895598948002, 0.9961293935775757, 0.987883985042572, 0.9172327518463135, 0.9940587282180786, 0.9960411787033081, 0.9371150732040405, 0.9957874417304993, 0.008390512317419052, 0.0005176857812330127, 0.9951692223548889, 0.9887458682060242, 0.9874005913734436, 0.010682675056159496, 0.9992541670799255, 0.980743944644928, 0.0052549042738974094, 0.015284744091331959, 0.023197680711746216, 0.05060640722513199, 0.0016927891410887241]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
