prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5023844838142395, 0.4876338541507721, 0.5297952890396118, 0.4881680905818939, 0.4932037591934204, 0.5195677280426025, 0.4930539131164551, 0.4827767014503479, 0.4961029589176178, 0.48440980911254883, 0.5113184452056885, 0.5048954486846924, 0.5160015821456909, 0.47625598311424255, 0.5192398428916931, 0.49925491213798523, 0.4828641712665558, 0.5263829231262207, 0.5143910050392151, 0.489023357629776, 0.4919518828392029, 0.5048910975456238, 0.5051445364952087, 0.4992126226425171, 0.5046655535697937, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.49727651476860046, 0.4822664260864258, 0.5308647751808167, 0.5165297985076904, 0.4821372628211975, 0.5176053643226624, 0.5051895976066589, 0.5058526992797852, 0.500277042388916, 0.4939594566822052, 0.48776814341545105, 0.4679231345653534, 0.4988171458244324, 0.4978652894496918, 0.5062257051467896, 0.5392901301383972, 0.48535415530204773, 0.5056871175765991, 0.5014989376068115, 0.48048028349876404, 0.4823060929775238, 0.491590291261673, 0.49069944024086, 0.5208366513252258, 0.48903173208236694, 0.506853461265564, 0.5113699436187744, 0.4886007308959961, 0.4951491057872772, 0.5030637383460999, 0.5086526274681091, 0.4900707006454468, 0.48153525590896606, 0.5048812031745911, 0.4919146001338959, 0.49627870321273804]",1010010000111010011001101001001101111000001101100001011001100100,1101001101001010001110010010010010101010011110111100101001010111,???Z,quickly?,0.7131051487640042,40.625
"[0.5023848414421082, 0.48763391375541687, 0.529795229434967, 0.48816823959350586, 0.49320393800735474, 0.5195676684379578, 0.4930537939071655, 0.4827766418457031, 0.4961031377315521, 0.48440980911254883, 0.5113182663917542, 0.5048955678939819, 0.5160015225410461, 0.4762559235095978, 0.5192396640777588, 0.49925509095191956, 0.4828641712665558, 0.5263829827308655, 0.5143910050392151, 0.4890235364437103, 0.49195200204849243, 0.504891037940979, 0.5051445364952087, 0.49921268224716187, 0.5046657919883728, 0.4997597932815552, 0.4843360185623169, 0.5157294273376465, 0.49727651476860046, 0.48226621747016907, 0.5308648943901062, 0.5165297389030457, 0.48213720321655273, 0.5176054239273071, 0.5051893591880798, 0.5058526992797852, 0.5002769231796265, 0.49395960569381714, 0.4877680838108063, 0.4679233133792877, 0.49881720542907715, 0.497865229845047, 0.5062257051467896, 0.5392901301383972, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.48230621218681335, 0.4915902316570282, 0.49069949984550476, 0.520836591720581, 0.48903173208236694, 0.5068536400794983, 0.5113700032234192, 0.48860085010528564, 0.4951492249965668, 0.5030635595321655, 0.5086525082588196, 0.4900707006454468, 0.4815351963043213, 0.5048811435699463, 0.49191465973854065, 0.49627864360809326]",1010010000111010011001101001001101111000001101100001011001100100,0101011000000100000001001011001110101111111010111010110101101111,???Z,stretch?,0.7236215271756162,45.3125
"[0.5023849010467529, 0.4876337945461273, 0.5297953486442566, 0.48816823959350586, 0.49320393800735474, 0.5195677280426025, 0.4930537939071655, 0.48277658224105835, 0.4961032569408417, 0.48440980911254883, 0.5113182663917542, 0.5048955678939819, 0.5160015821456909, 0.47625598311424255, 0.5192397236824036, 0.49925515055656433, 0.4828641712665558, 0.5263829827308655, 0.5143910050392151, 0.4890234172344208, 0.49195200204849243, 0.5048910975456238, 0.5051445364952087, 0.49921268224716187, 0.504665732383728, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.49727654457092285, 0.4822661578655243, 0.5308648943901062, 0.5165297389030457, 0.48213717341423035, 0.5176053643226624, 0.5051894187927246, 0.5058526992797852, 0.5002769231796265, 0.49395951628685, 0.4877680838108063, 0.4679233133792877, 0.4988172650337219, 0.497865229845047, 0.5062257051467896, 0.539290189743042, 0.4853542149066925, 0.5056870579719543, 0.5014988780021667, 0.48048022389411926, 0.48230624198913574, 0.4915902316570282, 0.49069955945014954, 0.520836591720581, 0.48903173208236694, 0.5068535804748535, 0.511370062828064, 0.4886009097099304, 0.4951492249965668, 0.5030635595321655, 0.5086524486541748, 0.49007076025009155, 0.48153525590896606, 0.5048811435699463, 0.4919146001338959, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,1010111000110000110001010001011010110000011011111111000011110001,???Z,bus?????,0.7093051002799584,57.8125
"[0.5023840069770813, 0.4876337945461273, 0.5297953486442566, 0.48816779255867004, 0.49320361018180847, 0.5195677876472473, 0.49305400252342224, 0.48277679085731506, 0.4961027204990387, 0.48440980911254883, 0.5113186240196228, 0.5048953890800476, 0.5160016417503357, 0.47625604271888733, 0.5192400217056274, 0.4992547333240509, 0.4828641712665558, 0.5263828039169312, 0.5143909454345703, 0.4890231788158417, 0.49195170402526855, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046653151512146, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.49727651476860046, 0.4822666645050049, 0.5308645963668823, 0.5165297985076904, 0.48213738203048706, 0.5176053047180176, 0.505189836025238, 0.5058526992797852, 0.5002772808074951, 0.49395933747291565, 0.48776817321777344, 0.46792298555374146, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535409569740295, 0.5056871771812439, 0.5014989972114563, 0.480480432510376, 0.4823059141635895, 0.49159035086631775, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068532824516296, 0.5113698840141296, 0.488600492477417, 0.4951488673686981, 0.5030639171600342, 0.5086528062820435, 0.490070641040802, 0.48153525590896606, 0.5048813223838806, 0.4919144809246063, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,1001101100010111011100100010110010111100101110111100110011110101,???Z,bump????,0.7574698658255427,46.875
"[0.5023851990699768, 0.48763367533683777, 0.5297952890396118, 0.4881683588027954, 0.4932040572166443, 0.519567608833313, 0.493053674697876, 0.4827764630317688, 0.4961033761501312, 0.48440980911254883, 0.5113181471824646, 0.5048956871032715, 0.5160015225410461, 0.4762559235095978, 0.5192395448684692, 0.49925532937049866, 0.4828641712665558, 0.5263829827308655, 0.5143910646438599, 0.4890236556529999, 0.491952121257782, 0.5048909783363342, 0.5051445960998535, 0.49921268224716187, 0.5046659111976624, 0.4997596740722656, 0.48433607816696167, 0.515729546546936, 0.49727654457092285, 0.48226597905158997, 0.530864953994751, 0.5165296792984009, 0.48213717341423035, 0.5176053643226624, 0.5051892399787903, 0.5058526992797852, 0.5002768635749817, 0.49395960569381714, 0.48776814341545105, 0.46792346239089966, 0.4988172650337219, 0.49786511063575745, 0.5062256455421448, 0.539290189743042, 0.48535433411598206, 0.5056870579719543, 0.501498818397522, 0.48048022389411926, 0.4823063611984253, 0.4915902316570282, 0.4906996190547943, 0.5208366513252258, 0.48903173208236694, 0.5068536400794983, 0.5113701224327087, 0.4886009991168976, 0.49514931440353394, 0.5030633807182312, 0.50865238904953, 0.49007081985473633, 0.4815353751182556, 0.5048810839653015, 0.4919147193431854, 0.4962785243988037]",1010010000111010011001101001001101111000001101100001011001100100,1000001000010011110111011000001010101111110001111001100100011001,???Z,up??????,0.6925199965052848,43.75
"[0.5023840069770813, 0.48763367533683777, 0.5297954082489014, 0.48816773295402527, 0.49320361018180847, 0.5195677876472473, 0.49305400252342224, 0.4827767312526703, 0.49610278010368347, 0.48440974950790405, 0.5113186240196228, 0.5048953890800476, 0.5160017013549805, 0.47625604271888733, 0.5192400217056274, 0.4992547333240509, 0.4828641712665558, 0.5263828039169312, 0.5143910050392151, 0.4890231788158417, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046652555465698, 0.4997596740722656, 0.48433607816696167, 0.515729546546936, 0.49727651476860046, 0.4822666645050049, 0.5308645963668823, 0.5165297389030457, 0.48213738203048706, 0.5176052451133728, 0.505189836025238, 0.5058526992797852, 0.5002773404121399, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900705337524, 0.48535415530204773, 0.5056871771812439, 0.5014989972114563, 0.480480432510376, 0.4823059141635895, 0.4915904104709625, 0.49069949984550476, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113699436187744, 0.488600492477417, 0.4951488673686981, 0.5030639171600342, 0.5086526870727539, 0.49007076025009155, 0.4815353751182556, 0.5048812627792358, 0.4919144809246063, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1011111011111100100010000011101010000111101011110000100011000010,???Z,nature??,0.7031967853698757,42.1875
"[0.502387523651123, 0.48763424158096313, 0.529795229434967, 0.48816978931427, 0.49320533871650696, 0.519567608833313, 0.4930531978607178, 0.4827756881713867, 0.49610525369644165, 0.4844101369380951, 0.5113171339035034, 0.5048961639404297, 0.5160008668899536, 0.4762561321258545, 0.5192387104034424, 0.4992566406726837, 0.48286449909210205, 0.5263835787773132, 0.5143909454345703, 0.48902422189712524, 0.49195268750190735, 0.5048910975456238, 0.5051445960998535, 0.49921321868896484, 0.5046669244766235, 0.4997594356536865, 0.4843361973762512, 0.5157296061515808, 0.49727633595466614, 0.48226499557495117, 0.5308659076690674, 0.5165297389030457, 0.48213616013526917, 0.5176058411598206, 0.50518798828125, 0.5058525800704956, 0.5002756714820862, 0.49396008253097534, 0.4877675473690033, 0.4679245054721832, 0.49881744384765625, 0.4978656470775604, 0.5062257647514343, 0.5392906069755554, 0.48535454273223877, 0.5056865215301514, 0.5014986991882324, 0.48047932982444763, 0.4823070168495178, 0.49159014225006104, 0.4907004237174988, 0.5208356976509094, 0.48903095722198486, 0.5068545341491699, 0.5113707780838013, 0.48860204219818115, 0.4951503872871399, 0.5030624270439148, 0.5086514949798584, 0.4900713562965393, 0.4815357029438019, 0.5048804879188538, 0.491914838552475, 0.4962773621082306]",1010010000111010011001101001001101111000001101100001011001100100,1100010001101001111011101010100110001100111011001011011001100101,???Z,stars???,0.7309661572574105,60.9375
"[0.5023836493492126, 0.48763391375541687, 0.5297953486442566, 0.4881676137447357, 0.4932034909725189, 0.5195677876472473, 0.4930541217327118, 0.4827769100666046, 0.49610254168510437, 0.4844096899032593, 0.5113188028335571, 0.5048952698707581, 0.5160017013549805, 0.47625604271888733, 0.519240140914917, 0.4992544949054718, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890230894088745, 0.491951584815979, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046651363372803, 0.4997597336769104, 0.4843360185623169, 0.5157294273376465, 0.4972764551639557, 0.4822668731212616, 0.5308644771575928, 0.5165298581123352, 0.4821375012397766, 0.5176052451133728, 0.5051900744438171, 0.5058526992797852, 0.5002774000167847, 0.4939592778682709, 0.48776817321777344, 0.4679228365421295, 0.4988170266151428, 0.49786534905433655, 0.5062257647514343, 0.5392899513244629, 0.4853540360927582, 0.5056872367858887, 0.5014990568161011, 0.48048049211502075, 0.4823058247566223, 0.4915904104709625, 0.49069932103157043, 0.5208367109298706, 0.4890318512916565, 0.5068532228469849, 0.5113697648048401, 0.48860037326812744, 0.49514874815940857, 0.5030640959739685, 0.508652925491333, 0.490070641040802, 0.48153525590896606, 0.5048813819885254, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0000011110111011000100001011111001010101101110111101011011000101,???Z,detail??,0.742066377833308,56.25
"[0.5023841261863708, 0.48763373494148254, 0.5297953486442566, 0.4881678521633148, 0.49320363998413086, 0.5195677876472473, 0.49305394291877747, 0.4827767312526703, 0.49610278010368347, 0.48440980911254883, 0.5113185048103333, 0.5048953890800476, 0.5160016417503357, 0.47625604271888733, 0.5192399621009827, 0.4992547929286957, 0.4828641712665558, 0.5263828039169312, 0.5143910050392151, 0.48902323842048645, 0.49195176362991333, 0.5048910975456238, 0.5051445960998535, 0.4992125630378723, 0.5046653151512146, 0.4997596740722656, 0.4843360185623169, 0.515729546546936, 0.49727651476860046, 0.48226654529571533, 0.5308645963668823, 0.5165297985076904, 0.48213738203048706, 0.5176053047180176, 0.5051897764205933, 0.5058526992797852, 0.5002772808074951, 0.4939593970775604, 0.48776817321777344, 0.46792304515838623, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535415530204773, 0.5056871771812439, 0.5014989972114563, 0.480480432510376, 0.48230597376823425, 0.49159035086631775, 0.49069949984550476, 0.5208367109298706, 0.4890317916870117, 0.5068532824516296, 0.5113699436187744, 0.48860061168670654, 0.4951489269733429, 0.5030638575553894, 0.5086526870727539, 0.49007076025009155, 0.4815353751182556, 0.5048812627792358, 0.4919144809246063, 0.4962787628173828]",1010010000111010011001101001001101111000001101100001011001100100,1011110110100100100001111011111011010010111110100011110001110111,???Z,pair????,0.7820997959586757,53.125
"[0.5023831725120544, 0.4876338541507721, 0.5297953486442566, 0.488167405128479, 0.4932032525539398, 0.5195678472518921, 0.4930541217327118, 0.4827769696712494, 0.49610233306884766, 0.4844096899032593, 0.5113189220428467, 0.5048951506614685, 0.51600182056427, 0.47625604271888733, 0.5192402601242065, 0.4992543160915375, 0.482864111661911, 0.5263826847076416, 0.5143909454345703, 0.48902297019958496, 0.4919514060020447, 0.5048912167549133, 0.5051445364952087, 0.49921244382858276, 0.5046648383140564, 0.4997597336769104, 0.4843359589576721, 0.5157294869422913, 0.4972764551639557, 0.4822671115398407, 0.5308643579483032, 0.5165298581123352, 0.4821375906467438, 0.517605185508728, 0.5051903128623962, 0.5058526992797852, 0.5002776384353638, 0.49395909905433655, 0.48776817321777344, 0.46792271733283997, 0.4988170266151428, 0.4978654086589813, 0.5062257647514343, 0.5392898917198181, 0.4853540062904358, 0.5056872963905334, 0.5014990568161011, 0.4804806113243103, 0.48230570554733276, 0.4915904700756073, 0.49069926142692566, 0.5208367109298706, 0.48903197050094604, 0.5068529844284058, 0.5113696455955505, 0.4886002838611603, 0.495148628950119, 0.5030642747879028, 0.5086529850959778, 0.490070641040802, 0.48153525590896606, 0.5048814415931702, 0.49191439151763916, 0.4962790012359619]",1010010000111010011001101001001101111000001101100001011001100100,1100101010101100000011011010110011101011111010000100000101110010,???Z,cold????,0.6900345787787927,40.625
"[0.5023837089538574, 0.48763367533683777, 0.5297954082489014, 0.4881676733493805, 0.4932034909725189, 0.5195678472518921, 0.49305400252342224, 0.48277679085731506, 0.49610260128974915, 0.48440974950790405, 0.5113186836242676, 0.5048953294754028, 0.5160017013549805, 0.47625604271888733, 0.5192400813102722, 0.49925461411476135, 0.4828641712665558, 0.5263827443122864, 0.5143909454345703, 0.4890231788158417, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.49921250343322754, 0.5046651363372803, 0.4997596740722656, 0.48433607816696167, 0.515729546546936, 0.4972764551639557, 0.48226678371429443, 0.5308644771575928, 0.5165297985076904, 0.4821375012397766, 0.5176052451133728, 0.5051900148391724, 0.5058526992797852, 0.5002774596214294, 0.4939592778682709, 0.48776817321777344, 0.4679229259490967, 0.4988170862197876, 0.4978652894496918, 0.5062257647514343, 0.5392899513244629, 0.48535409569740295, 0.5056872367858887, 0.5014989972114563, 0.4804805517196655, 0.4823058545589447, 0.4915904104709625, 0.4906993806362152, 0.5208367109298706, 0.4890318512916565, 0.5068531632423401, 0.5113698244094849, 0.4886004328727722, 0.49514874815940857, 0.5030640363693237, 0.5086528658866882, 0.49007076025009155, 0.4815353751182556, 0.5048813223838806, 0.4919144809246063, 0.49627888202667236]",1010010000111010011001101001001101111000001101100001011001100100,0010110000111011001001100010110010011000100111111110100100110010,???Z,camp????,0.6967821252189643,53.125
"[0.5023840069770813, 0.4876337945461273, 0.5297953486442566, 0.48816779255867004, 0.49320361018180847, 0.5195677876472473, 0.49305400252342224, 0.48277679085731506, 0.4961027204990387, 0.48440974950790405, 0.5113186240196228, 0.5048953890800476, 0.5160016417503357, 0.47625604271888733, 0.5192400217056274, 0.4992547333240509, 0.4828641712665558, 0.5263828039169312, 0.5143910050392151, 0.4890231788158417, 0.4919516444206238, 0.5048911571502686, 0.5051445364952087, 0.4992125630378723, 0.5046653151512146, 0.4997596740722656, 0.4843360185623169, 0.5157294869422913, 0.49727651476860046, 0.4822666645050049, 0.5308645963668823, 0.5165297985076904, 0.48213738203048706, 0.5176053047180176, 0.505189836025238, 0.5058526992797852, 0.5002772808074951, 0.4939592778682709, 0.48776817321777344, 0.46792298555374146, 0.4988171458244324, 0.4978652894496918, 0.5062257647514343, 0.5392900109291077, 0.48535415530204773, 0.5056871771812439, 0.5014989972114563, 0.480480432510376, 0.4823059141635895, 0.49159035086631775, 0.49069944024086, 0.5208367109298706, 0.4890318512916565, 0.5068532824516296, 0.5113698840141296, 0.488600492477417, 0.4951488673686981, 0.5030639171600342, 0.5086527466773987, 0.4900707006454468, 0.48153531551361084, 0.5048812627792358, 0.4919144809246063, 0.4962788224220276]",1010010000111010011001101001001101111000001101100001011001100100,0010101100110100110001011111111111100101110011110000000110100000,???Z,even????,0.7167424550866004,46.875
