prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999662637710571, 5.526312088477425e-05, 3.6253153666621074e-05, 0.19553139805793762, 0.8394107222557068, 0.6866574287414551, 0.42709264159202576, 0.6665009260177612, 7.454535079887137e-05, 0.9979588985443115, 0.002034605946391821, 0.20855924487113953, 0.4663776457309723, 0.611185610294342, 0.5746759176254272, 0.2799917161464691, 0.999962568283081, 0.0013156384229660034, 0.998675525188446, 0.33752697706222534, 0.5599699020385742, 0.44079989194869995, 0.4622442424297333, 0.443804532289505, 0.9999600648880005, 0.9973701238632202, 0.9976650476455688, 0.6240414381027222, 0.33572614192962646, 0.6088821887969971, 0.3301964998245239, 0.4991110861301422, 4.041504143970087e-05, 0.0018466972978785634, 0.0014819982461631298, 0.7256405353546143, 0.4286106526851654, 0.4927535057067871, 0.28841298818588257, 0.6952980756759644, 0.9999254941940308, 0.0010143195977434516, 0.0008115453529171646, 0.36261019110679626, 0.3051934838294983, 0.46065717935562134, 0.7230994701385498, 0.5161707401275635, 0.9999456405639648, 0.003064934629946947, 0.996234118938446, 0.44125840067863464, 0.6908254027366638, 0.8578571677207947, 0.15821900963783264, 0.4009682238101959, 4.114269540878013e-05, 3.7051027902634814e-05, 3.247449785703793e-05, 4.239698682795279e-05, 0.9999476671218872, 0.9980619549751282, 0.003565238555893302, 0.9971207976341248]",1000110101000110101010001111010000010001100000111010110000001101,1000110101000100101000001110000000010101100010101011000000001101,cmedege?,company?,0.8435645240246851,84.375
"[0.9999980926513672, 5.73167972106603e-06, 3.783365400522598e-06, 0.4598173499107361, 0.6734737157821655, 0.5020303130149841, 0.41891539096832275, 0.5431555509567261, 7.93038088886533e-06, 0.9999680519104004, 3.231493610655889e-05, 0.22916418313980103, 0.518649160861969, 0.541016697883606, 0.6408970952033997, 0.2808579206466675, 0.9999958276748657, 4.211370833218098e-05, 0.999941349029541, 0.33361098170280457, 0.5084089636802673, 0.43523094058036804, 0.4612649083137512, 0.423895001411438, 0.999995231628418, 0.9946281313896179, 0.9944710731506348, 0.644411027431488, 0.34788602590560913, 0.7234270572662354, 0.2715209722518921, 0.517784595489502, 3.4202466849819757e-06, 0.9999758005142212, 0.9999581575393677, 0.9999754428863525, 2.2785998226027004e-05, 3.7480462196981534e-05, 8.228675142163411e-05, 0.007443185895681381, 0.9999970197677612, 0.9999756813049316, 0.9999127388000488, 3.152703357045539e-05, 1.6419318853877485e-05, 1.2339139175310265e-05, 6.029720316291787e-05, 0.007047536317259073, 0.9999972581863403, 0.9999821186065674, 2.4200311599997804e-05, 1.0245460543956142e-05, 0.9999923706054688, 0.9999583959579468, 5.4990021453704685e-05, 0.9933515191078186, 6.366163688653614e-06, 3.1126032808970194e-06, 2.964780833281111e-06, 2.7690466595231555e-06, 0.9999914169311523, 3.422009103815071e-05, 0.00012758873344864696, 0.006024504080414772]",1000110101001110101010001111010101110000111000001100110100001000,1001101001000011101010001110100101110000111000001100110100001000,ceee????,they????,0.9004438033466228,84.375
"[0.99998939037323, 2.5692312192404643e-05, 1.8062599338009022e-05, 0.45584553480148315, 0.6563633680343628, 0.5036126375198364, 0.43128442764282227, 0.5373618602752686, 3.3077139960369095e-05, 0.99986732006073, 0.00013041390047874302, 0.2582778036594391, 0.5146791338920593, 0.5450723767280579, 0.6176165342330933, 0.30556464195251465, 0.9999803304672241, 0.0001690554345259443, 0.9997784495353699, 0.36519232392311096, 0.5248976945877075, 0.4459671378135681, 0.47027766704559326, 0.42466282844543457, 0.9999781847000122, 0.9860610961914062, 0.9857821464538574, 0.6381799578666687, 0.3495997190475464, 0.7072271704673767, 0.28982213139533997, 0.543325662612915, 1.7241205569007434e-05, 0.9998966455459595, 0.9998372793197632, 0.999900221824646, 9.817070531425998e-05, 0.0001452288997825235, 0.0002901254338212311, 0.018636103719472885, 0.999984860420227, 0.9998972415924072, 0.9997050166130066, 0.0001177878220914863, 7.076359179336578e-05, 5.695949221262708e-05, 0.00022664690914098173, 0.017412371933460236, 0.9999864101409912, 0.9999253749847412, 9.558128658682108e-05, 4.717652700492181e-05, 0.9999643564224243, 0.9998390674591064, 0.00021233331062830985, 0.9835078716278076, 2.8279158868826926e-05, 1.562041143188253e-05, 1.4825453035882674e-05, 1.4164605090627447e-05, 0.9999637603759766, 0.0001345177151961252, 0.00042946485336869955, 0.015009000897407532]",1000110101001110101010001111010101110000111000001100110100001000,1000110101000100101111011111010101110000111000001100110100001000,ceee????,cope????,0.9298684460710454,92.1875
"[0.999983549118042, 3.792475035879761e-05, 2.7099573344457895e-05, 0.4547291696071625, 0.6518462300300598, 0.5039486289024353, 0.43452030420303345, 0.5358874797821045, 4.788693331647664e-05, 0.9998076558113098, 0.00018759429804049432, 0.26629090309143066, 0.5135840177536011, 0.5462912917137146, 0.6114355325698853, 0.3121505677700043, 0.9999704360961914, 0.00024288016720674932, 0.9996864795684814, 0.37377357482910156, 0.5293401479721069, 0.44883596897125244, 0.47276297211647034, 0.42472290992736816, 0.9999675750732422, 0.9821006655693054, 0.9817888140678406, 0.6367059946060181, 0.34994351863861084, 0.7030115723609924, 0.2946166396141052, 0.55022794008255, 2.624957778607495e-05, 0.9998492002487183, 0.9997681975364685, 0.9998562335968018, 0.00014366190589498729, 0.00020661209418904036, 0.0004027892427984625, 0.023695262148976326, 0.9999769926071167, 0.9998505115509033, 0.9995953440666199, 0.00016586424317210913, 0.00010351172386435792, 8.48625713842921e-05, 0.00032003302476368845, 0.02207012102007866, 0.9999793767929077, 0.9998918771743774, 0.00013648693857248873, 7.016857125563547e-05, 0.9999468326568604, 0.9997710585594177, 0.0003019675787072629, 0.9790835976600647, 4.1639843402663246e-05, 2.3759783289278857e-05, 2.250920260848943e-05, 2.164420220651664e-05, 0.9999474287033081, 0.00019210565369576216, 0.0005893748020753264, 0.019046209752559662]",1000110101001110101010001111010101110000111000001100110100001000,1001101001000100101000101111101101110000111000001100110100001000,ceee????,took????,0.9040889932455167,82.8125
"[0.9999210834503174, 0.00010805914644151926, 6.950917304493487e-05, 0.20610027015209198, 0.8341610431671143, 0.6507587432861328, 0.4533334970474243, 0.6160791516304016, 0.000152679203893058, 0.9980953335762024, 0.001916513778269291, 0.22869500517845154, 0.4894631803035736, 0.5769752860069275, 0.6349100470542908, 0.30849629640579224, 0.9999122619628906, 0.0013758549466729164, 0.9985530972480774, 0.3978157639503479, 0.5701743960380554, 0.4870290458202362, 0.4328666627407074, 0.4240141212940216, 0.9999141693115234, 0.9981361627578735, 0.9984955787658691, 0.6211625933647156, 0.3976900279521942, 0.56456458568573, 0.2984791398048401, 0.529730498790741, 8.007792348507792e-05, 0.0015257514314725995, 0.0013588442234322429, 0.7104269862174988, 0.5190680623054504, 0.517819344997406, 0.2862313389778137, 0.6636123657226562, 0.9998612403869629, 0.0010609233286231756, 0.0008873126935213804, 0.396772176027298, 0.35688692331314087, 0.4175722002983093, 0.5286006927490234, 0.519335925579071, 0.9998910427093506, 0.009250717237591743, 0.9900839328765869, 0.4824097752571106, 0.5848578214645386, 0.5970675349235535, 0.3202143907546997, 0.5146230459213257, 8.40776992845349e-05, 6.897368439240381e-05, 6.216225301614031e-05, 8.321132190758362e-05, 0.9998935461044312, 0.9984886646270752, 0.0091669587418437, 0.9868460893630981]",1000110101000110101010001111010100011101100000111010110100001101,1001111101011110101001001111001100011111100010001011000000001101,cmeeigd?,quickly?,0.8585221795199781,75.0
"[0.9999521970748901, 7.286767504410818e-05, 4.763161268783733e-05, 0.1984381079673767, 0.8374809622764587, 0.6745830774307251, 0.4366071820259094, 0.6466925740242004, 0.0001006042948574759, 0.9979865550994873, 0.002004174282774329, 0.21633049845695496, 0.4747728705406189, 0.6000897884368896, 0.5994398593902588, 0.29174426198005676, 0.9999475479125977, 0.0013385548954829574, 0.9986091256141663, 0.3617660403251648, 0.5645056366920471, 0.4586520791053772, 0.44901394844055176, 0.4357367157936096, 0.9999455213546753, 0.9976818561553955, 0.9979946613311768, 0.6237697005271912, 0.36025771498680115, 0.5885502696037292, 0.3190455138683319, 0.5108840465545654, 5.389866419136524e-05, 0.0017378604970872402, 0.0014491169713437557, 0.7208057641983032, 0.4666215181350708, 0.5050415396690369, 0.28567424416542053, 0.6817671656608582, 0.9999034404754639, 0.0010401277104392648, 0.0008487165905535221, 0.3737039268016815, 0.3255905210971832, 0.4455374777317047, 0.6546521186828613, 0.5213007926940918, 0.9999274015426636, 0.004534056410193443, 0.9946776628494263, 0.45872175693511963, 0.644882082939148, 0.784003734588623, 0.2049798220396042, 0.4365536868572235, 5.5278353102039546e-05, 4.768001235788688e-05, 4.2787971324287355e-05, 5.5688669817755e-05, 0.999929666519165, 0.998214602470398, 0.00493559380993247, 0.99504554271698]",1000110101000110101010001111010100010101100000111010110000001101,1001110101011111101111111111010100000000100001111010000100001101,cmeeage?,stretch?,0.8564326259747691,76.5625
"[0.9999994039535522, 7.80663526711578e-07, 2.746023142208287e-07, 0.3706088960170746, 0.7056293487548828, 0.5690452456474304, 0.4211559295654297, 0.5674530863761902, 6.637694127675786e-07, 0.9999247789382935, 7.738830026937649e-05, 0.2392176240682602, 0.5533128380775452, 0.5509189963340759, 0.6603120565414429, 0.22136667370796204, 0.9999992847442627, 4.730121872853488e-05, 0.9999310970306396, 0.5525957345962524, 0.6574031710624695, 0.4032810628414154, 0.43675461411476135, 0.43468961119651794, 0.9999995231628418, 0.009640569798648357, 0.010589267127215862, 0.9596725106239319, 0.0399591438472271, 0.9540297389030457, 0.03399920463562012, 0.9715009927749634, 5.377445404519676e-07, 0.9986315369606018, 0.9984739422798157, 0.9997755885124207, 0.0006582455825991929, 0.00032315507996827364, 0.0012047424679622054, 0.9847198724746704, 0.999998927116394, 0.9998335838317871, 0.9999139308929443, 8.802610864222515e-06, 3.385244053788483e-05, 0.0037602176889777184, 0.002676771255210042, 0.9951123595237732, 0.9999992847442627, 0.9999470710754395, 6.956514698686078e-05, 2.847207179001998e-05, 0.9999812841415405, 0.9989755153656006, 0.002480939496308565, 0.003944614436477423, 3.5830981914841686e-07, 5.469958068715641e-07, 3.8940109448049043e-07, 7.27241513232002e-07, 0.9999997615814209, 0.001540559809654951, 0.0014125225134193897, 0.9984294772148132]",1000110101001110101110001001010101110001111000011100110000001001,1000110001011110101111101001010101110001111000011100110000001001,ceu?????,bus?????,0.9495934759744222,93.75
"[1.0, 1.774370019802518e-07, 1.00519201851057e-07, 0.46992000937461853, 0.7099332213401794, 0.4986746311187744, 0.39299651980400085, 0.5533640384674072, 2.863421286747325e-07, 0.9999988079071045, 1.2795751445082715e-06, 0.17307037115097046, 0.5283381342887878, 0.5308597683906555, 0.6918125748634338, 0.22910484671592712, 0.9999998807907104, 1.6820749806356616e-06, 0.9999973773956299, 0.26851680874824524, 0.47111883759498596, 0.41158074140548706, 0.44330090284347534, 0.4204491972923279, 0.9999998807907104, 0.999381422996521, 0.9993478655815125, 0.6608539819717407, 0.3417329788208008, 0.7599408030509949, 0.23205022513866425, 0.46279656887054443, 8.028976594687265e-08, 0.9999991655349731, 0.9999982118606567, 0.9999990463256836, 7.803724884070107e-07, 1.6552247643630835e-06, 4.438009455043357e-06, 0.0009251119918189943, 0.9999998807907104, 0.9999991655349731, 0.9999948740005493, 1.5023166497485363e-06, 5.65653579087666e-07, 3.6401658576323825e-07, 2.8141014354332583e-06, 0.0008877756772562861, 0.9999998807907104, 0.9999992847442627, 1.0005053354689153e-06, 3.0320398991534603e-07, 0.9999997615814209, 0.9999980926513672, 2.398180640739156e-06, 0.9991610050201416, 1.9975364295987674e-07, 7.494313791767127e-08, 7.114106637118311e-08, 6.251709550042506e-08, 0.9999996423721313, 1.44863668083417e-06, 7.692227882216685e-06, 0.00074509292608127]",1000100101001110101000001111010001110000111000001100110100001000,1000110001011110101000001110000001110000111000001100110100001000,gemd????,bump????,0.9074989552381552,92.1875
"[1.0, 3.969902184763896e-09, 1.1729912152702582e-08, 0.1980050504207611, 0.4556868076324463, 0.39708465337753296, 0.5734187364578247, 0.8628032207489014, 1.3520572439418288e-09, 0.9714615941047668, 0.026888426393270493, 0.37825632095336914, 0.4851666986942291, 0.7653368711471558, 0.1506463587284088, 0.25023382902145386, 1.0, 0.9999799728393555, 8.354544661415275e-06, 2.4230681447079405e-05, 0.998006284236908, 6.454141112044454e-05, 0.9999568462371826, 0.9760713577270508, 1.0, 8.970439375843853e-05, 8.811912266537547e-05, 0.9996696710586548, 6.628289702348411e-05, 0.9999938011169434, 0.9998762607574463, 0.023950662463903427, 1.809407845776434e-09, 0.9999977350234985, 0.9999992847442627, 0.9999963045120239, 6.532941938530712e-07, 4.897714461549185e-06, 0.9998134970664978, 0.020600486546754837, 1.0, 0.9999998807907104, 1.0, 4.912103122478584e-06, 0.00013932166621088982, 1.7030993149091955e-06, 0.9999990463256836, 0.009188178926706314, 1.0, 0.9999991655349731, 5.674289695889456e-07, 7.41105679935572e-07, 1.0, 1.0, 0.9997592568397522, 0.9888349175453186, 6.841358146658649e-09, 1.1193805882214747e-08, 2.2378603414807685e-09, 2.3521744552112978e-09, 1.0, 3.3258024814131204e-06, 0.9999926090240479, 0.005591629538685083]",1000001101000100110010111001011001110010111000101100111100001010,1001101101011011110010111001011001110010111000101100111100001010,mo??????,up??????,0.9442267990131433,89.0625
"[0.9999995231628418, 3.5504064044289407e-07, 5.16939792305493e-07, 0.33346137404441833, 0.8550424575805664, 0.6164420247077942, 0.4385431706905365, 0.4545525014400482, 6.533010719067534e-07, 0.9999967813491821, 3.5508639939507702e-06, 0.2540161609649658, 0.6373307108879089, 0.5025553703308105, 0.7397348284721375, 0.27027416229248047, 0.9999980926513672, 1.1750449630199e-05, 0.9999889135360718, 0.3444795608520508, 0.6100488901138306, 0.40383821725845337, 0.5650266408920288, 0.40912559628486633, 0.9999995231628418, 0.9999923706054688, 0.9999946355819702, 0.6643786430358887, 0.31416645646095276, 0.6878308057785034, 0.3122897744178772, 0.6361328959465027, 2.9266354317769583e-07, 1.0974672477459535e-05, 1.8037468180409633e-05, 0.7474839091300964, 0.3432902693748474, 0.3276786804199219, 0.4464295208454132, 0.586275577545166, 0.9999990463256836, 0.002049368107691407, 0.002107479376718402, 0.40439921617507935, 0.236145481467247, 0.23567520081996918, 0.24921485781669617, 0.37655913829803467, 0.9999996423721313, 0.9984196424484253, 0.0019642519764602184, 0.011398833245038986, 0.996950626373291, 0.00018020781863015145, 0.9997871518135071, 0.9928561449050903, 1.308604140604075e-07, 3.284926606283989e-07, 8.293233833001068e-08, 3.8238906086007773e-07, 0.9999996423721313, 0.9999932050704956, 0.9983270764350891, 0.0048002395778894424]",1000110001001110101010101111010100010001100000001100101100001110,1000000001001010101110011110010100000110100000011100101100001110,begeed??,nature??,0.859571181853724,81.25
"[0.9999990463256836, 2.223227966169361e-06, 1.1320096291456139e-06, 0.47661834955215454, 0.8843303918838501, 0.6206147074699402, 0.342822790145874, 0.5390536189079285, 4.408502263686387e-06, 0.9999971389770508, 2.7859141482622363e-06, 0.3279154896736145, 0.5179252624511719, 0.4279767572879791, 0.6841986179351807, 0.5823887586593628, 0.9999972581863403, 2.556696699684835e-06, 0.999997615814209, 0.17993801832199097, 0.6009714007377625, 0.46955376863479614, 0.3819499909877777, 0.1439947932958603, 0.9999988079071045, 0.9992303848266602, 0.9992513060569763, 0.6870834827423096, 0.33453088998794556, 0.6121811270713806, 0.48775044083595276, 0.5477850437164307, 6.022987690812442e-07, 0.00030901169520802796, 0.0003993316786363721, 0.5589711666107178, 0.2965504229068756, 0.3644767105579376, 0.3696751594543457, 0.36408305168151855, 0.999992847442627, 0.9966193437576294, 0.9965130686759949, 0.001047738827764988, 0.0009118653833866119, 0.9935771822929382, 0.9944711923599243, 0.9995903372764587, 0.9999977350234985, 0.9999760389328003, 2.0820702047785744e-05, 0.0001527316344436258, 0.9999369382858276, 0.00024303814279846847, 0.9997833371162415, 0.0026595070958137512, 3.1614914064448385e-07, 7.420640031341463e-07, 4.362046013284271e-07, 9.111607823797385e-07, 0.9999992847442627, 0.999711811542511, 0.9998118281364441, 0.9973289966583252]",1000110101001011101010001111010100010000111001111100101000001111,1001110101011111101011001110001000000111111001111100101000001111,c?eed???,stars???,0.9169449392981196,81.25
"[0.9999985694885254, 1.2970125453648507e-06, 1.5660209555790061e-06, 0.30892154574394226, 0.8323190212249756, 0.6064819097518921, 0.45420074462890625, 0.48114460706710815, 2.13748876376485e-06, 0.9999868869781494, 1.4502551493933424e-05, 0.2541758418083191, 0.6219045519828796, 0.5331321358680725, 0.7199524641036987, 0.26629942655563354, 0.9999948740005493, 4.022793291369453e-05, 0.9999604225158691, 0.382663756608963, 0.6088300943374634, 0.41143128275871277, 0.5243020057678223, 0.46169376373291016, 0.9999982118606567, 0.9999831914901733, 0.9999867677688599, 0.6635275483131409, 0.3183407783508301, 0.6918148398399353, 0.3015199303627014, 0.6247414350509644, 1.1598704077186994e-06, 2.5581291993148625e-05, 3.713914702530019e-05, 0.7631099224090576, 0.37634730339050293, 0.3526250422000885, 0.42880913615226746, 0.6321560144424438, 0.9999973773956299, 0.0009632155415602028, 0.001031522755511105, 0.5161532759666443, 0.3332272171974182, 0.22218796610832214, 0.2446110099554062, 0.28809478878974915, 0.9999988079071045, 0.9871830940246582, 0.016111882403492928, 0.038465652614831924, 0.9891360998153687, 0.0009063900215551257, 0.998883068561554, 0.9908141493797302, 6.135679768703994e-07, 1.163201318377105e-06, 3.606079701512499e-07, 1.237981678059441e-06, 0.9999988079071045, 0.9999840259552002, 0.9873384237289429, 0.011539974249899387]",1000110001001110101010101111010100010001100100001100101100001110,1000101001001110101110011111000100011101100010001100101100001110,begeet??,detail??,0.9007218279297491,84.375
