Test Loss: 0.37256789207458496
Bit-Level Accuracy: 80.00%
prediction,predicted_bits,actual_bits
"[0.4305439591407776, 0.9999862909317017, 0.0010604726849123836, 0.9999556541442871, 0.7464630603790283, 0.06650473922491074, 0.9999822378158569, 0.9999499320983887, 0.025872480124235153, 0.4491560757160187, 0.999990701675415, 0.007086554076522589, 0.27290627360343933, 0.03525937348604202, 0.9999226331710815, 0.9999992847442627, 0.40142789483070374, 0.3825070559978485, 0.9938786625862122, 0.9999951124191284, 0.20474569499492645, 0.11485222727060318, 0.00010360050509916618, 0.9999760389328003, 0.49698853492736816, 0.12206500768661499, 0.001748179318383336, 0.9993700385093689, 0.3004966676235199, 0.621747612953186, 0.0013592311879619956, 3.9080433111848834e-08, 0.7713870406150818, 0.8913382291793823, 0.9671357870101929, 0.999996542930603, 0.759731113910675, 0.9952168464660645, 0.9988229870796204, 4.2089673968348507e-08, 0.5034247040748596, 0.921734094619751, 0.0001714864920359105, 0.9999991655349731, 0.5744538307189941, 0.03082132525742054, 0.9999805688858032, 0.00024255778407678008, 0.27391672134399414, 0.9944385290145874, 0.004384565632790327, 0.9999967813491821, 0.7352110147476196, 0.8388293981552124, 0.010033449158072472, 0.9998999834060669, 0.8319271802902222, 0.6627360582351685, 0.9999010562896729, 0.9985288381576538, 0.3972187638282776, 0.67180335521698, 0.00032307099900208414, 0.9997921586036682]",0101101100100011001100010001010011111110110110100101110111110101,1101001100100011001100010001010011111110010100100101110110110101
"[0.4077407717704773, 0.5622797012329102, 0.00019360320584382862, 0.9995648264884949, 0.7383574843406677, 0.8720554113388062, 0.9997796416282654, 0.9993010759353638, 0.042458269745111465, 0.42298683524131775, 1.0420565558888484e-05, 0.004416096955537796, 0.27063143253326416, 0.45385611057281494, 0.9992376565933228, 0.999028205871582, 0.4499150216579437, 0.5278823971748352, 0.0001435076119378209, 0.9999715089797974, 0.2416788786649704, 0.22880519926548004, 0.00010736215335782617, 5.0650032790144905e-05, 0.40362638235092163, 0.5015282034873962, 7.017151801846921e-05, 0.00011791470024036244, 0.34900549054145813, 0.6115630865097046, 0.9999003410339355, 0.00011136812099721283, 0.6577337384223938, 0.07266160845756531, 3.306430153315887e-05, 9.089691593544558e-05, 0.9364205598831177, 0.17265553772449493, 2.3252203391166404e-05, 4.710782832262339e-06, 0.6224349141120911, 0.1562689244747162, 0.00012926435738336295, 0.00014477000513579696, 0.7070959806442261, 0.7376623749732971, 0.9997729659080505, 6.937044963706285e-05, 0.32295385003089905, 0.09808111935853958, 0.9996392726898193, 8.480894030071795e-05, 0.5351271629333496, 0.3993972837924957, 0.9996024966239929, 5.823908941238187e-05, 0.7270986437797546, 0.45659351348876953, 0.00012527180660981685, 0.00015479362627957016, 0.5468956232070923, 0.5249459743499756, 0.00015614723088219762, 0.00010514172754483297]",0101111100000011010100000100011010001000100011100010101010001100,1101011100000011010100000000001010001000000001100010101010000100
"[0.256645143032074, 0.9823635816574097, 0.007481550797820091, 0.9999912977218628, 0.5712713599205017, 0.9900608062744141, 0.30185583233833313, 0.2711736559867859, 0.7794771790504456, 0.9196931719779968, 0.968447744846344, 0.023165831342339516, 0.7377386689186096, 0.9962835907936096, 0.9902123808860779, 0.9997360110282898, 0.2649463415145874, 0.25668612122535706, 0.9660289287567139, 0.2544144093990326, 0.533484697341919, 0.21337822079658508, 0.0018948735669255257, 0.8620467782020569, 0.9032121300697327, 0.9286948442459106, 0.017655665054917336, 0.1640653908252716, 0.6198409795761108, 0.6004254221916199, 0.08022978156805038, 0.017494847998023033, 0.42298904061317444, 0.22276286780834198, 0.8411780595779419, 0.0006823077565059066, 0.014517325907945633, 0.8648802042007446, 0.015727104619145393, 5.892111857974669e-06, 0.8012694120407104, 0.22884684801101685, 0.004414136987179518, 6.031312659615651e-05, 0.454739511013031, 0.8635727167129517, 0.12630045413970947, 0.0016944112721830606, 0.7282741069793701, 0.9934031367301941, 0.07047410309314728, 0.003902411088347435, 0.5849698185920715, 0.7140671014785767, 0.2852708101272583, 0.01655392162501812, 0.2569883465766907, 0.09038347750902176, 0.8607012033462524, 0.09454630315303802, 0.6385779976844788, 0.7230485677719116, 0.8865015506744385, 0.7605133056640625]",0101110011101111001010011100110000100100100001001100110000101111,1101110001101111101000010100010000100100100001001100010010100111
"[0.1559002846479416, 0.9515091180801392, 0.18203707039356232, 0.9988489151000977, 0.7915854454040527, 0.3200798034667969, 0.5539975762367249, 0.9982016086578369, 0.053317099809646606, 0.33574002981185913, 0.03286399692296982, 0.999962568283081, 0.35810524225234985, 0.2384219467639923, 0.9220873117446899, 0.00037015642737969756, 0.4633336365222931, 0.5500776171684265, 0.5328763723373413, 0.00428468082100153, 0.35508033633232117, 0.2740468978881836, 0.14542822539806366, 0.023115646094083786, 0.5832092761993408, 0.6852066516876221, 0.055604252964258194, 0.9412540793418884, 0.6294675469398499, 0.6432703137397766, 0.34941738843917847, 0.9141181111335754, 0.7237653732299805, 0.4214686155319214, 0.16141687333583832, 0.0002828348660841584, 0.7971738576889038, 0.9783848524093628, 0.2612159550189972, 1.3725686187626707e-07, 0.595443606376648, 0.5869816541671753, 0.34335383772850037, 0.013899313285946846, 0.9070515632629395, 0.22024253010749817, 0.6651372313499451, 8.112521754810587e-05, 0.4007982611656189, 0.5956653356552124, 0.4519941508769989, 1.8993257981492206e-05, 0.44594693183898926, 0.6467441916465759, 0.5913928151130676, 8.71761585585773e-06, 0.8551472425460815, 0.48320573568344116, 0.3917832672595978, 0.9391286373138428, 0.45983338356018066, 0.3775412142276764, 0.5578672885894775, 0.9999581575393677]",0101101100010010011000001101110110001100110010100100011010010011,0101101100010110000010001001000111101110110011100110010010111001
"[0.3714052438735962, 0.851067304611206, 0.44952088594436646, 0.9999945163726807, 0.5269428491592407, 0.8297945261001587, 0.7174897193908691, 0.00529478769749403, 0.5101094245910645, 0.8315019011497498, 0.41921231150627136, 0.9997637867927551, 0.4521062970161438, 0.6439172625541687, 0.5038933157920837, 0.9991589784622192, 0.5128322243690491, 0.5081499814987183, 0.6080754995346069, 0.9992249011993408, 0.33937233686447144, 0.27281105518341064, 0.0004541892558336258, 1.986499955819454e-05, 0.7480905055999756, 0.49347609281539917, 0.0077620926313102245, 0.9997989535331726, 0.4533824026584625, 0.3247358500957489, 0.4841419756412506, 0.9999891519546509, 0.528562068939209, 0.36320987343788147, 0.4663965702056885, 1.4409151845029555e-05, 0.23687364161014557, 0.29525408148765564, 0.7275212407112122, 0.00014162725710775703, 0.6488776206970215, 0.5092381238937378, 0.9992247819900513, 0.00010238524555461481, 0.27355432510375977, 0.6886197328567505, 0.14616261422634125, 0.9988908171653748, 0.365402489900589, 0.604418158531189, 0.37986138463020325, 7.62453637435101e-05, 0.5825762748718262, 0.37130454182624817, 0.0026234376709908247, 0.9992019534111023, 0.3321235775947571, 0.2767236530780792, 0.39238107204437256, 0.999705970287323, 0.4175322949886322, 0.5004864931106567, 0.5472550392150879, 0.0005505795706994832]",0101111011010111111100001001000110000010111001010100100100010110,0111010011010011101100001101001111000000101011111100100100010100
"[0.31122928857803345, 0.903803288936615, 0.4414258897304535, 0.9980192184448242, 0.7139580845832825, 0.4476247727870941, 0.5986928939819336, 0.9950699806213379, 0.13435083627700806, 0.20623356103897095, 0.03894542530179024, 0.9999748468399048, 0.4913899898529053, 0.2763960659503937, 0.7720649838447571, 0.0006296535721048713, 0.5099706053733826, 0.5442665815353394, 0.5097254514694214, 0.003560364944860339, 0.36949512362480164, 0.36730825901031494, 0.20523066818714142, 0.005780169274657965, 0.5475559234619141, 0.6261224150657654, 0.27103373408317566, 0.9957042336463928, 0.6082473397254944, 0.5891938805580139, 0.37467244267463684, 0.9975762963294983, 0.6646363735198975, 0.35819604992866516, 0.23891162872314453, 0.0004046745307277888, 0.6356727480888367, 0.8619743585586548, 0.54655921459198, 4.5729861994914245e-06, 0.6284037828445435, 0.42750102281570435, 0.8233593106269836, 0.013911508023738861, 0.7816833257675171, 0.31630420684814453, 0.24850651621818542, 0.000890042691025883, 0.318983256816864, 0.5058943033218384, 0.39387625455856323, 1.5675954273319803e-05, 0.4101051092147827, 0.5757423639297485, 0.3136349022388458, 0.0002074975345749408, 0.6990011930465698, 0.47070056200027466, 0.24273940920829773, 0.9951416254043579, 0.4259665906429291, 0.3732004761695862, 0.48101526498794556, 0.9996745586395264]",0101101100010010111000001101110110001110101010000100010010010001,0101111100010110001000001101101101001100110010001100001011110111
"[0.2777816355228424, 0.6196185946464539, 0.00018400356930214912, 0.9998341798782349, 0.3719159662723541, 0.7501148581504822, 0.9998922348022461, 0.9994264841079712, 0.48315107822418213, 0.3426319360733032, 4.842727776122047e-06, 0.00030273490119725466, 0.6818036437034607, 0.42142602801322937, 0.9984036087989807, 0.9998514652252197, 0.47901853919029236, 0.6947185397148132, 4.044970410177484e-05, 0.9999938011169434, 0.283314049243927, 0.30488482117652893, 0.0001267207262571901, 5.5305858950305264e-06, 0.8154053688049316, 0.4982122480869293, 9.928926010616124e-05, 0.00015511705714743584, 0.44167691469192505, 0.5642381906509399, 0.9999654293060303, 0.00021688333072233945, 0.49049997329711914, 0.08330366760492325, 6.801420386182144e-05, 6.473476969404146e-05, 0.06871271133422852, 0.2709581255912781, 2.691850022529252e-05, 4.668859764933586e-05, 0.7310807108879089, 0.18802517652511597, 0.0002543758018873632, 2.3088930902304128e-05, 0.19802772998809814, 0.6017811894416809, 0.999555766582489, 0.00010835248394869268, 0.4329174757003784, 0.12028039991855621, 0.9997348189353943, 0.00010013406426878646, 0.6534703373908997, 0.47455263137817383, 0.9998716115951538, 0.00026469852309674025, 0.2817592918872833, 0.43674492835998535, 4.4481428631115705e-05, 0.00016125278489198536, 0.603111982345581, 0.43169689178466797, 3.670668593258597e-05, 1.053650430549169e-05]",0101011100001011010100001000011000000000100001100010101000001000,1101001101001111000100001000011011000000000000101110111001001100
"[0.19775111973285675, 0.8804792165756226, 6.28903362667188e-05, 0.9999842643737793, 0.8780525922775269, 0.9497957825660706, 0.9949150085449219, 0.9969722032546997, 0.018081100657582283, 0.9073464870452881, 0.0005704733775928617, 0.00013083353405818343, 0.524675726890564, 0.955181360244751, 0.9999246597290039, 0.9997246861457825, 0.23608730733394623, 0.4141092598438263, 0.004486167337745428, 0.9982563853263855, 0.6123380064964294, 0.22301577031612396, 6.802321877330542e-05, 0.001371908700093627, 0.26677149534225464, 0.6180232763290405, 3.1893727282295004e-05, 7.940771865833085e-06, 0.5728000402450562, 0.4294329583644867, 0.9990420937538147, 9.118249181483407e-06, 0.6171455979347229, 0.23712870478630066, 0.0008359947241842747, 9.371684427605942e-06, 0.9366146922111511, 0.7736464142799377, 3.491728421067819e-06, 8.501051240727975e-08, 0.400800496339798, 0.370378315448761, 1.6978636267594993e-05, 3.640225259005092e-06, 0.9818042516708374, 0.7233414649963379, 0.9989529848098755, 1.6922325585255749e-06, 0.5325273275375366, 0.7895560264587402, 0.9982126951217651, 1.0018793545896187e-05, 0.36040234565734863, 0.5386854410171509, 0.9983887672424316, 7.715802894381341e-07, 0.9410563111305237, 0.1130102276802063, 0.0013740473659709096, 8.939934559748508e-06, 0.504737913608551, 0.5456735491752625, 0.00445820577442646, 0.0011115088127553463]",0101111101001111000110000100101010001100000011101110011010001100,0001111101001111000110000100101000001100010011101010011010001100
"[0.30433958768844604, 0.6163015961647034, 0.00013654942449647933, 0.9996066689491272, 0.8035000562667847, 0.9127362966537476, 0.9991050362586975, 0.9977285265922546, 0.013466228730976582, 0.5555280447006226, 1.6719572158763185e-05, 0.00586468493565917, 0.24482981860637665, 0.6719590425491333, 0.9995778203010559, 0.9978384375572205, 0.3424505293369293, 0.49284133315086365, 0.0002933655632659793, 0.9998782873153687, 0.37079501152038574, 0.2409430593252182, 8.54429163155146e-05, 0.00019380211597308517, 0.27946558594703674, 0.5463690757751465, 3.844756429316476e-05, 2.651341310411226e-05, 0.3782646059989929, 0.6436457633972168, 0.9997856020927429, 3.385144009371288e-05, 0.6796780228614807, 0.06583547592163086, 5.991123180137947e-05, 3.99317177652847e-05, 0.9844138622283936, 0.2671409547328949, 9.381493327964563e-06, 5.42177758688922e-07, 0.4718587100505829, 0.14934848248958588, 7.884592923801392e-05, 7.325455953832716e-05, 0.9439978003501892, 0.781606912612915, 0.9995518326759338, 2.790677172015421e-05, 0.4379830062389374, 0.15801875293254852, 0.9994413256645203, 3.761402331292629e-05, 0.41877812147140503, 0.4627290666103363, 0.9994019269943237, 7.04558078723494e-06, 0.9120461344718933, 0.3643586039543152, 0.00020422591478563845, 3.7358171539381146e-05, 0.5412172675132751, 0.5715625882148743, 0.0005749033880420029, 0.0004265383176971227]",0101111101000111000100000100011010001000000011100010001010001100,0101111100000011010110000000101010001000000011100010001010000100
"[0.44270938634872437, 0.77169269323349, 0.0007156162755563855, 0.9999839067459106, 0.7076865434646606, 0.9581852555274963, 0.9987069368362427, 0.997992753982544, 0.25656309723854065, 0.8667631149291992, 0.00201272196136415, 0.00025180663214996457, 0.541559636592865, 0.8931372165679932, 0.9984336495399475, 0.9997853636741638, 0.4153624176979065, 0.5125969648361206, 0.0024245670065283775, 0.9980923533439636, 0.3603070378303528, 0.25623610615730286, 0.00029570693732239306, 0.0002816608175635338, 0.6182231307029724, 0.5473273396492004, 0.0005180180305615067, 0.0005864182021468878, 0.5113033652305603, 0.29927346110343933, 0.9995933175086975, 0.0018362506525591016, 0.5965374708175659, 0.3004511594772339, 0.0011810726718977094, 1.275528393307468e-05, 0.4312584698200226, 0.18307991325855255, 7.951324369059876e-05, 8.8294837041758e-05, 0.6123372316360474, 0.3343023955821991, 0.0005153617239557207, 8.11535483080661e-06, 0.558674156665802, 0.7735913395881653, 0.9971029162406921, 7.932723383419216e-05, 0.31401726603507996, 0.6457225680351257, 0.9980984330177307, 3.34377727995161e-05, 0.49843552708625793, 0.3344072699546814, 0.9984569549560547, 9.368432074552402e-05, 0.541109025478363, 0.12765666842460632, 0.002336452715098858, 0.0004888392868451774, 0.4814143776893616, 0.5216869115829468, 0.003396297339349985, 0.00010615237260935828]",0101111101001111010100001100101010000000100011100110001010000100,1101011111000111010100000000101010001100100011100110111000001100
"[0.23965857923030853, 0.9999692440032959, 0.00383727066218853, 0.9990923404693604, 0.8181321024894714, 0.06106105074286461, 0.9997867941856384, 0.9992638230323792, 0.05182687193155289, 0.3682926595211029, 0.9999902248382568, 0.0013706523459404707, 0.5199052691459656, 0.04501775652170181, 0.9999529123306274, 0.9999995231628418, 0.3091994822025299, 0.3182967007160187, 0.9979374408721924, 0.9999836683273315, 0.41564542055130005, 0.16479820013046265, 0.00041720757144503295, 0.9999591112136841, 0.498564749956131, 0.132123664021492, 0.0012336005456745625, 0.995121419429779, 0.4515590965747833, 0.6249505877494812, 0.000574411591514945, 2.6414964438004063e-08, 0.5960562229156494, 0.8285218477249146, 0.9838495254516602, 0.9999995231628418, 0.5463201999664307, 0.9972406625747681, 0.9972463846206665, 2.446650348986168e-08, 0.5875198245048523, 0.9272693395614624, 0.0001429981057299301, 0.9999964237213135, 0.7405029535293579, 0.024396132677793503, 0.99991774559021, 0.00011142143921460956, 0.3900727331638336, 0.996118426322937, 0.0027438709512352943, 0.9999972581863403, 0.5625712275505066, 0.8496355414390564, 0.005893459543585777, 0.999882698059082, 0.7558954954147339, 0.6989056468009949, 0.9999289512634277, 0.993354082107544, 0.39009350538253784, 0.5095338821411133, 0.0007266045431606472, 0.9997374415397644]",0101101100101011001100010001010011111110110110100101110111110101,0101101101101011111100011001010010110110110110100101110111110101
"[0.22827734053134918, 0.9571730494499207, 0.39910054206848145, 0.9997678399085999, 0.8085118532180786, 0.5754700899124146, 0.5877583622932434, 0.9938623905181885, 0.07909097522497177, 0.2484535574913025, 0.028012193739414215, 0.9999924898147583, 0.6707785725593567, 0.5130598545074463, 0.8269081115722656, 0.00042454147478565574, 0.4327152669429779, 0.6032350063323975, 0.5598636865615845, 0.0005805444670841098, 0.5622211694717407, 0.3540688753128052, 0.13810518383979797, 0.0007123176474124193, 0.40412023663520813, 0.630335807800293, 0.39732828736305237, 0.9981648325920105, 0.7285548448562622, 0.5361729860305786, 0.2622293531894684, 0.9998743534088135, 0.66399747133255, 0.33257004618644714, 0.3215053975582123, 1.8509477740735747e-05, 0.6709926128387451, 0.9483075141906738, 0.5632860660552979, 3.7282492826307134e-07, 0.46811652183532715, 0.43751317262649536, 0.948410153388977, 0.0006344406865537167, 0.9079014658927917, 0.2430036962032318, 0.07438001781702042, 0.00035112080513499677, 0.43240511417388916, 0.6331310868263245, 0.3826254904270172, 2.619838994633028e-07, 0.3047741651535034, 0.566321074962616, 0.12661133706569672, 7.649975304957479e-05, 0.8070054054260254, 0.44190526008605957, 0.11264032870531082, 0.9987661838531494, 0.4464567005634308, 0.39927271008491516, 0.5906849503517151, 0.9996515512466431]",0101111100011110011010000101110110001110001010000100010010010011,0111111100111010110010000101101110001110001010000010000010111011
