Test Loss: 0.6703581213951111
Bit-Level Accuracy: 57.66%
prediction,predicted_bits,actual_bits
"[0.40668001770973206, 0.39862486720085144, 0.5419222712516785, 0.5051254630088806, 0.5721922516822815, 0.4472271800041199, 0.4994797110557556, 0.5232880115509033, 0.7020012140274048, 0.4160892069339752, 0.5470542311668396, 0.3586142063140869, 0.4823070168495178, 0.41220101714134216, 0.4411728084087372, 0.4957961440086365, 0.48891985416412354, 0.6040955781936646, 0.632938027381897, 0.4906142055988312, 0.5670209527015686, 0.5048384666442871, 0.6399659514427185, 0.38740837574005127, 0.4333568513393402, 0.4600663185119629, 0.6154052019119263, 0.5425336956977844, 0.5535213351249695, 0.4234788119792938, 0.5535769462585449, 0.5449662208557129, 0.5535690784454346, 0.3739950954914093, 0.36999040842056274, 0.4329800009727478, 0.6116376519203186, 0.3118758499622345, 0.2583414912223816, 0.48729240894317627, 0.5387415885925293, 0.5945165157318115, 0.39068496227264404, 0.39379823207855225, 0.24466483294963837, 0.6426795721054077, 0.41119199991226196, 0.4454507827758789, 0.5660204291343689, 0.43652719259262085, 0.6584103107452393, 0.5284452438354492, 0.49354088306427, 0.34904468059539795, 0.3375580608844757, 0.5976424217224121, 0.5020822286605835, 0.4954478442668915, 0.5390916466712952, 0.33302924036979675, 0.46207863092422485, 0.6462023258209229, 0.3372827470302582, 0.42754778265953064]",0011100110100000011011100011101110001000110001001011000110100100,1001110110101110111010000111001001111010110100001111000101011000
"[0.514137327671051, 0.4966121315956116, 0.5866934657096863, 0.5398338437080383, 0.5866530537605286, 0.4848945736885071, 0.46181535720825195, 0.4183160364627838, 0.7365540862083435, 0.6050199270248413, 0.4780570864677429, 0.2971930503845215, 0.4342706501483917, 0.4919605851173401, 0.6231951713562012, 0.43269214034080505, 0.5260661840438843, 0.5562487840652466, 0.6237486004829407, 0.6250452399253845, 0.5711673498153687, 0.34634166955947876, 0.82102370262146, 0.5407666563987732, 0.61827552318573, 0.43830838799476624, 0.4814777672290802, 0.555509090423584, 0.4312750995159149, 0.4997267425060272, 0.500880241394043, 0.5523958802223206, 0.32584336400032043, 0.2579987347126007, 0.3957114815711975, 0.4921669661998749, 0.5121117234230042, 0.5428723096847534, 0.4031341075897217, 0.5626362562179565, 0.44651928544044495, 0.5636225342750549, 0.6323750019073486, 0.36970412731170654, 0.2709941864013672, 0.3811737298965454, 0.5261050462722778, 0.36855176091194153, 0.48750942945480347, 0.43165335059165955, 0.5698800086975098, 0.3476591110229492, 0.4255548119544983, 0.5727791786193848, 0.3153192400932312, 0.5481894016265869, 0.7162386775016785, 0.4569363296031952, 0.5349216461181641, 0.2801772654056549, 0.4869428873062134, 0.6549909710884094, 0.27521756291389465, 0.43075135350227356]",1011100011000010111110111001001100001101011000100010010110100100,0000000000101010010110101110101100000011111100000010000011100001
"[0.4180445969104767, 0.40641728043556213, 0.47967323660850525, 0.49175599217414856, 0.589474618434906, 0.4451649487018585, 0.47114211320877075, 0.5345777273178101, 0.6250643134117126, 0.39861804246902466, 0.4559960961341858, 0.4955533444881439, 0.502224862575531, 0.4935087263584137, 0.4599786102771759, 0.5234751105308533, 0.46739697456359863, 0.5833504796028137, 0.5366121530532837, 0.4528598189353943, 0.4967978894710541, 0.6117982268333435, 0.4614078998565674, 0.44767701625823975, 0.4784669578075409, 0.483516663312912, 0.5747547149658203, 0.4621794521808624, 0.6774305701255798, 0.4633539915084839, 0.5297957062721252, 0.5187804102897644, 0.6153789162635803, 0.581964373588562, 0.46729162335395813, 0.5064281821250916, 0.5828819274902344, 0.30475807189941406, 0.3000512421131134, 0.5075230002403259, 0.5878991484642029, 0.5695457458496094, 0.3809288442134857, 0.4868333637714386, 0.38829514384269714, 0.724663257598877, 0.40732356905937195, 0.5111055374145508, 0.5345330834388733, 0.4852759540081024, 0.5488753318786621, 0.6655595898628235, 0.508161187171936, 0.32948824763298035, 0.4473010003566742, 0.5088297724723816, 0.4419652819633484, 0.48093676567077637, 0.4895590543746948, 0.3709441125392914, 0.4709813892841339, 0.48001226782798767, 0.48329871892929077, 0.5123676657676697]",0000100110001001011001000010101111011001110001011011100100000001,1110110100000001000010110011100001100000000111001110011101110010
"[0.5413106083869934, 0.4843987822532654, 0.4759351313114166, 0.5086414813995361, 0.4878033995628357, 0.5049859881401062, 0.49113744497299194, 0.46393021941185, 0.5172414183616638, 0.5407311320304871, 0.44747424125671387, 0.47700878977775574, 0.4726758301258087, 0.5304221510887146, 0.5834136009216309, 0.4669766426086426, 0.5357856154441833, 0.5023794174194336, 0.445688396692276, 0.5213107466697693, 0.48309820890426636, 0.5188747644424438, 0.5733043551445007, 0.5339623689651489, 0.5243374705314636, 0.5144380331039429, 0.4861452877521515, 0.4560800790786743, 0.49513110518455505, 0.48022153973579407, 0.5244947671890259, 0.4630028009414673, 0.46653494238853455, 0.5675112009048462, 0.5269186496734619, 0.5136920213699341, 0.4779644012451172, 0.5026752352714539, 0.5990204811096191, 0.5299995541572571, 0.5207967758178711, 0.5031670928001404, 0.5204454660415649, 0.5303154587745667, 0.5039319396018982, 0.5066426396369934, 0.5372998118400574, 0.5334636569023132, 0.5337416529655457, 0.46059247851371765, 0.4697178304195404, 0.5407745838165283, 0.458171546459198, 0.517745852470398, 0.42836350202560425, 0.44508373737335205, 0.5580912232398987, 0.46757927536964417, 0.4782388508319855, 0.5010968446731567, 0.539229691028595, 0.4895220100879669, 0.5191060900688171, 0.4634825587272644]",1001010011000110110101111100001001110111111111111001010010011010,1000101111110101001111101000111111101100000101100011011010110110
"[0.5247684717178345, 0.4929967522621155, 0.4884449243545532, 0.5120000243186951, 0.4937635362148285, 0.5026326179504395, 0.5028256177902222, 0.4595802128314972, 0.5432379245758057, 0.5394514799118042, 0.4277018904685974, 0.47290945053100586, 0.47103893756866455, 0.5312871336936951, 0.5720793604850769, 0.45660513639450073, 0.5353962182998657, 0.502659261226654, 0.45279818773269653, 0.5109926462173462, 0.5035003423690796, 0.5086093544960022, 0.584639310836792, 0.5270445942878723, 0.5221481323242188, 0.5114169716835022, 0.5041996240615845, 0.46642133593559265, 0.5061107873916626, 0.4882822036743164, 0.5182448029518127, 0.48406052589416504, 0.471280962228775, 0.5498491525650024, 0.4968005120754242, 0.5217481255531311, 0.49938124418258667, 0.5049836039543152, 0.573011040687561, 0.5221177339553833, 0.5114362239837646, 0.5115236639976501, 0.5013686418533325, 0.5241374373435974, 0.48240309953689575, 0.497812420129776, 0.5329015254974365, 0.5347532033920288, 0.5200654864311218, 0.4618261456489563, 0.4851462244987488, 0.5316336154937744, 0.4477241337299347, 0.5090560913085938, 0.4428783357143402, 0.4622730314731598, 0.5327662229537964, 0.4597276449203491, 0.4656670391559601, 0.48522260785102844, 0.5299573540687561, 0.47523581981658936, 0.5070385336875916, 0.49610841274261475]",1001011011000110110111111110101001010111111100111001010010001010,0010100101000011000100111011110000011111101101110101111100100001
"[0.48717615008354187, 0.5140114426612854, 0.5166072845458984, 0.5147544741630554, 0.45160219073295593, 0.5096986293792725, 0.5401362776756287, 0.4669039249420166, 0.5270294547080994, 0.5327165126800537, 0.41441458463668823, 0.49302226305007935, 0.48280423879623413, 0.5404907464981079, 0.5347418785095215, 0.4387079179286957, 0.5395827293395996, 0.5011985301971436, 0.4443514943122864, 0.4523387551307678, 0.5144991278648376, 0.5076072812080383, 0.5869640707969666, 0.500228762626648, 0.47696956992149353, 0.5183104276657104, 0.5426594018936157, 0.488180011510849, 0.5135400891304016, 0.49926435947418213, 0.4987744987010956, 0.5171247720718384, 0.4851091206073761, 0.5617759823799133, 0.43523409962654114, 0.5430601835250854, 0.5099560022354126, 0.5480478405952454, 0.5849632024765015, 0.4966292381286621, 0.5025769472122192, 0.5256678462028503, 0.43922826647758484, 0.5345668792724609, 0.4734235107898712, 0.4950181841850281, 0.5318590402603149, 0.5357775092124939, 0.5104097127914429, 0.492603600025177, 0.5114778876304626, 0.5317788124084473, 0.43957874178886414, 0.48830437660217285, 0.5124056935310364, 0.49327993392944336, 0.4588300585746765, 0.4629764258861542, 0.4291505813598633, 0.5150914788246155, 0.5197353363037109, 0.4398498237133026, 0.5107558369636536, 0.554099977016449]",0111011011000110110011110110100101011110110100111011001000011011,0101101001010100110101001011011100001010011100000100001010111101
"[0.45272335410118103, 0.47343823313713074, 0.4686693549156189, 0.48638537526130676, 0.5390844345092773, 0.5101203918457031, 0.4703191816806793, 0.5433798432350159, 0.5641899108886719, 0.45736998319625854, 0.46000948548316956, 0.5108708143234253, 0.5214460492134094, 0.5416682362556458, 0.5063080191612244, 0.5188006162643433, 0.4727674126625061, 0.5353954434394836, 0.4536837637424469, 0.5043849349021912, 0.4948628842830658, 0.5227504968643188, 0.3988642394542694, 0.5373690128326416, 0.52117520570755, 0.5235114097595215, 0.49907374382019043, 0.47514694929122925, 0.5898369550704956, 0.494939923286438, 0.5203822255134583, 0.48684754967689514, 0.5391010046005249, 0.5369210839271545, 0.4856926202774048, 0.49848562479019165, 0.5636021494865417, 0.4073655903339386, 0.43302327394485474, 0.5192742943763733, 0.5346511602401733, 0.5480924844741821, 0.4748550057411194, 0.4961671233177185, 0.48669761419296265, 0.5644582509994507, 0.46930667757987976, 0.5232909917831421, 0.4830651581287384, 0.5191620588302612, 0.48768725991249084, 0.5536805391311646, 0.4901632070541382, 0.3914501667022705, 0.487007737159729, 0.47042766213417053, 0.4383794963359833, 0.4990282356739044, 0.4905737042427063, 0.44953253865242004, 0.46551209688186646, 0.4398006796836853, 0.5249861478805542, 0.529244601726532]",0000110110011111010101011100101011001001110001010101000000000011,0001100110000111100100000100011000011110010111000011000011011100
"[0.6466179490089417, 0.42892056703567505, 0.4103020429611206, 0.457686185836792, 0.41035330295562744, 0.4604592025279999, 0.4516928791999817, 0.478137731552124, 0.34142768383026123, 0.5058479309082031, 0.6185627579689026, 0.5148876309394836, 0.5184820294380188, 0.5010458827018738, 0.6017076373100281, 0.5007615685462952, 0.5224417448043823, 0.5043978095054626, 0.42356207966804504, 0.51427161693573, 0.3761008083820343, 0.6024463772773743, 0.5237371325492859, 0.5309286713600159, 0.4758993983268738, 0.5483051538467407, 0.45646148920059204, 0.43364420533180237, 0.4608398973941803, 0.448788046836853, 0.5640829205513, 0.30717578530311584, 0.45524823665618896, 0.7024437785148621, 0.6770776510238647, 0.4605902135372162, 0.32665467262268066, 0.4488687515258789, 0.7779809236526489, 0.5668321847915649, 0.5783876180648804, 0.4432774782180786, 0.6422072649002075, 0.6037306785583496, 0.6466729640960693, 0.6221140027046204, 0.5327134728431702, 0.5246803760528564, 0.6146824955940247, 0.447538822889328, 0.4056771993637085, 0.6499667167663574, 0.6400512456893921, 0.5629226565361023, 0.3186327815055847, 0.3762596547603607, 0.6460762023925781, 0.5558479428291321, 0.573214590549469, 0.6709164977073669, 0.6154120564460754, 0.5924690961837769, 0.6338911056518555, 0.2425849288702011]",1000000001111111110101110100001001100011101111111001110011111110,1110110100100110001001001000000101100101001111001100001101111010
"[0.4291026294231415, 0.5953227281570435, 0.4175001382827759, 0.4982438087463379, 0.3638644218444824, 0.6314024329185486, 0.6142213940620422, 0.6137659549713135, 0.5736412405967712, 0.4584255516529083, 0.5553157329559326, 0.4749898612499237, 0.606974184513092, 0.5028451681137085, 0.440973162651062, 0.540748655796051, 0.4597497284412384, 0.5684892535209656, 0.4101647734642029, 0.428134560585022, 0.48396170139312744, 0.4307379722595215, 0.4218917489051819, 0.48894840478897095, 0.49983853101730347, 0.5895100235939026, 0.4826764762401581, 0.475584477186203, 0.47454822063446045, 0.40914618968963623, 0.4409802556037903, 0.5256508588790894, 0.4577384889125824, 0.5065841674804688, 0.4113878607749939, 0.46094220876693726, 0.5307501554489136, 0.5103914737701416, 0.5396076440811157, 0.5566404461860657, 0.4279305636882782, 0.5000130534172058, 0.34865763783454895, 0.532014012336731, 0.4519072473049164, 0.39686256647109985, 0.651522696018219, 0.48020049929618835, 0.605859637260437, 0.5661559700965881, 0.5184975862503052, 0.46059465408325195, 0.295591801404953, 0.30468055605888367, 0.5231648087501526, 0.46728578209877014, 0.4958607256412506, 0.5420388579368591, 0.44209930300712585, 0.47382187843322754, 0.43134722113609314, 0.4768340587615967, 0.5518450736999512, 0.6191811561584473]",0100011110101101010000000100000101001111010100101110001001000011,1101010110001010101010011111101011000000110100001110101100011110
"[0.5014730095863342, 0.49338287115097046, 0.5072840452194214, 0.5112366676330566, 0.48246487975120544, 0.48607316613197327, 0.5143991112709045, 0.4659171998500824, 0.5405778288841248, 0.5208626389503479, 0.4230939745903015, 0.49172699451446533, 0.4866284430027008, 0.5305891633033752, 0.534492552280426, 0.44349604845046997, 0.531595766544342, 0.503002405166626, 0.45589199662208557, 0.471526175737381, 0.5172306895256042, 0.516625165939331, 0.5749126672744751, 0.5076091289520264, 0.4909425675868988, 0.5079748034477234, 0.5435304641723633, 0.49140092730522156, 0.5253275036811829, 0.502482533454895, 0.5128492116928101, 0.49954789876937866, 0.49599647521972656, 0.5561730861663818, 0.459370493888855, 0.5306217074394226, 0.5147587656974792, 0.5109742879867554, 0.5581205487251282, 0.5003224015235901, 0.513146698474884, 0.5217476487159729, 0.4676443338394165, 0.532903790473938, 0.48191916942596436, 0.5164769291877747, 0.514899730682373, 0.5414435267448425, 0.5042062401771545, 0.4785380959510803, 0.5015846490859985, 0.5441281795501709, 0.471792995929718, 0.48968440294265747, 0.47122499346733093, 0.4805823266506195, 0.4621257781982422, 0.46598872542381287, 0.4534631669521332, 0.49940741062164307, 0.5244103670120239, 0.45323771238327026, 0.5165567398071289, 0.5166521668434143]",1011001011000110110011110110111001011111110101111011000000001011,1010110111000000001101101001111110101011000101100111111001011101
"[0.44835466146469116, 0.513422429561615, 0.4424915015697479, 0.5049434304237366, 0.4715255796909332, 0.5488767027854919, 0.5382904410362244, 0.5906254053115845, 0.5674880743026733, 0.4450472295284271, 0.5061110854148865, 0.5124419331550598, 0.5615565776824951, 0.5066278576850891, 0.4640200436115265, 0.5290657877922058, 0.4557422995567322, 0.534244954586029, 0.43543919920921326, 0.47358620166778564, 0.4846929907798767, 0.48351889848709106, 0.39357447624206543, 0.5102602243423462, 0.5248333215713501, 0.5509867072105408, 0.4861542582511902, 0.47190117835998535, 0.5332562327384949, 0.4498871862888336, 0.4975248873233795, 0.4908146262168884, 0.5323224663734436, 0.5010454654693604, 0.4536856710910797, 0.46503952145576477, 0.5649958848953247, 0.4536775052547455, 0.48099011182785034, 0.5291134715080261, 0.48813971877098083, 0.5185452699661255, 0.40974298119544983, 0.5151070952415466, 0.4797344207763672, 0.48422932624816895, 0.545535147190094, 0.5149758458137512, 0.5357751250267029, 0.5225806832313538, 0.5029155015945435, 0.5055422782897949, 0.40046319365501404, 0.370914489030838, 0.4842514097690582, 0.46512502431869507, 0.4658035635948181, 0.5119844079017639, 0.4785524308681488, 0.45445072650909424, 0.4569334387779236, 0.46312904357910156, 0.5378257632255554, 0.5482903122901917]",0101011110111101010000011100100011001001010100111111000001000011,0100101111001001001110000110101111010011011110000100010001101100
"[0.6357963681221008, 0.4208630323410034, 0.47136422991752625, 0.4254872500896454, 0.3544561564922333, 0.33373531699180603, 0.4939682185649872, 0.508705198764801, 0.3369040787220001, 0.429339200258255, 0.6801986694335938, 0.5850381851196289, 0.589342474937439, 0.477254182100296, 0.47239840030670166, 0.4513121247291565, 0.4958992600440979, 0.49339017271995544, 0.5134024620056152, 0.3908122479915619, 0.38393038511276245, 0.6128225326538086, 0.5087526440620422, 0.4836220443248749, 0.3678566813468933, 0.5242511630058289, 0.6092872619628906, 0.5754647254943848, 0.5235932469367981, 0.528351366519928, 0.5261998772621155, 0.31093502044677734, 0.5142357349395752, 0.7140214443206787, 0.5719917416572571, 0.4935244619846344, 0.27039676904678345, 0.45104971528053284, 0.7860955595970154, 0.5138660073280334, 0.5653442144393921, 0.42086511850357056, 0.6635186076164246, 0.6695655584335327, 0.6733043789863586, 0.7020127773284912, 0.4923337996006012, 0.48790091276168823, 0.5418936610221863, 0.5092539191246033, 0.45586124062538147, 0.6992830634117126, 0.8353705406188965, 0.5618722438812256, 0.3000437319278717, 0.45576027035713196, 0.4738638401031494, 0.6268405318260193, 0.6140574216842651, 0.7418989539146423, 0.6292323470115662, 0.612398624420166, 0.6909550428390503, 0.22056324779987335]",1000000100111000001001100111111011100011101111001101110001111110,1111101000101011110101011111111010000111000111001100101001101010
