Test Loss: 0.07809562236070633
Bit-Level Accuracy: 98.13%
prediction,predicted_bits,actual_bits
"[0.026402084156870842, 0.9358862638473511, 0.9937252402305603, 0.9939627051353455, 0.0011775295715779066, 0.9984366297721863, 0.9998730421066284, 0.00827028788626194, 0.0013986288104206324, 0.9886642098426819, 0.9960493445396423, 0.6670758128166199, 0.0035445389803498983, 0.00278399302624166, 0.0185475405305624, 0.7296637892723083, 0.855433464050293, 0.7100122570991516, 0.4560236632823944, 0.010653365403413773, 0.8702419996261597, 0.0016578874783590436, 0.5079030990600586, 0.9826531410217285, 0.013835891149938107, 0.9876062273979187, 0.0005111192585900426, 0.008222061209380627, 0.9790175557136536, 0.004254389088600874, 0.9805493950843811, 0.0035521630197763443, 0.9729776978492737, 0.0009600756457075477, 0.011641197837889194, 0.9638283848762512, 0.0016513215377926826, 0.008550876751542091, 0.9398008584976196, 0.9880713224411011, 0.9485707879066467, 0.9819155931472778, 0.007320314180105925, 0.0646962970495224, 0.04555299133062363, 0.9203055500984192, 0.1267099231481552, 0.9976882934570312, 0.08822479099035263, 0.9609153866767883, 0.7960320711135864, 0.3489874005317688, 0.9950010180473328, 0.720471203327179, 0.9801092147827148, 0.01191297359764576, 0.003700325498357415, 0.9996367692947388, 0.195419579744339, 0.023343289270997047, 0.8551427125930786, 0.9920104742050171, 0.6997662782669067, 0.9971229434013367]",0111011001110001110010110100101010010011110001010110111001001111,0111011001110000111010110100101010010011110001010111111001001111
"[0.22665290534496307, 0.004323889501392841, 0.028470274060964584, 0.9963546991348267, 0.011949259787797928, 0.004575679544359446, 0.24136200547218323, 0.0164325013756752, 0.9856265187263489, 0.055341482162475586, 0.0023477929644286633, 5.757731560152024e-05, 0.00561138242483139, 0.9259670972824097, 0.0026612605433911085, 0.1686195284128189, 0.9961399435997009, 0.9472311735153198, 0.01236165501177311, 0.9991840720176697, 0.48353126645088196, 0.983391523361206, 0.7645203471183777, 0.01466794777661562, 0.8634141683578491, 0.9825978875160217, 0.9885064363479614, 0.9994876384735107, 0.7040738463401794, 0.9873540997505188, 0.0923958271741867, 0.9357584118843079, 0.032750699669122696, 0.059054117649793625, 0.002923723543062806, 0.9677767753601074, 0.9661225080490112, 0.9995937943458557, 0.9040714502334595, 0.9224259257316589, 0.9464356899261475, 0.599886953830719, 0.02100430428981781, 0.006383852101862431, 0.9976552724838257, 0.9374735355377197, 0.9702091813087463, 0.9823042154312134, 0.9856487512588501, 0.00017524791473988444, 0.9777662754058838, 0.00037110954872332513, 0.9312385320663452, 0.9953095316886902, 0.5652046799659729, 0.9917073845863342, 0.9940319657325745, 0.34950530529022217, 0.06445950269699097, 0.0065607549622654915, 0.9777488708496094, 0.04100519046187401, 0.9904727339744568, 0.7587116360664368]",0001000010000100110101101111110100011111110011111010111110001011,0001000010000100110111101111110100011111110011111010111110001011
"[0.9940611720085144, 0.001203186227940023, 0.9177147746086121, 0.9897972345352173, 0.010638068430125713, 0.005879914853721857, 0.9959393739700317, 0.0011760684428736567, 0.15632164478302002, 0.010655522346496582, 0.9609951972961426, 0.9587149024009705, 0.012157226912677288, 0.060849860310554504, 0.982094943523407, 0.1157015934586525, 0.9812596440315247, 0.9351613521575928, 0.9869541525840759, 0.6130976676940918, 0.02781379595398903, 0.0073001207783818245, 0.9997968077659607, 0.8155357241630554, 0.9919398427009583, 0.7835365533828735, 0.04376070573925972, 0.00044938953942619264, 0.9589194059371948, 0.9936243295669556, 0.76109778881073, 0.0018887572223320603, 0.9961968660354614, 0.9983291029930115, 0.8815850615501404, 0.00335348816588521, 0.9002434611320496, 0.9832877516746521, 0.004707103595137596, 0.25630009174346924, 0.01338277105242014, 0.995155930519104, 0.9994199275970459, 0.566609263420105, 0.9806037545204163, 0.9818013310432434, 0.9871690273284912, 0.009558379650115967, 0.9988126754760742, 0.9957973957061768, 0.01532928366214037, 0.03538258746266365, 0.013288897462189198, 0.9408507347106934, 0.9998283386230469, 0.01603035070002079, 0.04536846652626991, 0.0593663789331913, 0.016705714166164398, 0.9934586882591248, 0.8752815127372742, 0.9551612138748169, 0.35622575879096985, 0.0549723319709301]",1011001000110010111100111100111011101100011111101100011000011100,1011001000110010111100111100111011101100011011101100011000011100
"[0.9987602233886719, 0.9967266321182251, 0.03027965873479843, 0.02655528299510479, 0.1020432785153389, 0.004971501883119345, 0.0032825227826833725, 0.9633834958076477, 0.11080396920442581, 0.029044119641184807, 0.891603410243988, 0.023128602653741837, 0.07868431508541107, 0.9965029954910278, 0.0009556312579661608, 0.9356313943862915, 0.014158655889332294, 0.32869359850883484, 0.9982648491859436, 0.9889806509017944, 0.010406609624624252, 0.9807372689247131, 0.014393627643585205, 0.11579374223947525, 0.8936330676078796, 0.9762254953384399, 0.01796804368495941, 0.007094936445355415, 0.44241392612457275, 0.9995511174201965, 0.1014353334903717, 0.9895380735397339, 0.9994342923164368, 0.999147891998291, 0.9832069873809814, 0.9608534574508667, 0.9991934895515442, 0.14538805186748505, 0.04362819716334343, 0.8505737781524658, 0.9712485671043396, 0.008280356414616108, 0.9041536450386047, 0.00026607344625517726, 0.9019759297370911, 0.002839747117832303, 0.0014369648415595293, 0.9986843466758728, 0.9942139983177185, 0.9984253644943237, 0.017314327880740166, 0.9972344040870667, 0.9994524121284485, 0.020673055201768875, 0.984673261642456, 0.9616926312446594, 0.9970418810844421, 0.007996016182005405, 0.0021940635051578283, 0.0323171429336071, 0.01110081933438778, 0.09407756477594376, 0.07075543701648712, 0.009106427431106567]",1100000100100101001101001100010111111001101010011101101110000000,1100000100100101001101001100010111111001101010011101101110000000
"[0.9929747581481934, 0.4961185157299042, 0.006820627022534609, 0.521420955657959, 0.041086792945861816, 0.003641562070697546, 0.5828925967216492, 0.01742796041071415, 0.9721688628196716, 0.9931244254112244, 0.9578271508216858, 0.9769306182861328, 0.0067513370886445045, 0.995600700378418, 0.9809876680374146, 0.0001144655907410197, 0.00960343237966299, 0.9965561628341675, 0.9910707473754883, 0.9924289584159851, 0.008473256602883339, 0.03329508379101753, 0.34945741295814514, 0.1877632737159729, 0.06660435348749161, 0.005986113101243973, 0.9761012196540833, 0.9966180920600891, 0.11588093638420105, 0.9994797110557556, 0.01298274751752615, 0.06092696636915207, 0.9009010791778564, 0.9992920160293579, 0.9903730154037476, 0.003298297058790922, 0.9976404905319214, 0.8946710824966431, 0.019470734521746635, 0.9664472937583923, 0.9989243149757385, 0.0059862625785171986, 0.004510321654379368, 0.01129775308072567, 0.01742049865424633, 0.8938398957252502, 0.019627368077635765, 0.9981380701065063, 0.9891425967216492, 0.002825747011229396, 0.9898197054862976, 0.00537432124838233, 0.98912113904953, 0.018622172996401787, 0.021827956661581993, 0.5610703229904175, 0.9914291501045227, 0.9954515099525452, 0.8391813039779663, 0.0022117651533335447, 0.01254679262638092, 0.4511844515800476, 0.004166913218796253, 0.99845290184021]",1001001011110110011100000011010011101101100001011010100111100001,1000001011110110011100000011010011101101100001011010100111100001
"[0.017033161595463753, 0.9966434240341187, 0.9778193831443787, 0.9993603825569153, 0.009180277585983276, 0.9958800077438354, 0.9979934692382812, 0.03430088609457016, 0.0005992510705254972, 0.9908642172813416, 0.005379467736929655, 0.9894289374351501, 0.00042630292591638863, 0.9767902493476868, 0.9836726784706116, 0.9980323910713196, 0.9891197681427002, 0.9940114617347717, 0.026956571266055107, 0.03004160337150097, 0.01911473087966442, 0.9898229837417603, 0.0038448057603091, 0.03001892939209938, 0.9579228758811951, 0.9752437472343445, 0.9553887844085693, 0.9821177124977112, 0.019559770822525024, 0.0018445230089128017, 0.9900631308555603, 0.8885326981544495, 0.9711396098136902, 7.66034863772802e-05, 0.05033982917666435, 0.9808805584907532, 0.00836656428873539, 0.9987210631370544, 0.9770897626876831, 0.0011859586229547858, 0.9773508310317993, 0.990809440612793, 0.992408037185669, 0.004507096018642187, 0.022233622148633003, 0.9511183500289917, 0.03226001188158989, 0.9970448613166809, 0.021533053368330002, 0.9689645171165466, 0.0020607695914804935, 0.9669371247291565, 0.9870727062225342, 0.0010095782345160842, 0.9030793309211731, 0.004434653557837009, 0.01323781255632639, 0.9848912358283997, 0.028837937861680984, 0.0014668416697531939, 0.024221885949373245, 0.9995172023773193, 0.9421519041061401, 0.9972507357597351]",0111011001010111110001001111001110010110111001010101101001000111,0111011001010111110001001111001110010110111001010101101001000111
"[0.012608494609594345, 0.9904354810714722, 0.6771445274353027, 0.09033101797103882, 0.9949842691421509, 0.9985100626945496, 0.9987683892250061, 0.5592862963676453, 0.9918762445449829, 0.9445400238037109, 0.9417583346366882, 0.9788928031921387, 0.9953658580780029, 0.004404597915709019, 0.5500499606132507, 0.8887205123901367, 0.2157498151063919, 0.9984428286552429, 0.1724867820739746, 0.01725360006093979, 0.8286898732185364, 0.17891722917556763, 0.002153015462681651, 0.9984567165374756, 0.6703231930732727, 0.12024563550949097, 0.008058018982410431, 0.19917717576026917, 0.9919484853744507, 0.01757669448852539, 0.1915389746427536, 0.7561768889427185, 0.07923595607280731, 0.214233860373497, 0.995843231678009, 0.5700749754905701, 0.013733934611082077, 0.0033639559987932444, 0.9234017133712769, 0.992127537727356, 0.3091939091682434, 0.0013656859518960118, 0.011281806975603104, 0.015353384427726269, 0.9897046685218811, 0.011003805324435234, 0.0012714407639577985, 0.9626637101173401, 0.000994957867078483, 0.9585654139518738, 0.9526851177215576, 0.9907228350639343, 0.036143623292446136, 0.5705790519714355, 0.5700479745864868, 0.0009550141985528171, 5.7685363572090864e-05, 0.7345141768455505, 0.9832807779312134, 0.07087475806474686, 0.022736620157957077, 0.22128261625766754, 0.8310772776603699, 0.4513617157936096]",0110111111111011010010011000100100110011000010010111011001100010,0100111011111011010010011000100000110011000010010111001000100011
"[0.20819954574108124, 0.19917498528957367, 0.713991641998291, 0.9977267384529114, 0.008794275112450123, 0.8984076976776123, 0.9494045376777649, 0.012164026498794556, 0.9895855784416199, 0.0685982033610344, 0.8020212650299072, 0.9119601249694824, 0.024124056100845337, 0.0006802385323680937, 0.017801420763134956, 0.9993844032287598, 0.999506950378418, 0.9985277652740479, 0.050719618797302246, 0.9973401427268982, 0.0023503487464040518, 0.7387869358062744, 0.999914288520813, 0.023279381915926933, 0.9483814835548401, 0.5328805446624756, 0.646331250667572, 0.052831076085567474, 0.997698962688446, 0.9780527949333191, 0.04943649470806122, 0.934827983379364, 0.079550601541996, 0.9519324898719788, 0.022959403693675995, 0.9667158126831055, 0.9932496547698975, 0.02060038037598133, 0.03067179024219513, 0.0032162517309188843, 0.8937093615531921, 0.993314802646637, 0.006149173714220524, 0.0003857126575894654, 0.9760767817497253, 0.9691951870918274, 0.8247464299201965, 0.9272215962409973, 0.9969559907913208, 0.5095706582069397, 0.9847204685211182, 0.08007580786943436, 0.05631309002637863, 0.9489313364028931, 0.9845365881919861, 0.9929558038711548, 0.002640737220644951, 0.9549605250358582, 0.9639578461647034, 0.0016130037838593125, 0.00442973617464304, 0.021560100838541985, 0.21369053423404694, 0.05526217445731163]",0011011010110001110101101110110101011000110011111110011101100000,0011011010110001110101101110110101011000110011111110011101100000
"[0.9852502942085266, 0.9959141612052917, 0.12450550496578217, 0.8953803181648254, 0.01452544704079628, 0.4963381886482239, 0.5454041361808777, 0.020877860486507416, 0.8620632290840149, 0.9369216561317444, 0.7557128071784973, 0.9746676683425903, 0.9626726508140564, 0.09050402045249939, 0.01766320876777172, 0.022153140977025032, 0.7329651713371277, 0.999677300453186, 0.010094097815454006, 0.9989331364631653, 0.9716373682022095, 0.019421949982643127, 0.03177674859762192, 0.00047566613648086786, 0.02775503508746624, 0.32878378033638, 0.0008176776464097202, 0.8776221871376038, 0.9995757937431335, 0.15909859538078308, 0.009785410016775131, 0.9244105815887451, 0.0029900739900767803, 0.1368156373500824, 0.9956473708152771, 0.1497851461172104, 0.02969910018146038, 0.007518529426306486, 0.005527762230485678, 0.0021848788019269705, 0.9938846230506897, 0.007218886166810989, 0.8517016768455505, 0.08692633360624313, 0.2974068522453308, 0.05586250126361847, 0.00045241310726851225, 0.9907798767089844, 0.28947994112968445, 0.9965920448303223, 0.15672294795513153, 0.6562223434448242, 0.9471574425697327, 0.9813436269760132, 0.07280080020427704, 0.9841898083686829, 0.8988533020019531, 0.9606814384460449, 0.1016782596707344, 0.9971565008163452, 0.0044618090614676476, 0.008743759244680405, 0.01184115745127201, 0.9285888671875]",1101001011111000110110000001100100100000101000010101110111010001,1101000010111000110110000001100100100000101000011101110101010001
"[0.07787632197141647, 0.98703533411026, 0.9778034687042236, 0.006301574874669313, 0.08838509768247604, 0.011316484771668911, 0.1712915301322937, 0.9980387091636658, 0.01171165518462658, 0.9030759334564209, 0.0008504234720021486, 0.9974355101585388, 0.9889763593673706, 0.0005892885965295136, 0.9566728472709656, 0.006526644341647625, 0.013615800067782402, 0.008511370979249477, 0.9873098731040955, 0.9646879434585571, 0.003908161539584398, 0.9865680932998657, 0.0032090183813124895, 0.9755266308784485, 0.7901252508163452, 0.005601039156317711, 0.004414801485836506, 0.0009764516726136208, 0.9908946752548218, 0.9941527247428894, 0.007285645697265863, 0.008387255482375622, 0.03165929391980171, 0.9856207966804504, 0.9910433292388916, 0.8912785649299622, 0.005546294152736664, 0.9852824211120605, 0.003990786150097847, 0.004689392168074846, 0.9996138215065002, 0.9744688868522644, 0.04250016435980797, 0.007181181572377682, 0.022227967157959938, 0.7389560341835022, 0.0013338977005332708, 0.9595082402229309, 0.1965673565864563, 0.96097332239151, 0.00033162464387714863, 0.9518106579780579, 0.020753895863890648, 0.007868955843150616, 0.9899231791496277, 0.9779741168022156, 0.01727469079196453, 0.9996137022972107, 0.06921477615833282, 0.9967875480651855, 0.0011934168869629502, 0.9975960850715637, 0.9974567294120789, 0.9939858913421631]",0110000101011010001101011000110001110100110001010101001101010111,0110000101011010001101011000110001110100110001010101001101010111
"[0.0030817680526524782, 0.9892659187316895, 0.0032525842543691397, 0.004946183413267136, 0.9856217503547668, 0.9124841094017029, 0.09063533693552017, 0.9884786009788513, 0.034215185791254044, 0.9908492565155029, 0.016286754980683327, 0.024924905970692635, 0.20192497968673706, 0.01599251665174961, 0.000277571176411584, 0.9988227486610413, 0.06120435521006584, 0.993224561214447, 0.0663628801703453, 0.9882674813270569, 0.25666171312332153, 0.9986246824264526, 0.0018354012863710523, 0.9809789657592773, 0.004480176605284214, 0.8638249039649963, 0.13716723024845123, 0.9226292371749878, 0.7976281046867371, 0.357215940952301, 0.021989239379763603, 0.9979039430618286, 0.0030467950273305178, 0.023001473397016525, 0.0009726894204504788, 0.9367274641990662, 0.9927405714988708, 0.9845556616783142, 0.9768456220626831, 0.06815888732671738, 0.03487570956349373, 0.985625684261322, 0.1286832094192505, 0.0848202034831047, 0.8066852688789368, 0.007410726975649595, 0.001130158081650734, 0.06845042109489441, 0.10941024869680405, 0.9911462664604187, 0.9986477494239807, 0.9981984496116638, 0.9851909279823303, 0.0036660470068454742, 0.2883587181568146, 0.992332935333252, 0.06128595024347305, 0.9980880618095398, 0.009183626621961594, 0.9777347445487976, 0.8652878403663635, 0.9671004414558411, 0.06792290508747101, 0.9992135763168335]",0100110101000001010101010101100100011110010010000111100101011101,0100110101000001010101010101110100011110010010000111100101011101
