prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 5.48084022611306e-10, 2.1839814678958902e-10, 0.7930344939231873, 0.991788923740387, 0.07082893699407578, 0.897463858127594, 0.07881683111190796, 1.0, 1.0, 1.0, 2.525079480619752e-06, 0.99991774559021, 0.9799679517745972, 0.08140290528535843, 0.42174503207206726, 1.0, 1.2375555797916604e-06, 4.2077800799233955e-07, 0.9993395209312439, 0.474919855594635, 0.021870987489819527, 0.008728180080652237, 0.00029152093338780105, 3.3986422010023887e-10, 0.9999983310699463, 8.321711902681272e-06, 0.06111655384302139, 0.03164353966712952, 0.5976459980010986, 0.9980272650718689, 0.349678099155426, 6.725802137452774e-10, 0.9998501539230347, 0.00012002883886452764, 0.9998904466629028, 0.9999996423721313, 4.135243536484978e-11, 0.9998123049736023, 0.0015218809712678194, 1.0, 0.9998615980148315, 2.827977732522413e-05, 0.999891996383667, 0.9999094009399414, 0.9970331192016602, 0.9998465776443481, 0.0006007338524796069, 5.382401746523158e-10, 2.910347393481061e-05, 0.9999932050704956, 0.9999126195907593, 1.0, 0.00013320492871571332, 0.000914500851649791, 6.0254951677052304e-05, 3.4920981661912265e-09, 4.028850031367881e-10, 5.367885025364671e-10, 1.0, 5.418246962207718e-10, 0.9991273283958435, 0.00021130753157194704, 0.9988678693771362]",1001101011101100100100000100011001011010110111100011100000010101,1000101011101100100110000100011001011010110111100011100000010101,dogk????,took????,0.9764393733873417,96.875
"[1.0, 5.108867495717817e-11, 1.234978959374633e-11, 0.5952054858207703, 0.9915862083435059, 0.9763426184654236, 0.43193376064300537, 0.9058027863502502, 1.0, 1.0, 1.0, 0.9260789155960083, 0.02144813723862171, 0.1613725870847702, 0.7526578903198242, 0.5456666946411133, 1.0, 5.93106630475404e-09, 1.070059152397107e-09, 0.905827522277832, 0.08762641996145248, 0.815895676612854, 0.9211745858192444, 0.002256598323583603, 3.305668586084387e-11, 1.0, 2.6944997344457988e-08, 0.07084381580352783, 0.7931039929389954, 0.09188483655452728, 0.45017752051353455, 0.7406799793243408, 3.125133138381919e-11, 2.43280395828549e-10, 1.0, 0.9851809740066528, 0.07447685301303864, 0.9623480439186096, 0.7310973405838013, 0.9557989835739136, 1.0, 2.297043198012938e-12, 1.0, 0.9825145602226257, 0.07598619163036346, 0.9803757667541504, 0.5869283080101013, 0.329891175031662, 5.587239004789524e-12, 1.0, 1.5911762574205568e-08, 0.7390561699867249, 0.33027833700180054, 0.17391054332256317, 0.28669044375419617, 0.6821984052658081, 1.4246413944374314e-11, 8.312796978549031e-11, 4.7094994570784365e-11, 1.0, 1.2542310072471974e-11, 1.807645255702539e-09, 1.6590329110499624e-08, 1.1119094978084831e-08]",1001110111110011100101100100100100110111101101100101000100010000,1000111111110110100111100100111000110101101101100100010100010000,cpadilm?,quickly?,0.8925972593077339,82.8125
"[1.0, 4.054533792041681e-11, 1.718658548810481e-11, 0.6947737336158752, 0.9884642958641052, 0.9893325567245483, 0.6491311192512512, 0.8904526233673096, 1.0, 1.0, 1.0, 0.770691454410553, 0.008240056224167347, 0.4688032567501068, 0.8538316488265991, 0.7443615794181824, 1.0, 8.469992707205165e-08, 1.6814721837121738e-09, 0.00022113115119282156, 0.0008608071366325021, 0.8262953162193298, 0.14957500994205475, 0.9936611652374268, 6.975196531477934e-10, 1.0, 1.4614512933164292e-09, 0.0016439971514046192, 0.6925343871116638, 0.09362121671438217, 0.20122411847114563, 0.001453640521503985, 8.35364069584621e-12, 4.2373574093979016e-10, 1.0, 0.01727975904941559, 0.9546294808387756, 0.9892442226409912, 0.018871231004595757, 0.07092229276895523, 1.0, 4.957018795437307e-09, 1.0, 0.9608891010284424, 0.9980589747428894, 0.01273089274764061, 0.9087098836898804, 0.961285412311554, 2.0817755505553315e-11, 0.9999901056289673, 6.655537436017767e-05, 0.9409054517745972, 0.06850173324346542, 0.077460378408432, 0.2382330298423767, 0.020150624215602875, 6.693293141957213e-11, 1.5913961814995048e-10, 1.8088720799003255e-10, 1.0, 2.258841030888803e-11, 1.274580718746421e-10, 6.156993185868487e-05, 2.2496047677122988e-05]",1001111111110011100001010100100000101100101110110101000000010000,1000110111110111100001010100100000101010101110010101010000010000,apreral?,stretch?,0.9032521296946131,89.0625
"[1.0, 3.418261429239139e-18, 1.2297000369087084e-18, 0.9940186738967896, 0.995506763458252, 0.9992641806602478, 0.6635419726371765, 0.5373258590698242, 1.0, 1.0, 1.0, 0.9636369347572327, 6.17127152509056e-05, 0.9893669486045837, 0.9944894313812256, 0.00715878838673234, 1.0, 1.933691207156585e-09, 9.885727653147214e-11, 0.0001773378171492368, 0.0016441011102870107, 0.9996895790100098, 0.4803384840488434, 0.2963816225528717, 1.6077095620470447e-17, 1.1497162631712854e-05, 0.9999922513961792, 4.663850416974924e-10, 1.0, 1.1008654610122903e-06, 1.9931026429276244e-07, 1.0493402813338548e-09, 7.917820644736744e-20, 1.0, 6.943713182563926e-13, 1.0, 0.9999986886978149, 9.82722306308581e-11, 0.9999997615814209, 0.999967098236084, 1.0, 1.0, 9.638589839461309e-13, 1.0, 1.0, 1.0, 0.9999992847442627, 0.999530553817749, 5.43291386219519e-20, 3.904438924950959e-11, 1.0, 1.0, 1.0, 7.307409343425275e-13, 1.9398078165977495e-06, 0.999992847442627, 1.0702175468569532e-18, 5.776014861049049e-18, 2.1231592198255834e-18, 1.0, 4.762338895996337e-20, 1.0, 3.8505802990584925e-09, 6.4489690885238815e-06]",1001111111110110100001000010100001011011110111110011100100010100,1001110011110110100001000010100001011011110111110011100100010100,aus?????,bus?????,0.9839381614193128,96.875
"[1.0, 3.5767825435132055e-15, 2.8885670033196656e-15, 0.993305504322052, 0.8973448872566223, 0.9997243285179138, 0.0299683827906847, 0.4022691249847412, 1.0, 1.0, 1.0, 0.9892364144325256, 5.520716058526887e-06, 0.9928830862045288, 0.9908952713012695, 0.004631423391401768, 1.0, 2.5321654495424895e-12, 3.218768307444719e-11, 0.9999896287918091, 0.9979814291000366, 0.05243498831987381, 0.9944419264793396, 0.005471746902912855, 2.53777873730746e-16, 1.0, 3.8282007772116877e-13, 0.9999850988388062, 0.9987201690673828, 0.9320313334465027, 0.0074125053361058235, 0.9991795420646667, 1.950442862368217e-15, 0.9999997615814209, 1.5922667273571278e-07, 1.0, 0.9999997615814209, 1.8130390834887556e-16, 0.999998927116394, 1.1970003015449038e-06, 1.0, 0.9980487823486328, 0.00010029126860899851, 1.0, 0.9999504089355469, 1.0, 0.9999998807907104, 1.2505040558608016e-08, 4.8564650971484255e-15, 9.002281142755919e-10, 1.0, 1.0, 1.0, 2.7377724975963247e-08, 1.3931750117990305e-06, 4.6745989918566336e-14, 1.242854831638024e-15, 1.488397692236886e-17, 1.6882767419514728e-15, 1.0, 1.821157047255241e-15, 1.0, 7.431379799527349e-06, 1.0]",1001110011110110100110100101110101011010110111100011100000010101,1001110011110110100110100101110101011010110111100011100000010101,bump????,bump????,0.9974104781991391,100.0
"[1.0, 2.958795708440931e-10, 1.9942501816583302e-10, 0.8158220648765564, 0.46334001421928406, 0.2732773721218109, 0.73427414894104, 0.7423885464668274, 1.0, 0.9999074935913086, 0.9999254941940308, 0.9984928369522095, 0.003467741422355175, 0.02612142637372017, 0.4387015104293823, 0.2325880527496338, 1.0, 0.9999886751174927, 0.9999861717224121, 0.9998214840888977, 2.9178394470363855e-05, 0.00013566909183282405, 0.0031191527377814054, 0.9957979321479797, 1.9372515744353613e-11, 3.6213957628206117e-06, 0.999996542930603, 2.226121750936727e-06, 0.9964420199394226, 5.04354966324172e-06, 0.9999994039535522, 0.9995720982551575, 4.344788764876206e-11, 0.9999998807907104, 1.2967895202109503e-07, 0.9999340772628784, 1.0, 0.00015131612599361688, 0.002997780218720436, 0.0001971401070477441, 1.0, 0.9999974966049194, 6.27479266768205e-06, 1.0, 0.9849691390991211, 0.9998987913131714, 5.504311411641538e-05, 5.544510486288345e-07, 3.426811959195142e-11, 1.4514921531372238e-07, 0.9999986886978149, 1.0, 1.0, 3.366234011537017e-07, 0.9997522234916687, 1.6767427950981073e-05, 1.8040208216163478e-10, 1.1926078180568567e-10, 3.15869358447074e-10, 1.0, 1.7927836992726043e-10, 0.9999998807907104, 0.9999910593032837, 0.9999921321868896]",1001001111110000111100010010101101011000110111000011101000010111,1000101111110011111100010010101101011000110111000011101000010111,ms??????,up??????,0.9700294360645558,93.75
"[1.0, 9.736537747925822e-13, 1.0252458604309567e-12, 0.9980981945991516, 0.1016635149717331, 0.012714410200715065, 0.8990591168403625, 0.28207606077194214, 1.0, 1.0, 1.0, 0.3982219398021698, 0.0024342418182641268, 0.2663913071155548, 0.8825254440307617, 0.0004827123775612563, 1.0, 1.7104241634147144e-11, 6.344390568457925e-10, 0.8532620668411255, 0.027593597769737244, 0.48724937438964844, 0.021674789488315582, 0.8819507956504822, 3.800184722024119e-13, 1.0, 1.1439756477174545e-12, 0.5609498023986816, 0.9998629093170166, 0.0020657582208514214, 0.0005195618141442537, 0.0013362016761675477, 2.601076905944799e-14, 1.2389916566671322e-12, 1.0, 0.004799679387360811, 0.9887897968292236, 0.9714404940605164, 0.10805914551019669, 0.00010622578702168539, 1.0, 2.3295235185294416e-10, 1.0, 0.9792529940605164, 0.9147413372993469, 0.9958804845809937, 0.9997811913490295, 0.6573435068130493, 6.344547147851473e-14, 0.00011223292676731944, 0.9998519420623779, 0.9996812343597412, 0.9999951124191284, 0.9999474287033081, 0.9999994039535522, 6.381503112606879e-07, 1.204511750757531e-13, 1.5540289324475487e-12, 1.1703205678864625e-12, 1.0, 2.4444855861727177e-12, 7.08469144895113e-13, 0.999976634979248, 0.9999963045120239]",1001001011100010100100010101100000101100101111110011111000010011,1001000011100010100000110101100000101100101111110011111000010011,lafure??,nature??,0.9424275380282788,95.3125
"[1.0, 1.0256692312149169e-14, 1.3969969387024606e-13, 0.8656123876571655, 0.9999730587005615, 0.9934985637664795, 0.3904894292354584, 0.36122384667396545, 1.0, 1.0, 1.0, 0.999896764755249, 0.00011156027903780341, 0.6505849361419678, 0.49819740653038025, 0.9912452101707458, 1.0, 4.024082228461928e-13, 4.577301536932976e-13, 0.9843850135803223, 0.08958949148654938, 0.986066997051239, 0.9999563694000244, 1.2082790590284276e-06, 1.6457364179997568e-15, 1.0, 1.2993996171748162e-14, 0.9884483218193054, 0.9998847246170044, 0.902323842048645, 0.9853079915046692, 0.6966726779937744, 3.2206504715741324e-13, 8.606833778665446e-13, 1.0, 0.04928068071603775, 0.20608197152614594, 0.9991549253463745, 0.9053956866264343, 0.9611229300498962, 1.0, 0.9999998807907104, 4.1552610241524235e-08, 0.9999963045120239, 0.9999986886978149, 1.374677552779674e-13, 1.8834647175225427e-09, 0.9999998807907104, 5.455838146713188e-14, 5.78363919256919e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.907725854598691e-14, 2.2596749233057267e-13, 1.0185467920476032e-12, 1.0, 5.468628937139791e-15, 7.312201652552933e-14, 1.0, 1.1886812671946245e-06]",1001110011110101100101100101111100100111110110010011111100010010,1000110111110111100101100101111100101101110110010011111100010010,bvary???,stars???,0.9563852943067289,92.1875
"[1.0, 1.685153960817587e-10, 3.065291354076294e-10, 0.9712948203086853, 0.8529902696609497, 0.37053510546684265, 0.8638458251953125, 0.03622668236494064, 1.0, 1.0, 1.0, 0.12623445689678192, 0.018792662769556046, 0.9458854794502258, 0.7717763185501099, 0.005185876041650772, 1.0, 1.1584311981893691e-10, 7.602892759805968e-10, 0.03350989520549774, 0.0023333681747317314, 0.5036212205886841, 0.5665791034698486, 0.9657281041145325, 5.124159777047943e-11, 1.0, 4.799858427384507e-11, 0.022064466029405594, 0.9952934384346008, 0.23348091542720795, 0.017123034223914146, 0.05340255796909332, 1.5757556717788113e-11, 7.524101341971345e-09, 1.0, 0.9998762607574463, 0.1963280290365219, 0.5189087390899658, 0.4323144853115082, 0.861580491065979, 1.0, 7.319978845288233e-09, 1.0, 0.9758555889129639, 0.9219958782196045, 0.9999712705612183, 0.942394495010376, 0.059961363673210144, 3.2499093693960646e-11, 1.4197148345829191e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999910593032837, 1.0, 1.552995065878804e-08, 1.6013618209242964e-10, 2.402242293975121e-10, 6.483601849849308e-11, 1.0, 3.879254140137789e-10, 6.3927880766811995e-09, 1.0, 1.0]",1001101011100110100001110100100000110101101111100011111000010011,1001101011100110100000110100110000110111101101100011111000010011,depekd??,detail??,0.9574141393533302,93.75
"[1.0, 5.038836101839417e-13, 2.8002624633156892e-14, 0.018577435985207558, 0.9976868629455566, 0.7386002540588379, 0.9403278231620789, 0.2731603980064392, 1.0, 1.0, 1.0, 0.015482687391340733, 0.2242148071527481, 0.17571064829826355, 0.9996862411499023, 0.3163067400455475, 1.0, 1.1089722889989773e-11, 1.9169082987602337e-10, 0.9999983310699463, 0.526151716709137, 0.9984482526779175, 0.9124497771263123, 2.9585036642743034e-09, 2.1556939379711003e-14, 1.0, 3.3517508213343206e-10, 0.9999992847442627, 0.9999701976776123, 0.9907516241073608, 0.6305309534072876, 0.9963793158531189, 9.543168528634502e-14, 0.9999452829360962, 5.867798608960584e-05, 0.9999996423721313, 1.0, 3.5075780713093863e-13, 0.9999856948852539, 0.10664381831884384, 1.0, 0.9997411370277405, 0.00010338566062273458, 0.9999921321868896, 0.9990794658660889, 0.9999737739562988, 0.999981164932251, 8.019241590773163e-07, 2.3504429739334975e-13, 5.7655430651948336e-08, 1.0, 1.0, 1.0, 3.332832420710474e-05, 4.4828615500591695e-05, 2.7496730226062027e-08, 3.9617625586380045e-13, 6.539826189269626e-15, 2.545752508537752e-13, 1.0, 2.024924756409245e-14, 0.9999583959579468, 0.00024982585455290973, 0.9999991655349731]",1000111011100010100111100101111101011010110111100011100000010101,1000111011100010100111100101111101011010110111100011100000010101,pair????,pair????,0.9899645791744929,100.0
"[1.0, 5.7695536725050406e-21, 2.122907343329061e-19, 0.9999991655349731, 0.9997816681861877, 0.9964228272438049, 6.972056326048914e-06, 0.6445558071136475, 1.0, 1.0, 1.0, 3.2107593028740666e-08, 0.9999853372573853, 0.9999722242355347, 5.611353844869882e-05, 2.1731275410274975e-06, 1.0, 1.8486414452728063e-14, 1.2773233127672326e-14, 0.9999971389770508, 0.9999217987060547, 0.00025572904269210994, 0.9966415166854858, 0.999248206615448, 1.0071712566302843e-21, 1.0, 4.582468779434912e-11, 0.00041179312393069267, 0.9998742341995239, 1.8077570018704137e-07, 7.60822367738001e-05, 0.9993804693222046, 3.8282399547685167e-19, 1.0, 4.5910982377473544e-17, 1.0, 1.0, 2.763833248317172e-19, 1.0, 7.238180188551269e-08, 1.0, 1.0, 4.259413256672319e-14, 1.0, 1.0, 1.0, 1.0, 7.437538432353286e-12, 8.987544345380958e-21, 3.043807393632303e-12, 1.0, 1.0, 1.0, 1.2010594996331978e-16, 1.5640934381000449e-10, 6.006484101327841e-14, 4.9912116935540903e-20, 3.220906201807418e-22, 7.123011228468096e-20, 1.0, 3.1222888648397294e-20, 1.0, 3.285412577842123e-13, 1.0]",1001110111101100100110110100100101011010110111100011100000010101,1001110111101100100110110100100101011010110111100011100000010101,cold????,cold????,0.9981649049694984,100.0
"[1.0, 5.2698280544879404e-17, 2.7011187924176625e-18, 0.9351464509963989, 0.9988620281219482, 0.9992503523826599, 0.0038329733069986105, 0.9143384099006653, 1.0, 1.0, 1.0, 0.03462113440036774, 0.00074957893230021, 0.5810473561286926, 0.9998743534088135, 0.002754369517788291, 1.0, 7.619005795191092e-14, 5.162571216875411e-13, 1.0, 0.9999978542327881, 0.004529248457401991, 0.831921398639679, 0.0010761659359559417, 1.2925295484615451e-19, 1.0, 2.3509720645936705e-13, 0.9999997615814209, 0.9999666213989258, 0.9325445890426636, 0.001382378046400845, 0.9997552037239075, 3.7634759107472234e-17, 1.0, 2.9597480716292424e-11, 1.0, 1.0, 1.445853678852843e-19, 1.0, 2.0955354784746305e-07, 1.0, 1.0, 3.845765483845298e-09, 1.0, 0.9999991655349731, 1.0, 1.0, 2.7570329352855083e-10, 9.109164368340157e-17, 7.642992905232404e-10, 1.0, 1.0, 1.0, 6.04791000266558e-12, 6.377515848754456e-09, 6.738706137153147e-14, 4.8190318260032814e-18, 1.4234316235681433e-20, 8.159792635700796e-18, 1.0, 1.4187924909625648e-18, 1.0, 1.1476971595314467e-09, 1.0]",1001110111100110100110100101110101011010110111100011100000010101,1001110111100010100110100101110101011010110111100011100000010101,cemp????,camp????,0.9943486374531773,98.4375
"[1.0, 4.594762515512066e-16, 4.191472235753283e-15, 0.9989917874336243, 0.481997549533844, 0.24100519716739655, 0.8235492706298828, 0.5618908405303955, 1.0, 1.0, 1.0, 0.9997308850288391, 4.016376624349505e-05, 0.837720513343811, 0.0015784957213327289, 0.9994008541107178, 1.0, 1.487546796852257e-06, 2.6400013553029567e-07, 0.9398673176765442, 4.613509008777328e-05, 0.03574269637465477, 0.9945640563964844, 6.0203314205864444e-05, 4.028435757582249e-17, 1.0, 4.003853064205032e-06, 4.8563466407358646e-05, 0.0004615774960257113, 2.331948962819297e-05, 0.9999438524246216, 0.9976599216461182, 3.706813377042851e-16, 1.0, 2.6867711611089362e-08, 0.9999978542327881, 1.0, 3.0479003381485986e-14, 0.9999971389770508, 2.66032913032177e-07, 1.0, 0.999984860420227, 8.478621680296783e-07, 1.0, 0.9996098875999451, 0.9999384880065918, 0.9999428987503052, 4.0881134588666157e-10, 3.46526710905671e-16, 4.3715335171223835e-13, 1.0, 1.0, 1.0, 2.827325396026481e-08, 2.3283933842321858e-05, 1.899184975950874e-10, 4.4770925926003804e-15, 1.6058531040546797e-16, 1.4067174845699862e-15, 1.0, 8.595811580327216e-16, 0.9999998807907104, 0.0004628044553101063, 1.0]",1001001111110101100100100100001101011010110111100011100000010101,1001101111110101100100100100001101011010110111100011100000010101,mven????,even????,0.9914665442203082,98.4375
"[1.0, 1.0480349244289299e-15, 4.317481118621349e-17, 0.9997323155403137, 0.0011397033231332898, 0.011356092058122158, 0.8541749715805054, 0.028473714366555214, 1.0, 0.9999970197677612, 0.9999969005584717, 1.666370508246473e-07, 0.9998656511306763, 0.9999133348464966, 0.001255175331607461, 0.07491331547498703, 1.0, 3.4319048154429765e-06, 3.7358340705395676e-06, 0.10474635660648346, 0.0017149746417999268, 0.2914249300956726, 0.033320602029561996, 0.024044139310717583, 7.115095815177436e-16, 7.627722311553953e-07, 0.9999998807907104, 5.556118343186256e-10, 1.0, 3.3678909971968096e-07, 0.00023966447042766958, 1.4906751744092617e-07, 3.6262234860675246e-17, 1.0, 2.720081972162891e-11, 1.0, 0.9999878406524658, 3.0473499279537464e-09, 0.9998185038566589, 0.9998832941055298, 1.0, 1.0, 2.2746171265963788e-11, 1.0, 1.0, 0.9999991655349731, 0.9998131394386292, 0.9997842907905579, 3.1881532658708714e-17, 2.5240938228421328e-08, 1.0, 1.0, 1.0, 1.5916054585396466e-10, 0.000255113176535815, 0.9999940395355225, 5.5532860685695955e-15, 2.098002778043494e-15, 2.392239683425654e-16, 1.0, 9.007950548588168e-17, 1.0, 5.505330591404345e-07, 4.49056688012206e-06]",1001001011101100100000000010100001011011110111110011100100010100,1001001011101100100000000010100001011011110111110011100100010100,low?????,low?????,0.9978356704569005,100.0
