Test Loss: 0.24045394361019135
Bit-Level Accuracy: 86.04%
prediction,predicted_bits,actual_bits
"[1.317063197348034e-05, 1.1640964657999575e-05, 0.9999873638153076, 0.1766611784696579, 0.8512402772903442, 0.6848170757293701, 0.4560961127281189, 0.3509123623371124, 8.709663234185427e-06, 0.0007022670470178127, 0.999422550201416, 0.20406322181224823, 0.4721011817455292, 0.4949207603931427, 0.5643402338027954, 0.3233497142791748, 9.94466790871229e-06, 0.9977431297302246, 0.0021963666658848524, 0.6650785207748413, 0.36977994441986084, 0.47030940651893616, 0.517507791519165, 0.5864304900169373, 0.9999889135360718, 0.002004387089982629, 0.9981899857521057, 0.6108275055885315, 0.6538623571395874, 0.3769417405128479, 0.7025421857833862, 0.434358686208725, 0.9999895095825195, 0.998641312122345, 0.0016463685315102339, 0.7809029817581177, 0.5787659883499146, 0.5094409584999084, 0.7231489419937134, 0.3156420588493347, 0.9999915361404419, 0.0015686354599893093, 0.9989914298057556, 0.3240271210670471, 0.7431365251541138, 0.473470002412796, 0.6741362810134888, 0.5878114700317383, 9.782688721315935e-06, 0.9966124892234802, 0.9968949556350708, 0.5134084820747375, 0.34131383895874023, 0.8127985000610352, 0.18258064985275269, 0.5985648036003113, 0.9999898672103882, 0.9999911785125732, 1.0363768524257466e-05, 1.537377102067694e-05, 8.80762490851339e-06, 0.9982825517654419, 0.9959437251091003, 0.005682715680450201]",0010110000100010010100111011101011011110101010110111010111000110,0011111000111110010111111011110111010000101000000111100111000110
"[1.4268008271756116e-05, 1.2557509762700647e-05, 0.9999864101409912, 0.1775398701429367, 0.8497811555862427, 0.6847838163375854, 0.4568718671798706, 0.34997084736824036, 9.387123100168537e-06, 0.0007672891370020807, 0.9993719458580017, 0.20568892359733582, 0.47082722187042236, 0.49562495946884155, 0.5606977343559265, 0.3240617513656616, 1.0741979167505633e-05, 0.9975366592407227, 0.0023971139453351498, 0.6665154695510864, 0.37007907032966614, 0.46982210874557495, 0.5166544318199158, 0.5870829820632935, 0.9999880790710449, 0.0021912832744419575, 0.9980175495147705, 0.6111172437667847, 0.6518059372901917, 0.3755386769771576, 0.7005199790000916, 0.43233516812324524, 0.9999887943267822, 0.9985266923904419, 0.0017798675689846277, 0.7796143293380737, 0.5814958214759827, 0.5099183917045593, 0.720442533493042, 0.31761664152145386, 0.9999909400939941, 0.0016694733640179038, 0.9989200830459595, 0.32155972719192505, 0.7437565922737122, 0.4746471047401428, 0.678985059261322, 0.5894617438316345, 1.060788690665504e-05, 0.9965792298316956, 0.9968768358230591, 0.5114454627037048, 0.3420945703983307, 0.8184860348701477, 0.18039152026176453, 0.6046929359436035, 0.9999890327453613, 0.9999903440475464, 1.1144828022224829e-05, 1.6551141015952453e-05, 9.56263920670608e-06, 0.9981417655944824, 0.9959086179733276, 0.005562386941164732]",0010110000100010010100111011101011011110101010110111010111000110,0011110000111111010001001011101111001111101011110110100011000110
"[3.5782110607840423e-10, 5.409541703471632e-10, 1.0, 0.3066691756248474, 0.7190940380096436, 0.598513126373291, 0.575015664100647, 0.5137919187545776, 1.1912284492154868e-09, 5.5000828780293887e-08, 1.0, 0.11641818284988403, 0.5723522305488586, 0.5355889201164246, 0.6486937403678894, 0.1586221158504486, 3.28700344720545e-10, 0.999998927116394, 6.075612191125401e-07, 0.4705248475074768, 0.23027576506137848, 0.3480384945869446, 0.674828290939331, 0.5086127519607544, 1.0, 0.9943187832832336, 0.006120010744780302, 0.9954378008842468, 0.9906083345413208, 0.0028533751610666513, 0.996024489402771, 0.9832495450973511, 1.0, 2.1883402951061726e-05, 0.9999699592590332, 0.9999947547912598, 0.9999966621398926, 1.0, 0.9999994039535522, 0.009775333106517792, 1.0, 1.0, 9.242432930101074e-10, 9.630762853873875e-09, 1.0, 8.848717698128894e-05, 8.632487151771784e-05, 0.995395839214325, 4.4477033167567015e-11, 2.774189766796553e-08, 3.8116059641879474e-08, 6.523090512189356e-09, 2.7581560146927586e-08, 0.9999524354934692, 0.0001435719314031303, 0.9949953556060791, 1.0, 1.0, 3.430129513759539e-10, 2.181404362699979e-10, 2.5841317974339972e-09, 4.146762512391433e-05, 0.9998910427093506, 0.003064672462642193]",0010111100101110010000111101101110111110110010010000010111000010,0010110100111110010001011101101110111110110010010000010111000010
"[6.587609959751717e-07, 8.358882723769057e-07, 0.9999991655349731, 0.44802504777908325, 0.7159485220909119, 0.4657664895057678, 0.48761308193206787, 0.5167403817176819, 6.967816261749249e-07, 8.974486263468862e-05, 0.9999237060546875, 0.13357797265052795, 0.5168929696083069, 0.5260708332061768, 0.6413295865058899, 0.22108031809329987, 5.530863518288243e-07, 0.9999377727508545, 8.005974814295769e-05, 0.6403144001960754, 0.37318024039268494, 0.44261300563812256, 0.5383930206298828, 0.5767301321029663, 0.9999995231628418, 0.0017453823238611221, 0.9983306527137756, 0.6846720576286316, 0.6900445818901062, 0.23260249197483063, 0.7837617993354797, 0.4902676045894623, 0.9999992847442627, 6.434095121221617e-05, 0.9999574422836304, 0.9999819993972778, 0.9999774694442749, 0.9999936819076538, 0.999923825263977, 0.9960696697235107, 0.9999994039535522, 0.9999755620956421, 3.3474625524831936e-05, 2.0425575712579302e-05, 0.9999886751174927, 2.1652853320119902e-05, 5.7413868489675224e-05, 0.002349304733797908, 4.189936930742988e-07, 2.553975718910806e-05, 1.7899645172292367e-05, 1.362358671030961e-05, 9.39836445468245e-06, 0.9999608993530273, 0.00022308599727693945, 0.002129589905962348, 0.9999991655349731, 0.9999992847442627, 5.579311164183309e-07, 7.837061843929405e-07, 8.04788669483969e-07, 4.3774507503258064e-05, 0.9997069239616394, 0.9979234933853149]",0010100100101110010100111011101010111111110010000000010011000011,0010110100111110010110111010111010111111110010000000010011000011
"[8.671678841665198e-08, 9.094049602254017e-08, 1.0, 0.1937078833580017, 0.5551257729530334, 0.4386366903781891, 0.6266449093818665, 0.2276427298784256, 1.3412035926307908e-08, 0.07327309995889664, 0.9226462244987488, 0.31904441118240356, 0.5331175327301025, 0.6904800534248352, 0.21954388916492462, 0.2372218370437622, 8.680201091237905e-08, 0.00016948490520007908, 0.999789297580719, 0.9994646906852722, 0.0007018178002908826, 0.0002470514446031302, 0.0007069891435094178, 0.069952093064785, 1.0, 0.9998558759689331, 9.673240128904581e-05, 0.9997099041938782, 0.9995267391204834, 8.916889055399224e-05, 0.001296456903219223, 0.06861712038516998, 0.9999998807907104, 1.2155280273873359e-05, 0.9999871253967285, 0.9999175071716309, 0.9999794960021973, 0.9999539852142334, 0.0004775107663590461, 0.9397056698799133, 1.0, 0.9999979734420776, 2.991866267620935e-06, 8.641110616736114e-05, 0.9999929666519165, 2.0468300135689788e-05, 0.9996408224105835, 0.056715745478868484, 1.3574998902754487e-08, 1.5868004084040876e-06, 2.016105554503156e-06, 7.137066404538928e-06, 8.043712114158552e-06, 0.9999910593032837, 0.9997324347496033, 0.05684218183159828, 1.0, 0.9999998807907104, 1.1625620999211606e-07, 1.809453742396272e-08, 5.696460547710558e-08, 1.20960512504098e-05, 3.399653724045493e-05, 0.968586266040802]",0010101000101100001100001101100010111101110010100000011011000001,0011101000111011001100001101100010111101110010100000011011000001
"[2.1741582756362732e-08, 1.0636685487952491e-07, 1.0, 0.2639106512069702, 0.8510755300521851, 0.6361619234085083, 0.46671155095100403, 0.5462592840194702, 4.3936879023931397e-08, 2.609482585569367e-08, 1.0, 0.2218140959739685, 0.6709405779838562, 0.4277632236480713, 0.6868721842765808, 0.3549940288066864, 2.829256651182277e-08, 1.0, 1.1362401863834748e-07, 0.608094334602356, 0.2999507188796997, 0.42559146881103516, 0.5106258392333984, 0.4773627519607544, 1.0, 2.4721671820771007e-07, 0.9999997615814209, 0.7131748199462891, 0.669390857219696, 0.4231986403465271, 0.694985032081604, 0.5988461375236511, 0.9999998807907104, 0.9999988079071045, 2.109594561261474e-06, 0.7956172227859497, 0.5684653520584106, 0.58197021484375, 0.5550123453140259, 0.4473826587200165, 1.0, 0.004070555325597525, 0.9967986345291138, 0.34899505972862244, 0.9047909379005432, 0.31873902678489685, 0.3196502923965454, 0.6364518404006958, 3.299236084330914e-08, 0.00036238323082216084, 0.00043265518615953624, 0.002543288515880704, 0.0005034744972363114, 0.00013627704174723476, 0.9998311996459961, 0.008674472570419312, 0.9999998807907104, 1.0, 5.579263628874287e-08, 1.139128471550066e-07, 3.7617784443000346e-08, 0.9999984502792358, 0.0007000953773967922, 0.9927924871444702]",0010110100101010010100101011101111011110101010010000001011000101,0010000100101010010000101010101111001001101010010000001011000101
"[2.2160250523484137e-08, 1.4464704634065129e-07, 1.0, 0.327923059463501, 0.8674921989440918, 0.647787868976593, 0.4699769914150238, 0.4646803140640259, 2.6297615818293707e-07, 2.6007226594515487e-08, 1.0, 0.2752476632595062, 0.5628204345703125, 0.4432316720485687, 0.626611053943634, 0.5948125720024109, 8.549246643951847e-08, 0.9999998807907104, 1.6524347756785573e-07, 0.7751485705375671, 0.3009530007839203, 0.44359102845191956, 0.6979700326919556, 0.7847638726234436, 0.9999998807907104, 0.0001170005343738012, 0.9998958110809326, 0.7180736064910889, 0.5714467763900757, 0.5274360775947571, 0.5182852149009705, 0.5452208518981934, 0.9999997615814209, 0.9999121427536011, 0.00012953481927979738, 0.6139510869979858, 0.5995835661888123, 0.6320033073425293, 0.7381652593612671, 0.5743630528450012, 0.9999998807907104, 0.9998281002044678, 0.0002049031318165362, 0.000610628689173609, 0.999936580657959, 0.9880324602127075, 0.9870932698249817, 0.9999200105667114, 4.399424113898931e-08, 3.728249794221483e-06, 7.386844117718283e-06, 8.633968718640972e-06, 2.6321748009650037e-05, 0.0001737524289637804, 0.999617338180542, 0.9993472695350647, 0.9999997615814209, 1.0, 5.750025167117201e-08, 1.8449384242558153e-07, 1.5512667062012042e-07, 0.9999138116836548, 0.00026184532907791436, 0.0007432295824401081]",0010110000101011010100111011111111011111110011110000001111000100,0011110000111111010101111010110011001000110011110000001111000100
"[2.1116689197242522e-07, 6.628035293942958e-07, 0.9999996423721313, 0.30595502257347107, 0.8283132910728455, 0.6304646134376526, 0.42720797657966614, 0.5445118546485901, 2.479131921973021e-07, 3.343993171256443e-07, 0.9999995231628418, 0.2563777565956116, 0.6648348569869995, 0.4331735372543335, 0.7289204001426697, 0.3214799463748932, 2.311406888111378e-07, 0.9999991655349731, 1.1012340337401838e-06, 0.6074602007865906, 0.3735579252243042, 0.4498089551925659, 0.5123796463012695, 0.5017330646514893, 0.9999997615814209, 1.1149048759762081e-06, 0.9999985694885254, 0.6347837448120117, 0.6755114197731018, 0.35163620114326477, 0.7247565984725952, 0.5342851877212524, 0.9999991655349731, 0.9999940395355225, 1.0702070539991837e-05, 0.8652122020721436, 0.6067599654197693, 0.7216759920120239, 0.6897295117378235, 0.30126532912254333, 0.9999997615814209, 0.0007402554620057344, 0.9994930028915405, 0.5798157453536987, 0.6657295823097229, 0.25208157300949097, 0.272663950920105, 0.23248712718486786, 2.3980268792911374e-07, 0.011557387188076973, 0.011193478479981422, 0.022644322365522385, 0.003573564114049077, 0.0010955642210319638, 0.998619794845581, 0.00538630923256278, 0.9999995231628418, 0.9999998807907104, 4.150948313963454e-07, 6.854911589471158e-07, 2.2589614445678308e-07, 0.9999932050704956, 0.00940603855997324, 0.9919313788414001]",0010110100101010010100111011101111011110101110000000001011000101,0010101100101110010000101011111111010010101000000000001011000101
"[5.148329364601523e-06, 6.301977009570692e-06, 0.9999933242797852, 0.4472329020500183, 0.6952552795410156, 0.4755142629146576, 0.49032193422317505, 0.5117244124412537, 5.357066129363375e-06, 0.0003440904838498682, 0.9997014403343201, 0.1665268838405609, 0.5154526233673096, 0.5302042365074158, 0.620141327381134, 0.2522297501564026, 4.4570319914782885e-06, 0.9997536540031433, 0.0003097328299190849, 0.6199830770492554, 0.38377150893211365, 0.4519703686237335, 0.5346032381057739, 0.5741057395935059, 0.999996542930603, 0.004341955296695232, 0.9958492517471313, 0.6636745929718018, 0.6686646342277527, 0.26613590121269226, 0.7495113015174866, 0.49689534306526184, 0.999994158744812, 0.000273593032034114, 0.9998096823692322, 0.9999125003814697, 0.999893069267273, 0.9999628067016602, 0.9996981620788574, 0.9911380410194397, 0.9999954700469971, 0.9998817443847656, 0.00015379568503703922, 9.716524073155597e-05, 0.9999411106109619, 0.00010359961015637964, 0.00023912967299111187, 0.00579167902469635, 3.5192820178053807e-06, 0.0001204913278343156, 8.863759285304695e-05, 6.863499584142119e-05, 5.048607272328809e-05, 0.9998282194137573, 0.0007599362870678306, 0.005238707643002272, 0.9999935626983643, 0.9999947547912598, 4.474318757274887e-06, 5.963209332549013e-06, 6.172312168928329e-06, 0.00019616993085946888, 0.999046266078949, 0.9948101043701172]",0010100100101110010100111011101010111111110010000000010011000011,0011111100101010010111111010110010111111110010000000010011000011
"[3.464115929871503e-13, 5.603254947701697e-13, 1.0, 0.4526907801628113, 0.8363065719604492, 0.4000851511955261, 0.4694118797779083, 0.5536109209060669, 4.0919923157377303e-13, 7.045680039396984e-09, 1.0, 0.024294300004839897, 0.526864230632782, 0.4966806173324585, 0.7714407444000244, 0.0779474601149559, 2.348050410789365e-13, 1.0, 5.900397948011005e-09, 0.7665995955467224, 0.30182576179504395, 0.3776185214519501, 0.5650381445884705, 0.5954238772392273, 1.0, 2.8440708774724044e-06, 0.9999972581863403, 0.809660017490387, 0.8168788552284241, 0.07885436713695526, 0.9330896139144897, 0.44577091932296753, 1.0, 2.453195646623385e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999873638153076, 1.0, 1.0, 7.381510402915126e-10, 3.5281894072980435e-10, 1.0, 3.606433485181526e-10, 2.5461075470190053e-09, 4.0663612708158325e-06, 1.3361420260135648e-13, 4.67455518737836e-10, 2.3345453348255774e-10, 1.576571095895929e-10, 6.863556945013727e-11, 1.0, 4.0198191442186726e-08, 3.7461518331838306e-06, 1.0, 1.0, 2.4385002480795115e-13, 4.960498700169735e-13, 4.856655442392332e-13, 1.1644596398241447e-09, 0.9999998807907104, 0.9999967813491821]",0010100100101010010100111011101010111111110010000000010011000011,0010110000100100010110101011101010111111110010000000010011000011
"[6.6308738014275725e-12, 1.0209415778061892e-11, 1.0, 0.4518144130706787, 0.8155661225318909, 0.41320452094078064, 0.47304999828338623, 0.5460565686225891, 7.660016718147311e-12, 4.853046675634687e-08, 1.0, 0.0348709300160408, 0.5248626470565796, 0.5026656985282898, 0.7478296756744385, 0.09767082333564758, 4.6953886091716246e-12, 1.0, 4.11769072172774e-08, 0.7434516549110413, 0.31581875681877136, 0.3905908167362213, 0.5595942139625549, 0.5916680693626404, 1.0, 1.0544555152591784e-05, 0.9999898672103882, 0.7875544428825378, 0.7946464419364929, 0.09976460039615631, 0.9137471318244934, 0.45474231243133545, 1.0, 1.958117223921363e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999591112136841, 1.0, 1.0, 6.588688261643938e-09, 3.310947516155238e-09, 1.0, 3.407367055174859e-09, 1.969913654420452e-08, 1.489336045779055e-05, 2.831647893594691e-12, 4.335554582013401e-09, 2.3199380194682817e-09, 1.6049219730973618e-09, 7.679085145539943e-10, 1.0, 2.337087749992861e-07, 1.3675406080437824e-05, 1.0, 1.0, 4.84676535017492e-12, 9.142396908967676e-12, 9.034817165243236e-12, 9.999119754411367e-09, 0.9999996423721313, 0.9999877214431763]",0010100100101110010100111011101010111111110010000000010011000011,0010110000101010010110111010111010111111110010000000010011000011
"[0.00015583488857373595, 0.00017950896290130913, 0.9998080134391785, 0.4456184208393097, 0.6593828201293945, 0.49189695715904236, 0.4947205185890198, 0.5031799674034119, 0.00015734996122773737, 0.0031780365388840437, 0.9971374273300171, 0.23490194976329803, 0.5132847428321838, 0.5370649695396423, 0.5842596888542175, 0.31011492013931274, 0.00014171413204167038, 0.9975951313972473, 0.0029064349364489317, 0.584915041923523, 0.401368111371994, 0.46771568059921265, 0.528097927570343, 0.5700973272323608, 0.9998810291290283, 0.019509855657815933, 0.981401264667511, 0.627471387386322, 0.6320424675941467, 0.3279515504837036, 0.6854547262191772, 0.5082541704177856, 0.9998295307159424, 0.0030135696288198233, 0.997715950012207, 0.9987988471984863, 0.998584508895874, 0.9993025064468384, 0.9970396161079407, 0.9663795232772827, 0.9998582601547241, 0.9983837604522705, 0.001925353310070932, 0.0012916759587824345, 0.9990884065628052, 0.0013870000839233398, 0.0025417262222617865, 0.025556432083249092, 0.0001200488768517971, 0.0015773320337757468, 0.0012592137791216373, 0.0010032533900812268, 0.0008194236434064806, 0.9980061650276184, 0.005777197424322367, 0.023054737597703934, 0.9998210072517395, 0.9998414516448975, 0.00014100014232099056, 0.00017231472884304821, 0.00018066028133034706, 0.002360487123951316, 0.9932645559310913, 0.9765437245368958]",0010100100101110010100111011101110111111110010000000010011000011,0010101000111101010100111011000010111111110010000000010011000011
"[2.098372306136298e-06, 2.6125737804250093e-06, 0.9999988079071045, 0.36597150564193726, 0.654169499874115, 0.5815565586090088, 0.5442371964454651, 0.4979196786880493, 4.372897819848731e-06, 3.6016004742123187e-05, 0.9999868869781494, 0.23275266587734222, 0.5497915148735046, 0.5433376431465149, 0.5855478048324585, 0.27982601523399353, 1.974939777937834e-06, 0.9997734427452087, 0.0001691958896117285, 0.47462597489356995, 0.31100624799728394, 0.40629348158836365, 0.6169851422309875, 0.5432588458061218, 0.999995231628418, 0.9724351763725281, 0.031264778226614, 0.9678065180778503, 0.949637234210968, 0.02709590084850788, 0.9664667844772339, 0.92909836769104, 0.9999961853027344, 0.002531374804675579, 0.9969581365585327, 0.9991550445556641, 0.999356210231781, 0.9999802112579346, 0.9997710585594177, 0.03950630500912666, 0.9999978542327881, 0.9999945163726807, 3.404732979106484e-06, 1.3929562555858865e-05, 0.9999951124191284, 0.005879669450223446, 0.006290584336966276, 0.9823679327964783, 5.57278099222458e-07, 3.021612974407617e-05, 3.9462036511395127e-05, 1.0738394848885946e-05, 3.161401400575414e-05, 0.9963831901550293, 0.007282573264092207, 0.979943573474884, 0.9999924898147583, 0.9999979734420776, 1.934822876137332e-06, 1.432946646673372e-06, 7.778292456350755e-06, 0.0036920567508786917, 0.9937792420387268, 0.013886059634387493]",0010111000101110010000111101101110111110110010010000010111000010,0010001100100100010000011101101110111110110010010000010111000010
