prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.45461300015449524, 0.4704500436782837, 0.3866598904132843, 0.6380725502967834, 0.6779648065567017, 0.37059807777404785, 0.658603847026825, 0.64640212059021, 0.08460107445716858, 0.061664167791604996, 0.6598350405693054, 0.5927807092666626, 0.49920719861984253, 0.5143852829933167, 0.4806464910507202, 0.4641442596912384, 0.5236933827400208, 0.41250357031822205, 0.425546258687973, 0.4285387396812439, 0.41193702816963196, 0.5456759333610535, 0.4693700075149536, 0.4531017541885376, 0.7383736371994019, 0.23129157721996307, 0.7736029624938965, 0.2724318206310272, 0.4013279676437378, 0.433440238237381, 0.4998199939727783, 0.3636457324028015, 0.23618121445178986, 0.5695618987083435, 0.39326202869415283, 0.620248019695282, 0.6230041980743408, 0.4476994276046753, 0.4669186472892761, 0.5180671215057373, 0.33105188608169556, 0.547947347164154, 0.4923097789287567, 0.46732422709465027, 0.622178316116333, 0.3640732765197754, 0.4799177944660187, 0.34433528780937195, 0.6489206552505493, 0.5313557982444763, 0.46911361813545227, 0.27945783734321594, 0.44439274072647095, 0.49441203474998474, 0.571371853351593, 0.5148836970329285, 0.33814510703086853, 0.549142599105835, 0.37028300762176514, 0.4366428256034851, 0.3927993178367615, 0.5019595623016357, 0.39438483119010925, 0.3635101318359375]",0001101100110100100001001010000001011001010010001100001101000100,1001101001101010111100011100101011110010101010100000110000100010,Klq?,cope????,0.6652433167712518,45.3125
"[0.498864084482193, 0.5078853964805603, 0.5623021721839905, 0.5252267122268677, 0.4627557098865509, 0.4800131916999817, 0.526523768901825, 0.5066975951194763, 0.550490140914917, 0.48999863862991333, 0.4671306610107422, 0.4843524098396301, 0.4900786578655243, 0.4960896372795105, 0.48130062222480774, 0.5053496360778809, 0.499847948551178, 0.49531224370002747, 0.504153311252594, 0.49410009384155273, 0.49201536178588867, 0.49998152256011963, 0.47800445556640625, 0.524587869644165, 0.4794052541255951, 0.537755012512207, 0.5024762153625488, 0.5167564749717712, 0.4921230673789978, 0.5292853713035583, 0.4745851755142212, 0.49994802474975586, 0.5243433117866516, 0.4505516290664673, 0.5054875016212463, 0.43085649609565735, 0.5109198689460754, 0.5266361832618713, 0.5227670073509216, 0.4918617606163025, 0.5044723749160767, 0.4581616520881653, 0.5479624271392822, 0.48252397775650024, 0.5280775427818298, 0.5166678428649902, 0.5117773413658142, 0.515694260597229, 0.4964427649974823, 0.5392528176307678, 0.4838237762451172, 0.4991414546966553, 0.5133711099624634, 0.5234354734420776, 0.47427573800086975, 0.5237181782722473, 0.531952977180481, 0.5148715972900391, 0.5353403091430664, 0.5040135383605957, 0.47903189063072205, 0.47405028343200684, 0.5154990553855896, 0.5014880895614624]",0111001110000001001000010111010010101110101011110100110111110011,1010000001101000011011001111100000101011011010110111101101100001,?x?,took????,0.7110651387011642,53.125
"[0.43447598814964294, 0.45187705755233765, 0.5263572335243225, 0.5223599672317505, 0.5549434423446655, 0.4663252830505371, 0.5521776676177979, 0.6124862432479858, 0.38086265325546265, 0.3522915244102478, 0.6086135506629944, 0.5529993176460266, 0.4984547197818756, 0.561517059803009, 0.5659665465354919, 0.4819440245628357, 0.4758968949317932, 0.461703360080719, 0.44201037287712097, 0.450263649225235, 0.494242399930954, 0.560702383518219, 0.3995763957500458, 0.47223329544067383, 0.49849268794059753, 0.4376673102378845, 0.6042383909225464, 0.46405935287475586, 0.46997809410095215, 0.48196420073509216, 0.5651494860649109, 0.40907561779022217, 0.4097595810890198, 0.47591930627822876, 0.5456551909446716, 0.5547876358032227, 0.5371962785720825, 0.4824656546115875, 0.47430431842803955, 0.4958234131336212, 0.37051770091056824, 0.5529623627662659, 0.49295470118522644, 0.45211321115493774, 0.5018466114997864, 0.42310985922813416, 0.44665390253067017, 0.4117327332496643, 0.5462151765823364, 0.44660040736198425, 0.5349084734916687, 0.4201394319534302, 0.47921839356422424, 0.531885027885437, 0.5042353272438049, 0.5606924891471863, 0.44923532009124756, 0.5005564093589783, 0.5026023983955383, 0.44844958186149597, 0.4500206410884857, 0.4664628207683563, 0.5205079913139343, 0.4564167261123657]",0011101100110110000001000010001000111000010010001010011101100010,1111101001001111000001001100111011010110111011110000101100111001,H??L?,quickly?,0.7419688358204901,48.4375
"[0.5318336486816406, 0.5258739590644836, 0.5297656655311584, 0.5558321475982666, 0.5128128528594971, 0.47300928831100464, 0.5522164702415466, 0.4641823172569275, 0.5833396315574646, 0.45223742723464966, 0.44598957896232605, 0.4743039608001709, 0.5109649300575256, 0.4732781946659088, 0.47083666920661926, 0.5210675597190857, 0.5168014168739319, 0.5159525275230408, 0.5036037564277649, 0.47964251041412354, 0.4426138997077942, 0.459182471036911, 0.5323936939239502, 0.5067742466926575, 0.5299486517906189, 0.5631352066993713, 0.5341864228248596, 0.49966269731521606, 0.45118486881256104, 0.5544719099998474, 0.39342546463012695, 0.48369544744491577, 0.5354048013687134, 0.45450475811958313, 0.4807986915111542, 0.4696181118488312, 0.49813178181648254, 0.5450735092163086, 0.5023201107978821, 0.49329882860183716, 0.5255382061004639, 0.4530969560146332, 0.5749623775482178, 0.49572810530662537, 0.5687395930290222, 0.5267266035079956, 0.49837201833724976, 0.5225307941436768, 0.5060712695121765, 0.5424661636352539, 0.4670085906982422, 0.4801429808139801, 0.5471645593643188, 0.5242065787315369, 0.45732423663139343, 0.5110222697257996, 0.5585418939590454, 0.5315523147583008, 0.485747754573822, 0.4753875136375427, 0.501061201095581, 0.4653678834438324, 0.5065763592720032, 0.4854562282562256]",1111101010001001111000111110010010000110101011011100110111001010,0001111110011001110110110010011001111100001110101111000000011010,b?x,stretch?,0.729569928175979,51.5625
"[0.475777268409729, 0.4886722266674042, 0.425068736076355, 0.5907721519470215, 0.6132458448410034, 0.4130476117134094, 0.6121110320091248, 0.5927190184593201, 0.18293164670467377, 0.14487071335315704, 0.5963954329490662, 0.5539766550064087, 0.49417856335639954, 0.5107855200767517, 0.48904383182525635, 0.4749545753002167, 0.5225315093994141, 0.4426547586917877, 0.4505559802055359, 0.44569408893585205, 0.43874096870422363, 0.5258044600486755, 0.4777225852012634, 0.4801621735095978, 0.6624237298965454, 0.32641327381134033, 0.6839004755020142, 0.3462100923061371, 0.42870211601257324, 0.45798826217651367, 0.4921863079071045, 0.40126490592956543, 0.3304259777069092, 0.5393128395080566, 0.43398022651672363, 0.5746816396713257, 0.5796011686325073, 0.4742313325405121, 0.475348562002182, 0.5021183490753174, 0.3850279450416565, 0.5216373801231384, 0.5064323544502258, 0.47492167353630066, 0.5821204781532288, 0.41816404461860657, 0.48553210496902466, 0.4010549783706665, 0.6041161417961121, 0.5242724418640137, 0.4795275628566742, 0.3529118299484253, 0.4693954885005951, 0.502073347568512, 0.5347774624824524, 0.5143070816993713, 0.3982911705970764, 0.5404874682426453, 0.41853731870651245, 0.45605072379112244, 0.42369943857192993, 0.48881790041923523, 0.43756914138793945, 0.4056888222694397]",0001101100110100100001001010000001011001011010001100011101000000,1011101101100101001110010110011100110011100000110000110111001101,?L?,bus?????,0.7161036895274608,46.875
"[0.48686036467552185, 0.5002568960189819, 0.44103294610977173, 0.5728875994682312, 0.5845219492912292, 0.42775434255599976, 0.5974159836769104, 0.5646408200263977, 0.2505830228328705, 0.19895024597644806, 0.5637310147285461, 0.5334704518318176, 0.4921468198299408, 0.5061354041099548, 0.49152249097824097, 0.4804377257823944, 0.5244497656822205, 0.45812100172042847, 0.4597265422344208, 0.4474636912345886, 0.44352656602859497, 0.5130682587623596, 0.4867597222328186, 0.49288854002952576, 0.6269637942314148, 0.3774926960468292, 0.6415335536003113, 0.38009774684906006, 0.44012850522994995, 0.4699743688106537, 0.48025092482566833, 0.420527845621109, 0.37781208753585815, 0.524063766002655, 0.44652652740478516, 0.553257942199707, 0.5604293346405029, 0.4887481927871704, 0.4802025258541107, 0.49217528104782104, 0.4109474718570709, 0.5064906477928162, 0.5171000957489014, 0.47835350036621094, 0.5692663788795471, 0.44536319375038147, 0.4884432256221771, 0.42671141028404236, 0.5841346383094788, 0.523701548576355, 0.4812566637992859, 0.38368430733680725, 0.485314279794693, 0.5062105059623718, 0.5164749026298523, 0.5137749910354614, 0.4313495457172394, 0.5416458249092102, 0.43770942091941833, 0.4627585709095001, 0.4391990900039673, 0.48171287775039673, 0.4536861181259155, 0.4247715175151825]",0101101100110100100001001010000001011000011010001100011101000000,0101101001000111011000101011011001000010100111101001000001010101,?p?g,bump????,0.6777006117804348,51.5625
"[0.5363389253616333, 0.5278984308242798, 0.5239400267601013, 0.5619695782661438, 0.5220040082931519, 0.4704592227935791, 0.5565476417541504, 0.4561633765697479, 0.590446412563324, 0.4474376142024994, 0.4417648911476135, 0.4727257788181305, 0.5157963633537292, 0.4689544141292572, 0.46925821900367737, 0.5251327157020569, 0.5207104086875916, 0.5196781754493713, 0.5022642612457275, 0.4763787090778351, 0.4330720007419586, 0.45157578587532043, 0.5417783260345459, 0.5042255520820618, 0.538406491279602, 0.5677639842033386, 0.5395421981811523, 0.4966198205947876, 0.44288310408592224, 0.5592770576477051, 0.3784423768520355, 0.48163408041000366, 0.5375676155090332, 0.45456555485725403, 0.4768744111061096, 0.4774984121322632, 0.49696457386016846, 0.5477107763290405, 0.4993048906326294, 0.4927452802658081, 0.528863787651062, 0.45252957940101624, 0.5793960690498352, 0.4977578818798065, 0.5765252113342285, 0.5281304717063904, 0.4952622950077057, 0.5244470238685608, 0.5064923763275146, 0.5424351096153259, 0.4649709463119507, 0.4762990176677704, 0.5535292625427246, 0.5252472162246704, 0.4551016390323639, 0.5081223845481873, 0.5647481679916382, 0.534011960029602, 0.4765301048755646, 0.46961885690689087, 0.5057911276817322, 0.4646700620651245, 0.5043857097625732, 0.48357242345809937]",1111101010001001111000111110010010000100101011011100110111001010,0001000001110101000110011000001111000000011111010110101100011011,?T??,up??????,0.659781220848489,45.3125
"[0.5446665287017822, 0.5306922197341919, 0.5327367186546326, 0.5770816802978516, 0.5303874611854553, 0.46366086602211, 0.5640982985496521, 0.4426618218421936, 0.6176128387451172, 0.4471880793571472, 0.4276979863643646, 0.466323584318161, 0.522665798664093, 0.45848187804222107, 0.4598814845085144, 0.5381571054458618, 0.5270574688911438, 0.5243386626243591, 0.5058490037918091, 0.4773082137107849, 0.41485074162483215, 0.43924960494041443, 0.5565023422241211, 0.5053325295448303, 0.545802652835846, 0.5814244747161865, 0.5462022423744202, 0.49981051683425903, 0.4360910952091217, 0.5765554904937744, 0.34789931774139404, 0.48522186279296875, 0.5451253056526184, 0.44587042927742004, 0.4690111577510834, 0.47295671701431274, 0.4973088800907135, 0.5566648244857788, 0.5015736818313599, 0.493543803691864, 0.5406774282455444, 0.44409480690956116, 0.5934131145477295, 0.5033560395240784, 0.5942367911338806, 0.5345394015312195, 0.49823668599128723, 0.5323077440261841, 0.5034303665161133, 0.5502244234085083, 0.45625075697898865, 0.4685732424259186, 0.5666469931602478, 0.5283051133155823, 0.4508068263530731, 0.5053890943527222, 0.5811629891395569, 0.5390922427177429, 0.4703979790210724, 0.46614617109298706, 0.5175719857215881, 0.4596424996852875, 0.49956014752388, 0.48505181074142456]",1111101010001001111000111110010010000110101111011100110111001000,1101101001000100010010000000101100110001011000110011100101100010,???J,nature??,0.6207770846107649,39.0625
"[0.5514898300170898, 0.5336577892303467, 0.5162079334259033, 0.589492917060852, 0.5522180795669556, 0.457061767578125, 0.5729685425758362, 0.4244158864021301, 0.630699634552002, 0.43567904829978943, 0.4212200343608856, 0.4637044370174408, 0.5347954034805298, 0.4484296143054962, 0.4591708183288574, 0.5487493872642517, 0.5372070074081421, 0.5342206954956055, 0.4997671842575073, 0.46833837032318115, 0.3939127027988434, 0.42239660024642944, 0.5746676325798035, 0.49671661853790283, 0.5652049779891968, 0.5925218462944031, 0.5590540170669556, 0.4931323230266571, 0.41465678811073303, 0.5871641039848328, 0.31791532039642334, 0.48118335008621216, 0.549028754234314, 0.44880157709121704, 0.4617440104484558, 0.4973907172679901, 0.49550938606262207, 0.5616430640220642, 0.49354124069213867, 0.49080711603164673, 0.5468683838844299, 0.4447541832923889, 0.6003935933113098, 0.507481575012207, 0.6088752150535583, 0.5385808348655701, 0.48908308148384094, 0.5363568067550659, 0.5048670768737793, 0.5453120470046997, 0.45440593361854553, 0.4587545096874237, 0.5795886516571045, 0.5306885242462158, 0.4476756453514099, 0.498253732919693, 0.5946868658065796, 0.5438851714134216, 0.4461413323879242, 0.4532696604728699, 0.5284157991409302, 0.4611944556236267, 0.49480271339416504, 0.4811456501483917]",1111101010001001110000101110010010000100101111011100110011001000,0011000011001111110011001010000110010010100001011100000101011100,?SWA,stars???,0.665712597995317,60.9375
"[0.5401185750961304, 0.5290067791938782, 0.5135840773582458, 0.5713649392127991, 0.5375914573669434, 0.4640573561191559, 0.5636757016181946, 0.4435158967971802, 0.601293683052063, 0.43818196654319763, 0.43597060441970825, 0.4699555039405823, 0.52439284324646, 0.460974782705307, 0.4684833288192749, 0.5342835187911987, 0.5288476347923279, 0.5266774892807007, 0.49809789657592773, 0.470302939414978, 0.41719502210617065, 0.4395487606525421, 0.5542019009590149, 0.4987408220767975, 0.5512494444847107, 0.5769618153572083, 0.548801064491272, 0.4931342899799347, 0.4282180368900299, 0.5676096081733704, 0.35528749227523804, 0.4793766438961029, 0.5408478379249573, 0.4560614228248596, 0.4714542329311371, 0.493528813123703, 0.4968608021736145, 0.5510663986206055, 0.4946080446243286, 0.49046841263771057, 0.5331388115882874, 0.4522237777709961, 0.5847599506378174, 0.5008860230445862, 0.5873762965202332, 0.5306559801101685, 0.4888817071914673, 0.5274909734725952, 0.507607102394104, 0.5392411351203918, 0.4628838002681732, 0.46830856800079346, 0.563621997833252, 0.5274655222892761, 0.45273762941360474, 0.5028662085533142, 0.5758406519889832, 0.5375624299049377, 0.4596594274044037, 0.4603498876094818, 0.5139008164405823, 0.46518218517303467, 0.5002659559249878, 0.48196274042129517]",1111101010001001110000101110010010000100101111011100110111001010,0111000100100110001101000100100000111000011010000010110011100000,?C,detail??,0.6073454883342948,42.1875
"[0.3733353018760681, 0.4125158190727234, 0.6009632349014282, 0.4842231869697571, 0.4529518783092499, 0.4559280276298523, 0.5088785886764526, 0.6109291315078735, 0.47524070739746094, 0.515674889087677, 0.6055588722229004, 0.533513605594635, 0.4944532513618469, 0.5636587142944336, 0.585877001285553, 0.5017091631889343, 0.46125152707099915, 0.46231576800346375, 0.42900922894477844, 0.46989065408706665, 0.5384121537208557, 0.5953721404075623, 0.33248254656791687, 0.507660448551178, 0.3933101296424866, 0.4763685464859009, 0.5207590460777283, 0.5327406525611877, 0.5257390141487122, 0.4867970943450928, 0.6381669044494629, 0.4769445061683655, 0.45157918334007263, 0.44783878326416016, 0.5942626595497131, 0.4903933107852936, 0.5466164350509644, 0.4622401297092438, 0.5299848914146423, 0.4827025830745697, 0.39145636558532715, 0.5588297843933105, 0.4815075099468231, 0.4252502918243408, 0.4487316906452179, 0.43608415126800537, 0.46302536129951477, 0.4660414457321167, 0.5004352927207947, 0.43763449788093567, 0.5627003908157349, 0.4455275237560272, 0.46135178208351135, 0.5630642175674438, 0.532505989074707, 0.5592580437660217, 0.4912710189819336, 0.470439612865448, 0.5538439750671387, 0.49557557702064514, 0.4460087716579437, 0.4975196421146393, 0.5257443785667419, 0.5177052617073059]",0010001101110111000011010011101000101010010000001010011100100011,0110101011100111011000010011011010010101110000011010001111101100,q??,pair????,0.7276736083629626,57.8125
"[0.471466600894928, 0.4847642481327057, 0.4499454200267792, 0.5685215592384338, 0.5975597500801086, 0.4330231249332428, 0.5913531184196472, 0.5899731516838074, 0.2383222132921219, 0.19699536263942719, 0.590328574180603, 0.5511801838874817, 0.4933779835700989, 0.5239246487617493, 0.5072706341743469, 0.47612494230270386, 0.5116991996765137, 0.45086154341697693, 0.4517938494682312, 0.449115127325058, 0.45532944798469543, 0.530116617679596, 0.4635508358478546, 0.4781421422958374, 0.6189113259315491, 0.3637222647666931, 0.6595604419708252, 0.3805233836174011, 0.4366976022720337, 0.4666372835636139, 0.505195677280426, 0.402993381023407, 0.3605680465698242, 0.520884096622467, 0.4620797634124756, 0.5679419040679932, 0.5644102096557617, 0.4819599986076355, 0.4741053581237793, 0.4986749291419983, 0.3854477107524872, 0.524688720703125, 0.5030001401901245, 0.4720365107059479, 0.5614038705825806, 0.42681685090065, 0.4756796658039093, 0.40746042132377625, 0.5868055820465088, 0.5056626796722412, 0.4932920038700104, 0.37960606813430786, 0.47347310185432434, 0.5088054537773132, 0.5194615125656128, 0.525193452835083, 0.4138747453689575, 0.5304393172264099, 0.4420592486858368, 0.45320039987564087, 0.4346664249897003, 0.4811353385448456, 0.46581485867500305, 0.4207518994808197]",0001101100110110100001001010001001011000011010001100011101000000,0001011001101001110011010000101101110110010100001110111100110101,O????,cold????,0.7174832248286644,53.125
