Test Loss: 0.33968493342399597
Bit-Level Accuracy: 82.37%
prediction,predicted_bits,actual_bits
"[0.01584765873849392, 0.6134672164916992, 0.004174095578491688, 0.9998127818107605, 0.04084140062332153, 0.8577343821525574, 0.9985768795013428, 0.9994720816612244, 0.5226660966873169, 0.29837343096733093, 4.7070961954887025e-06, 1.848088504630141e-05, 0.7054386734962463, 0.6355084776878357, 0.9992444515228271, 0.9999973773956299, 0.20296524465084076, 0.7739534974098206, 5.151722871232778e-05, 0.999988317489624, 0.6331618428230286, 0.30519551038742065, 0.0006933655240572989, 1.429787857887277e-06, 0.8775458335876465, 0.6293905377388, 0.0014001188101246953, 1.5034180250950158e-05, 0.5165091753005981, 0.5649712681770325, 0.9996664524078369, 4.6811557695036754e-05, 0.12405171245336533, 0.025366608053445816, 5.222098116064444e-05, 0.0006876928964629769, 0.0002889704192057252, 0.24921876192092896, 0.0003808331093750894, 4.138791609875625e-06, 0.5810543894767761, 0.020129917189478874, 0.0008978679543361068, 1.908435706354794e-06, 0.2095031887292862, 0.5229789018630981, 0.9976277947425842, 0.002290507545694709, 0.7835144400596619, 0.26491421461105347, 0.9976826906204224, 0.0015526637434959412, 0.39855730533599854, 0.5554549098014832, 0.9981879591941833, 0.0032415713649243116, 0.3232780694961548, 0.5169513821601868, 0.00018268806161358953, 2.310267518623732e-05, 0.5392097234725952, 0.3734847605228424, 0.00022562836238648742, 4.054999408253934e-06]",0101011110001111010110001100111000000000100001101010011001001000,0001011101001111000110001100011000000000000000101010001000001100
"[0.014035158790647984, 0.9985467791557312, 1.5060981013448327e-06, 0.9999861717224121, 0.9951297044754028, 0.05891548842191696, 0.9998701810836792, 0.9998162388801575, 0.0016387681243941188, 0.3231712281703949, 1.1706838449754287e-05, 1.1811496278824052e-06, 0.31992217898368835, 0.20774483680725098, 0.9999954700469971, 0.9999984502792358, 0.05853751301765442, 0.09115715324878693, 0.004099978134036064, 0.9999995231628418, 0.8709107637405396, 0.3670542538166046, 7.665337761864066e-06, 0.0378338061273098, 0.28480538725852966, 0.9636350870132446, 1.5402121789520606e-05, 9.263376341550611e-06, 0.7926243543624878, 0.33721983432769775, 0.9878321290016174, 3.0988533961107123e-09, 0.5303437113761902, 0.9225929379463196, 0.0013395737623795867, 0.0017584387678653002, 0.8879096508026123, 0.9999293088912964, 0.0001351796672679484, 1.609176458750028e-09, 0.1430296003818512, 0.7847099900245667, 6.751346290911897e-07, 0.01438414677977562, 0.999980092048645, 0.007392191793769598, 0.9999947547912598, 1.0193087973675574e-06, 0.6048203706741333, 0.9966835379600525, 0.9869047999382019, 0.016635192558169365, 0.2864644229412079, 0.7205963134765625, 0.9972448348999023, 4.281748260837048e-05, 0.9908168315887451, 0.9357190728187561, 0.0025727811735123396, 3.258065589761827e-06, 0.39025595784187317, 0.4109511971473694, 5.492761829373194e-06, 0.0029849098064005375]",0101101100000011000110000100101011001100010010101110011011000000,0101101101001011000111000100111001001100000010101110001011001100
"[0.017984744161367416, 0.8405951857566833, 0.002393970964476466, 0.9999973773956299, 0.06022603064775467, 0.9631088972091675, 0.9996254444122314, 0.9998170733451843, 0.5725626349449158, 0.9162145853042603, 2.6641155272955075e-05, 7.760357402730733e-05, 0.7790441513061523, 0.904753565788269, 0.9987742304801941, 0.9999704360961914, 0.12198850512504578, 0.8351154923439026, 5.8123689086642116e-05, 0.9999779462814331, 0.6370429992675781, 0.24693872034549713, 0.0005110208876430988, 8.330771379405633e-06, 0.8681159615516663, 0.3281455934047699, 0.0011408888967707753, 6.24989188509062e-05, 0.6264163255691528, 0.26488155126571655, 0.9998369216918945, 0.00013425950601231307, 0.1369909793138504, 0.10120003670454025, 0.0002552170481067151, 1.9212704501114786e-05, 0.0002738461771514267, 0.24016018211841583, 0.00019252942001912743, 1.9902941858163103e-05, 0.548834502696991, 0.20392170548439026, 0.002184047130867839, 1.0515427675272804e-06, 0.24186868965625763, 0.6868124604225159, 0.9986382126808167, 0.0005608898354694247, 0.8394300937652588, 0.6063949465751648, 0.9991784691810608, 0.00012186067760922015, 0.35291555523872375, 0.4384213089942932, 0.9996627569198608, 0.0001657259272178635, 0.4110275208950043, 0.0789899155497551, 0.0001276979164686054, 5.1630540838232264e-05, 0.5752774477005005, 0.4818308651447296, 0.0003950425307266414, 2.5336319595226087e-05]",0101011111001111010110001000101000000000100001101110001000001000,0001011101000111000111001000111000000000000001101010001000000100
"[0.5538724660873413, 0.7731205821037292, 0.7597659230232239, 0.00015372222696896642, 0.7944667339324951, 0.6416077613830566, 0.7998817563056946, 0.0001049184866133146, 0.5683896541595459, 0.6816693544387817, 0.16920433938503265, 0.11082962900400162, 0.33301272988319397, 0.675510585308075, 0.6760258078575134, 0.9901680946350098, 0.4800456762313843, 0.4313533902168274, 0.684245765209198, 0.24076591432094574, 0.1308363676071167, 0.3282680809497833, 0.10489979386329651, 0.020701278001070023, 0.7846344113349915, 0.6854571104049683, 0.3320799171924591, 0.4894537031650543, 0.4487404227256775, 0.3433283269405365, 0.5202009677886963, 0.060428693890571594, 0.6226168870925903, 0.39939209818840027, 0.20612585544586182, 0.9998195767402649, 0.30503183603286743, 0.30070188641548157, 0.7122803330421448, 2.0119041437283158e-05, 0.9000373482704163, 0.6047249436378479, 0.9495744109153748, 0.5771294832229614, 0.4684285819530487, 0.4206256568431854, 0.257938414812088, 0.45970743894577026, 0.45662471652030945, 0.5981035232543945, 0.5540855526924133, 0.20050936937332153, 0.7123897671699524, 0.48220911622047424, 0.30364736914634705, 0.9857262372970581, 0.14745141565799713, 0.4183882772922516, 0.361036092042923, 0.5070176124572754, 0.37020784616470337, 0.4016437530517578, 0.7173839807510376, 0.1047765463590622]",1110111011000111001000001100001010010010111100000110100100010010,1110110010001111010011101001001010010010110111000000101101111110
"[0.35740524530410767, 0.9484476447105408, 0.23976102471351624, 0.028268849477171898, 0.40795519948005676, 0.15831534564495087, 0.9802835583686829, 0.05442585423588753, 0.43336835503578186, 0.5864712595939636, 0.5328996777534485, 0.9970695376396179, 0.19486816227436066, 0.1741749793291092, 0.9181932210922241, 0.059258148074150085, 0.5343026518821716, 0.38298144936561584, 0.22821077704429626, 0.9872339963912964, 0.20971058309078217, 0.22329482436180115, 0.03129152953624725, 0.9558262228965759, 0.6948559284210205, 0.2052789181470871, 0.043684106320142746, 0.24077674746513367, 0.2994398772716522, 0.5207241773605347, 0.10843907296657562, 2.7460666387923993e-05, 0.7043406367301941, 0.5917598009109497, 0.30101245641708374, 0.9998020529747009, 0.04057732969522476, 0.9734894037246704, 0.5866137146949768, 4.144696958974237e-06, 0.7498061656951904, 0.9369686245918274, 0.8677674531936646, 0.9999090433120728, 0.14824438095092773, 0.08659285306930542, 0.9944710731506348, 0.03627026453614235, 0.2511070966720581, 0.5952601432800293, 0.07731658220291138, 0.9426105618476868, 0.7077301740646362, 0.7354978919029236, 0.8157045841217041, 0.10777886211872101, 0.4531135857105255, 0.4046768546104431, 0.5689111351966858, 0.2394046038389206, 0.4443242847919464, 0.40929970145225525, 0.04690331593155861, 0.9999161958694458]",0100001001110010100100011000010011010110111100100101111000100001,0110001011110010100000011101001011110110101110101100110001110001
"[0.5711687803268433, 0.9994072914123535, 0.008797172456979752, 0.9999070167541504, 0.21473506093025208, 0.004714159294962883, 0.9999872446060181, 0.9994620680809021, 0.01608438231050968, 0.5200527906417847, 0.9999115467071533, 0.03804386034607887, 0.059858523309230804, 0.005301168188452721, 0.9987849593162537, 0.9815856218338013, 0.2703891396522522, 0.11167027056217194, 0.991470992565155, 0.9999991655349731, 0.22147713601589203, 0.0325746163725853, 1.57589038281003e-05, 0.9998774528503418, 0.178145632147789, 0.01596701703965664, 0.00033286341931670904, 0.9973234534263611, 0.26439738273620605, 0.6261081099510193, 0.011262212879955769, 3.417653715587221e-07, 0.7872833609580994, 0.9125995635986328, 0.9862741827964783, 0.9997172951698303, 0.9158152937889099, 0.9988903403282166, 0.9957889914512634, 3.721123675859417e-08, 0.15371665358543396, 0.9982056617736816, 0.027459831908345222, 0.9999985694885254, 0.12888073921203613, 0.02514665387570858, 0.9999974966049194, 2.365440559515264e-05, 0.22602011263370514, 0.9682489633560181, 0.00012612856517080218, 0.9998900890350342, 0.6288514733314514, 0.9444006681442261, 0.011836554855108261, 0.9916312098503113, 0.9620814919471741, 0.49035441875457764, 0.9987232089042664, 0.9983392953872681, 0.31734657287597656, 0.8736304044723511, 1.0247083082504105e-05, 0.999998927116394]",1101001101100011001100010001010011111110010100100101110110110101,1101001100100011001100010001010011111110010100100101110110110101
"[0.36507299542427063, 0.479498952627182, 0.00036862248089164495, 0.9999990463256836, 0.3918616771697998, 0.7946248054504395, 0.9998316764831543, 0.9999921321868896, 0.02426104247570038, 0.3042285442352295, 9.61539444688242e-06, 7.439040200551972e-05, 0.05727555975317955, 0.40009650588035583, 0.9989126920700073, 0.9998096823692322, 0.465371698141098, 0.38797643780708313, 7.662284770049155e-05, 0.9997100234031677, 0.07797625660896301, 0.09925747662782669, 2.023410524998326e-05, 6.022803944460975e-08, 0.6421902775764465, 0.8202759027481079, 0.0015266932314261794, 0.0003881371521856636, 0.4515691101551056, 0.45102158188819885, 0.9999819993972778, 0.00027559767477214336, 0.5531202554702759, 0.031081221997737885, 6.35383958069724e-06, 2.4970161121018464e-06, 0.9791229963302612, 0.08233599364757538, 4.0014474507188424e-05, 2.7634089292405406e-06, 0.7342633605003357, 0.014157877303659916, 0.00021451535576488823, 2.622826400511258e-07, 0.21663343906402588, 0.5643395185470581, 0.9995777010917664, 0.00013966497499495745, 0.2458614557981491, 0.08820910006761551, 0.999477207660675, 8.7656680989312e-06, 0.38489630818367004, 0.39759141206741333, 0.9994626641273499, 5.733801117457915e-06, 0.7685913443565369, 0.5871718525886536, 0.0008247426012530923, 0.00026660089497454464, 0.3399621844291687, 0.6865217685699463, 0.00018554266716819257, 0.00015760208771098405]",0001011100000011000100001100001010001000100001100010001011000100,1101011100000011010100000000001010001000000001100010101010000100
"[0.325308620929718, 0.9961677193641663, 0.00018813794304151088, 0.9999998807907104, 0.2371249943971634, 0.9998570680618286, 0.14427943527698517, 0.026058536022901535, 0.5636851787567139, 0.9761349558830261, 0.9666258096694946, 0.0004838091554120183, 0.32675567269325256, 0.9999587535858154, 0.9926912188529968, 0.9998424053192139, 0.240121990442276, 0.07566707581281662, 0.9996722936630249, 0.14330177009105682, 0.24443356692790985, 0.01048288680613041, 0.0003478043945506215, 0.9986454844474792, 0.8573616147041321, 0.9576351642608643, 0.0038237518165260553, 0.002351666335016489, 0.7258182168006897, 0.9338805079460144, 3.423216912779026e-05, 6.265685442485847e-06, 0.3550542891025543, 0.00695928605273366, 0.9997071623802185, 0.011013970710337162, 0.026780059561133385, 0.9940458536148071, 0.005783905740827322, 6.153414583431882e-11, 0.9319378137588501, 0.00279218633659184, 0.00014582461153622717, 9.318392244495044e-07, 0.11489030718803406, 0.9898668527603149, 0.11871149390935898, 5.393163519329391e-06, 0.6732650399208069, 0.9995948672294617, 0.09632392972707748, 0.009865387342870235, 0.5707570910453796, 0.9945175051689148, 0.02729358896613121, 0.01662442460656166, 0.2120104432106018, 0.04435749351978302, 0.9474185705184937, 0.0005512231145985425, 0.4101473391056061, 0.9746562242507935, 0.9976330995559692, 0.9330757856369019]",0101010011100111001000011100110000100100100001001100110000100111,1101110001101111101000010100010000100100100001001100010010100111
"[0.04768405854701996, 0.880775511264801, 0.12172502279281616, 0.9999794960021973, 0.9139978885650635, 0.4169172942638397, 0.42200767993927, 0.9996767044067383, 0.014732995070517063, 0.1017296239733696, 0.0013289573835209012, 0.9999924898147583, 0.1594102680683136, 0.1912740021944046, 0.8258729577064514, 0.00034885393688455224, 0.1913183033466339, 0.5453000664710999, 0.5467962026596069, 0.0007325629703700542, 0.14092667400836945, 0.3588118553161621, 0.054107557982206345, 0.001836018986068666, 0.7230875492095947, 0.8521263599395752, 0.03398219496011734, 0.9969049096107483, 0.6108884811401367, 0.733144998550415, 0.12435273826122284, 0.9881390929222107, 0.5274519324302673, 0.30593451857566833, 0.13241061568260193, 1.1219305633858312e-05, 0.8994932770729065, 0.999153733253479, 0.209303081035614, 2.3735745457997837e-07, 0.6241212487220764, 0.13619524240493774, 0.08470728993415833, 0.0013282638974487782, 0.9988904595375061, 0.0834767147898674, 0.6278308629989624, 0.00047933903988450766, 0.6498497724533081, 0.6427459120750427, 0.35670042037963867, 2.620311079226667e-06, 0.33243125677108765, 0.6344339847564697, 0.2822352349758148, 2.227339609817136e-05, 0.862213671207428, 0.6954992413520813, 0.5340890288352966, 0.9966333508491516, 0.2331697642803192, 0.44083330035209656, 0.21764038503170013, 0.9999548196792603]",0101100100010010011000001101110110001100100010101100010011110001,0101101100010110000010001001000111101110110011100110010010111001
"[0.18092431128025055, 0.5540531277656555, 0.9249410033226013, 0.9989264607429504, 0.6162137985229492, 0.7511982321739197, 0.697151780128479, 0.00017960484547074884, 0.7338672876358032, 0.710436999797821, 0.5639849901199341, 0.9735214114189148, 0.49295684695243835, 0.48847678303718567, 0.8926072716712952, 0.9999957084655762, 0.7017398476600647, 0.6058362126350403, 0.9764304757118225, 0.9996103644371033, 0.31262895464897156, 0.3090275526046753, 3.5689110518433154e-05, 0.00026606101891957223, 0.7755672931671143, 0.6562749147415161, 0.004182341508567333, 0.9992827773094177, 0.3149167001247406, 0.4634539783000946, 0.4980783760547638, 0.9967731833457947, 0.5504540205001831, 0.06871719658374786, 0.04980822652578354, 0.0043984814547002316, 0.18287348747253418, 0.3831166923046112, 0.7522119879722595, 4.3477753933984786e-05, 0.8728765249252319, 0.10513972491025925, 0.992466151714325, 0.000607804162427783, 0.41149666905403137, 0.7279306054115295, 0.35317903757095337, 0.9973438382148743, 0.3077993094921112, 0.4173872172832489, 0.11837107688188553, 0.0035616764798760414, 0.7689144015312195, 0.5164392590522766, 0.002092559589073062, 0.9999840259552002, 0.1261894553899765, 0.32298362255096436, 0.6339566111564636, 0.9989001750946045, 0.27496573328971863, 0.6661891937255859, 0.4660639762878418, 0.0001108923097490333]",0111111011110011111100001101000110000010101001010000110100110100,0111010011010011101100001101001111000000101011111100100100010100
"[0.08400747179985046, 0.8460170030593872, 0.5227567553520203, 0.9999841451644897, 0.9332773685455322, 0.5454196929931641, 0.40373003482818604, 0.999835729598999, 0.08536659926176071, 0.18823976814746857, 0.022915299981832504, 0.9999943971633911, 0.457486093044281, 0.30298393964767456, 0.7683151960372925, 0.0003284868726041168, 0.35688379406929016, 0.5157729983329773, 0.5102298855781555, 0.00014676117280032486, 0.21459218859672546, 0.3827948570251465, 0.07244744151830673, 0.00010655864025466144, 0.7262285947799683, 0.6990222334861755, 0.07933420687913895, 0.9998557567596436, 0.6161753535270691, 0.40271878242492676, 0.47478222846984863, 0.999803364276886, 0.5789310336112976, 0.33652985095977783, 0.09454295784235, 7.885320883360691e-06, 0.7812839150428772, 0.9739156365394592, 0.4477047026157379, 1.6765369537097286e-06, 0.6759406328201294, 0.33908790349960327, 0.4942554235458374, 0.0001582803815836087, 0.9930745363235474, 0.15103405714035034, 0.13193129003047943, 0.0014742834027856588, 0.6028214693069458, 0.37487682700157166, 0.21923382580280304, 8.426234217040474e-07, 0.3031757175922394, 0.5270384550094604, 0.16293033957481384, 0.00013416122237686068, 0.6246711611747742, 0.3741770386695862, 0.4967050850391388, 0.9998493194580078, 0.2798728942871094, 0.4643997550010681, 0.3763441741466522, 0.9998834133148193]",0111110100010010011000001101100110001100100010001000010010010001,0101111100010110001000001101101101001100110010001100001011110111
"[0.2874099314212799, 0.8533346056938171, 0.0008371369913220406, 0.9999990463256836, 0.5058761835098267, 0.792353630065918, 0.9999196529388428, 0.9999885559082031, 0.700915515422821, 0.7263561487197876, 5.656715438817628e-05, 4.728160274680704e-05, 0.6868329644203186, 0.566972017288208, 0.99783855676651, 0.9999136924743652, 0.5514187216758728, 0.7055342197418213, 1.5392901332234032e-05, 0.9999383687973022, 0.07148942351341248, 0.14325805008411407, 0.00013692087668459862, 5.605134560937586e-07, 0.7594172954559326, 0.5197632908821106, 0.0007549328147433698, 0.0003988310054410249, 0.45201995968818665, 0.20069129765033722, 0.9999929666519165, 0.00012041826994391158, 0.7256627082824707, 0.06319040060043335, 4.940487997373566e-05, 5.168967163626803e-06, 0.05283349007368088, 0.29029011726379395, 6.73293907311745e-05, 0.00010513420420465991, 0.8433678150177002, 0.14284591376781464, 0.0010351671371608973, 2.729636435105931e-06, 0.26643890142440796, 0.5881669521331787, 0.9995619654655457, 0.00024084186588879675, 0.49315348267555237, 0.3196720480918884, 0.9997467398643494, 1.886870632006321e-05, 0.717717707157135, 0.5899679660797119, 0.9998483657836914, 2.8710292099276558e-05, 0.1446198970079422, 0.15955260396003723, 0.00024323702382389456, 0.00035324657801538706, 0.5556567311286926, 0.47357144951820374, 8.280786278191954e-05, 3.7581932701868936e-05]",0101111111001111110100001100001010000000100001100010111000001000,1101001101001111000100001000011011000000000000101110111001001100
