Test Loss: 0.7056346535682678
Bit-Level Accuracy: 49.16%
prediction,predicted_bits,actual_bits
"[0.5681567192077637, 0.60427325963974, 0.41661566495895386, 0.39703163504600525, 0.48277729749679565, 0.5118523240089417, 0.4811239540576935, 0.47064775228500366, 0.35672256350517273, 0.5340109467506409, 0.5823617577552795, 0.44468826055526733, 0.4728150963783264, 0.45526814460754395, 0.496124267578125, 0.4760257601737976, 0.35379496216773987, 0.3638671040534973, 0.5014289617538452, 0.4356730282306671, 0.5333791971206665, 0.5936564803123474, 0.544973611831665, 0.6113572120666504, 0.5286182165145874, 0.4355729818344116, 0.47624316811561584, 0.5106893181800842, 0.5288941264152527, 0.48480191826820374, 0.44320815801620483, 0.567501962184906, 0.42965221405029297, 0.5483484268188477, 0.4312388300895691, 0.3915645480155945, 0.501204788684845, 0.5136164426803589, 0.5165631771087646, 0.6385884881019592, 0.43975019454956055, 0.5058081746101379, 0.37501344084739685, 0.5343251824378967, 0.5075302124023438, 0.48112207651138306, 0.541418731212616, 0.5933695435523987, 0.540901243686676, 0.3866644501686096, 0.5433737635612488, 0.5381507873535156, 0.31884607672691345, 0.48905226588249207, 0.5245304107666016, 0.5181689858436584, 0.47514528036117554, 0.5323972702026367, 0.41935014724731445, 0.474418967962265, 0.4988732635974884, 0.4659728407859802, 0.48267367482185364, 0.5336534380912781]",1100010001100000001011111001100101001111010110111011001101000001,1110001000100011010110011000101011000101011111010100110010101010
"[0.574640691280365, 0.6126844882965088, 0.416404128074646, 0.40409794449806213, 0.4854300618171692, 0.5022784471511841, 0.47991934418678284, 0.48090165853500366, 0.370392382144928, 0.5358493328094482, 0.5837970972061157, 0.4444696009159088, 0.4980178773403168, 0.48005950450897217, 0.4928116202354431, 0.47849947214126587, 0.39983290433883667, 0.3797025978565216, 0.50067138671875, 0.44576409459114075, 0.5259259939193726, 0.5894052982330322, 0.526951014995575, 0.5904481410980225, 0.5123165249824524, 0.40278521180152893, 0.49316278100013733, 0.50315260887146, 0.5182276964187622, 0.4962669610977173, 0.4592980146408081, 0.5540454387664795, 0.4429786503314972, 0.5444735884666443, 0.42803654074668884, 0.4110428988933563, 0.49602729082107544, 0.5053607225418091, 0.5232247114181519, 0.6548224687576294, 0.4480379819869995, 0.4990525245666504, 0.4026435315608978, 0.5330645442008972, 0.5150849223136902, 0.4785718321800232, 0.5198397636413574, 0.5988337397575378, 0.5633202195167542, 0.38808485865592957, 0.5518819689750671, 0.5200585722923279, 0.35035744309425354, 0.49269065260887146, 0.5140090584754944, 0.5055754780769348, 0.5171899199485779, 0.520149290561676, 0.42805737257003784, 0.49235403537750244, 0.5031724572181702, 0.45579102635383606, 0.46075940132141113, 0.5365945100784302]",1100010001100000001011111001100101000111000110111011001111001001,1110110011010010100111101011101010000010011000101100001010010110
"[0.4708467721939087, 0.4096090495586395, 0.524896502494812, 0.49332472681999207, 0.4820089340209961, 0.5931085348129272, 0.5173264145851135, 0.46566906571388245, 0.4717114567756653, 0.4701886773109436, 0.44877249002456665, 0.4466526210308075, 0.48663216829299927, 0.4356151521205902, 0.49602100253105164, 0.5672219395637512, 0.5167458653450012, 0.6099337935447693, 0.4684084951877594, 0.536525309085846, 0.52201908826828, 0.45561978220939636, 0.5403407216072083, 0.4481409192085266, 0.46227043867111206, 0.5853770971298218, 0.459602415561676, 0.5053003430366516, 0.5088309049606323, 0.4860917627811432, 0.45667099952697754, 0.4839136302471161, 0.5532082319259644, 0.469707727432251, 0.5139948129653931, 0.3671020567417145, 0.5059606432914734, 0.5009612441062927, 0.4297753572463989, 0.3430836796760559, 0.5096783638000488, 0.45840680599212646, 0.37286898493766785, 0.5524441599845886, 0.5165241956710815, 0.48687630891799927, 0.5502457618713379, 0.4008045196533203, 0.4625333249568939, 0.5433689951896667, 0.46998050808906555, 0.5420713424682617, 0.4692855179309845, 0.5251603126525879, 0.4921894967556, 0.5575975775718689, 0.3194911479949951, 0.4196256399154663, 0.5467478632926941, 0.47106215357780457, 0.5117871165275574, 0.567307710647583, 0.49037066102027893, 0.5359588861465454]",0010011000000001110110100101100010101100100110100101010100101101,1101100111101010001111011010110001001111110011110110000111001110
"[0.5832889080047607, 0.6136429309844971, 0.4158547520637512, 0.39393100142478943, 0.46918565034866333, 0.5316267013549805, 0.4714365005493164, 0.48437222838401794, 0.3716239929199219, 0.5327788591384888, 0.5822887420654297, 0.4241211712360382, 0.5223047733306885, 0.5076123476028442, 0.4839010238647461, 0.4985826909542084, 0.5057498812675476, 0.4263775050640106, 0.4811819791793823, 0.47653892636299133, 0.504695475101471, 0.5428000688552856, 0.5023929476737976, 0.5371931195259094, 0.4379692077636719, 0.37135595083236694, 0.5249287486076355, 0.4823768138885498, 0.5101456642150879, 0.5101709365844727, 0.4951621890068054, 0.5328357219696045, 0.4661329686641693, 0.5197142362594604, 0.45610538125038147, 0.3809012770652771, 0.47554999589920044, 0.46153756976127625, 0.5021263957023621, 0.6455548405647278, 0.46145421266555786, 0.4592580497264862, 0.4051053822040558, 0.5565754175186157, 0.5260867476463318, 0.4399816691875458, 0.49685901403427124, 0.5781108140945435, 0.6061453819274902, 0.4023369550704956, 0.5595409870147705, 0.4909069538116455, 0.3823626935482025, 0.5145992636680603, 0.4857405424118042, 0.5261475443840027, 0.5422176718711853, 0.4655649960041046, 0.423545777797699, 0.5040206909179688, 0.5069819688796997, 0.43253982067108154, 0.40684714913368225, 0.5497636198997498]",1100010001101100100011110010110101000011000110011010010110011001,0100111001001000101100110111110110110110101110110100101001100111
"[0.6326231360435486, 0.6850099563598633, 0.3494102954864502, 0.35196083784103394, 0.4608146846294403, 0.5117765069007874, 0.4540393650531769, 0.48886314034461975, 0.32629793882369995, 0.5422780513763428, 0.6354371309280396, 0.4021512567996979, 0.5615869164466858, 0.5403114557266235, 0.46212729811668396, 0.47298604249954224, 0.560207724571228, 0.39697694778442383, 0.4661659598350525, 0.4693317711353302, 0.4910644292831421, 0.6006697416305542, 0.49785277247428894, 0.5700850486755371, 0.4044383466243744, 0.26661041378974915, 0.5449477434158325, 0.48055145144462585, 0.5000488758087158, 0.5223679542541504, 0.49966904520988464, 0.5552542209625244, 0.46777984499931335, 0.5301046371459961, 0.39166104793548584, 0.352311372756958, 0.4479784667491913, 0.45539119839668274, 0.5173683166503906, 0.7632309198379517, 0.46495354175567627, 0.44281911849975586, 0.3844912648200989, 0.5633540153503418, 0.5348038077354431, 0.43633243441581726, 0.46064019203186035, 0.6323572397232056, 0.67891526222229, 0.34569838643074036, 0.6083792448043823, 0.4838443994522095, 0.33835920691490173, 0.5074679255485535, 0.46814024448394775, 0.5190905928611755, 0.6434870362281799, 0.4591539204120636, 0.4062555432319641, 0.5174249410629272, 0.5082002878189087, 0.3845888674259186, 0.33983635902404785, 0.5798823237419128]",1100010001101100100001010010110101000011000110011010010110011001,1101101011101001010110100010100110101010100101011011010100001001
"[0.524920642375946, 0.5782827138900757, 0.5390023589134216, 0.5076254606246948, 0.5506178736686707, 0.4096153676509857, 0.5257068872451782, 0.499573290348053, 0.5707715153694153, 0.5236960053443909, 0.5133219957351685, 0.5087906122207642, 0.5884090662002563, 0.552737295627594, 0.5387256741523743, 0.5550854802131653, 0.5344172716140747, 0.5123198628425598, 0.5313457250595093, 0.43832868337631226, 0.5152843594551086, 0.5564261674880981, 0.3830701410770416, 0.4880465269088745, 0.5810749530792236, 0.42342114448547363, 0.4957924485206604, 0.5177255868911743, 0.4950973093509674, 0.5435163378715515, 0.5232505202293396, 0.4089398980140686, 0.5110824108123779, 0.5394337773323059, 0.46127668023109436, 0.640588641166687, 0.5316290259361267, 0.5310612320899963, 0.5805367827415466, 0.5468059182167053, 0.5018446445465088, 0.5112094283103943, 0.6267656683921814, 0.49548566341400146, 0.5372143983840942, 0.5059928297996521, 0.425048291683197, 0.5760689377784729, 0.5112003087997437, 0.48160868883132935, 0.5187954306602478, 0.43498486280441284, 0.6146643161773682, 0.5205643177032471, 0.49520450830459595, 0.40299907326698303, 0.5576134324073792, 0.5138177275657654, 0.5530904531478882, 0.5664605498313904, 0.4972361624240875, 0.4969869554042816, 0.45722317695617676, 0.48141714930534363]",1111101011111111111011001001011011011111111011011010110011110000,1111100000100100100001011011100000101111100011100011010011010111
"[0.5498251914978027, 0.6065253019332886, 0.42935603857040405, 0.48648494482040405, 0.502728283405304, 0.46221140027046204, 0.5069085955619812, 0.5216896533966064, 0.5129455327987671, 0.5062122941017151, 0.5277332663536072, 0.484883576631546, 0.6064407825469971, 0.5865707397460938, 0.4739200174808502, 0.4950617849826813, 0.7476670145988464, 0.5900300145149231, 0.45079994201660156, 0.5367974042892456, 0.4463757872581482, 0.5363888144493103, 0.43858668208122253, 0.45550650358200073, 0.3927881419658661, 0.3041229248046875, 0.5471087098121643, 0.5164659023284912, 0.4334861934185028, 0.5475795865058899, 0.5579993724822998, 0.4421885311603546, 0.5826154351234436, 0.45974624156951904, 0.40727367997169495, 0.4895343780517578, 0.43004900217056274, 0.46288466453552246, 0.5001691579818726, 0.646957278251648, 0.564685583114624, 0.44697001576423645, 0.5232270956039429, 0.5130615234375, 0.5338248610496521, 0.4877137839794159, 0.38523027300834656, 0.532416582107544, 0.637488067150116, 0.4877570569515228, 0.5679361820220947, 0.4382427930831909, 0.577049970626831, 0.5399767160415649, 0.4409746527671814, 0.45720401406288147, 0.6793555617332458, 0.43127569556236267, 0.5611230134963989, 0.571474552154541, 0.4944017827510834, 0.4315038025379181, 0.3630538582801819, 0.5612497329711914]",1100101111101100110101000011011010000011101110011010110010110001,0110000010011101001100001111010010110111111111010110001110011101
"[0.5555347204208374, 0.5940278172492981, 0.4405551850795746, 0.4539543688297272, 0.5043363571166992, 0.4654015600681305, 0.4926126301288605, 0.5021041035652161, 0.44176778197288513, 0.5305013060569763, 0.5584628582000732, 0.4732009172439575, 0.5345417857170105, 0.5087966322898865, 0.4981999397277832, 0.4856393039226532, 0.4659722149372101, 0.4321810007095337, 0.5039751529693604, 0.46206891536712646, 0.5156694054603577, 0.5853000283241272, 0.5001046657562256, 0.5570487380027771, 0.5274208188056946, 0.3876555860042572, 0.49953314661979675, 0.5106589794158936, 0.4951426684856415, 0.5112611055374146, 0.47487375140190125, 0.5171798467636108, 0.4821373224258423, 0.5368074774742126, 0.4182705879211426, 0.48576590418815613, 0.5015139579772949, 0.5238925218582153, 0.5370000600814819, 0.6386969089508057, 0.4759639799594879, 0.5093604326248169, 0.47677597403526306, 0.5060389041900635, 0.5214411020278931, 0.5090338587760925, 0.48246702551841736, 0.5882775783538818, 0.553040623664856, 0.4209776520729065, 0.5482749938964844, 0.5006536841392517, 0.438963383436203, 0.49352383613586426, 0.5073055624961853, 0.465778112411499, 0.5632729530334473, 0.5198242664337158, 0.48316508531570435, 0.5248258113861084, 0.5065693855285645, 0.4723789691925049, 0.462220162153244, 0.5272518992424011]",1100100101101100001011111001010101001111010111011011001011011001,1011101111001110101110110111101110011001111100000111010110101100
"[0.3623752295970917, 0.33172664046287537, 0.5478854775428772, 0.5700975656509399, 0.5321226716041565, 0.5199453234672546, 0.5540584921836853, 0.5109878778457642, 0.5266415476799011, 0.4759451746940613, 0.39514607191085815, 0.5168278217315674, 0.46039724349975586, 0.47255146503448486, 0.4962809979915619, 0.48646271228790283, 0.4526660442352295, 0.6248131990432739, 0.503254771232605, 0.5611461400985718, 0.5424149632453918, 0.43969208002090454, 0.5601544976234436, 0.46728822588920593, 0.5360470414161682, 0.6637968420982361, 0.46527156233787537, 0.48383381962776184, 0.5131257772445679, 0.4777860939502716, 0.4383869171142578, 0.4969017505645752, 0.5690000057220459, 0.4879317283630371, 0.4765975773334503, 0.45063912868499756, 0.5439965724945068, 0.5480905175209045, 0.5108989477157593, 0.27219852805137634, 0.5373612642288208, 0.5066903829574585, 0.4425307810306549, 0.4864196181297302, 0.5069236755371094, 0.5556259155273438, 0.5916494131088257, 0.38749074935913086, 0.38744375109672546, 0.5550664663314819, 0.48735150694847107, 0.5729655623435974, 0.5301738977432251, 0.4788966178894043, 0.5300300121307373, 0.5540688633918762, 0.35475459694862366, 0.47070395946502686, 0.5679312348365784, 0.4904564917087555, 0.490599125623703, 0.5878517627716064, 0.5931974053382874, 0.5171263217926025]",0011111110010000011110101100100010001110110011100101101100100111,0111001111101001101011100011001011100110101010010100110101001101
"[0.5582424998283386, 0.6286242604255676, 0.39739078283309937, 0.4717865288257599, 0.4736374616622925, 0.4867478311061859, 0.4987988770008087, 0.5254568457603455, 0.49834704399108887, 0.493299663066864, 0.5389848351478577, 0.47395825386047363, 0.622939944267273, 0.6075502634048462, 0.45473912358283997, 0.49010971188545227, 0.8315706849098206, 0.62808758020401, 0.41597530245780945, 0.5696787238121033, 0.4131733179092407, 0.4948919117450714, 0.43245986104011536, 0.4285685122013092, 0.31143248081207275, 0.25613051652908325, 0.5861638188362122, 0.5078847408294678, 0.4260028004646301, 0.5532621741294861, 0.5951988697052002, 0.43966180086135864, 0.6060646772384644, 0.4191276729106903, 0.40891486406326294, 0.4358789026737213, 0.38473647832870483, 0.4106021523475647, 0.4584643840789795, 0.6675375699996948, 0.5898840427398682, 0.39696991443634033, 0.4998146891593933, 0.538723349571228, 0.5407336354255676, 0.46077823638916016, 0.3461306691169739, 0.5098757743835449, 0.6897425055503845, 0.4921615421772003, 0.5846473574638367, 0.4254765808582306, 0.5727527737617493, 0.563072144985199, 0.41803884506225586, 0.4818750321865082, 0.7211971282958984, 0.3770942986011505, 0.5525203347206116, 0.5731409192085266, 0.49485641717910767, 0.397000253200531, 0.30775487422943115, 0.5775179862976074]",1100000100101100110100000011011010000001100110011010110010110001,1110010000101111010010111001001101100100011101110100110101010000
"[0.5500717759132385, 0.6158702969551086, 0.42650240659713745, 0.4896794259548187, 0.503055989742279, 0.4588305354118347, 0.5112193822860718, 0.5238224267959595, 0.5276826024055481, 0.49486395716667175, 0.5205811262130737, 0.48680588603019714, 0.6213598847389221, 0.6039732098579407, 0.464936226606369, 0.4963613450527191, 0.8034143447875977, 0.6275902390480042, 0.43680083751678467, 0.5509868264198303, 0.42869967222213745, 0.527561366558075, 0.41744616627693176, 0.43388983607292175, 0.36013245582580566, 0.28327852487564087, 0.5580110549926758, 0.5207995772361755, 0.420143723487854, 0.5573297142982483, 0.5829442143440247, 0.4189210832118988, 0.6058920621871948, 0.43677300214767456, 0.4044925570487976, 0.49197229743003845, 0.40816909074783325, 0.4438340961933136, 0.491001695394516, 0.6544753313064575, 0.5895876884460449, 0.43319061398506165, 0.5309336185455322, 0.5185509920120239, 0.5398344993591309, 0.47898468375205994, 0.3617475926876068, 0.5157074928283691, 0.6593631505966187, 0.5045091509819031, 0.5745821595191956, 0.42398446798324585, 0.6101484894752502, 0.5574707984924316, 0.42363980412483215, 0.4524192214012146, 0.7052499055862427, 0.41226717829704285, 0.5838496685028076, 0.5839343667030334, 0.4870589077472687, 0.4170304238796234, 0.33504316210746765, 0.5743593573570251]",1100101110101100110101000011011010000001101110011110110010110001,1101100100011100001100101110011011010101111111000000001011101011
"[0.5539785027503967, 0.6181405186653137, 0.4214187264442444, 0.4879903197288513, 0.5036220550537109, 0.45591261982917786, 0.5092443823814392, 0.5246431827545166, 0.5221493244171143, 0.5018684267997742, 0.5279576182365417, 0.48608633875846863, 0.6217964291572571, 0.6021639108657837, 0.4680798053741455, 0.4940003454685211, 0.7853086590766907, 0.6114956736564636, 0.4416613280773163, 0.5448175668716431, 0.4350926876068115, 0.5390353798866272, 0.4257320463657379, 0.44534832239151, 0.37351155281066895, 0.2813666760921478, 0.5544719099998474, 0.5201626420021057, 0.4225667715072632, 0.5546544790267944, 0.5714176893234253, 0.4292294383049011, 0.5990980863571167, 0.44960692524909973, 0.39701712131500244, 0.4937416911125183, 0.41583094000816345, 0.45499369502067566, 0.4982684254646301, 0.6634721755981445, 0.5804051756858826, 0.4379217326641083, 0.531233549118042, 0.51396244764328, 0.537702202796936, 0.4862610399723053, 0.36582013964653015, 0.53018718957901, 0.6559885144233704, 0.49257174134254456, 0.5761470794677734, 0.42744290828704834, 0.5971455574035645, 0.5478963255882263, 0.42940381169319153, 0.45071953535079956, 0.7058286666870117, 0.42044928669929504, 0.5758770704269409, 0.5815197229385376, 0.49102792143821716, 0.42054733633995056, 0.3420636057853699, 0.5702081322669983]",1100101111101100110101000011011010000001101110011010110010110001,0101000110100110010011010111111000010100010101000111000111100000
