prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0000011000001101010011001101111101000000111111011011100101001101,p?cc?,stretch?,0.705223529857728,45.3125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0110001101010001101101111010001101010110011110011110010100100010,p?cc?,bus?????,0.7196231830019836,56.25
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0110000000001000010000000011011010010111111000000001111110011100,p?cc?,bump????,0.6268083225817844,56.25
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0000111011110010110111110101111101010010001100100010100101100000,p?cc?,up??????,0.7097908842002355,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0011011001001101011010110110011001101011001011010000010111001101,p?cc?,nature??,0.7207736292289293,59.375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1001100101111110111011101100001111011000100001101011001011101111,p?cc?,stars???,0.7715752569263128,51.5625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0010111011011110011110100010100010111110110000001000000001100100,p?cc?,detail??,0.6728321140319365,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1000001100110011001110110001110010010001011101010010010111000100,p?cc?,pair????,0.6737335829864728,46.875
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1110000111011110111110101011000101110000000001010011110010100001,p?cc?,cold????,0.7068535289096308,51.5625
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735074162483215, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0100100000001100101101010111101000101100010001000101111100001000,p?cc?,camp????,0.6306918938618137,45.3125
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935819625854, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,0110101110100001110100101010101110111010000100100010101100110110,p?cc?,even????,0.7056925678968845,48.4375
"[0.48957931995391846, 0.48260754346847534, 0.5088550448417664, 0.5124076008796692, 0.48461881279945374, 0.48874613642692566, 0.5313084721565247, 0.48144373297691345, 0.48010721802711487, 0.49931684136390686, 0.4890454411506653, 0.4844852387905121, 0.47735080122947693, 0.5039627552032471, 0.520966112613678, 0.49153169989585876, 0.5154311060905457, 0.5269973874092102, 0.4734760820865631, 0.48313814401626587, 0.5238680839538574, 0.49457597732543945, 0.5121989250183105, 0.5223932862281799, 0.5037869811058044, 0.4785856306552887, 0.47727835178375244, 0.47972267866134644, 0.4772612452507019, 0.48910748958587646, 0.506242573261261, 0.49674758315086365, 0.5139369368553162, 0.5255500674247742, 0.47592243552207947, 0.5093765258789062, 0.5089433789253235, 0.5196475982666016, 0.5038670897483826, 0.5296176671981812, 0.4997183382511139, 0.4830850660800934, 0.5156322717666626, 0.4731173515319824, 0.4694451689720154, 0.48472118377685547, 0.5016136765480042, 0.5065771341323853, 0.5129098296165466, 0.5112082958221436, 0.49362483620643616, 0.5018031001091003, 0.5256237983703613, 0.5107462406158447, 0.49856019020080566, 0.5072935223579407, 0.5104135274887085, 0.499481201171875, 0.4869479238986969, 0.48490259051322937, 0.4524163603782654, 0.49502676725387573, 0.5070958733558655, 0.5080409049987793]",0011001000000110110010111000001011011111001000111101110110000011,1001100100101100110111000010110010111111000011111001101000000101,p?cc?,low?????,0.7082278536541531,54.6875
