prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9948784112930298, 0.9671372175216675, 0.6665249466896057, 0.9976188540458679, 0.984671413898468, 0.2918856739997864, 0.09971578419208527, 0.5226898193359375, 0.10874722898006439, 0.009748101234436035, 0.016429634764790535, 0.5337360501289368, 0.9806642532348633, 0.034987132996320724, 0.23427139222621918, 0.24148476123809814, 0.5126093626022339, 0.03570234030485153, 0.44366544485092163, 0.11587594449520111, 0.12506775557994843, 0.9019696116447449, 0.06064343824982643, 0.5608499646186829, 0.8815844058990479, 0.9974736571311951, 0.2191772609949112, 0.007147904019802809, 0.36058810353279114, 0.360638827085495, 0.02852277085185051, 0.16779866814613342, 0.46098506450653076, 0.5139466524124146, 0.993135929107666, 0.15686777234077454, 0.26280495524406433, 0.4023377299308777, 0.2585001587867737, 0.6690149307250977, 0.17647255957126617, 0.005380868911743164, 0.8573240637779236, 0.01980104297399521, 0.7029241919517517, 0.7043147683143616, 0.5704923272132874, 0.5616658329963684, 0.4639813303947449, 0.4068196415901184, 0.014645140618085861, 0.8797566294670105, 0.1829676330089569, 0.6327847242355347, 0.22478428483009338, 0.7320570349693298, 0.8943061828613281, 0.9807403683662415, 0.3959929645061493, 0.31901249289512634, 0.2845971882343292, 0.3321547508239746, 0.9207073450088501, 0.4740441143512726]",1111100100011000100001011100000001100001001011110001010111000010,1111100100011010000001011100010100100001001010000001000111000110,??y??,bus?????,0.8391155462246862,84.375
"[0.6811257600784302, 0.30643779039382935, 0.012051701545715332, 0.8939924240112305, 0.680302619934082, 0.8724532127380371, 0.4014427065849304, 0.6182689070701599, 0.5628468990325928, 0.3648698031902313, 0.5909629464149475, 0.7835134267807007, 0.4728997051715851, 0.38489148020744324, 0.23911899328231812, 0.4112822711467743, 0.4031243920326233, 0.327604204416275, 0.7690255641937256, 0.40618807077407837, 0.4967358112335205, 0.8516623973846436, 0.489289253950119, 0.5472941398620605, 0.6615312695503235, 0.7834981679916382, 0.2646618187427521, 0.5786617994308472, 0.4241181015968323, 0.9661932587623596, 0.33213913440704346, 0.6084862351417542, 0.6040271520614624, 0.3575671911239624, 0.018786391243338585, 0.6189186573028564, 0.6186062693595886, 0.021431518718600273, 0.10473625361919403, 0.4336107671260834, 0.5244351029396057, 0.9962595701217651, 0.41829055547714233, 0.5074867606163025, 0.45139941573143005, 0.16381679475307465, 0.39575430750846863, 0.1842029094696045, 0.22961099445819855, 0.779416561126709, 0.7818945646286011, 0.7962548732757568, 0.5022529363632202, 0.8448348045349121, 0.6892284750938416, 0.6491069793701172, 0.5369927883148193, 0.9872083067893982, 0.49455901980400085, 0.6136661767959595, 0.6329522728919983, 0.2845849096775055, 0.32830551266670227, 0.34394899010658264]",1001110110110000001001011101010110011000110100000111111111011000,1101011000101101010001001111110101001000011000100001111001000101,?ej??,bump????,0.711589361007248,54.6875
"[0.999997615814209, 0.3701438307762146, 0.446196585893631, 0.7217292785644531, 0.6464755535125732, 0.3254031836986542, 0.4305591583251953, 0.4166671335697174, 0.3228953182697296, 0.6768735647201538, 0.1432771384716034, 0.5134933590888977, 0.8626172542572021, 0.18491654098033905, 0.5233703851699829, 0.33854085206985474, 0.2844528257846832, 0.6896987557411194, 0.9953950047492981, 0.49234166741371155, 0.9979198575019836, 0.9996963739395142, 0.6618397235870361, 0.5806180238723755, 0.0016202735714614391, 0.9742230772972107, 0.2337188720703125, 0.42287197709083557, 0.9151672720909119, 0.5799837112426758, 0.9987247586250305, 0.6465005874633789, 0.3831776976585388, 0.9994226694107056, 0.9703916907310486, 0.6694554090499878, 0.000286811962723732, 0.32475751638412476, 0.0002708685933612287, 0.9948300719261169, 8.01355199655518e-05, 0.00011316130257910118, 0.09926712512969971, 0.9999654293060303, 0.998611330986023, 0.9975101947784424, 0.9957940578460693, 0.6867514848709106, 0.3188451826572418, 0.8918316960334778, 0.2939956784248352, 0.4197004735469818, 0.3733804225921631, 0.6374362111091614, 0.5238152146339417, 0.4790000319480896, 0.7822164297103882, 0.9651332497596741, 0.869003415107727, 0.4745328724384308, 0.1052718237042427, 0.4078705310821533, 0.7641226053237915, 0.4624519944190979]",1001100001011010011011110100111101110001000111110100011011100010,1000101101001111011011110101101001100001000111100100000111110101,?wFz??,up??????,0.8468200245780902,71.875
"[0.8953489661216736, 0.5823030471801758, 0.9340087175369263, 0.6280916929244995, 0.3537035584449768, 0.9171701669692993, 0.6476077437400818, 0.28476741909980774, 0.6248367428779602, 0.13304616510868073, 0.43744587898254395, 0.6219954490661621, 0.4881340563297272, 0.4481000304222107, 0.5376555919647217, 0.3058106303215027, 0.665476381778717, 0.3260551393032074, 0.32729169726371765, 0.47418737411499023, 0.6120867133140564, 0.6629471778869629, 0.375875324010849, 0.37421292066574097, 0.3958588242530823, 0.5779330730438232, 0.49769657850265503, 0.5833167433738708, 0.6018380522727966, 0.4446151852607727, 0.8059651851654053, 0.43085795640945435, 0.6690947413444519, 0.4699540436267853, 0.012909774668514729, 0.38144099712371826, 0.40242329239845276, 0.14637655019760132, 0.775537371635437, 0.4969041645526886, 0.504424512386322, 0.15783703327178955, 0.31989428400993347, 0.45597735047340393, 0.6258638501167297, 0.5269328951835632, 0.795700192451477, 0.5284261703491211, 0.7367709875106812, 0.6576846837997437, 0.6269410252571106, 0.27858686447143555, 0.5584996938705444, 0.6874005794525146, 0.3797578513622284, 0.5635611414909363, 0.5295934081077576, 0.49596676230430603, 0.5873997807502747, 0.6503680944442749, 0.3678479492664337, 0.4103565216064453, 0.5219722986221313, 0.5338258147239685]",1111011010010010100011000101101010000010100011111110110110110011,1111101000010111100010001111000011001111101101011110101101010110,???,nature??,0.761324830709402,60.9375
"[0.12720951437950134, 0.5046076774597168, 0.6247662901878357, 0.7747827172279358, 0.3354664742946625, 0.9955379962921143, 0.3367269039154053, 0.7642807364463806, 0.30470559000968933, 0.5265337228775024, 0.5234614014625549, 0.6386586427688599, 0.3618279695510864, 0.6169759631156921, 0.7581937313079834, 0.4460044205188751, 0.21897634863853455, 0.18490652740001678, 0.8786101937294006, 0.6431580781936646, 0.5221872329711914, 0.7835199236869812, 0.03359406441450119, 0.844488799571991, 0.5652963519096375, 0.20220258831977844, 0.4023710787296295, 0.5720081329345703, 0.5996711850166321, 0.7454386949539185, 0.24586910009384155, 0.4510399103164673, 0.9012659788131714, 0.1646035611629486, 0.8939802050590515, 0.5041599869728088, 0.5018720626831055, 0.004582234658300877, 0.852799117565155, 0.274928480386734, 0.3477948307991028, 0.8142286539077759, 0.36006078124046326, 0.7122033834457397, 0.5316569209098816, 0.2784792482852936, 0.39228761196136475, 0.33559340238571167, 0.14028647541999817, 0.8672252893447876, 0.3118434548377991, 0.4980039596557617, 0.4340325593948364, 0.8560715913772583, 0.2769007086753845, 0.32527947425842285, 0.4262622892856598, 0.0008219726732932031, 0.8055499196052551, 0.4476844370365143, 0.4725658893585205, 0.5273780226707458, 0.18512801826000214, 0.4952245056629181]",0111010101110110001111011001110010111010010110000100010000100100,0111110101111101000001010011111111101010100010000011110110100001,c??e?,stars???,0.7729988244052923,62.5
"[0.34381625056266785, 0.6719512343406677, 0.8691959977149963, 0.595423698425293, 0.5667014122009277, 0.3798688054084778, 0.49925342202186584, 0.4232911169528961, 0.5499373078346252, 0.12476141005754471, 0.537219226360321, 0.5372966527938843, 0.6776102781295776, 0.5049022436141968, 0.39895695447921753, 0.43397650122642517, 0.46865150332450867, 0.5086615085601807, 0.28458645939826965, 0.44781938195228577, 0.539071798324585, 0.645459771156311, 0.3222790062427521, 0.41944876313209534, 0.5124973058700562, 0.8773701786994934, 0.4955374002456665, 0.385520875453949, 0.6289783716201782, 0.40700048208236694, 0.5289207100868225, 0.3785110116004944, 0.4670512080192566, 0.3727835714817047, 0.09091559052467346, 0.2466099113225937, 0.48933640122413635, 0.533184826374054, 0.7438052892684937, 0.5994240641593933, 0.471720427274704, 0.048106126487255096, 0.401845246553421, 0.3818950653076172, 0.6282278299331665, 0.572871744632721, 0.5875096321105957, 0.462976336479187, 0.41830340027809143, 0.5603100061416626, 0.6384972929954529, 0.513020932674408, 0.5233889222145081, 0.5966399908065796, 0.384456992149353, 0.5620588660240173, 0.6473732590675354, 0.7882960438728333, 0.630867063999176, 0.5230990648269653, 0.3846023380756378, 0.3361147940158844, 0.48361092805862427, 0.4869919717311859]",0111100010111100010011001100101000000111000011100111110111110000,1011010110011001100011011011110010000011101010101110110000010011,V?aq,detail??,0.7350872347263486,54.6875
"[0.9997871518135071, 0.7750526070594788, 0.9007726907730103, 0.3746291697025299, 0.04554397985339165, 0.9208922982215881, 0.05296802893280983, 0.5736778378486633, 0.4239329397678375, 0.9924644231796265, 0.23125654458999634, 0.31398212909698486, 0.5928967595100403, 0.436565637588501, 0.9352368712425232, 0.302809476852417, 0.3439975082874298, 0.5806868672370911, 0.36722999811172485, 0.107572540640831, 0.3456672132015228, 0.5421772003173828, 0.4171302318572998, 0.20801542699337006, 0.3266223967075348, 0.07595448940992355, 0.4236804246902466, 0.5701990127563477, 0.5223909020423889, 0.6536261439323425, 0.5962247252464294, 0.3051143288612366, 0.5307299494743347, 0.5693452954292297, 0.08177728950977325, 0.19499941170215607, 0.9373871088027954, 0.06368388235569, 0.2404220998287201, 0.07884034514427185, 0.6470437049865723, 0.00037469505332410336, 0.5818170309066772, 0.11330127716064453, 0.48650097846984863, 0.2732343375682831, 0.10448747128248215, 0.2968018054962158, 0.33465060591697693, 0.17069286108016968, 0.3152526617050171, 0.09362409263849258, 0.5994563698768616, 0.5344616174697876, 0.5768724679946899, 0.32313352823257446, 0.6917971968650818, 0.04412524029612541, 0.5645650625228882, 0.12402980774641037, 0.6688922643661499, 0.6925608515739441, 0.6838548183441162, 0.3947213888168335]",1110010101001010010001000001111011001000101000000000111010101110,1100010101111010001011110010000000001010101011000010010010001100,?Bv,pair????,0.7204229981806133,64.0625
"[0.9990772008895874, 0.04700276255607605, 0.004364194814115763, 0.11994538456201553, 0.09407694637775421, 0.039809636771678925, 0.8202480673789978, 0.4935147166252136, 0.6571541428565979, 0.169011652469635, 0.8435921669006348, 0.7210543751716614, 0.7147428393363953, 0.36540207266807556, 0.1721462607383728, 0.5151346921920776, 0.6866905093193054, 0.004282197915017605, 0.9122173190116882, 0.1426418423652649, 0.5648365616798401, 0.22057141363620758, 0.3298940658569336, 0.349332720041275, 0.48463693261146545, 0.8403911590576172, 0.34305626153945923, 0.619049072265625, 0.24169141054153442, 0.7137611508369446, 0.1380649209022522, 0.4465015232563019, 0.8983123898506165, 0.051087409257888794, 0.00029164852458052337, 0.141140416264534, 0.8259137868881226, 0.8330435752868652, 0.13199730217456818, 0.2545565068721771, 0.7285541892051697, 0.8107574582099915, 0.9346863627433777, 0.6793350577354431, 0.7509379982948303, 0.04395772144198418, 0.827709972858429, 0.20774255692958832, 0.6638808846473694, 0.9962511658668518, 0.8608365654945374, 0.07360918074846268, 0.5847007632255554, 0.24186670780181885, 0.5482228398323059, 0.5505225658416748, 0.45523500442504883, 0.8465864062309265, 0.6356948018074036, 0.9640573263168335, 0.7754140496253967, 0.06710226833820343, 0.18791207671165466, 0.37642762064933777]",1000001010111001101010000101010010001100111110101110101101111000,1000001110110100001010100001100010001100101100100110000110111000,a??k?,cold????,0.7921532268094044,75.0
"[0.9705436825752258, 0.12075445055961609, 0.01991409808397293, 0.5824124217033386, 0.2605387568473816, 0.08382316678762436, 0.45599421858787537, 0.6439428925514221, 0.5092730522155762, 0.41988277435302734, 0.6465263962745667, 0.741074800491333, 0.5980672240257263, 0.33326455950737, 0.310199111700058, 0.5143764019012451, 0.32082560658454895, 0.15699681639671326, 0.8814374208450317, 0.3040178716182709, 0.5040481090545654, 0.3550829589366913, 0.2504365146160126, 0.4490627944469452, 0.4514547884464264, 0.8763831257820129, 0.29130032658576965, 0.4671573340892792, 0.515272319316864, 0.9341835975646973, 0.2903324067592621, 0.5134012699127197, 0.604446291923523, 0.15457826852798462, 0.005299546755850315, 0.350149005651474, 0.7781409025192261, 0.7498971819877625, 0.06552481651306152, 0.37436380982398987, 0.41830265522003174, 0.9877915382385254, 0.7877321243286133, 0.6758168935775757, 0.6347805857658386, 0.2832084596157074, 0.40329667925834656, 0.1740596443414688, 0.24589775502681732, 0.9079942107200623, 0.7104984521865845, 0.34019899368286133, 0.7563761472702026, 0.3087890148162842, 0.7868534326553345, 0.5206290483474731, 0.5173649191856384, 0.9730268120765686, 0.626849889755249, 0.4892611801624298, 0.4911467730998993, 0.21053683757781982, 0.3215968906879425, 0.36193037033081055]",1001000110111001001010000100110110001100011110000110101111100000,1001001100111001100000001111110110001100011100101101101101010001,h?g?,camp????,0.8113042962205014,73.4375
"[0.9965453743934631, 0.023440368473529816, 0.3401396870613098, 0.780569851398468, 0.14267198741436005, 0.9990409016609192, 0.2846233546733856, 0.5646496415138245, 0.7402096390724182, 0.5015361309051514, 0.010848545469343662, 0.29560980200767517, 0.7609602212905884, 0.390331506729126, 0.6067250967025757, 0.7881715297698975, 0.5293172597885132, 0.004418619442731142, 0.6384536623954773, 0.3010290265083313, 0.8442856669425964, 0.8566632270812988, 0.4817359149456024, 0.28570637106895447, 0.3872935175895691, 0.49822598695755005, 0.11585085093975067, 0.6821157932281494, 0.6413775682449341, 0.7162719964981079, 0.6097908020019531, 0.4044857919216156, 0.6948879957199097, 0.030243678018450737, 0.003924564458429813, 0.32955607771873474, 0.38626208901405334, 0.0006842310540378094, 0.40401411056518555, 0.12641537189483643, 0.7173771262168884, 0.19447863101959229, 0.052190035581588745, 0.15614432096481323, 0.2027103155851364, 0.16034913063049316, 0.10665183514356613, 0.04413966089487076, 0.5410932898521423, 0.9956934452056885, 0.5962351560592651, 0.5630464553833008, 0.30948588252067566, 0.8932247161865234, 0.438518762588501, 0.6575317978858948, 0.5888369083404541, 0.47716042399406433, 0.9193779826164246, 0.1885068565607071, 0.3166089355945587, 0.40748170018196106, 0.6594860553741455, 0.4430077075958252]",1001010111001011101011000001111010000000100000001111010110100010,1111011100010010010101001001001001011000000101000001111100110110,yJag????,even????,0.6049279028483651,51.5625
"[0.999998927116394, 0.9997255206108093, 0.14114783704280853, 0.9998472929000854, 0.9262689352035522, 0.43895843625068665, 0.33845055103302, 0.6992387175559998, 0.5159155130386353, 0.16697418689727783, 0.0005976767861284316, 0.003305041231215, 0.9947170615196228, 0.017157336696982384, 0.3756203055381775, 0.2059691995382309, 0.9311928749084473, 2.754061370069394e-06, 0.6350119113922119, 0.0032709981314837933, 0.2613922357559204, 0.9807720184326172, 0.004561146721243858, 0.5244050025939941, 0.8062283992767334, 0.9928989410400391, 0.5910077095031738, 1.3276044228405226e-05, 0.5168824791908264, 0.4830891191959381, 0.030806569382548332, 0.4482335150241852, 0.9155853986740112, 0.9959075450897217, 0.9730855822563171, 0.6774091720581055, 0.5987811088562012, 0.4861319363117218, 0.33646538853645325, 0.7735794186592102, 0.26524150371551514, 0.11374524235725403, 0.5393267273902893, 2.489314829290379e-05, 0.4059566855430603, 0.4735834300518036, 0.5444970726966858, 0.2787034511566162, 0.904067873954773, 0.9976848363876343, 0.002967128064483404, 0.4599837064743042, 0.3360042870044708, 0.6010854840278625, 0.5636932253837585, 0.46460577845573425, 0.43384096026420593, 0.6130726337432861, 0.23082052171230316, 0.9969390630722046, 0.698586106300354, 0.29846569895744324, 0.7723284959793091, 0.3798868954181671]",1101100110001000101001011110100011111001001000101100011001011010,1101001111001000101001011110010111110011110010101100101110110110,d?M??,low?????,0.8255954147788186,68.75
"[0.7877547144889832, 0.46436700224876404, 0.5510038137435913, 0.7069093585014343, 0.7945145964622498, 0.10275840759277344, 0.4237489104270935, 0.6238817572593689, 0.5627323389053345, 0.11512158811092377, 0.44712257385253906, 0.6110501885414124, 0.6820864677429199, 0.5476012229919434, 0.5512686371803284, 0.3743664622306824, 0.39030367136001587, 0.22093971073627472, 0.30546778440475464, 0.6178354024887085, 0.43717050552368164, 0.2808103561401367, 0.6157665848731995, 0.452560156583786, 0.505885899066925, 0.7307671904563904, 0.575221598148346, 0.5343014001846313, 0.5316275358200073, 0.31304505467414856, 0.5499241352081299, 0.5683027505874634, 0.4812304377555847, 0.3691198229789734, 0.4642266035079956, 0.6162012815475464, 0.6727594137191772, 0.8181285262107849, 0.30233144760131836, 0.48801812529563904, 0.3069142699241638, 0.07493498176336288, 0.09294325113296509, 0.5600995421409607, 0.5601468682289124, 0.7530854344367981, 0.6121960878372192, 0.4853634238243103, 0.3415350019931793, 0.5946410894393921, 0.7105956673622131, 0.5188009142875671, 0.3392815887928009, 0.2353225201368332, 0.4285472631454468, 0.49066802859306335, 0.4301740825176239, 0.7243276238441467, 0.22647537291049957, 0.488418310880661, 0.48499828577041626, 0.42894595861434937, 0.6802386045455933, 0.42557162046432495]",1011100110011110000100101111101100011100000111100111000001000010,0001000100011111001110111111110110101101000001000111101001010010,??ma?f,motion??,0.7757817812389312,68.75
