prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5103619694709778, 0.4786739647388458, 0.49960097670555115, 0.4945436716079712, 0.4728749692440033, 0.47100138664245605, 0.4642215073108673, 0.49755558371543884, 0.5105250477790833, 0.4722852110862732, 0.5112653970718384, 0.4808853268623352, 0.4876450002193451, 0.4835626482963562, 0.5338488817214966, 0.49404072761535645, 0.5149135589599609, 0.5166068077087402, 0.5273444056510925, 0.5425055623054504, 0.49681228399276733, 0.4756768047809601, 0.5076001286506653, 0.5220147371292114, 0.5218653082847595, 0.5199459195137024, 0.5141363739967346, 0.4734446704387665, 0.4842837452888489, 0.5079689621925354, 0.5096871256828308, 0.46664291620254517, 0.5397359132766724, 0.5100239515304565, 0.4733096659183502, 0.4910123944282532, 0.4848063886165619, 0.53413325548172, 0.4866170287132263, 0.534384548664093, 0.49216604232788086, 0.4625004231929779, 0.471343994140625, 0.5111520886421204, 0.509059727191925, 0.5623417496681213, 0.5171669125556946, 0.5258703231811523, 0.5131624937057495, 0.4537895917892456, 0.539114773273468, 0.5330845713615417, 0.5119381546974182, 0.5007711052894592, 0.5361896753311157, 0.4930665194988251, 0.5069077014923096, 0.5304996967315674, 0.5042129158973694, 0.4973348081111908, 0.5248608589172363, 0.5155740976333618, 0.5374605059623718, 0.5372401475906372]",1000000010100010111100111110011011000101000111111011111011101111,0000011101111011001101110000010011011111110010100110100000101000,G??,quickly?,0.6926934078978951,46.875
"[0.5147709250450134, 0.4879004955291748, 0.5015860199928284, 0.4803506135940552, 0.4463525116443634, 0.4223373532295227, 0.4607151746749878, 0.4933312237262726, 0.5112282037734985, 0.43959832191467285, 0.5053004622459412, 0.47621601819992065, 0.462235689163208, 0.4632214605808258, 0.5809832215309143, 0.47971126437187195, 0.5498366355895996, 0.5110394954681396, 0.5423796772956848, 0.5967224836349487, 0.4791003465652466, 0.443464994430542, 0.5045074820518494, 0.5329157710075378, 0.549943745136261, 0.5277997255325317, 0.5502878427505493, 0.44351673126220703, 0.4559975266456604, 0.5160983800888062, 0.5293796062469482, 0.4241787791252136, 0.5566530227661133, 0.5040322542190552, 0.4447746276855469, 0.48353445529937744, 0.4794197082519531, 0.5706543326377869, 0.48188522458076477, 0.562574028968811, 0.4853544533252716, 0.43201133608818054, 0.45382556319236755, 0.5156917572021484, 0.5120213627815247, 0.6432579755783081, 0.5660305023193359, 0.5291035175323486, 0.5459641218185425, 0.4128231704235077, 0.5694953799247742, 0.5277414321899414, 0.5261028409004211, 0.48835575580596924, 0.5694437623023987, 0.4705178141593933, 0.5277866125106812, 0.5495564341545105, 0.49783018231391907, 0.5024715065956116, 0.5399725437164307, 0.5351743698120117, 0.5611444115638733, 0.5837269425392151]",1010000010100010111100111110011011000101000111111011101011011111,1110010000111001010001100011110011100001011001001010110000001010,???,stretch?,0.6529488392327536,48.4375
"[0.5107804536819458, 0.47877341508865356, 0.4992862343788147, 0.4929526150226593, 0.4702218472957611, 0.46702584624290466, 0.4642300009727478, 0.49735841155052185, 0.5103508830070496, 0.4695073068141937, 0.5109493136405945, 0.48110321164131165, 0.48535972833633423, 0.48171117901802063, 0.5374691486358643, 0.4929466247558594, 0.51827073097229, 0.5161553621292114, 0.5287039875984192, 0.546977162361145, 0.4948102831840515, 0.47277161478996277, 0.5077564716339111, 0.52291339635849, 0.5240544080734253, 0.520982027053833, 0.5175721645355225, 0.4702540338039398, 0.48162394762039185, 0.5088334679603577, 0.5113527178764343, 0.4628233313560486, 0.5415654182434082, 0.5092740058898926, 0.47042229771614075, 0.490131139755249, 0.4839393198490143, 0.5376725792884827, 0.48650792241096497, 0.5371131300926208, 0.4916062653064728, 0.45951157808303833, 0.47042325139045715, 0.5115674138069153, 0.5090031027793884, 0.5692484378814697, 0.5217067003250122, 0.525973916053772, 0.5155813097953796, 0.4497922360897064, 0.5423005819320679, 0.5327398777008057, 0.51368248462677, 0.5002695322036743, 0.5396369695663452, 0.4913019835948944, 0.5088114142417908, 0.5315229296684265, 0.5031892657279968, 0.4976192116737366, 0.5259032845497131, 0.5173250436782837, 0.5398101806640625, 0.5409492254257202]",1000000010100010111100111110011011000101000111111011111011101111,0111111010011010110111100101101111110001000100100101010000111000,G??,bus?????,0.7199024000581956,42.1875
"[0.510639488697052, 0.47872379422187805, 0.4993799328804016, 0.49347126483917236, 0.4711117744445801, 0.46837320923805237, 0.4642307460308075, 0.4974307119846344, 0.510407567024231, 0.47044995427131653, 0.5110687017440796, 0.4810376763343811, 0.4861316382884979, 0.4823310375213623, 0.5362459421157837, 0.49330928921699524, 0.5171476602554321, 0.5162989497184753, 0.5282427072525024, 0.5454585552215576, 0.4954834282398224, 0.47374290227890015, 0.507716715335846, 0.5226119756698608, 0.523323118686676, 0.520632266998291, 0.5164110660552979, 0.4713229238986969, 0.482520192861557, 0.5085455179214478, 0.5107904076576233, 0.4641055166721344, 0.5409671664237976, 0.5095378160476685, 0.4713880717754364, 0.4904267191886902, 0.4842275083065033, 0.5364798903465271, 0.4865494668483734, 0.5361942052841187, 0.49179303646087646, 0.4605262875556946, 0.4707373380661011, 0.511431097984314, 0.5090205669403076, 0.5669156312942505, 0.5201707482337952, 0.5259396433830261, 0.5147661566734314, 0.45111826062202454, 0.5412285923957825, 0.5328774452209473, 0.51310133934021, 0.5004498958587646, 0.538485050201416, 0.4919019043445587, 0.5081701278686523, 0.531177282333374, 0.5035263895988464, 0.49752649664878845, 0.5255478024482727, 0.5167323350906372, 0.539024829864502, 0.5396904945373535]",1000000010100010111100111110011011000101000111111011111011101111,0000111001111111101100010001001110110100011011000001110110111101,G??,bump????,0.7355475384708997,46.875
"[0.5105981826782227, 0.4787127375602722, 0.4994090497493744, 0.4936249554157257, 0.471371591091156, 0.4687644839286804, 0.46422886848449707, 0.4974507689476013, 0.5104263424873352, 0.4707232415676117, 0.5111013054847717, 0.48101624846458435, 0.4863562285900116, 0.4825124442577362, 0.5358908772468567, 0.49341514706611633, 0.5168192982673645, 0.5163438320159912, 0.5281103253364563, 0.545017659664154, 0.4956810176372528, 0.47402939200401306, 0.5077024698257446, 0.5225256681442261, 0.5231085419654846, 0.5205288529396057, 0.5160728693008423, 0.4716368317604065, 0.4827824532985687, 0.508460521697998, 0.5106266736984253, 0.46448054909706116, 0.5407924056053162, 0.5096141695976257, 0.4716711938381195, 0.4905124306678772, 0.48431169986724854, 0.5361301302909851, 0.4865615963935852, 0.5359277725219727, 0.49184733629226685, 0.46082189679145813, 0.4708259403705597, 0.5113921165466309, 0.5090275406837463, 0.5662358403205872, 0.5197224617004395, 0.5259300470352173, 0.5145294070243835, 0.45150884985923767, 0.5409160852432251, 0.5329145789146423, 0.512929379940033, 0.5005003809928894, 0.5381484627723694, 0.49207407236099243, 0.507983386516571, 0.5310773253440857, 0.503627598285675, 0.49749863147735596, 0.5254459977149963, 0.5165604948997498, 0.5387946367263794, 0.5393251180648804]",1000000010100010111100111110011011000101000111111011111011101111,0111100100000111001110100011110111101000001011100000001110011101,G??,up??????,0.7064346775541658,42.1875
"[0.5111680626869202, 0.48893773555755615, 0.5049824714660645, 0.5148304104804993, 0.5435256361961365, 0.49599766731262207, 0.4683906137943268, 0.4870888888835907, 0.5212967991828918, 0.5163978338241577, 0.5341759920120239, 0.4929083585739136, 0.5108966827392578, 0.5306581854820251, 0.5162772536277771, 0.4762741029262543, 0.4777909815311432, 0.4904235303401947, 0.5054721832275391, 0.4972772002220154, 0.5389571785926819, 0.5422677397727966, 0.49534130096435547, 0.5060436725616455, 0.4789266884326935, 0.49150994420051575, 0.43812960386276245, 0.5476327538490295, 0.5538205504417419, 0.4899663031101227, 0.4813975393772125, 0.5212727785110474, 0.50626140832901, 0.4925813376903534, 0.5282012820243835, 0.5179296135902405, 0.5048443078994751, 0.47643789649009705, 0.4920177757740021, 0.4828489422798157, 0.5217715501785278, 0.5011441707611084, 0.4894253611564636, 0.5249640345573425, 0.518447756767273, 0.43200618028640747, 0.4521779417991638, 0.5190634727478027, 0.4893735945224762, 0.557529091835022, 0.48561760783195496, 0.5819067358970642, 0.46353039145469666, 0.525126576423645, 0.4653577208518982, 0.4671128988265991, 0.4537241458892822, 0.5082627534866333, 0.5120362639427185, 0.466886430978775, 0.4905939996242523, 0.4702686071395874, 0.4941355288028717, 0.5022393465042114]",1011100011101110001011010001100110111000110110010101010001100001,0100101111001001011011010011011001001011101010111111100100000001,?e?,nature??,0.7186797488219733,48.4375
"[0.5105128288269043, 0.47869372367858887, 0.49947187304496765, 0.493947297334671, 0.4719102680683136, 0.46957099437713623, 0.4642242193222046, 0.49749183654785156, 0.5104667544364929, 0.47128722071647644, 0.5111674666404724, 0.4809718132019043, 0.48682159185409546, 0.48288747668266296, 0.5351588726043701, 0.49363529682159424, 0.5161387920379639, 0.5164376497268677, 0.5278366208076477, 0.544105589389801, 0.4960901141166687, 0.47462162375450134, 0.5076712369918823, 0.5223473906517029, 0.5226629376411438, 0.5203157067298889, 0.5153730511665344, 0.4722873270511627, 0.483323872089386, 0.5082844495773315, 0.5102872848510742, 0.4652579426765442, 0.5404280424118042, 0.5097704529762268, 0.47225841879844666, 0.4906908869743347, 0.4844854474067688, 0.5354069471359253, 0.4865829348564148, 0.5353773832321167, 0.4919613301753998, 0.46143099665641785, 0.4710078239440918, 0.5113113522529602, 0.5090463161468506, 0.5648318529129028, 0.5187968015670776, 0.5259119272232056, 0.5140413641929626, 0.4523184895515442, 0.5402673482894897, 0.5329882502555847, 0.512572705745697, 0.500601053237915, 0.5374512076377869, 0.4924287796020508, 0.5075975060462952, 0.5308699011802673, 0.5038400888442993, 0.49744051694869995, 0.5252364873886108, 0.5162045359611511, 0.5383195281028748, 0.5385704040527344]",1000000010100010111100111110011011000101000111111011111011101111,0111001100010000000001101101100111101111010100111111000000011110,G??,stars???,0.7020745381443976,42.1875
"[0.5075695514678955, 0.48616623878479004, 0.5054404139518738, 0.5128077268600464, 0.5196810960769653, 0.5029952526092529, 0.46772080659866333, 0.4931061863899231, 0.5160995721817017, 0.5086978077888489, 0.5215266346931458, 0.48238080739974976, 0.5111032724380493, 0.518587052822113, 0.5027004480361938, 0.49236318469047546, 0.4758971035480499, 0.5039824843406677, 0.5075395703315735, 0.493153840303421, 0.5242704749107361, 0.5261959433555603, 0.5006721019744873, 0.5061824917793274, 0.4895869493484497, 0.49792739748954773, 0.46080437302589417, 0.5275142788887024, 0.5339533090591431, 0.49500322341918945, 0.48990878462791443, 0.5112102031707764, 0.5099001526832581, 0.5074227452278137, 0.5126195549964905, 0.508583664894104, 0.4994103014469147, 0.48934999108314514, 0.49107834696769714, 0.4931800663471222, 0.5099571943283081, 0.4964131712913513, 0.4854726493358612, 0.5148220658302307, 0.5149855017662048, 0.46248680353164673, 0.4633345901966095, 0.5203521251678467, 0.48401549458503723, 0.5269826650619507, 0.49353939294815063, 0.5522289276123047, 0.47987255454063416, 0.5154955983161926, 0.4840846359729767, 0.4905608296394348, 0.47176510095596313, 0.5150414705276489, 0.514057457447052, 0.47863370180130005, 0.5033987164497375, 0.4855968654155731, 0.5012100338935852, 0.498969167470932]",1011110011101110011011110001100111110000100110010101010001101010,1100110110101000100011111010010100110100101011111111100010011101,SRu?M,detail??,0.7475355331918024,48.4375
"[0.5138688087463379, 0.48405778408050537, 0.4998808205127716, 0.48336002230644226, 0.4518156945705414, 0.43412014842033386, 0.4620784521102905, 0.49523818492889404, 0.5110540986061096, 0.44717442989349365, 0.5071569085121155, 0.47860726714134216, 0.46801450848579407, 0.46754926443099976, 0.5694059729576111, 0.48333218693733215, 0.5425190329551697, 0.513132631778717, 0.5393159985542297, 0.5841674208641052, 0.48249784111976624, 0.4502311050891876, 0.5060358047485352, 0.5307895541191101, 0.5423686504364014, 0.527329683303833, 0.5419227480888367, 0.449485719203949, 0.461318701505661, 0.5141403675079346, 0.524168848991394, 0.43384912610054016, 0.5533547401428223, 0.5051191449165344, 0.45105940103530884, 0.48463863134384155, 0.4796687960624695, 0.5625675320625305, 0.48336154222488403, 0.5570765733718872, 0.4870271384716034, 0.43853724002838135, 0.4587114751338959, 0.5148940682411194, 0.5105209946632385, 0.6242122650146484, 0.5551448464393616, 0.5277830958366394, 0.5374189019203186, 0.4212644696235657, 0.5635775327682495, 0.5296323299407959, 0.5235303044319153, 0.49237993359565735, 0.5631546378135681, 0.4757290184497833, 0.5235339999198914, 0.5435684323310852, 0.49889689683914185, 0.5014969706535339, 0.5355414152145386, 0.5301766991615295, 0.5568253397941589, 0.5721902847290039]",1000000010100010111100111110011011000101000111111011101011011111,0100111101101100111110011011010000000001010110000001110100000111,l???,pair????,0.6797171453455754,50.0
"[0.5098202228546143, 0.47879624366760254, 0.5007082223892212, 0.49813008308410645, 0.47812002897262573, 0.4791424870491028, 0.4644932150840759, 0.4982382357120514, 0.510938286781311, 0.47800716757774353, 0.5118251442909241, 0.4796879291534424, 0.49229705333709717, 0.4878830313682556, 0.5260001420974731, 0.4960595965385437, 0.5074251294136047, 0.5176131129264832, 0.5246659517288208, 0.5335599184036255, 0.501000702381134, 0.48208871483802795, 0.5068506598472595, 0.5205879807472229, 0.5168665647506714, 0.5177701115608215, 0.506839394569397, 0.4805367588996887, 0.4904380738735199, 0.5057635307312012, 0.5062199831008911, 0.47406262159347534, 0.5352173447608948, 0.5116816759109497, 0.4794815182685852, 0.4932084083557129, 0.48652616143226624, 0.5270153880119324, 0.48718610405921936, 0.5280592441558838, 0.4938523769378662, 0.46848881244659424, 0.47344082593917847, 0.5105185508728027, 0.5091776847839355, 0.5477173924446106, 0.5078587532043457, 0.5256953239440918, 0.5085356831550598, 0.4628158211708069, 0.5323101282119751, 0.5340763926506042, 0.5076221823692322, 0.5014902949333191, 0.5290185809135437, 0.49610936641693115, 0.5026087164878845, 0.5284805297851562, 0.5061426162719727, 0.4965801239013672, 0.5224905610084534, 0.5122988224029541, 0.532406210899353, 0.5295615792274475]",1010000010100010111110111110011011000101000111111011111011101111,0011100000000011111000000011110100000001010100001111111110000100,???,cold????,0.6364297213367334,51.5625
"[0.5106106400489807, 0.47871634364128113, 0.4994004964828491, 0.4935794472694397, 0.4712943732738495, 0.4686483144760132, 0.4642294645309448, 0.4974449872970581, 0.5104212164878845, 0.4706417918205261, 0.5110915899276733, 0.4810220003128052, 0.4862896800041199, 0.4824585020542145, 0.5359962582588196, 0.4933832287788391, 0.5169163942337036, 0.5163307785987854, 0.5281491875648499, 0.5451488494873047, 0.4956221580505371, 0.4739437997341156, 0.5077068209648132, 0.5225512385368347, 0.52317214012146, 0.520559549331665, 0.5161730647087097, 0.47154369950294495, 0.4827045798301697, 0.5084858536720276, 0.510675847530365, 0.46436846256256104, 0.5408439636230469, 0.5095925331115723, 0.4715871810913086, 0.4904875159263611, 0.4842865467071533, 0.5362339615821838, 0.486558198928833, 0.5360067486763, 0.4918312430381775, 0.46073389053344727, 0.47079941630363464, 0.5114035606384277, 0.509026050567627, 0.5664379000663757, 0.5198556184768677, 0.5259327292442322, 0.5145998001098633, 0.4513925015926361, 0.5410088896751404, 0.5329033136367798, 0.5129807591438293, 0.5004848837852478, 0.5382484793663025, 0.4920229911804199, 0.5080387592315674, 0.5311070084571838, 0.5035974383354187, 0.4975068271160126, 0.5254759788513184, 0.5166113972663879, 0.5388633012771606, 0.5394335389137268]",1000000010100010111100111110011011000101000111111011111011101111,1110001011110101101111101111111000100111001111001111010000101111,G??,camp????,0.8014741417157546,59.375
"[0.5137969851493835, 0.48375964164733887, 0.4997696876525879, 0.48365548253059387, 0.4523175060749054, 0.4351702034473419, 0.46220722794532776, 0.495386004447937, 0.5110435485839844, 0.44784772396087646, 0.507321298122406, 0.47877612709999084, 0.4685194194316864, 0.4679609537124634, 0.5683863759040833, 0.4836435616016388, 0.5418327450752258, 0.5132998824119568, 0.5390092730522156, 0.5830326676368713, 0.48282942175865173, 0.45083239674568176, 0.5061579346656799, 0.5305621027946472, 0.5417043566703796, 0.5272623300552368, 0.5411639213562012, 0.4500187039375305, 0.461821049451828, 0.5139608979225159, 0.5237273573875427, 0.4347408413887024, 0.5530179738998413, 0.5052185654640198, 0.45162200927734375, 0.48475489020347595, 0.4797264635562897, 0.5618455410003662, 0.4834880232810974, 0.5565361380577087, 0.4871591627597809, 0.4391292631626129, 0.45913824439048767, 0.5147882103919983, 0.5104159116744995, 0.6225019097328186, 0.5541771054267883, 0.5276672840118408, 0.5366844534873962, 0.4220430254936218, 0.5630048513412476, 0.5297737121582031, 0.523274838924408, 0.4927126467227936, 0.5625255107879639, 0.47622165083885193, 0.5231265425682068, 0.5430625677108765, 0.49900516867637634, 0.5014194250106812, 0.5351529717445374, 0.5297276377677917, 0.5563943386077881, 0.5711694359779358]",1000000010100010111100111110011011000101000111111011101011011111,1011011011100011110110100101100010011010001110110001101100110101,l???,even????,0.7365768443593673,51.5625
