Test Loss: 0.22287386655807495
Bit-Level Accuracy: 87.42%
prediction,predicted_bits,actual_bits
"[0.0007947470876388252, 0.9995418787002563, 0.9994481205940247, 0.9992349147796631, 0.9993501305580139, 0.9966588020324707, 0.9745621681213379, 0.03470586612820625, 0.0004892591387033463, 0.00351942447014153, 0.9780126214027405, 0.034208767116069794, 0.3047853112220764, 0.4939093589782715, 0.41587358713150024, 0.8581655621528625, 0.2829023599624634, 0.5779364109039307, 0.32523179054260254, 0.7529966235160828, 0.6206531524658203, 0.5326791405677795, 0.5188747048377991, 0.07447323203086853, 0.5286461710929871, 0.4815480709075928, 0.603249192237854, 0.10806194692850113, 0.4430931806564331, 0.5245495438575745, 0.34848397970199585, 0.38032272458076477, 0.9994636178016663, 0.9993133544921875, 0.9995260238647461, 0.9993020296096802, 0.007220168132334948, 0.9333159327507019, 0.020896656438708305, 0.0006352572236210108, 0.006120541598647833, 0.93208909034729, 0.023605387657880783, 0.9993116855621338, 0.6564653515815735, 0.6219857931137085, 0.5367448329925537, 0.999281108379364, 0.5347695350646973, 0.3035615086555481, 0.7487698197364807, 0.9995554089546204, 0.5133455395698547, 0.37606745958328247, 0.5429699420928955, 0.9735829830169678, 0.5014603137969971, 0.29512926936149597, 0.45178672671318054, 0.9885619878768921, 0.6377171277999878, 0.37458541989326477, 0.35889437794685364, 0.009620444849133492]",0111111000100001010111101010010011110100010111111011101110011000,0111111000101111010010111010001111110100010101111011101110010000
"[1.6729985452546003e-12, 1.0, 1.0, 1.0, 1.0, 0.9999734163284302, 0.0009338416857644916, 0.9959582686424255, 9.020141404636473e-13, 3.0332708774949424e-05, 0.0008030158351175487, 0.9960111379623413, 0.2740013599395752, 0.6320766806602478, 0.017464686185121536, 1.0, 0.21121035516262054, 0.6973634958267212, 1.5177775821939576e-05, 0.9999998807907104, 0.7207502126693726, 0.5378472208976746, 0.9965403079986572, 9.027349978651955e-10, 0.5272408723831177, 0.5766844153404236, 0.9955040812492371, 5.383003372116946e-05, 0.48769286274909973, 0.6184244751930237, 0.007009418215602636, 0.0010706399334594607, 1.0, 1.0, 1.0, 1.0, 0.0013838856248185039, 0.0017143249278888106, 0.9996762275695801, 7.783905898312016e-13, 0.0015017112018540502, 0.00279828580096364, 0.9996439218521118, 1.0, 0.7452446818351746, 0.998256266117096, 0.9970086216926575, 1.0, 0.6015360951423645, 0.0029144124127924442, 0.9999991655349731, 1.0, 0.6005949378013611, 0.004635606426745653, 0.004361423198133707, 0.0006619358318857849, 0.631462037563324, 0.0006683567189611495, 0.9921289682388306, 0.9999758005142212, 0.8000389933586121, 0.002410928253084421, 0.0014527196763083339, 1.1828127753688022e-05]",0111110100010101010111101110010011110010001111111011100010111000,0111110100010101010110101010110011110010001101111011100010111000
"[1.0714683584822637e-09, 1.0, 1.0, 1.0, 1.0, 0.9999924898147583, 2.1013915102230385e-05, 1.0, 5.13177167427159e-10, 1.987166797334794e-05, 1.6637071894365363e-05, 1.0, 0.5177226066589355, 0.04870665818452835, 0.00010061129432870075, 1.0, 0.06241585314273834, 0.5967162847518921, 2.7785492420662194e-05, 1.0, 0.6664645671844482, 0.3212243914604187, 1.0, 1.099518431146862e-05, 0.6189243793487549, 0.7721832990646362, 0.9999819993972778, 9.176740422844887e-05, 0.4186680018901825, 0.985857367515564, 0.9916620254516602, 0.9993089437484741, 1.0, 1.0, 1.0, 1.0, 1.1786662525992142e-06, 0.9999780654907227, 1.0, 2.434912715898463e-09, 1.3201894262238056e-06, 0.9999415874481201, 0.9999998807907104, 1.0, 0.7416735291481018, 0.5246862173080444, 0.9999998807907104, 1.0, 0.5992162227630615, 0.5321471691131592, 0.9999997615814209, 1.0, 0.7502530813217163, 0.3903552293777466, 0.00018899324641097337, 3.454910984146409e-05, 0.701843798160553, 0.5311599373817444, 0.9995747208595276, 0.9997991919517517, 0.6013650298118591, 0.8901581168174744, 0.9990594983100891, 0.99913090467453]",0111110100011001010110101110011111110110011111111111100011111111,0111110100010001000111101110111111110110011100111011110010111111
"[1.2592255416166154e-06, 0.9999992847442627, 0.9999994039535522, 0.9999988079071045, 0.999998927116394, 0.014241584576666355, 3.620537245296873e-05, 0.9999991655349731, 8.992942071017751e-07, 0.9905400276184082, 1.9396546122152358e-05, 0.9999960660934448, 0.11475662142038345, 0.0412774421274662, 4.488174454309046e-05, 0.9999997615814209, 0.5198091864585876, 0.9779136776924133, 4.098867066204548e-05, 0.9999990463256836, 0.4111725687980652, 0.993647038936615, 0.9999487400054932, 1.311344385612756e-05, 0.39083176851272583, 0.021230299025774002, 0.007268831133842468, 0.9983539581298828, 0.350389689207077, 0.1272198110818863, 0.9743338227272034, 0.9688730835914612, 0.9999991655349731, 0.9999994039535522, 0.9999990463256836, 0.9999997615814209, 0.05390986427664757, 0.01890174113214016, 0.9999991655349731, 6.486882853096176e-07, 0.04789898172020912, 0.014033680781722069, 0.9999984502792358, 0.9999996423721313, 0.6168069839477539, 0.9885202050209045, 0.9999924898147583, 0.9999991655349731, 0.5038862824440002, 0.013986991718411446, 0.9999955892562866, 0.9999990463256836, 0.6944084763526917, 0.01665092632174492, 6.49298308417201e-05, 1.892884938570205e-05, 0.24522176384925842, 0.9985373020172119, 0.004638188052922487, 0.0028154561296105385, 0.6780387163162231, 0.8970479965209961, 0.9604431986808777, 0.9643465876579285]",0111100101010001110101100001001111110010001111111011100001001111,0111100101011001010101100001001111110010001101111011000011000111
"[2.5633812583691906e-06, 0.9999990463256836, 0.999997615814209, 0.9999986886978149, 0.9999986886978149, 0.9999886751174927, 0.9999691247940063, 0.9993894100189209, 1.3385465535975527e-06, 8.069559044088237e-06, 0.9999783039093018, 0.9992735981941223, 0.2026340365409851, 0.40353965759277344, 0.3380271792411804, 0.9969635605812073, 0.18346428871154785, 0.6419879794120789, 0.4127104878425598, 0.9980955719947815, 0.6018764972686768, 0.5880426168441772, 0.5587446689605713, 0.9994736313819885, 0.4907265901565552, 0.4683229327201843, 0.517594039440155, 0.9997019171714783, 0.5242453813552856, 0.5993584394454956, 0.5060291886329651, 0.9728823304176331, 0.9999949932098389, 0.9999984502792358, 0.9999982118606567, 0.9999971389770508, 9.330575494459481e-07, 0.9999996423721313, 0.007386134006083012, 1.3910546385886846e-06, 1.681645244389074e-06, 0.9999991655349731, 0.00879137497395277, 0.9999980926513672, 0.739784300327301, 0.6441782712936401, 0.6918882727622986, 0.9999974966049194, 0.64546799659729, 0.2578398883342743, 0.9135397672653198, 0.9999971389770508, 0.4795255959033966, 0.48802080750465393, 0.349564790725708, 0.9999589920043945, 0.6113976240158081, 0.4080304801464081, 0.6974371671676636, 0.0007217078818939626, 0.6662876009941101, 0.37754756212234497, 0.222076416015625, 0.9880242943763733]",0111111100110001010111110011111111110100010111111011000110101001,0111111100110111110101011101101111110100010110111011000110101001
"[9.06837160918883e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.894166295508427e-10, 1.9654615712738632e-09, 1.0, 1.0, 0.402564138174057, 0.1095128059387207, 0.4609581232070923, 1.0, 0.014088720083236694, 0.8110293745994568, 0.5198893547058105, 1.0, 0.7733569741249084, 0.4984554946422577, 0.46181803941726685, 1.0, 0.7788140177726746, 0.8087911605834961, 0.8025693297386169, 0.9999998807907104, 0.36673253774642944, 0.9159613847732544, 0.5928589105606079, 1.3393789231486153e-05, 1.0, 1.0, 1.0, 1.0, 3.3478916861007235e-10, 1.0, 0.9999990463256836, 1.46641021547822e-09, 9.015150848057374e-10, 1.0, 0.9999980926513672, 1.0, 0.8037052750587463, 0.7562282681465149, 0.999998927116394, 1.0, 0.494846910238266, 0.2927826941013336, 1.0, 1.0, 0.40769311785697937, 0.5066132545471191, 0.9999862909317017, 1.0, 0.8087254762649536, 0.4141327440738678, 4.791790706804022e-05, 2.6345082915213425e-07, 0.34582510590553284, 0.37740859389305115, 1.1690488008753164e-06, 1.0243224096484482e-05]",0111111100110001011110011111011011110110011111110011011110000000,0111111100111011010110011101010011110110011100111011111111000100
"[1.2467269883131848e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999991655349731, 0.9968380928039551, 5.771977562574193e-09, 1.0656707871703475e-07, 0.9999994039535522, 0.9965850114822388, 0.23925474286079407, 0.4267459809780121, 0.03902610391378403, 0.9925939440727234, 0.15770959854125977, 0.6411771774291992, 0.359114408493042, 0.9979752898216248, 0.6434367299079895, 0.5761978626251221, 0.8818678259849548, 0.9990082383155823, 0.5525482296943665, 0.5769679546356201, 0.8937879204750061, 0.9997478127479553, 0.5587451457977295, 0.47060197591781616, 0.2781219780445099, 0.9967238306999207, 1.0, 1.0, 1.0, 1.0, 1.0923495885606371e-08, 1.0, 4.427460953593254e-05, 7.784248801101512e-09, 1.3993686209801126e-08, 1.0, 7.52897685742937e-05, 1.0, 0.8506553769111633, 0.5649300813674927, 0.706739068031311, 1.0, 0.7105079293251038, 0.17725585401058197, 0.7887532114982605, 1.0, 0.4841288924217224, 0.3309655785560608, 0.2149112969636917, 0.9999988079071045, 0.7521163821220398, 0.26936963200569153, 0.750953733921051, 0.004895802121609449, 0.9076089262962341, 0.6028451919555664, 0.7723181247711182, 0.9962144494056702]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110101011101010111100111110100010111111001110110101011
"[2.2118550047078855e-10, 1.0, 1.0, 1.0, 1.0, 0.999997615814209, 1.1808019735326525e-05, 1.0, 1.0534628724911954e-10, 7.762738277961034e-06, 9.646494618209545e-06, 1.0, 0.5430893898010254, 0.03278471902012825, 6.71074740239419e-05, 1.0, 0.04192065820097923, 0.6001114249229431, 1.5122182048799004e-05, 1.0, 0.7047357559204102, 0.2830365300178528, 1.0, 5.830057489220053e-06, 0.645814061164856, 0.7993614077568054, 0.999991774559021, 4.9634712922852486e-05, 0.3945443630218506, 0.9927194118499756, 0.9927309155464172, 0.9995087385177612, 1.0, 1.0, 1.0, 1.0, 3.504792118746991e-07, 0.999991774559021, 1.0, 5.678111314466605e-10, 4.0286161606672977e-07, 0.9999746084213257, 1.0, 1.0, 0.7283283472061157, 0.50897616147995, 1.0, 1.0, 0.599923312664032, 0.5670356750488281, 1.0, 1.0, 0.7707695960998535, 0.3892439007759094, 0.00014021126844454557, 2.016916187130846e-05, 0.7015597820281982, 0.587726354598999, 0.9997056126594543, 0.9998663663864136, 0.555613100528717, 0.9091095924377441, 0.9992886781692505, 0.9992792010307312]",0111110100011001010110101110011111110110011111111111100011111111,0111110100011001000110100110111111110110011110111011010011111111
"[3.56749895653218e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 6.581534622851493e-11, 1.0, 1.1610861288804707e-17, 1.0060010602330749e-08, 3.3690675249609114e-11, 1.0, 0.15014363825321198, 0.07114516198635101, 5.018012672053374e-10, 1.0, 0.23146678507328033, 0.25721442699432373, 2.609420179933153e-10, 1.0, 0.2489248514175415, 0.7633100748062134, 1.0, 1.9619314853280834e-11, 0.3040526807308197, 0.5676997900009155, 1.0, 2.908518581534736e-08, 0.6936812996864319, 0.5325278043746948, 0.9999938011169434, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.3391930619999215e-10, 0.9999998807907104, 1.0, 7.139126536937735e-17, 3.0474353596154913e-10, 0.9999997615814209, 1.0, 1.0, 0.9841301441192627, 0.7377012968063354, 1.0, 1.0, 0.6380359530448914, 0.16785724461078644, 1.0, 1.0, 0.634712815284729, 0.1155889704823494, 3.482026889045642e-10, 9.171814002728595e-11, 0.8823423385620117, 0.014452116563916206, 1.0, 1.0, 0.9930214285850525, 0.9003307223320007, 0.9999998807907104, 1.0]",0111110100010001000101100110111111110110011111111011100010111111,0111110100010001000111101110001111110110011111110011100000111111
"[1.3106199026380913e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 3.2687257345287435e-08, 1.0, 4.66130171807922e-16, 3.360286982001526e-08, 1.179744923973658e-08, 1.0, 0.8594753742218018, 0.03185126557946205, 5.165253114114421e-08, 1.0, 0.00432684225961566, 0.46278297901153564, 9.977082982004504e-08, 1.0, 0.8071182370185852, 0.249055415391922, 1.0, 1.7958655007532798e-08, 0.9043471813201904, 0.8735098838806152, 1.0, 1.4413960514048085e-07, 0.26113057136535645, 0.9755089282989502, 0.9991403818130493, 0.9999926090240479, 1.0, 1.0, 1.0, 1.0, 5.526060165017554e-10, 0.9999997615814209, 1.0, 1.2585040194484313e-14, 1.3523822062211366e-09, 0.9999992847442627, 1.0, 1.0, 0.9391634464263916, 0.5716675519943237, 1.0, 1.0, 0.7493308782577515, 0.463138222694397, 1.0, 1.0, 0.6189364790916443, 0.19993968307971954, 4.633738797110709e-07, 5.473553343904314e-08, 0.9807144999504089, 0.024806533008813858, 0.9999994039535522, 0.9999995231628418, 0.9089622497558594, 0.9720540642738342, 0.9999971389770508, 0.999995231628418]",0111110100011001000110101110011111110110011111111011100010111111,0111110100010001000111101110011111110110011110111011010010111111
"[2.04574277518077e-08, 1.0, 1.0, 1.0, 1.0, 0.9999514818191528, 3.652037412393838e-05, 1.0, 1.3039469948239457e-08, 6.624156958423555e-05, 5.320932177710347e-05, 0.9999998807907104, 0.2014794796705246, 0.05378788709640503, 0.0004098084173165262, 1.0, 0.2484719604253769, 0.5518421530723572, 2.873861558327917e-05, 1.0, 0.3878844678401947, 0.49475252628326416, 0.9999997615814209, 1.3143580872565508e-05, 0.3590516746044159, 0.6247007846832275, 0.9995927214622498, 0.0007180786924436688, 0.6340931057929993, 0.9835505485534668, 0.9948070645332336, 0.9993873834609985, 1.0, 1.0, 1.0, 1.0, 4.6612635742349084e-06, 0.999970555305481, 0.9999998807907104, 2.2634290886003328e-08, 4.92443859911873e-06, 0.9999091625213623, 0.9999998807907104, 1.0, 0.6745584607124329, 0.5204851627349854, 0.9999995231628418, 1.0, 0.5990980267524719, 0.4538564085960388, 0.9999994039535522, 1.0, 0.7857969999313354, 0.5462506413459778, 0.0002504077274352312, 7.096835906850174e-05, 0.2829321622848511, 0.8754740953445435, 0.995895504951477, 0.9991148114204407, 0.5786786079406738, 0.7749404311180115, 0.9971469044685364, 0.9982470273971558]",0111110100010001010100100110111111110110011111111011110001111111,0111110100010001010101100110011111110110011101111111100001110111
"[1.1605558399333752e-15, 1.0, 1.0, 1.0, 1.0, 0.9948504567146301, 1.6891879894842532e-08, 1.0, 1.0452281748790843e-15, 0.002674630843102932, 1.482059008850456e-08, 1.0, 0.038931719958782196, 0.3147362470626831, 3.7098048778716475e-05, 1.0, 0.7805495262145996, 0.9092442393302917, 5.816038761707887e-09, 1.0, 0.34482043981552124, 0.8787633180618286, 0.9999961853027344, 5.080243070296718e-14, 0.1456804871559143, 0.22051241993904114, 0.991554319858551, 0.0009953120024874806, 0.6960397362709045, 0.575275182723999, 0.003721388755366206, 0.002269953489303589, 1.0, 1.0, 1.0, 1.0, 0.01717149280011654, 1.5425537640112452e-05, 1.0, 1.435250080565823e-16, 0.01447715237736702, 4.904179149889387e-05, 1.0, 1.0, 0.7779455780982971, 0.9999734163284302, 0.9999977350234985, 1.0, 0.36477625370025635, 6.818804831709713e-05, 1.0, 1.0, 0.935042679309845, 0.0001829394168453291, 1.1811991953436518e-06, 4.240755302475918e-09, 0.07443776726722717, 0.002422912744805217, 0.9971091151237488, 0.9937379360198975, 0.876226544380188, 0.001369129284285009, 0.00048414318007417023, 0.0006910223746672273]",0111110100010001110101100010110011110010001111110011100000111000,0111110100010101110101100010110011110010001111110011100000111000
"[2.9906605050200596e-05, 0.999988317489624, 0.9999748468399048, 0.999983549118042, 0.9999842643737793, 0.9999014139175415, 0.9998124241828918, 0.9433415532112122, 1.8570439351606183e-05, 8.076051744865254e-05, 0.9998499155044556, 0.943727970123291, 0.27218955755233765, 0.46248292922973633, 0.17098498344421387, 0.9180908203125, 0.28928709030151367, 0.6283647418022156, 0.4492388367652893, 0.9601094722747803, 0.5742446184158325, 0.5553387403488159, 0.7029529213905334, 0.9861254096031189, 0.49108999967575073, 0.521099865436554, 0.7078548669815063, 0.9927195310592651, 0.5251868367195129, 0.504325270652771, 0.35765549540519714, 0.9532942175865173, 0.9999512434005737, 0.9999794960021973, 0.9999797344207764, 0.9999747276306152, 2.2628653823630884e-05, 0.9999910593032837, 0.0021176564041525126, 2.1518308130907826e-05, 2.753424814727623e-05, 0.9999842643737793, 0.0029371152631938457, 0.9999750852584839, 0.7201807498931885, 0.5600676536560059, 0.608739972114563, 0.9999722242355347, 0.6289867758750916, 0.26099660992622375, 0.6775525808334351, 0.999971866607666, 0.5054052472114563, 0.40911412239074707, 0.36599990725517273, 0.9997972846031189, 0.6011336445808411, 0.3924429714679718, 0.6360945105552673, 0.044717125594615936, 0.7740850448608398, 0.5085422396659851, 0.5636051893234253, 0.9352350831031799]",0111111100110001010111110111110111110100010111111011100110101111,0111111100110101111101110101000111110100010111110101110100001011
