Test Loss: 0.6948145031929016
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5382533073425293, 0.47862327098846436, 0.4984591007232666, 0.4696030616760254, 0.5604813694953918, 0.47220146656036377, 0.40227991342544556, 0.5243558287620544, 0.566618800163269, 0.49886438250541687, 0.5030474662780762, 0.45602861046791077, 0.5096189975738525, 0.4904649257659912, 0.5185765027999878, 0.4914485514163971, 0.4891483783721924, 0.4724682569503784, 0.5383890271186829, 0.5618177652359009, 0.5103757977485657, 0.5159831047058105, 0.4800311028957367, 0.5117384195327759, 0.49618294835090637, 0.5228244662284851, 0.4397624731063843, 0.5438080430030823, 0.5264922380447388, 0.4653489887714386, 0.5231626033782959, 0.47456708550453186, 0.5928711295127869, 0.531165599822998, 0.5002805590629578, 0.5394226312637329, 0.4863538444042206, 0.5304266810417175, 0.47408172488212585, 0.5244606137275696, 0.5158188939094543, 0.45824652910232544, 0.49317866563796997, 0.5225808024406433, 0.5236548781394958, 0.5409318208694458, 0.525615394115448, 0.521037757396698, 0.5516432523727417, 0.5182852149009705, 0.4876646399497986, 0.5888548493385315, 0.47558534145355225, 0.5054841637611389, 0.551814079284668, 0.44731003046035767, 0.4884815812110901, 0.5171959400177002, 0.4929894506931305, 0.4930630624294281, 0.4859398305416107, 0.5014227032661438, 0.4803923964500427, 0.5004708170890808]",1000100110101010001111010101101011110101100111111101011001000101,0111111010011010110111100101101111110001000100100101010000111000
"[0.5358942747116089, 0.4789923429489136, 0.49799877405166626, 0.47281041741371155, 0.5558704137802124, 0.4744981825351715, 0.4074733853340149, 0.5222290754318237, 0.5614349246025085, 0.4991708993911743, 0.5043273568153381, 0.45870134234428406, 0.5093199610710144, 0.49069294333457947, 0.5185770392417908, 0.49132832884788513, 0.49090373516082764, 0.4751491844654083, 0.5356523394584656, 0.5578873157501221, 0.5094820261001587, 0.5155927538871765, 0.4815025329589844, 0.5115187764167786, 0.4962797164916992, 0.5212136507034302, 0.443902850151062, 0.5411855578422546, 0.5234612226486206, 0.46858134865760803, 0.5212656259536743, 0.47478947043418884, 0.5862293839454651, 0.528965413570404, 0.49940383434295654, 0.5362966060638428, 0.4871993362903595, 0.5285566449165344, 0.47539666295051575, 0.5229522585868835, 0.515157163143158, 0.45975565910339355, 0.4926537275314331, 0.5211890339851379, 0.5221852660179138, 0.5382409691810608, 0.5228261351585388, 0.5203667283058167, 0.5482498407363892, 0.5160458087921143, 0.4890430271625519, 0.5832515358924866, 0.4774201512336731, 0.5046675801277161, 0.5482406616210938, 0.4511686861515045, 0.48827433586120605, 0.5171599388122559, 0.4937436580657959, 0.4932200610637665, 0.48817354440689087, 0.5013956427574158, 0.4830988645553589, 0.5006986260414124]",1000100110101010001111010101101011010101100111111101011001000101,0000111001111111101100010001001110110100011011000001110110111101
"[0.5207645893096924, 0.4800497889518738, 0.4971216022968292, 0.4914480745792389, 0.5267390012741089, 0.48723793029785156, 0.44010424613952637, 0.5083153247833252, 0.5323768854141235, 0.49932724237442017, 0.5104843378067017, 0.4748303294181824, 0.5053827166557312, 0.49256178736686707, 0.5192208290100098, 0.4901568591594696, 0.5001271963119507, 0.49325069785118103, 0.5221377611160278, 0.5346662998199463, 0.5050991773605347, 0.512107253074646, 0.4893186688423157, 0.5112938284873962, 0.4997160732746124, 0.5126316547393799, 0.46979057788848877, 0.5251093506813049, 0.5076195001602173, 0.4869987368583679, 0.5095047354698181, 0.47944191098213196, 0.5472630858421326, 0.5160349607467651, 0.4935368299484253, 0.5164218544960022, 0.4906374514102936, 0.5182482600212097, 0.48322832584381104, 0.5142893195152283, 0.5116935968399048, 0.4690622389316559, 0.48703086376190186, 0.5152009725570679, 0.514639139175415, 0.5219086408615112, 0.5074706673622131, 0.5173470973968506, 0.5264949798583984, 0.5025020837783813, 0.5001001954078674, 0.5511301159858704, 0.48689162731170654, 0.5009196996688843, 0.5255069732666016, 0.4735286831855774, 0.48836269974708557, 0.5169932842254639, 0.49943479895591736, 0.49329569935798645, 0.5004274845123291, 0.5020520687103271, 0.5014204382896423, 0.5052306056022644]",1000100110101010101111010101101011010101100111111111011001001111,0111100100000111001110100011110111101000001011100000001110011101
"[0.5073599219322205, 0.47998228669166565, 0.500566840171814, 0.5068337321281433, 0.4969780743122101, 0.49319830536842346, 0.46767479181289673, 0.4943125247955322, 0.5081486105918884, 0.4938230812549591, 0.5162556171417236, 0.49045541882514954, 0.4981843829154968, 0.49747997522354126, 0.5214349627494812, 0.488679975271225, 0.5064498782157898, 0.5112099051475525, 0.5142723917961121, 0.5184438228607178, 0.5044696927070618, 0.5022464394569397, 0.49780938029289246, 0.5162242650985718, 0.5025904774665833, 0.50627201795578, 0.49238699674606323, 0.5055040717124939, 0.4994790554046631, 0.503656804561615, 0.4993811249732971, 0.4869556128978729, 0.5155234336853027, 0.5062075257301331, 0.4916049838066101, 0.4959747791290283, 0.4920635521411896, 0.511795699596405, 0.48896390199661255, 0.5092887878417969, 0.5060791969299316, 0.4781411588191986, 0.47674858570098877, 0.5150758624076843, 0.5096570253372192, 0.5091195106506348, 0.492683470249176, 0.517593264579773, 0.505459725856781, 0.49213406443595886, 0.5130183696746826, 0.5279108285903931, 0.4948388934135437, 0.49997007846832275, 0.5022390484809875, 0.490217000246048, 0.48749685287475586, 0.5192098617553711, 0.5070145130157471, 0.4924681484699249, 0.5118356347084045, 0.5021004676818848, 0.5209758877754211, 0.5158435106277466]",1011000010100010111111011101010011000101100111011011001001101111,0100101111001001011011010011011001001011101010111111100100000001
"[0.49610015749931335, 0.479806125164032, 0.509354829788208, 0.5194395780563354, 0.46921032667160034, 0.49009665846824646, 0.49189960956573486, 0.48022231459617615, 0.48832038044929504, 0.48084917664527893, 0.5205187797546387, 0.5055596828460693, 0.4866558313369751, 0.5058072209358215, 0.5245448350906372, 0.4873475432395935, 0.5097481608390808, 0.5298651456832886, 0.5116894841194153, 0.5100792646408081, 0.5061025619506836, 0.48664775490760803, 0.5086440443992615, 0.5276690125465393, 0.5065227746963501, 0.502566397190094, 0.5109514594078064, 0.48192381858825684, 0.49471983313560486, 0.5178447961807251, 0.4923178553581238, 0.5001394152641296, 0.490829735994339, 0.4989491105079651, 0.49426499009132385, 0.47468996047973633, 0.49026116728782654, 0.51070237159729, 0.4940110445022583, 0.5058965086936951, 0.4992416799068451, 0.4894999861717224, 0.4591693580150604, 0.5223479866981506, 0.5083313584327698, 0.4968370199203491, 0.47871437668800354, 0.5236981511116028, 0.4821247458457947, 0.4847131073474884, 0.5279744267463684, 0.514945924282074, 0.5030388236045837, 0.5010964870452881, 0.4799676537513733, 0.5031629800796509, 0.4847453832626343, 0.5248157382011414, 0.5169209837913513, 0.48786497116088867, 0.5221692323684692, 0.5048636198043823, 0.5425803065299988, 0.5319109559059143]",0011000000110110111110111110010100000101000110010011110101101111,0111001100010000000001101101100111101111010100111111000000011110
"[0.4936240613460541, 0.47959041595458984, 0.5118672251701355, 0.5210535526275635, 0.46454840898513794, 0.48842161893844604, 0.4955950379371643, 0.4783443510532379, 0.485619455575943, 0.4776384234428406, 0.5205069780349731, 0.5076982975006104, 0.48418310284614563, 0.507784903049469, 0.525262176990509, 0.4865640699863434, 0.5105198621749878, 0.5325729846954346, 0.5118505358695984, 0.5093377828598022, 0.5059866905212402, 0.48407861590385437, 0.5109184980392456, 0.5299677848815918, 0.5068695545196533, 0.5015311241149902, 0.5137686133384705, 0.4774954617023468, 0.4947536885738373, 0.5195850133895874, 0.49205681681632996, 0.5029465556144714, 0.4877203702926636, 0.49892646074295044, 0.49422532320022583, 0.4708620607852936, 0.4898785650730133, 0.5105829238891602, 0.49476441740989685, 0.5061240792274475, 0.49729201197624207, 0.4916099011898041, 0.4550935924053192, 0.5247859954833984, 0.5088405013084412, 0.49448642134666443, 0.4761804938316345, 0.5251815319061279, 0.47825318574905396, 0.4846336543560028, 0.5302653312683105, 0.5144088268280029, 0.5047985315322876, 0.5008461475372314, 0.4765928387641907, 0.505431592464447, 0.4838556945323944, 0.5262762308120728, 0.5186959505081177, 0.48660776019096375, 0.5230728983879089, 0.5057518482208252, 0.5466687083244324, 0.5350998640060425]",0011000000110110111110111110010100000101000110010011110101101111,1100110110101000100011111010010100110100101011111111100010011101
"[0.5352692008018494, 0.4790917932987213, 0.49788355827331543, 0.4736028015613556, 0.5547168254852295, 0.4750928580760956, 0.40883007645606995, 0.5217067003250122, 0.5601619482040405, 0.4992520809173584, 0.5046253800392151, 0.45939716696739197, 0.5092426538467407, 0.4907262623310089, 0.5185259580612183, 0.4913269579410553, 0.49135148525238037, 0.4758097231388092, 0.5349612236022949, 0.5568636655807495, 0.5092337131500244, 0.5155152678489685, 0.48186197876930237, 0.5114349722862244, 0.4962981343269348, 0.5208157896995544, 0.44495290517807007, 0.540523886680603, 0.5226847529411316, 0.46937233209609985, 0.5207461714744568, 0.47485533356666565, 0.5845335721969604, 0.5284246802330017, 0.49916645884513855, 0.5354809761047363, 0.48741379380226135, 0.5280760526657104, 0.47571370005607605, 0.52252596616745, 0.5150170922279358, 0.46012768149375916, 0.4925447106361389, 0.520814061164856, 0.5217949151992798, 0.5375307202339172, 0.5221241116523743, 0.5201475024223328, 0.54742431640625, 0.5155177712440491, 0.4893823266029358, 0.5817903280258179, 0.4779072105884552, 0.5044898390769958, 0.5473333597183228, 0.45212969183921814, 0.4882335364818573, 0.5171248316764832, 0.49390342831611633, 0.4932849705219269, 0.4887184500694275, 0.5014333724975586, 0.48378118872642517, 0.5007365942001343]",1000100110101010001111010101101011010101100111111101011001000101,0100111101101100111110011011010000000001010110000001110100000111
"[0.5400697588920593, 0.4783308207988739, 0.49872592091560364, 0.4666139781475067, 0.5645908117294312, 0.470490962266922, 0.39784330129623413, 0.5263810157775879, 0.5715823173522949, 0.4985697865486145, 0.501582145690918, 0.45381462574005127, 0.5098283886909485, 0.4900124967098236, 0.5180044770240784, 0.49175140261650085, 0.4876188337802887, 0.4698408544063568, 0.5408601760864258, 0.5653051137924194, 0.5108368992805481, 0.5164013504981995, 0.4788511395454407, 0.5116740465164185, 0.49604305624961853, 0.5244584679603577, 0.4360124468803406, 0.546180009841919, 0.5291663408279419, 0.46211814880371094, 0.5244817137718201, 0.4743238389492035, 0.5988253355026245, 0.5333238244056702, 0.5008540749549866, 0.5419397354125977, 0.4855177700519562, 0.5320749878883362, 0.4725523889064789, 0.5253419876098633, 0.5165974497795105, 0.4565778374671936, 0.4939103424549103, 0.5236663222312927, 0.5246992707252502, 0.5431026816368103, 0.5280513167381287, 0.5210821032524109, 0.5550318956375122, 0.5206323266029358, 0.48619306087493896, 0.5935633182525635, 0.47419843077659607, 0.5064893364906311, 0.5549411177635193, 0.44377538561820984, 0.48869413137435913, 0.5169398784637451, 0.49195852875709534, 0.49317437410354614, 0.48381751775741577, 0.5018486976623535, 0.47788435220718384, 0.49999696016311646]",1000100110101010001111010101101011110101100111111101011001000100,0011100000000011111000000011110100000001010100001111111110000100
"[0.5379407405853271, 0.4786737561225891, 0.498393714427948, 0.4700629413127899, 0.5598329901695251, 0.47251713275909424, 0.40299028158187866, 0.524053692817688, 0.5658645629882812, 0.49891355633735657, 0.5032420754432678, 0.4563892185688019, 0.5095875859260559, 0.49051183462142944, 0.5186073780059814, 0.4914184808731079, 0.4893951714038849, 0.4728524684906006, 0.5379983186721802, 0.5612764358520508, 0.5102555751800537, 0.5159249901771545, 0.48023954033851624, 0.5117185711860657, 0.4961945712566376, 0.5225901007652283, 0.440341979265213, 0.5434385538101196, 0.5260710120201111, 0.465823233127594, 0.5229281187057495, 0.4745897948741913, 0.5919460654258728, 0.5308531522750854, 0.5001699328422546, 0.5390045642852783, 0.4864778518676758, 0.5301657915115356, 0.47427746653556824, 0.5242756009101868, 0.5157034397125244, 0.4584706425666809, 0.49309220910072327, 0.5223966836929321, 0.5234562158584595, 0.5405704975128174, 0.5252237319946289, 0.5209676623344421, 0.5511507391929626, 0.5179601907730103, 0.4878597557544708, 0.588090181350708, 0.47583210468292236, 0.5053529739379883, 0.5513188242912292, 0.4478611648082733, 0.4884476661682129, 0.517212450504303, 0.49311527609825134, 0.4930761456489563, 0.48626455664634705, 0.5013879537582397, 0.4807665944099426, 0.5005075931549072]",1000100110101010001111010101101011110101100111111101011001000101,1110001011110101101111101111111000100111001111001111010000101111
"[0.5401401519775391, 0.4783196747303009, 0.49873441457748413, 0.4664990305900574, 0.5647403597831726, 0.4704265296459198, 0.3976777493953705, 0.5264600515365601, 0.5717676877975464, 0.4985581040382385, 0.5015245676040649, 0.45373067259788513, 0.5098415613174438, 0.48998913168907166, 0.5179771184921265, 0.4917655885219574, 0.48756566643714905, 0.4697464406490326, 0.5409579277038574, 0.5654387474060059, 0.5108534693717957, 0.5164164304733276, 0.4788096845149994, 0.511675238609314, 0.4960371255874634, 0.52452152967453, 0.43586885929107666, 0.5462640523910522, 0.5292671918869019, 0.4619915187358856, 0.5245315432548523, 0.4743099510669708, 0.5990522503852844, 0.5333998799324036, 0.5008746385574341, 0.542030930519104, 0.4854915142059326, 0.5321327447891235, 0.47249242663383484, 0.5253761410713196, 0.5166219472885132, 0.45650848746299744, 0.4939374029636383, 0.5237069129943848, 0.5247362852096558, 0.5431860089302063, 0.5281355977058411, 0.5210828185081482, 0.5551630258560181, 0.5207227468490601, 0.4861389696598053, 0.5937455296516418, 0.4741503894329071, 0.5065250992774963, 0.5550583600997925, 0.44364291429519653, 0.48869916796684265, 0.5169294476509094, 0.4919155240058899, 0.4931788444519043, 0.48374006152153015, 0.5018671751022339, 0.47779420018196106, 0.499977707862854]",1000100110101010001111010101101011110101100111111101011001000100,1011011011100011110110100101100010011010001110110001101100110101
"[0.540361762046814, 0.4782837927341461, 0.4987654387950897, 0.46612730622291565, 0.5652271509170532, 0.4702228307723999, 0.3971526324748993, 0.526712954044342, 0.5723658204078674, 0.4985175132751465, 0.5013382434844971, 0.45346784591674805, 0.5098777413368225, 0.4899108409881592, 0.5178862810134888, 0.49181678891181946, 0.4873961806297302, 0.4694417119026184, 0.5412706136703491, 0.5658677220344543, 0.5109071731567383, 0.5164661407470703, 0.4786766469478607, 0.5116764307022095, 0.49601900577545166, 0.5247223973274231, 0.43540921807289124, 0.5465345978736877, 0.5295916199684143, 0.4615834355354309, 0.5246869325637817, 0.4742642641067505, 0.599777340888977, 0.5336437821388245, 0.5009424090385437, 0.5423146486282349, 0.48540931940078735, 0.5323173403739929, 0.4723014235496521, 0.5254815816879272, 0.5167067050933838, 0.45629143714904785, 0.4940260648727417, 0.5238402485847473, 0.5248470306396484, 0.5434466600418091, 0.5284103155136108, 0.5210756063461304, 0.5555970668792725, 0.521015465259552, 0.4859618842601776, 0.5943254828453064, 0.47400254011154175, 0.5066409707069397, 0.5554260015487671, 0.4432133138179779, 0.48871344327926636, 0.5168910026550293, 0.49177393317222595, 0.49319082498550415, 0.48349079489707947, 0.5019310116767883, 0.4775053560733795, 0.49991536140441895]",1000100110101010001111010101101011110101100111111101011001000100,0100100001110011000110000101101000110000110100111010001110000010
"[0.5036504864692688, 0.480155348777771, 0.5027801394462585, 0.5114879012107849, 0.48790714144706726, 0.4933386445045471, 0.4759203791618347, 0.4894920885562897, 0.5011962652206421, 0.49058401584625244, 0.5179165005683899, 0.4957132339477539, 0.495008260011673, 0.49969249963760376, 0.522157609462738, 0.48848941922187805, 0.5077380537986755, 0.5170360803604126, 0.5128272771835327, 0.5147181153297424, 0.5047340989112854, 0.4976485073566437, 0.5013077855110168, 0.518840491771698, 0.5037328600883484, 0.5049517154693604, 0.4989454448223114, 0.49835413694381714, 0.4972971975803375, 0.508514404296875, 0.49628007411956787, 0.490587055683136, 0.5061523914337158, 0.5034617185592651, 0.4922521114349365, 0.4891735315322876, 0.49164879322052, 0.5111168622970581, 0.4906412959098816, 0.5076037645339966, 0.5043466091156006, 0.4816836714744568, 0.4719325006008148, 0.5162930488586426, 0.5087780356407166, 0.5050382614135742, 0.48828771710395813, 0.5189207196235657, 0.49838021397590637, 0.48938053846359253, 0.5174808502197266, 0.5220352411270142, 0.4976852238178253, 0.5001441240310669, 0.49460694193840027, 0.49502718448638916, 0.4867737591266632, 0.5202183723449707, 0.5101965069770813, 0.49171605706214905, 0.5155863165855408, 0.502593994140625, 0.5276505947113037, 0.5203682780265808]",1011000010100010111110111100010011000101100111010011010001101111,0010100100000011001100110100000100001011100101011101000010010101
