Test Loss: 0.7062991261482239
Bit-Level Accuracy: 49.66%
prediction,predicted_bits,actual_bits
"[0.5874870419502258, 0.5535736083984375, 0.4969855546951294, 0.6524131298065186, 0.5173649191856384, 0.5322117209434509, 0.47873854637145996, 0.5048954486846924, 0.501850426197052, 0.5395415425300598, 0.5317597985267639, 0.4831203520298004, 0.5350762605667114, 0.4881976246833801, 0.5365896821022034, 0.4185343086719513, 0.5217391848564148, 0.4725278913974762, 0.4921412169933319, 0.5090617537498474, 0.49481070041656494, 0.5043268203735352, 0.46575263142585754, 0.5060656070709229, 0.46685948967933655, 0.4902963638305664, 0.4934385418891907, 0.5216821432113647, 0.5053607821464539, 0.5428526997566223, 0.4381524920463562, 0.5290889143943787, 0.443317174911499, 0.5178793668746948, 0.44011759757995605, 0.4537085294723511, 0.5541597604751587, 0.4853760600090027, 0.5644190311431885, 0.5304393768310547, 0.4996841847896576, 0.4532352089881897, 0.5075737237930298, 0.5215001702308655, 0.5408819317817688, 0.6069572567939758, 0.5153964161872864, 0.44476908445358276, 0.5455554127693176, 0.47249263525009155, 0.4779261648654938, 0.5365747809410095, 0.49807196855545044, 0.5042482614517212, 0.5060889720916748, 0.46749547123908997, 0.5090888142585754, 0.5228016376495361, 0.5041933059692383, 0.5181350708007812, 0.47109320759773254, 0.5257075428962708, 0.5152543187141418, 0.45809900760650635]",1101110111101010100101010001110101001011001111101001011011110110,1101001111011110110011001111001011011011011100010101010101110100
"[0.4661500155925751, 0.4193871319293976, 0.6305975317955017, 0.5579097867012024, 0.5107720494270325, 0.4877770245075226, 0.5974588394165039, 0.5844551920890808, 0.46280431747436523, 0.5350489020347595, 0.5972001552581787, 0.48088952898979187, 0.5632156133651733, 0.49753043055534363, 0.5325342416763306, 0.4794151186943054, 0.501332700252533, 0.40516969561576843, 0.5445454716682434, 0.4419223964214325, 0.47135818004608154, 0.5272865891456604, 0.5300031304359436, 0.4546412229537964, 0.4774371087551117, 0.4459310472011566, 0.5963150262832642, 0.5559399724006653, 0.5291024446487427, 0.4840969443321228, 0.5278075933456421, 0.5342310667037964, 0.5417670011520386, 0.49018508195877075, 0.5494930744171143, 0.5435476303100586, 0.4721490442752838, 0.5235753059387207, 0.48386630415916443, 0.538374125957489, 0.5174169540405273, 0.473345547914505, 0.4950680434703827, 0.4718756377696991, 0.5299080610275269, 0.5515172481536865, 0.5226795077323914, 0.47341248393058777, 0.45282596349716187, 0.5001255869865417, 0.49004992842674255, 0.5060031414031982, 0.436113178730011, 0.4694797098636627, 0.533451497554779, 0.5400593876838684, 0.523768961429596, 0.5155390501022339, 0.45950210094451904, 0.4500808119773865, 0.49756762385368347, 0.4276454746723175, 0.5356553196907043, 0.520853579044342]",0011101101101010101001100011101110110101100011100101001111000011,1111101001100010110001001011101100001001111011100011100011101010
"[0.18381109833717346, 0.5282748341560364, 0.37663426995277405, 0.1789102852344513, 0.5106793642044067, 0.6325942873954773, 0.38651177287101746, 0.5941884517669678, 0.39115995168685913, 0.3749321699142456, 0.19616883993148804, 0.6296698451042175, 0.44400572776794434, 0.37173157930374146, 0.45286452770233154, 0.7512295842170715, 0.49708855152130127, 0.6178411841392517, 0.546222448348999, 0.6002049446105957, 0.49437952041625977, 0.6032741665840149, 0.4543374180793762, 0.5013548731803894, 0.666209876537323, 0.5128874182701111, 0.3197672963142395, 0.412128746509552, 0.6070491075515747, 0.472369521856308, 0.6217554807662964, 0.29922643303871155, 0.6441627144813538, 0.6602281332015991, 0.8252731561660767, 0.6369057297706604, 0.4690898358821869, 0.7340399622917175, 0.3919467031955719, 0.3416084945201874, 0.48030325770378113, 0.632743775844574, 0.6411954760551453, 0.6494708061218262, 0.6419867873191833, 0.4096335768699646, 0.5249919891357422, 0.5400587916374207, 0.294141948223114, 0.5225851535797119, 0.5993393063545227, 0.5169686079025269, 0.5369845032691956, 0.5193585157394409, 0.4396667778491974, 0.6571292877197266, 0.37506258487701416, 0.563954770565033, 0.48465603590011597, 0.4549843370914459, 0.664732813835144, 0.49882781505584717, 0.49796801805496216, 0.7433602809906006]",0100110100010001011101011100101011110100011110110111110101001001,0011011011011011110100110100101111111111001010000011000001101000
"[0.6274341940879822, 0.480277419090271, 0.4462742805480957, 0.6439363956451416, 0.49332913756370544, 0.5666104555130005, 0.45444634556770325, 0.45019984245300293, 0.49387866258621216, 0.5998291969299316, 0.5520261526107788, 0.39355000853538513, 0.5236449241638184, 0.48123812675476074, 0.5181342363357544, 0.37993404269218445, 0.5760360956192017, 0.5645754337310791, 0.4833887815475464, 0.5642720460891724, 0.4802235960960388, 0.5103898644447327, 0.36823195219039917, 0.48562130331993103, 0.6284061670303345, 0.4046230614185333, 0.41729044914245605, 0.45412880182266235, 0.4295916259288788, 0.6064764261245728, 0.39388507604599, 0.49419429898262024, 0.3534177839756012, 0.5539431571960449, 0.28864794969558716, 0.4490368366241455, 0.6038813591003418, 0.37326982617378235, 0.4999549388885498, 0.47511953115463257, 0.5336596965789795, 0.5153949856758118, 0.4940115213394165, 0.5516560077667236, 0.46694546937942505, 0.2862178385257721, 0.4861568808555603, 0.4911608099937439, 0.5836725234985352, 0.604735791683197, 0.5299110412597656, 0.5590432286262512, 0.4649735391139984, 0.49679088592529297, 0.4884057939052582, 0.5156623721122742, 0.5456128716468811, 0.5340092182159424, 0.5343285799026489, 0.6427556276321411, 0.5777420401573181, 0.535060465335846, 0.5797168016433716, 0.5406456589698792]",1001010001101010110101001000010001001000110100001111000111111111,0100111100101101010011110001110001011010111000111100100001000011
"[0.5758637189865112, 0.5661530494689941, 0.4951651096343994, 0.6231391429901123, 0.55500328540802, 0.5852062106132507, 0.6031045317649841, 0.5212584137916565, 0.4568248987197876, 0.5442588925361633, 0.5891080498695374, 0.48880377411842346, 0.5178705453872681, 0.3950374722480774, 0.4736016094684601, 0.4583038091659546, 0.4544368386268616, 0.4945608079433441, 0.443502813577652, 0.49239587783813477, 0.5421922206878662, 0.4284264147281647, 0.5461184978485107, 0.5826282501220703, 0.4085114896297455, 0.4966335892677307, 0.5657944679260254, 0.5140601992607117, 0.48916715383529663, 0.46154236793518066, 0.4094805419445038, 0.5519946217536926, 0.4308491051197052, 0.5333663821220398, 0.3848437964916229, 0.42086273431777954, 0.5703112483024597, 0.5407300591468811, 0.5405769944190979, 0.5497660636901855, 0.5025182366371155, 0.4609302580356598, 0.45927900075912476, 0.5345044136047363, 0.5532411336898804, 0.7028753757476807, 0.5017660856246948, 0.42457494139671326, 0.7006770968437195, 0.4521540105342865, 0.5064955353736877, 0.4810841679573059, 0.4977591633796692, 0.5599842071533203, 0.5051535964012146, 0.4055103659629822, 0.45582646131515503, 0.5902588367462158, 0.4688129127025604, 0.5226237177848816, 0.4790113568305969, 0.6127192378044128, 0.4238503873348236, 0.39484167098999023]",1101111101101000000010110011000101001111100111101010011001010100,1101101100010110100010110100100011110100110011101101101010110100
"[0.37197640538215637, 0.4262508451938629, 0.5759761929512024, 0.47823962569236755, 0.5104239583015442, 0.5243712067604065, 0.5174556970596313, 0.620896577835083, 0.4378945231437683, 0.5221511721611023, 0.36618050932884216, 0.6022433638572693, 0.5230047106742859, 0.48207175731658936, 0.5234873294830322, 0.6158807277679443, 0.5018904805183411, 0.44646355509757996, 0.5190519690513611, 0.4224461615085602, 0.5021620988845825, 0.5469189882278442, 0.5252842903137207, 0.4806658923625946, 0.46257612109184265, 0.4908859133720398, 0.4796183705329895, 0.5377886891365051, 0.6321813464164734, 0.5803744196891785, 0.5974498987197876, 0.43147626519203186, 0.6280379891395569, 0.5579038858413696, 0.7161586284637451, 0.6150869131088257, 0.43074318766593933, 0.6171118021011353, 0.48221641778945923, 0.43986776471138, 0.5470689535140991, 0.44247275590896606, 0.5792481899261475, 0.46856191754341125, 0.6187849044799805, 0.5773557424545288, 0.5531689524650574, 0.3885832726955414, 0.3128451704978943, 0.529058039188385, 0.49689775705337524, 0.5254501104354858, 0.47999677062034607, 0.5212089419364929, 0.5367885828018188, 0.5781062841415405, 0.4320691227912903, 0.5082111954689026, 0.4997750222682953, 0.41910505294799805, 0.541130542755127, 0.5191208720207214, 0.49079689383506775, 0.6026418209075928]",0010111101011011101011100001111011110100101011100101011101001101,0101111111101100000110101101010001011110011010111111110001010000
"[0.562982439994812, 0.5694895386695862, 0.5618863105773926, 0.6766931414604187, 0.5240589380264282, 0.5674917697906494, 0.5435243248939514, 0.5474758148193359, 0.5414699912071228, 0.5251476764678955, 0.6022063493728638, 0.46482986211776733, 0.5204427242279053, 0.4632355272769928, 0.5457372069358826, 0.43720871210098267, 0.5724629163742065, 0.4976566433906555, 0.5159687995910645, 0.5869938135147095, 0.5367790460586548, 0.5405122637748718, 0.47811925411224365, 0.5358495712280273, 0.5599205493927002, 0.48998042941093445, 0.5682249069213867, 0.5895497798919678, 0.5714044570922852, 0.5547767877578735, 0.505341649055481, 0.5341393351554871, 0.43400394916534424, 0.5960675477981567, 0.3882935643196106, 0.48704397678375244, 0.5977575182914734, 0.4841625392436981, 0.5298110246658325, 0.5045284032821655, 0.5520045757293701, 0.513879120349884, 0.4805816113948822, 0.5336595773696899, 0.5582177042961121, 0.5086435079574585, 0.5365340709686279, 0.47419092059135437, 0.4826631247997284, 0.4948500990867615, 0.4886147379875183, 0.5408591032028198, 0.45120906829833984, 0.5191624164581299, 0.4917159974575043, 0.5449197292327881, 0.42691686749458313, 0.5414717793464661, 0.4811599552631378, 0.5300804376602173, 0.5121917724609375, 0.4951724112033844, 0.5271726250648499, 0.4759908616542816]",1111111111101010101111011011111101001011110111100001010101011010,1011000000000111100000000100111111010110001000000010100000010101
"[0.5597839951515198, 0.5881942510604858, 0.48378023505210876, 0.5414878129959106, 0.5071667432785034, 0.5040208101272583, 0.39783620834350586, 0.5707904100418091, 0.540854811668396, 0.5270634889602661, 0.32151636481285095, 0.531990110874176, 0.530889630317688, 0.5016037821769714, 0.5614606738090515, 0.49255692958831787, 0.45007285475730896, 0.457672119140625, 0.40619781613349915, 0.4294906258583069, 0.4815293252468109, 0.503336489200592, 0.4774811267852783, 0.4835949242115021, 0.3758944571018219, 0.5609164237976074, 0.4937651753425598, 0.5559360980987549, 0.5349487066268921, 0.56154465675354, 0.472484290599823, 0.4486262798309326, 0.5698949694633484, 0.42450734972953796, 0.6656297445297241, 0.4942043721675873, 0.46670910716056824, 0.5022302269935608, 0.5991960167884827, 0.5157697200775146, 0.47690942883491516, 0.38230839371681213, 0.6030462384223938, 0.4953209459781647, 0.6157388687133789, 0.7540239691734314, 0.5713616013526917, 0.3518894612789154, 0.39964359998703003, 0.37934383749961853, 0.403861939907074, 0.5144788026809692, 0.5347760915756226, 0.4864973723888397, 0.5645516514778137, 0.438594251871109, 0.4642099440097809, 0.4726603031158447, 0.4856707453727722, 0.4525569975376129, 0.4417726397514343, 0.49969619512557983, 0.47469231486320496, 0.4954874813556671]",1101110111011110000001000101110010100111001011100001101000000000,0000110111111011100001110000110010110011000100010010101100010111
"[0.5982624888420105, 0.46916866302490234, 0.5481827855110168, 0.6011143326759338, 0.5444562435150146, 0.5936448574066162, 0.5310366153717041, 0.5437448620796204, 0.4030486047267914, 0.6617721319198608, 0.5639444589614868, 0.4073408842086792, 0.5883072018623352, 0.4771849513053894, 0.5872730016708374, 0.31334030628204346, 0.47483810782432556, 0.4623902440071106, 0.47866079211235046, 0.4380109906196594, 0.41925981640815735, 0.49767130613327026, 0.4254523515701294, 0.38541561365127563, 0.4932940900325775, 0.40024635195732117, 0.48965638875961304, 0.46144619584083557, 0.354125052690506, 0.4491884112358093, 0.3345102071762085, 0.5859940648078918, 0.4614681005477905, 0.4156421422958374, 0.40673503279685974, 0.4342118501663208, 0.5167113542556763, 0.40657663345336914, 0.5127802491188049, 0.5884889960289001, 0.457059770822525, 0.4753362238407135, 0.4729663133621216, 0.4907079339027405, 0.5091788172721863, 0.5271881818771362, 0.46525922417640686, 0.4154602587223053, 0.622525155544281, 0.43392640352249146, 0.45355024933815, 0.49661681056022644, 0.452604204416275, 0.413296103477478, 0.5480192303657532, 0.4869709312915802, 0.6137197017669678, 0.5913856029510498, 0.5309506058692932, 0.5224736928939819, 0.49879008531570435, 0.35460254549980164, 0.5844103097915649, 0.5663594603538513]",1011111101101010000000000000000100001011000011001000001011110011,0011111110010000000010010100101101100010100101000110100100111011
"[0.4712527394294739, 0.49554911255836487, 0.3528183698654175, 0.43711036443710327, 0.5806282162666321, 0.5666548013687134, 0.493225634098053, 0.502142608165741, 0.4311336576938629, 0.5750195980072021, 0.35675472021102905, 0.5067005157470703, 0.5190087556838989, 0.3865557909011841, 0.41596508026123047, 0.4625537395477295, 0.37695449590682983, 0.6053766012191772, 0.3851100206375122, 0.41145023703575134, 0.5231453776359558, 0.5161994695663452, 0.4510895907878876, 0.5240478515625, 0.49013805389404297, 0.46574264764785767, 0.41533419489860535, 0.4332791268825531, 0.3875672519207001, 0.44065749645233154, 0.40290918946266174, 0.5584497451782227, 0.45090851187705994, 0.4702566862106323, 0.5321151614189148, 0.4816930890083313, 0.5218795537948608, 0.4742085039615631, 0.48423880338668823, 0.5230512022972107, 0.45669546723365784, 0.480509489774704, 0.5329927206039429, 0.6093229651451111, 0.5217757821083069, 0.5670427680015564, 0.43572601675987244, 0.38600072264671326, 0.6364272236824036, 0.5063061118125916, 0.4110003411769867, 0.47565802931785583, 0.5122007131576538, 0.5702367424964905, 0.5030380487442017, 0.3784218728542328, 0.47365349531173706, 0.5449004173278809, 0.5376589298248291, 0.5650442242622375, 0.5174143314361572, 0.652143657207489, 0.49984925985336304, 0.46318405866622925]",0000110101011000010011010000000100101001001111001100111001111100,1111111011010100000011101100101111000100110001111000101110010110
"[0.5913678407669067, 0.5356183648109436, 0.49962469935417175, 0.6008708477020264, 0.543147623538971, 0.5530407428741455, 0.5078280568122864, 0.5763148069381714, 0.4604417681694031, 0.5822594165802002, 0.48139211535453796, 0.4966874420642853, 0.5626716613769531, 0.44739413261413574, 0.5181259512901306, 0.42829158902168274, 0.46168404817581177, 0.44468575716018677, 0.44627514481544495, 0.4416619837284088, 0.4830052852630615, 0.4790060520172119, 0.4762977957725525, 0.46798309683799744, 0.3609010875225067, 0.4891299605369568, 0.5507559180259705, 0.5426043272018433, 0.4662351906299591, 0.47942283749580383, 0.36739224195480347, 0.5191847681999207, 0.4940960109233856, 0.4506710171699524, 0.5013243556022644, 0.4519573152065277, 0.5232446193695068, 0.48651644587516785, 0.5440286993980408, 0.5512712001800537, 0.4492758810520172, 0.38704341650009155, 0.5112305879592896, 0.5333124995231628, 0.5501008033752441, 0.7466994524002075, 0.5228345990180969, 0.3583276867866516, 0.5526751279830933, 0.3857535421848297, 0.4472973942756653, 0.5169578790664673, 0.5083069801330566, 0.4996059536933899, 0.5764672160148621, 0.4327843189239502, 0.533868134021759, 0.5382546186447144, 0.46032872796058655, 0.48324090242385864, 0.4153764843940735, 0.4643748700618744, 0.49150359630584717, 0.4968626797199249]",1101111101001010000000000011000100101011001111101001101011000000,0011001010010100010001110110111011001110010100101111101110000011
"[0.5660762786865234, 0.5131282210350037, 0.46832576394081116, 0.6674438714981079, 0.6132806539535522, 0.5675804615020752, 0.45065104961395264, 0.5208128690719604, 0.39943844079971313, 0.6678126454353333, 0.4405409097671509, 0.35129597783088684, 0.6155376434326172, 0.7550190091133118, 0.6157257556915283, 0.14449657499790192, 0.5663139224052429, 0.5070821046829224, 0.6305822134017944, 0.5918746590614319, 0.32387036085128784, 0.6225747466087341, 0.4372917711734772, 0.2640654444694519, 0.53753662109375, 0.41112905740737915, 0.4370643198490143, 0.48329687118530273, 0.32014742493629456, 0.43625780940055847, 0.36073195934295654, 0.6365046501159668, 0.4096924066543579, 0.4154216945171356, 0.3865474760532379, 0.4928048551082611, 0.6176455020904541, 0.39179980754852295, 0.5440472960472107, 0.5623490214347839, 0.5856221318244934, 0.4274500906467438, 0.4396370053291321, 0.5125546455383301, 0.5427985787391663, 0.16367942094802856, 0.42274847626686096, 0.2476661503314972, 0.45502716302871704, 0.5287840366363525, 0.5053406357765198, 0.5975866317749023, 0.5700538158416748, 0.3799881339073181, 0.6963955163955688, 0.6407050490379333, 0.7656270265579224, 0.5494787693023682, 0.8050912618637085, 0.4422847628593445, 0.3741370737552643, 0.10325922071933746, 0.6342031359672546, 0.6207727789878845]",1101110101001110111101001000000100001011100110000111101111100011,0101111000101101000111101001010010101011010111000001101011111000
