Test Loss: 0.700448215007782
Bit-Level Accuracy: 50.07%
prediction,predicted_bits,actual_bits
"[0.440281480550766, 0.504584550857544, 0.5489306449890137, 0.5484583973884583, 0.5146790742874146, 0.45516765117645264, 0.5191431045532227, 0.5277668833732605, 0.5166217088699341, 0.46343815326690674, 0.4927856922149658, 0.5317622423171997, 0.51885986328125, 0.5347684025764465, 0.518691897392273, 0.46877264976501465, 0.5119326710700989, 0.45276835560798645, 0.4637175500392914, 0.5088454484939575, 0.42239731550216675, 0.492154598236084, 0.4733770787715912, 0.5319942831993103, 0.5397384762763977, 0.4908275604248047, 0.47624078392982483, 0.49004465341567993, 0.44529595971107483, 0.5343509912490845, 0.5571603178977966, 0.4668281078338623, 0.5607274770736694, 0.5280422568321228, 0.5455775260925293, 0.46621057391166687, 0.5228741765022278, 0.467947781085968, 0.5404773950576782, 0.5039592981338501, 0.48084884881973267, 0.5113048553466797, 0.4958294928073883, 0.4535173177719116, 0.49591726064682007, 0.5003268122673035, 0.5354331731796265, 0.4847336709499359, 0.4944169819355011, 0.5158715844154358, 0.46498605608940125, 0.46398431062698364, 0.49616357684135437, 0.5114051699638367, 0.49495184421539307, 0.5190591812133789, 0.5124144554138184, 0.5387601852416992, 0.5584647059440613, 0.5208286046981812, 0.537083089351654, 0.479739785194397, 0.462123304605484, 0.5061139464378357]",0111101110011110100100011000011011101011010001100100010111111001,1010111111001110001001010011001110100111000101011101000101000111
"[0.47576406598091125, 0.4926854968070984, 0.478107750415802, 0.48922044038772583, 0.5151238441467285, 0.4718921482563019, 0.5210905075073242, 0.5286405086517334, 0.4819256365299225, 0.5689119696617126, 0.49309006333351135, 0.4887755215167999, 0.46913275122642517, 0.5233282446861267, 0.4903295040130615, 0.4925364553928375, 0.4902838170528412, 0.5109397768974304, 0.5427001714706421, 0.4891486167907715, 0.49894478917121887, 0.526377260684967, 0.5258132815361023, 0.5349792838096619, 0.528924286365509, 0.5060010552406311, 0.4852713346481323, 0.4777207374572754, 0.4570273458957672, 0.5240157246589661, 0.44890448451042175, 0.5174866914749146, 0.45271798968315125, 0.464032918214798, 0.4195694327354431, 0.5684178471565247, 0.479049950838089, 0.4559982120990753, 0.523548424243927, 0.44542792439460754, 0.4751700758934021, 0.4921811819076538, 0.560552179813385, 0.515403687953949, 0.5273798108100891, 0.4781988263130188, 0.4678259789943695, 0.47366419434547424, 0.5272772312164307, 0.4502450227737427, 0.5846142768859863, 0.49435797333717346, 0.5344976782798767, 0.4418526589870453, 0.4318247139453888, 0.46956974267959595, 0.4857845902442932, 0.5325692892074585, 0.5350760817527771, 0.46715524792671204, 0.4475816786289215, 0.5110645890235901, 0.5238295197486877, 0.4881530702114105]",0000101101000100011001111100010100010010001110001010100001100110,1110101011000001100000100110010110100100000000000110100101111110
"[0.4397657811641693, 0.48984187841415405, 0.5325981974601746, 0.5102967619895935, 0.5261545181274414, 0.4478212893009186, 0.5315755009651184, 0.547070324420929, 0.5367355942726135, 0.5188045501708984, 0.470481812953949, 0.517374575138092, 0.4998343586921692, 0.5287712812423706, 0.4998053014278412, 0.438831627368927, 0.5159218311309814, 0.46912527084350586, 0.5048378705978394, 0.4891068935394287, 0.4352216422557831, 0.5182172656059265, 0.5129926204681396, 0.5559267401695251, 0.5379810929298401, 0.4968935251235962, 0.4811694025993347, 0.47658494114875793, 0.447904109954834, 0.5267583131790161, 0.4910421073436737, 0.4846658408641815, 0.5458453893661499, 0.4840824007987976, 0.4868941605091095, 0.514052152633667, 0.5183705687522888, 0.45900991559028625, 0.5479027032852173, 0.4838324785232544, 0.4633837342262268, 0.5097312331199646, 0.5212616920471191, 0.4736997187137604, 0.5021998882293701, 0.46376925706863403, 0.51950603723526, 0.45578518509864807, 0.5038315057754517, 0.48371902108192444, 0.5272267460823059, 0.4837683439254761, 0.5073798894882202, 0.47489699721336365, 0.4512556493282318, 0.5151254534721375, 0.5007249712944031, 0.5656602382659912, 0.5715407729148865, 0.4980420470237732, 0.4785708487033844, 0.4970702826976776, 0.4879934787750244, 0.5087027549743652]",0011101111010100101001111000010010011010011010101010100111100001,1110001111000000110110111011010011101001111010010000100100100100
"[0.4464568495750427, 0.5126264691352844, 0.5487701296806335, 0.5611284971237183, 0.5100137591362, 0.4628549814224243, 0.5103614330291748, 0.5157406330108643, 0.5068590044975281, 0.4446297883987427, 0.5000961422920227, 0.5403881072998047, 0.5260582566261292, 0.5342655181884766, 0.5243231654167175, 0.4849737286567688, 0.5102347135543823, 0.45366543531417847, 0.4496919810771942, 0.512569010257721, 0.42805981636047363, 0.4799403250217438, 0.4599020481109619, 0.5130849480628967, 0.5389206409454346, 0.4882155954837799, 0.4753035604953766, 0.49771228432655334, 0.450117826461792, 0.5358946323394775, 0.5758475065231323, 0.4650411605834961, 0.5606942176818848, 0.5395418405532837, 0.5636807680130005, 0.4488237202167511, 0.5214916467666626, 0.4735026955604553, 0.5329998731613159, 0.5149438381195068, 0.4877125918865204, 0.5107299089431763, 0.48258328437805176, 0.45470908284187317, 0.49270719289779663, 0.5203019380569458, 0.5388050079345703, 0.498588502407074, 0.4907533526420593, 0.5242108106613159, 0.4479014277458191, 0.46231403946876526, 0.4920254647731781, 0.5256660580635071, 0.5110470652580261, 0.5165896415710449, 0.51617431640625, 0.5222337245941162, 0.548030436038971, 0.5274069309234619, 0.5577762126922607, 0.47233492136001587, 0.45443105697631836, 0.5012440085411072]",0111101110111110100100011000011011101011010001100100011111111001,1101101001100111010100011010001110000101100100011000101101000011
"[0.5060281157493591, 0.5104831457138062, 0.44500917196273804, 0.4803665280342102, 0.49302005767822266, 0.4970017969608307, 0.5120664834976196, 0.5243780016899109, 0.4188089668750763, 0.595743715763092, 0.5140565633773804, 0.4663437008857727, 0.4489302337169647, 0.5246135592460632, 0.48374810814857483, 0.5457371473312378, 0.4622456133365631, 0.540158748626709, 0.5691523551940918, 0.5021407604217529, 0.5465213060379028, 0.5307118892669678, 0.531295120716095, 0.5133773684501648, 0.5207939147949219, 0.5110197067260742, 0.4826227128505707, 0.480290025472641, 0.4569229483604431, 0.5211434364318848, 0.4279106855392456, 0.5350971817970276, 0.3784676492214203, 0.46491900086402893, 0.36953094601631165, 0.6081310510635376, 0.44528526067733765, 0.4564920663833618, 0.503515899181366, 0.394989550113678, 0.49012288451194763, 0.4771398901939392, 0.5889824032783508, 0.5340956449508667, 0.5546233654022217, 0.49685871601104736, 0.42572715878486633, 0.49372872710227966, 0.5503774881362915, 0.43216419219970703, 0.6086704730987549, 0.4995964467525482, 0.5561695098876953, 0.41587626934051514, 0.4224015772342682, 0.43150001764297485, 0.4694056212902069, 0.5045326352119446, 0.5075452327728271, 0.4549058675765991, 0.42475426197052, 0.5276639461517334, 0.5450426340103149, 0.4777721166610718]",1100001101100101011111111100010100010010001110001010100001100110,1101110011111110111001111100011010101000011111001110101101000001
"[0.44343751668930054, 0.48875752091407776, 0.5245986580848694, 0.5059133172035217, 0.5267065763473511, 0.4489883780479431, 0.5317352414131165, 0.5441523790359497, 0.5345751047134399, 0.5276551842689514, 0.46983757615089417, 0.5155824422836304, 0.496906578540802, 0.5259155035018921, 0.4972969591617584, 0.44328534603118896, 0.5148515701293945, 0.4746783971786499, 0.5095844268798828, 0.4874054193496704, 0.44379228353500366, 0.5202398896217346, 0.5162429809570312, 0.5539012551307678, 0.5380006432533264, 0.4988288879394531, 0.4821009039878845, 0.4760913550853729, 0.4506276249885559, 0.5266696214675903, 0.48323166370391846, 0.4896223545074463, 0.534927487373352, 0.4771908223628998, 0.47752460837364197, 0.5219683647155762, 0.5152686238288879, 0.4579697549343109, 0.5454339981079102, 0.48245903849601746, 0.4626775085926056, 0.5095116496086121, 0.5266002416610718, 0.4808160364627838, 0.5029677748680115, 0.4643387496471405, 0.5149600505828857, 0.4563314616680145, 0.5065774917602539, 0.4778854548931122, 0.5375063419342041, 0.486256867647171, 0.5099970698356628, 0.47055280208587646, 0.44742846488952637, 0.5096599459648132, 0.5003014802932739, 0.563033938407898, 0.5669679641723633, 0.4930325150489807, 0.4731057584285736, 0.4976322054862976, 0.49321797490119934, 0.5059308409690857]",0011101111010100101001111000010010011010011010101010100111100001,1100100100101001110011010000010101101011000100111000110001011100
"[0.5303804874420166, 0.5247646570205688, 0.41907867789268494, 0.4768635630607605, 0.47510623931884766, 0.5121608376502991, 0.5031194090843201, 0.5256016850471497, 0.37044960260391235, 0.6207049489021301, 0.5311408638954163, 0.4434106647968292, 0.43184947967529297, 0.5289442539215088, 0.48222652077674866, 0.584895133972168, 0.4398447871208191, 0.562075674533844, 0.5914499759674072, 0.509338915348053, 0.585811972618103, 0.5374756455421448, 0.5409317016601562, 0.5009674429893494, 0.5212630033493042, 0.5153499841690063, 0.4795666038990021, 0.4819902777671814, 0.4495479464530945, 0.5190680623054504, 0.40759095549583435, 0.547172486782074, 0.31985679268836975, 0.4624823331832886, 0.32481250166893005, 0.64436274766922, 0.4153412878513336, 0.45327940583229065, 0.4923780858516693, 0.34693676233291626, 0.5038386583328247, 0.4670846164226532, 0.6203129887580872, 0.5476399064064026, 0.5805710554122925, 0.5077018141746521, 0.3874884247779846, 0.5071471929550171, 0.5702002644538879, 0.41553986072540283, 0.6297874450683594, 0.5013154745101929, 0.573682963848114, 0.3922429382801056, 0.4107937812805176, 0.3954136371612549, 0.45601651072502136, 0.4876052141189575, 0.48965930938720703, 0.4437727630138397, 0.40178319811820984, 0.5465497970581055, 0.5601663589477539, 0.4708908498287201]",1100011101100101011111111100010100010000101111011011100000000110,0011110111100100101011100110101000100100111010101010001001111011
"[0.45320847630500793, 0.48700255155563354, 0.5078084468841553, 0.4990975558757782, 0.52547687292099, 0.45461368560791016, 0.5284001231193542, 0.5359342694282532, 0.523949384689331, 0.5434922575950623, 0.4757542908191681, 0.5077680349349976, 0.48772940039634705, 0.5232449173927307, 0.49434468150138855, 0.45622482895851135, 0.5095180869102478, 0.487114816904068, 0.5196705460548401, 0.485146164894104, 0.46237215399742126, 0.5215409994125366, 0.5193393230438232, 0.5481323003768921, 0.5353540778160095, 0.5018991231918335, 0.48349207639694214, 0.4760773181915283, 0.45522764325141907, 0.5260416865348816, 0.4709097743034363, 0.4999816417694092, 0.5101578235626221, 0.46996739506721497, 0.4599149227142334, 0.536348819732666, 0.5049999356269836, 0.4564346671104431, 0.5384923219680786, 0.47562146186828613, 0.464540034532547, 0.505037784576416, 0.5379601716995239, 0.49419814348220825, 0.5082847476005554, 0.46703359484672546, 0.5002769231796265, 0.46084272861480713, 0.5116832256317139, 0.4681617319583893, 0.5554613471031189, 0.4892415404319763, 0.5172858834266663, 0.4623852074146271, 0.4414393901824951, 0.4976766109466553, 0.49654045701026917, 0.55357825756073, 0.5569791793823242, 0.4820811450481415, 0.46530598402023315, 0.49987831711769104, 0.5041570663452148, 0.500774085521698]",0010101111010100101001111100010010011010011010101010100001100011,1010011111100111110011100110101011001101010101000101000010110111
"[0.44765087962150574, 0.513955295085907, 0.5484851002693176, 0.5630025267601013, 0.5092913508415222, 0.46427449584007263, 0.5085741877555847, 0.5135067701339722, 0.5051507353782654, 0.4415096938610077, 0.5011531710624695, 0.5419232249259949, 0.5274088382720947, 0.533949077129364, 0.5251947641372681, 0.48804548382759094, 0.5100680589675903, 0.45396721363067627, 0.44752752780914307, 0.5130133628845215, 0.4293857216835022, 0.4778877794742584, 0.45762336254119873, 0.5096546411514282, 0.5386475324630737, 0.4878269135951996, 0.4752892553806305, 0.4989233613014221, 0.4513714909553528, 0.5360690355300903, 0.5786709189414978, 0.4648624360561371, 0.5605463981628418, 0.5414036512374878, 0.5665700435638428, 0.4459098279476166, 0.5214164853096008, 0.4745791554450989, 0.5314366817474365, 0.5168047547340393, 0.48890307545661926, 0.5106549859046936, 0.48010319471359253, 0.4550651013851166, 0.49207592010498047, 0.5236755013465881, 0.5394096374511719, 0.5008545517921448, 0.48988839983940125, 0.525386393070221, 0.4453047811985016, 0.46228501200675964, 0.4913766384124756, 0.5280355215072632, 0.5134454965591431, 0.5163438320159912, 0.5167077779769897, 0.5192686319351196, 0.5459219217300415, 0.5284245014190674, 0.5611854791641235, 0.4711039066314697, 0.45310699939727783, 0.5003741979598999]",0111101110111110100100011000011011101011010001110100011111111001,0001111011001010001001101111101111001110000011011111010111010111
"[0.5515943169593811, 0.533722996711731, 0.3953096270561218, 0.471866250038147, 0.4612760841846466, 0.5230506062507629, 0.4962252676486969, 0.5309786200523376, 0.3315962851047516, 0.6460844278335571, 0.5431376099586487, 0.42271411418914795, 0.41631966829299927, 0.533678412437439, 0.4804127514362335, 0.6139859557151794, 0.42039820551872253, 0.5792433619499207, 0.6141126155853271, 0.5123376846313477, 0.6174406409263611, 0.5448132753372192, 0.5534636974334717, 0.492890864610672, 0.5219090580940247, 0.5167158842086792, 0.47727420926094055, 0.4828183650970459, 0.4391177296638489, 0.5183773040771484, 0.38572052121162415, 0.5577937364578247, 0.2722534239292145, 0.45525670051574707, 0.2848634123802185, 0.6783478260040283, 0.3886125683784485, 0.4488108158111572, 0.4856220483779907, 0.3045414388179779, 0.5155369639396667, 0.45903632044792175, 0.6524714231491089, 0.5596086978912354, 0.6047479510307312, 0.5107423663139343, 0.3547716438770294, 0.5145099759101868, 0.5889793634414673, 0.3979187607765198, 0.6544188857078552, 0.5020537376403809, 0.5879650712013245, 0.3680061399936676, 0.3942631185054779, 0.3640841543674469, 0.4425107538700104, 0.47797441482543945, 0.47556743025779724, 0.4328388273715973, 0.377412885427475, 0.5647615790367126, 0.5732200145721436, 0.4631573557853699]",1100010101100101011111101100010100010000101111011011100000000110,0101011010010111001001001101100011010011011101011111100001101001
"[0.4370073676109314, 0.4919653832912445, 0.541662871837616, 0.5209346413612366, 0.5234032273292542, 0.44820353388786316, 0.530065655708313, 0.5458855628967285, 0.5329819917678833, 0.5010064840316772, 0.47654515504837036, 0.520374596118927, 0.5043238401412964, 0.5308893918991089, 0.5054309368133545, 0.443053662776947, 0.514530599117279, 0.46062466502189636, 0.49305593967437744, 0.4948647618293762, 0.4254803955554962, 0.5120906233787537, 0.5017662048339844, 0.5542845726013184, 0.5379055738449097, 0.4946068823337555, 0.4809345304965973, 0.4790298640727997, 0.4453914165496826, 0.5280364751815796, 0.510247528553009, 0.4769851863384247, 0.5573117733001709, 0.49910128116607666, 0.5053828954696655, 0.4994411766529083, 0.5230477452278137, 0.4618340730667114, 0.5481396317481995, 0.48863595724105835, 0.46744462847709656, 0.5104764699935913, 0.5122213959693909, 0.46284615993499756, 0.5012614130973816, 0.46928152441978455, 0.5242530703544617, 0.46042659878730774, 0.5005724430084229, 0.49540993571281433, 0.5072729587554932, 0.4774356782436371, 0.5037322640419006, 0.48401957750320435, 0.4633151590824127, 0.5192199945449829, 0.5037816166877747, 0.5631431937217712, 0.5721031427383423, 0.5057830214500427, 0.4941278100013733, 0.49202072620391846, 0.4802810549736023, 0.5115973353385925]",0011101111011110100001111000011010101010011010101010100111110001,1001100110011000111011101100011111000010011111101000001010111111
"[0.5212247371673584, 0.5200439095497131, 0.4292740523815155, 0.4786281883716583, 0.48153790831565857, 0.5069836378097534, 0.5063169598579407, 0.5243064761161804, 0.3881355822086334, 0.6101914644241333, 0.5252200961112976, 0.452385812997818, 0.4386225938796997, 0.5270496010780334, 0.4828833341598511, 0.571014404296875, 0.44835972785949707, 0.5541694760322571, 0.5822802186012268, 0.5072783827781677, 0.5713261961936951, 0.5345224738121033, 0.5364049077033997, 0.5049853920936584, 0.5209119915962219, 0.51402348279953, 0.4805697202682495, 0.4815312325954437, 0.4531428813934326, 0.5196941494941711, 0.4162915349006653, 0.5425578355789185, 0.3416806161403656, 0.46451935172080994, 0.34239205718040466, 0.629849910736084, 0.4268738031387329, 0.45489007234573364, 0.49592283368110657, 0.3655199110507965, 0.49871811270713806, 0.4707276523113251, 0.6072356104850769, 0.5423491597175598, 0.5704208016395569, 0.504917323589325, 0.40203675627708435, 0.5029159784317017, 0.5623854398727417, 0.4226009249687195, 0.6203263401985168, 0.5008704662322998, 0.567154586315155, 0.4019981920719147, 0.41659265756607056, 0.4093449115753174, 0.4614381492137909, 0.4930412173271179, 0.49603307247161865, 0.4484226405620575, 0.411516934633255, 0.53899085521698, 0.5542895197868347, 0.47392538189888]",1100011101100101011111111100010100010000001111011011100000000110,0101101001110010000100111100111011110111011111000010000001000101
