Test Loss: 0.677254319190979
Bit-Level Accuracy: 56.98%
prediction,predicted_bits,actual_bits
"[0.6155694723129272, 0.5412653088569641, 0.5873690843582153, 0.7080363631248474, 0.5320820212364197, 0.676689088344574, 0.6164040565490723, 0.4205681085586548, 0.3739126920700073, 0.47205567359924316, 0.7353811860084534, 0.32948166131973267, 0.5978173017501831, 0.5451021790504456, 0.6994333863258362, 0.3490520119667053, 0.5601608157157898, 0.5198207497596741, 0.6036242842674255, 0.8619599342346191, 0.3718772232532501, 0.243607759475708, 0.7097195386886597, 0.656346321105957, 0.3991415202617645, 0.4741448163986206, 0.6797687411308289, 0.5250124931335449, 0.4590719938278198, 0.5875627994537354, 0.8160237073898315, 0.45100218057632446, 0.4652922451496124, 0.7444238662719727, 0.5373027324676514, 0.5129497647285461, 0.32677507400512695, 0.42952731251716614, 0.3936367630958557, 0.7734160423278809, 0.6838080883026123, 0.3043094277381897, 0.4957312047481537, 0.3853655755519867, 0.5047191977500916, 0.5941324234008789, 0.7567510604858398, 0.3536416292190552, 0.4205736517906189, 0.4328179657459259, 0.3564494848251343, 0.6865291595458984, 0.5062552094459534, 0.2450225055217743, 0.3021150827407837, 0.582132875919342, 0.4464563727378845, 0.42494577169418335, 0.6189862489700317, 0.4272047281265259, 0.5892655849456787, 0.497239887714386, 0.7861071825027466, 0.43009817600250244]",1111111000101110111100110011011001110001100011100001100100101010,1101001001110111100100001100011101111010100110100001101010101010
"[0.49329710006713867, 0.45306581258773804, 0.476286917924881, 0.4963577091693878, 0.5616680383682251, 0.3855985999107361, 0.6012488007545471, 0.5998121500015259, 0.5943828821182251, 0.4885225296020508, 0.5234869718551636, 0.41482099890708923, 0.49472612142562866, 0.44914311170578003, 0.3969518840312958, 0.5275492668151855, 0.5598946213722229, 0.4795953035354614, 0.6128806471824646, 0.413349449634552, 0.5477016568183899, 0.45481550693511963, 0.49116989970207214, 0.4319537878036499, 0.4738183617591858, 0.42731085419654846, 0.25521010160446167, 0.5540906190872192, 0.4769900143146515, 0.5037066340446472, 0.5450882911682129, 0.44985681772232056, 0.545506477355957, 0.4247298538684845, 0.5888952016830444, 0.466159850358963, 0.5556710362434387, 0.5241283774375916, 0.45730409026145935, 0.4741423428058624, 0.428708553314209, 0.5068665742874146, 0.4672529399394989, 0.48628494143486023, 0.5593248605728149, 0.46971315145492554, 0.4872814118862152, 0.4701349139213562, 0.5092892050743103, 0.5769796371459961, 0.521501898765564, 0.44164764881134033, 0.4908658564090729, 0.4612743556499481, 0.48131290078163147, 0.5281574130058289, 0.3443811535835266, 0.5731856822967529, 0.49104592204093933, 0.4849250018596649, 0.5423253774642944, 0.44641169905662537, 0.514848530292511, 0.5430035591125488]",0000101110100001101010000001011010101100010010001110000101001011,0011111101011100110000010001010000011001011101101101110100111001
"[0.4983651638031006, 0.4649493098258972, 0.4267883896827698, 0.46355223655700684, 0.5668472051620483, 0.501149594783783, 0.5299645066261292, 0.49017855525016785, 0.5280236005783081, 0.45654454827308655, 0.42243292927742004, 0.4940144717693329, 0.5734789967536926, 0.48151490092277527, 0.565236508846283, 0.5348449349403381, 0.48535293340682983, 0.5449081659317017, 0.4959740936756134, 0.513937771320343, 0.5865603685379028, 0.5644247531890869, 0.3868512809276581, 0.5272204875946045, 0.47754353284835815, 0.5241007208824158, 0.5669929385185242, 0.49877527356147766, 0.5191108584403992, 0.46795445680618286, 0.47192108631134033, 0.46456441283226013, 0.4618343114852905, 0.3683396577835083, 0.4283822476863861, 0.5440560579299927, 0.5655797123908997, 0.6010459065437317, 0.5464966893196106, 0.4544844329357147, 0.5492649078369141, 0.5128697752952576, 0.4903513491153717, 0.5292569398880005, 0.45609208941459656, 0.49950551986694336, 0.46606138348579407, 0.4814372658729553, 0.5595538020133972, 0.44852587580680847, 0.505756139755249, 0.4167032539844513, 0.5120196342468262, 0.6024401187896729, 0.6482928991317749, 0.4383160471916199, 0.5667680501937866, 0.4869849979877472, 0.48854392766952515, 0.5231004357337952, 0.47912633419036865, 0.5218020081520081, 0.472982257604599, 0.5837264657020569]",0000111010001011010111010110100000011110110100001010111010010101,0101100110101000111101001010001110010101011111000000110011111101
"[0.5664312243461609, 0.4679466485977173, 0.44458186626434326, 0.4576728940010071, 0.5445848703384399, 0.405908465385437, 0.6026347279548645, 0.49622687697410583, 0.6022973656654358, 0.4514419734477997, 0.5649436116218567, 0.40302470326423645, 0.4465526342391968, 0.4831847846508026, 0.43791207671165466, 0.4798524081707001, 0.5338570475578308, 0.5111765265464783, 0.6483864784240723, 0.48901498317718506, 0.5150015354156494, 0.46081843972206116, 0.5372430682182312, 0.5132766962051392, 0.49946722388267517, 0.41421428322792053, 0.36152905225753784, 0.5450361371040344, 0.452263742685318, 0.5111454725265503, 0.582780122756958, 0.4269483983516693, 0.5098284482955933, 0.4702644944190979, 0.5556721687316895, 0.4895426034927368, 0.45944321155548096, 0.5073375701904297, 0.420509397983551, 0.5485363602638245, 0.42571744322776794, 0.4838525652885437, 0.4298417568206787, 0.49215298891067505, 0.48637303709983826, 0.48471590876579285, 0.5214143991470337, 0.42246776819229126, 0.520903468132019, 0.5085967183113098, 0.5551630854606628, 0.45171764492988586, 0.3792099058628082, 0.43749693036079407, 0.47482866048812866, 0.4827222228050232, 0.349300742149353, 0.5939534902572632, 0.5237813591957092, 0.464101105928421, 0.5549719929695129, 0.4043160676956177, 0.5241129994392395, 0.5342884659767151]",1000101010100000111010110001011010100101000000101110000001101011,1111101100011110110110011001000001100110110111010110010101101010
"[0.5920451283454895, 0.4852961003780365, 0.4526781737804413, 0.45311182737350464, 0.537063479423523, 0.4191805124282837, 0.6071643233299255, 0.4718324840068817, 0.5657959580421448, 0.45731860399246216, 0.6058072447776794, 0.3979833424091339, 0.4307204782962799, 0.505775511264801, 0.45602136850357056, 0.4473484456539154, 0.5219523906707764, 0.5260133147239685, 0.6353450417518616, 0.533279299736023, 0.5132027268409729, 0.45977091789245605, 0.5857587456703186, 0.5618881583213806, 0.4931953549385071, 0.43100354075431824, 0.43494081497192383, 0.5296335220336914, 0.4516223967075348, 0.5153802633285522, 0.6356614232063293, 0.44809427857398987, 0.47899702191352844, 0.5105491876602173, 0.5358334183692932, 0.4907397925853729, 0.4224843382835388, 0.4973331689834595, 0.41070204973220825, 0.5907425284385681, 0.42129671573638916, 0.4596065878868103, 0.45302531123161316, 0.4777163863182068, 0.4745124280452728, 0.49538710713386536, 0.5523503422737122, 0.4273315370082855, 0.521894633769989, 0.5079163908958435, 0.5507521033287048, 0.479254812002182, 0.36568087339401245, 0.4070047438144684, 0.45035386085510254, 0.4811325669288635, 0.37116649746894836, 0.5888494253158569, 0.5350044965744019, 0.4488154649734497, 0.5607622265815735, 0.38972538709640503, 0.5405537486076355, 0.5268897414207458]",1000101010100100111110110001011001100001000000101110000001101011,1000100000001001000111101001101101110011000110100111100011110110
"[0.4059343934059143, 0.33869537711143494, 0.5933250188827515, 0.5441893935203552, 0.5424586534500122, 0.6577456593513489, 0.4973698556423187, 0.3915935754776001, 0.656454861164093, 0.38564828038215637, 0.20107769966125488, 0.5612938404083252, 0.8032370805740356, 0.4414953589439392, 0.7894502878189087, 0.7290257215499878, 0.47619470953941345, 0.7356266379356384, 0.604850172996521, 0.5583906173706055, 0.3833463490009308, 0.44094526767730713, 0.2344292402267456, 0.5120827555656433, 0.41647037863731384, 0.6476598381996155, 0.6859680414199829, 0.47508305311203003, 0.4696722626686096, 0.5024774074554443, 0.2763306200504303, 0.5081779956817627, 0.4508727192878723, 0.2962035834789276, 0.4705720841884613, 0.5545060634613037, 0.6677681803703308, 0.7253808975219727, 0.6473138332366943, 0.35855838656425476, 0.8155863881111145, 0.4713357388973236, 0.3551557958126068, 0.5064095854759216, 0.46787700057029724, 0.6542137861251831, 0.388675719499588, 0.5119950771331787, 0.527185320854187, 0.43953078985214233, 0.34364762902259827, 0.3217339515686035, 0.7312850952148438, 0.776138424873352, 0.856171727180481, 0.46275511384010315, 0.6104114651679993, 0.42617157101631165, 0.4658580422401428, 0.6246525049209595, 0.46698883175849915, 0.6650846004486084, 0.5520221590995789, 0.5458459258079529]",0011110010011011011100010110010100011110100101011000111010010111,1100101111011010010110100110101001100111001101100000101010010111
"[0.5576152205467224, 0.4492691457271576, 0.43173840641975403, 0.46643170714378357, 0.5424158573150635, 0.4140421450138092, 0.5951060056686401, 0.47545820474624634, 0.6161144971847534, 0.43278270959854126, 0.5437412858009338, 0.3995343744754791, 0.4745591878890991, 0.47921058535575867, 0.4600760042667389, 0.4859875738620758, 0.5361484289169312, 0.5043953657150269, 0.6537512540817261, 0.4955905079841614, 0.5051109194755554, 0.44561225175857544, 0.5069108605384827, 0.49877798557281494, 0.4970049262046814, 0.4101810157299042, 0.3688059449195862, 0.5587421655654907, 0.46371519565582275, 0.4972057044506073, 0.5572613477706909, 0.41019406914711, 0.511809229850769, 0.4615432322025299, 0.5363954901695251, 0.5123819708824158, 0.43756788969039917, 0.5290568470954895, 0.4238226115703583, 0.5371652841567993, 0.44327080249786377, 0.4901290535926819, 0.4156080484390259, 0.5053616762161255, 0.45491188764572144, 0.4736270606517792, 0.515295147895813, 0.4032677412033081, 0.5361098051071167, 0.46568214893341064, 0.5410532355308533, 0.44381219148635864, 0.3745221793651581, 0.4432626962661743, 0.4799962341785431, 0.472854346036911, 0.3382717967033386, 0.5744045972824097, 0.524782121181488, 0.499053955078125, 0.5477097034454346, 0.41572776436805725, 0.5386500358581543, 0.5291842222213745]",1000101010100000111010100001001010110101000100101010000001101011,0011111101111011111011101010110100011100010101101111100100110001
"[0.6585565805435181, 0.5819968581199646, 0.520008385181427, 0.44541051983833313, 0.5034131407737732, 0.4197624623775482, 0.6051015853881836, 0.552824079990387, 0.4678557217121124, 0.5498676896095276, 0.6932874917984009, 0.3988249897956848, 0.3303428888320923, 0.5118207931518555, 0.4008435308933258, 0.41346579790115356, 0.4710484445095062, 0.5457012057304382, 0.5681421160697937, 0.5688740611076355, 0.5339027643203735, 0.5224690437316895, 0.7066650986671448, 0.6484817266464233, 0.5354668498039246, 0.4597872197628021, 0.44885125756263733, 0.4861188530921936, 0.3590605556964874, 0.5744816064834595, 0.7501829266548157, 0.537085235118866, 0.5058292746543884, 0.6016701459884644, 0.619450569152832, 0.40570345520973206, 0.5213747024536133, 0.4009428024291992, 0.3828912377357483, 0.6502267718315125, 0.3580881655216217, 0.41516539454460144, 0.534363329410553, 0.42567986249923706, 0.6038177609443665, 0.5626385807991028, 0.6387270092964172, 0.5106943845748901, 0.4225412905216217, 0.7024404406547546, 0.6054183840751648, 0.525946319103241, 0.3506377339363098, 0.40920233726501465, 0.48713329434394836, 0.5196906328201294, 0.497999370098114, 0.6280593872070312, 0.5088925361633301, 0.339762806892395, 0.6001594066619873, 0.3858729600906372, 0.42335858941078186, 0.5271775722503662]",1110101101100100011111111000011111101001001011110111000101101001,0000011111010111011000111101011010111001101110101101000101010101
"[0.49995100498199463, 0.4406622052192688, 0.501112163066864, 0.5639849901199341, 0.5238139033317566, 0.5640100836753845, 0.5045127868652344, 0.4201616048812866, 0.5685506463050842, 0.4349323511123657, 0.4473116099834442, 0.4504525363445282, 0.5871233940124512, 0.4946666657924652, 0.6170002222061157, 0.5332556366920471, 0.5162026286125183, 0.5540571212768555, 0.6107696294784546, 0.5817775726318359, 0.4070223569869995, 0.41690683364868164, 0.45026636123657227, 0.47346508502960205, 0.4610927104949951, 0.4996047616004944, 0.5135809183120728, 0.5475228428840637, 0.4526073932647705, 0.5030598044395447, 0.47535064816474915, 0.443958580493927, 0.5218178629875183, 0.47550487518310547, 0.5254152417182922, 0.524436891078949, 0.47560808062553406, 0.5448132157325745, 0.49832040071487427, 0.5434960126876831, 0.6225595474243164, 0.4409593641757965, 0.43233829736709595, 0.48695069551467896, 0.477309912443161, 0.5450646281242371, 0.49728888273239136, 0.44272133708000183, 0.5180539488792419, 0.4358193874359131, 0.4403148889541626, 0.4700969159603119, 0.5130507946014404, 0.5046700835227966, 0.5721070170402527, 0.49522286653518677, 0.46525412797927856, 0.4913434088230133, 0.529664158821106, 0.532685399055481, 0.5115275382995605, 0.5193326473236084, 0.5927858352661133, 0.46362632513046265]",0011111010001011111100000011010010110101100001001000111000111110,0111111110011101111111001011001111010010011111000100010000010110
"[0.5424886345863342, 0.5289137363433838, 0.5080663561820984, 0.568911075592041, 0.5257397890090942, 0.4391956031322479, 0.5391040444374084, 0.6788978576660156, 0.4751129746437073, 0.6096540689468384, 0.5605829358100891, 0.4359487295150757, 0.46169498562812805, 0.4082334041595459, 0.4084932506084442, 0.5371586084365845, 0.5214396715164185, 0.4142763018608093, 0.5727753043174744, 0.4838717579841614, 0.5552036762237549, 0.5217603445053101, 0.5715134143829346, 0.44312772154808044, 0.5647520422935486, 0.4490703344345093, 0.22609886527061462, 0.5144687294960022, 0.39305388927459717, 0.5632938742637634, 0.6241478323936462, 0.5093611478805542, 0.6588685512542725, 0.4337068498134613, 0.6854835152626038, 0.37348419427871704, 0.7467721700668335, 0.37566447257995605, 0.45963236689567566, 0.4701855182647705, 0.4317816495895386, 0.5021494030952454, 0.5671652555465698, 0.4392555058002472, 0.6516711115837097, 0.5829933285713196, 0.5758154988288879, 0.5265614986419678, 0.3940379321575165, 0.7494655251502991, 0.6225173473358154, 0.5112038254737854, 0.4647105932235718, 0.4866568446159363, 0.6161720156669617, 0.5635395646095276, 0.5410197377204895, 0.6117687225341797, 0.47784069180488586, 0.38431474566459656, 0.5531509518623352, 0.510246217250824, 0.3701034188270569, 0.557231605052948]",1111101101100001101011101001011110101000011011110111001111001101,1001100110010100111100100100011110101010000100100111111000100111
"[0.56479412317276, 0.5059112906455994, 0.45406439900398254, 0.40574613213539124, 0.4410686492919922, 0.47449544072151184, 0.48156261444091797, 0.5244199633598328, 0.5256392359733582, 0.4632173180580139, 0.5217130780220032, 0.4935098886489868, 0.38292229175567627, 0.5081728100776672, 0.4609568417072296, 0.46649056673049927, 0.4774876534938812, 0.41225579380989075, 0.44790393114089966, 0.46508583426475525, 0.5652748942375183, 0.5022196769714355, 0.49424174427986145, 0.5501985549926758, 0.49378329515457153, 0.5046676993370056, 0.49905192852020264, 0.5588549971580505, 0.45404595136642456, 0.4631345570087433, 0.4443367123603821, 0.4514194130897522, 0.49569007754325867, 0.49108651280403137, 0.4907572567462921, 0.5220810174942017, 0.4250112771987915, 0.5212065577507019, 0.5052889585494995, 0.489289253950119, 0.4338257908821106, 0.5626490712165833, 0.5114232301712036, 0.5378463268280029, 0.45441725850105286, 0.4384901523590088, 0.4537424147129059, 0.5220210552215576, 0.5556671619415283, 0.4282570481300354, 0.5604898929595947, 0.49463728070259094, 0.43267229199409485, 0.4462837278842926, 0.4741787016391754, 0.47447940707206726, 0.42066627740859985, 0.515602171421051, 0.4863720238208771, 0.5274498462677002, 0.5112355947494507, 0.46700629591941833, 0.4807446599006653, 0.5144858956336975]",1100000110100100000011010101000000010110011100011010000001011001,0010100001110110000111111101001011111110011101101111000000100001
"[0.566098690032959, 0.4694127142429352, 0.4593118131160736, 0.4954509139060974, 0.5314382314682007, 0.46691545844078064, 0.5794593095779419, 0.45640137791633606, 0.5533072352409363, 0.45155006647109985, 0.5840783715248108, 0.40097081661224365, 0.48360592126846313, 0.5081716179847717, 0.5052527785301208, 0.4524574279785156, 0.5254970788955688, 0.5137802362442017, 0.6211703419685364, 0.5681998133659363, 0.489491730928421, 0.4345770478248596, 0.5613492727279663, 0.5428476333618164, 0.48125210404396057, 0.44865483045578003, 0.4638404846191406, 0.5401762127876282, 0.4657231867313385, 0.5074849724769592, 0.6114541292190552, 0.444347083568573, 0.48480331897735596, 0.5198479294776917, 0.5173428058624268, 0.5128536224365234, 0.4156472682952881, 0.5011399388313293, 0.43185994029045105, 0.5871219635009766, 0.475220650434494, 0.4525602161884308, 0.4601786732673645, 0.4812820851802826, 0.45797035098075867, 0.4998902380466461, 0.5444258451461792, 0.42108839750289917, 0.5231207609176636, 0.4678283631801605, 0.5093570351600647, 0.5000852942466736, 0.3982951045036316, 0.4095802307128906, 0.44805291295051575, 0.4881577491760254, 0.39626801013946533, 0.5475737452507019, 0.5445478558540344, 0.4760395884513855, 0.5453193187713623, 0.42522338032722473, 0.5761457085609436, 0.5038760304450989]",1000101010100110111100110001011001110101000000101011000001101011,0000010001101101011111110000001110010100111110111101101000101011
