prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 7.492495512906316e-09, 0.9999997615814209, 1.0, 1.0, 9.57780770249883e-08, 0.9999881982803345, 1.3999746443005279e-05, 1.0, 1.0, 0.9999980926513672, 3.144500442431308e-05, 0.4278242290019989, 0.03476668521761894, 0.021542226895689964, 0.03995027765631676, 0.9578098654747009, 0.5645973682403564, 0.8930667638778687, 0.5400691628456116, 0.7681183218955994, 0.26946529746055603, 0.5429853796958923, 0.7055801749229431, 0.37996599078178406, 0.7957279086112976, 0.425390362739563, 0.8038215041160583, 0.3911029100418091, 0.9356120824813843, 0.8347713947296143, 0.2906574308872223, 0.9999997615814209, 1.0, 5.206073083741103e-08, 1.0, 0.9999964237213135, 7.479026180590154e-07, 1.502634859207319e-06, 2.730846659915187e-08, 0.9999974966049194, 3.2065415780380135e-06, 5.024078745918814e-06, 2.8930433160212488e-08, 0.04972432926297188, 0.7086699604988098, 0.23469842970371246, 1.0, 0.9654044508934021, 0.4813757538795471, 0.8487182259559631, 6.543052766261326e-09, 0.3328300714492798, 0.6421393752098083, 0.2383936196565628, 1.8496666598366573e-05, 0.9238656759262085, 0.37326353788375854, 0.7560409307479858, 0.9999263286590576, 0.8322022557258606, 0.7551835179328918, 0.31493592262268066, 0.0014090763870626688]",1011101011100000111110110101011011011000100001011010010010111100,1011101011100000101110101101111111011000100001011110110011110100,rpaikl??,quickly?,0.9241507709547793,85.9375
"[1.0, 1.5904598601665376e-12, 1.0, 1.0, 1.0, 2.0232766850813988e-10, 0.9999994039535522, 1.014890494843712e-05, 1.0, 1.0, 0.9999996423721313, 3.4143770335504087e-06, 0.8890464305877686, 0.9213260412216187, 0.8923659920692444, 0.9395958185195923, 0.9930307269096375, 0.9952065348625183, 0.1551937609910965, 0.5469786524772644, 0.9401520490646362, 0.030500156804919243, 0.8364703059196472, 0.9260890483856201, 0.04979396238923073, 0.357774943113327, 0.6259609460830688, 0.9233506917953491, 0.5969063639640808, 0.3001444637775421, 0.3224462866783142, 0.9535699486732483, 1.0, 1.0, 7.803283713636588e-11, 1.0, 0.9999998807907104, 8.954089594226389e-07, 8.349309064215049e-05, 5.989695718577881e-12, 0.9999997615814209, 1.97675626623095e-06, 0.00016944743401836604, 3.64173469158402e-10, 0.7970810532569885, 0.9341411590576172, 0.15901274979114532, 1.0, 0.9936664700508118, 0.9207638502120972, 0.05672552064061165, 3.99597056832679e-11, 0.2692326605319977, 0.17296914756298065, 0.8611130118370056, 2.4355329060199438e-06, 0.9824062585830688, 0.001159197767265141, 0.5109502077102661, 0.999976396560669, 0.030602887272834778, 0.939414381980896, 0.9877458214759827, 4.992927529201552e-07]",1011101011101111110110110011100111011000100011011100001010110110,1011101011100111110110000011100011011000100001011100101010011110,carepam?,stretch?,0.9017278167521009,87.5
"[1.0, 2.7217522441111266e-19, 1.0, 1.0, 1.0, 2.4543047594249856e-09, 6.154945003800094e-05, 0.9999960660934448, 1.0, 1.0, 2.0546940504573286e-05, 0.999987006187439, 0.9208664298057556, 0.9774011373519897, 1.0986809684254695e-05, 1.0, 0.9827070832252502, 0.9910464882850647, 0.0002082642022287473, 2.1008340900241507e-11, 0.9731148481369019, 0.02226557582616806, 1.320994602593828e-08, 1.0, 0.17819996178150177, 0.7588842511177063, 0.9997261166572571, 0.9999988079071045, 0.17023475468158722, 0.6465311050415039, 0.9866647720336914, 0.9999496936798096, 1.0, 1.0, 5.765995842674654e-19, 1.0, 0.9999998807907104, 0.9910776615142822, 1.0, 1.3493239955016348e-20, 0.9999974966049194, 0.9986017346382141, 1.0, 2.286865873111463e-16, 0.2706715166568756, 0.9999994039535522, 6.864584900512227e-09, 1.0, 0.9999349117279053, 0.999997615814209, 2.012689037655946e-05, 1.3237861673381238e-20, 0.6020414233207703, 9.379957646160619e-07, 0.0002680396137293428, 0.9999626874923706, 0.9934585690498352, 4.157175437224936e-10, 0.997869610786438, 0.9999998807907104, 0.0016167076537385583, 0.9994794726371765, 0.9997844099998474, 7.966128237058001e-07]",1011100111011101110010010111011111011110111001011100100110110110,1011100111011101110010010011011111011110111001011100100110110110,buq?????,bus?????,0.9873981379602248,98.4375
"[1.0, 2.1074455686125333e-21, 1.0, 1.0, 1.0, 1.037534017034325e-10, 5.52671963305329e-07, 1.0, 1.0, 1.0, 2.0894101453450276e-06, 1.0, 0.973773717880249, 1.1197456842637621e-05, 1.6739818420319352e-08, 1.0, 0.9353021383285522, 0.06403535604476929, 9.74885915638879e-05, 3.3159586187991863e-13, 0.9828163981437683, 0.9693866968154907, 4.092826805185827e-17, 0.9999986886978149, 0.017230894416570663, 0.978112518787384, 0.9999998807907104, 0.9999032020568848, 0.11173183470964432, 0.9874368906021118, 1.2731093192996923e-06, 7.018005362624535e-06, 1.0, 1.0, 3.8556757262293107e-19, 1.0, 1.0, 2.697443657329046e-10, 1.0, 2.052713919380869e-21, 1.0, 7.386622979943525e-10, 0.9999998807907104, 1.7749535601646884e-19, 0.20136897265911102, 0.0005182061577215791, 1.2922858096120482e-11, 1.0, 0.9999793767929077, 0.9982894062995911, 3.9518930350368464e-08, 6.844999717144274e-24, 0.9498981833457947, 0.7311299443244934, 8.145542551574181e-08, 0.9999998807907104, 0.999377429485321, 0.020507434383034706, 1.0, 0.9999973773956299, 0.0007834936841391027, 0.005044066812843084, 0.009394493885338306, 0.9999985694885254]",1011100111011001100011010111010011011010101000011100110110110001,1011100111011001100011010111010011011010101000011100110110110001,bump????,bump????,0.9980578061477633,100.0
"[1.0, 2.3645512631231824e-11, 1.0, 1.0, 1.0, 0.9999245405197144, 3.948875473724911e-06, 1.0, 1.0, 3.86616557079833e-05, 1.1969959814450704e-05, 1.0, 0.24204735457897186, 0.0009115965222008526, 2.2026553779141977e-05, 1.0, 0.9230920076370239, 0.9863412976264954, 0.003803085070103407, 2.0058434080372223e-10, 0.0296018086373806, 0.9967317581176758, 9.017701927405142e-07, 0.9993762373924255, 0.8674044013023376, 0.02892606519162655, 0.004372988361865282, 0.0005539320991374552, 0.683906078338623, 0.0640387311577797, 0.004066426306962967, 0.016307059675455093, 1.0, 1.0, 4.626747769631567e-12, 1.0, 0.9992927312850952, 0.9995113611221313, 1.0, 8.379519951182135e-13, 0.9985874891281128, 0.9991855025291443, 0.9999998807907104, 3.0077565438269005e-11, 0.03554666042327881, 0.9999915361404419, 4.429817295203975e-07, 1.0, 0.9789895415306091, 0.9949506521224976, 7.0809242060931865e-06, 3.9333037694933015e-12, 0.16260874271392822, 2.5748435291461647e-05, 4.16009861510247e-05, 0.9999995231628418, 0.7977601885795593, 0.9999513626098633, 0.00027962971944361925, 0.0002331276482436806, 0.794833242893219, 0.00890336837619543, 0.007539195008575916, 0.9978194236755371]",1011110110010001110001011000100011011110111001011100000111001001,1011110110010001110001011000100011011110111001011100000111001001,up??????,up??????,0.9956760509319488,100.0
"[1.0, 1.9930350406181726e-16, 1.0, 1.0, 1.0, 4.986414926799743e-13, 1.0, 0.9999500513076782, 1.0, 1.0, 1.0, 0.9997909665107727, 0.9946415424346924, 0.98823082447052, 0.9515028595924377, 0.9966799020767212, 0.5931956171989441, 0.9999171495437622, 0.15358991920948029, 0.004559083841741085, 0.13255782425403595, 0.9592433571815491, 0.8135981559753418, 6.908776413183659e-05, 0.3712663948535919, 0.17161612212657928, 0.27081727981567383, 1.3004349966649897e-05, 0.1017603874206543, 0.008927814662456512, 0.003801132319495082, 0.00042071175994351506, 1.0, 1.0, 6.197531637192055e-13, 1.0, 1.0, 1.9831788392477706e-13, 0.0009962716139853, 7.040308629286394e-16, 1.0, 5.9572179546101e-14, 0.0003537628799676895, 3.316981699074198e-14, 0.997007429599762, 0.1738993376493454, 0.15992888808250427, 1.0, 0.967846691608429, 0.9999210834503174, 0.02482546493411064, 8.840270265223372e-15, 0.4733290374279022, 0.5421032309532166, 0.48604124784469604, 9.430455634173995e-07, 0.9987633228302002, 0.0007969740545377135, 0.9894457459449768, 0.00011137012916151434, 0.00018158406601287425, 0.9987595081329346, 0.9958449006080627, 0.9941352605819702]",1011101111111111110001100000000011011000100010011100010010100111,1011101111111111010001100100000011011000100010011100000010100111,favqre??,nature??,0.9662728767771843,95.3125
"[1.0, 1.5801126992299075e-16, 1.0, 1.0, 1.0, 3.3749363304025337e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07666769623756409, 0.0021279267966747284, 0.9225894808769226, 1.0, 0.9996318817138672, 0.9369828701019287, 0.38360899686813354, 1.1743101424599445e-07, 0.9930561184883118, 0.006656985729932785, 0.9834266901016235, 1.141223382461476e-08, 0.0451338067650795, 0.9227523803710938, 0.7623907327651978, 9.900412711871809e-10, 0.5522007346153259, 0.9999920129776001, 0.9557900428771973, 0.9996776580810547, 1.0, 1.0, 1.381261921043508e-16, 1.0, 1.0, 1.127389848143423e-12, 0.9999762773513794, 6.970211623642976e-17, 1.0, 2.4822325184886695e-12, 0.9999651908874512, 2.5688995218829712e-15, 0.049176231026649475, 0.007855372503399849, 0.0018177148886024952, 1.0, 0.989479124546051, 0.9974718689918518, 5.832090027979575e-05, 1.1604357994828815e-16, 0.3979727029800415, 0.9221953749656677, 0.9999996423721313, 1.403377947184481e-08, 0.9956223368644714, 0.9853608012199402, 1.6055822925409302e-05, 1.2449608011166902e-09, 0.9977078437805176, 0.054179996252059937, 0.9999960660934448, 0.0010798414004966617]",1011101111110011110010100110111111011010101000011100011011001010,1011101111110011110010100100111111011010101000011100111011001010,sparq???,stars???,0.9823579213236607,96.875
"[1.0, 3.8277171552801234e-14, 1.0, 1.0, 1.0, 8.407385204689533e-11, 0.9999995231628418, 0.9999754428863525, 1.0, 1.0, 0.9999998807907104, 0.9999862909317017, 0.8596440553665161, 0.9985752105712891, 0.0020726427901536226, 0.9979693293571472, 0.4674960970878601, 0.9996063113212585, 0.9694947004318237, 0.0002637477882672101, 0.062345389276742935, 0.8625592589378357, 0.38879382610321045, 0.0009146577212959528, 0.7030002474784851, 0.7517052888870239, 0.13599027693271637, 4.087913839612156e-05, 0.03816413879394531, 0.01181120052933693, 0.8041253685951233, 0.00025380117585882545, 1.0, 1.0, 3.4073899951581055e-11, 1.0, 1.0, 1.1802128285082203e-12, 6.440799188567325e-05, 2.2415158244066744e-14, 1.0, 4.880001784612897e-12, 4.29466635978315e-05, 4.2894835361635686e-13, 0.9465622901916504, 0.9646372199058533, 0.2632923722267151, 1.0, 0.8899288177490234, 0.968375027179718, 0.6892523169517517, 1.580859737820156e-13, 0.9235154986381531, 0.7303569912910461, 0.023456672206521034, 8.464285201625898e-06, 0.997187077999115, 0.045450933277606964, 0.8561199903488159, 0.0001644795702304691, 0.0007175608188845217, 0.9953340888023376, 0.4764035940170288, 0.9999880790710449]",1011101111111101011001001100001011011000100011011110110010100101,1011101111111101111001101110001011011000100011011110110010100101,letaol??,detail??,0.9735825632357362,95.3125
"[1.0, 2.9753479838379267e-18, 1.0, 1.0, 1.0, 2.0221449403834413e-07, 1.2311756059091294e-08, 1.0, 1.0, 1.0, 2.591752661373903e-07, 1.0, 0.010181977413594723, 0.00013538981147576123, 3.125421699223807e-07, 1.0, 0.9959638118743896, 0.23510819673538208, 2.2173965135152685e-06, 1.8356130621044985e-14, 0.42666491866111755, 0.0254922304302454, 3.412270242780479e-17, 0.9992920160293579, 0.4703870415687561, 0.817202091217041, 1.0, 0.9986446499824524, 0.05924222618341446, 0.9998452663421631, 0.00011704360804287717, 1.2300801245146431e-05, 1.0, 1.0, 1.424862611131178e-17, 1.0, 1.0, 5.278206205439062e-10, 1.0, 5.817758995950632e-20, 1.0, 1.1945503475274677e-09, 1.0, 6.578778508126553e-17, 0.7343795895576477, 0.0003146772796753794, 6.210850583832084e-11, 1.0, 0.9916179776191711, 0.9268208146095276, 2.1695806040611387e-08, 7.85470110944398e-21, 0.7448506355285645, 0.8042647838592529, 1.0094001936522545e-06, 0.9999997615814209, 0.9999723434448242, 0.8800443410873413, 0.9999997615814209, 0.9999088048934937, 0.022555546835064888, 0.0003965803189203143, 5.1806167903123423e-05, 0.9999998807907104]",1011100111010001100000010111010011011010101010011100110111110001,1011100111010001100010011111010011011010101010011100010111110001,veir????,pair????,0.9801427655235525,95.3125
"[1.0, 9.43568124990159e-24, 1.0, 1.0, 1.0, 8.701423609425163e-11, 9.555728297527821e-08, 1.0, 1.0, 1.0, 1.1412797675802722e-06, 1.0, 0.9957159161567688, 0.0014714628923684359, 4.823182742086374e-09, 1.0, 0.9827855229377747, 0.04883310943841934, 1.591476575413253e-05, 2.5181679658148326e-13, 0.9886214137077332, 0.9990172386169434, 2.070138146935906e-15, 1.0, 0.0006062964093871415, 0.9128249287605286, 0.9999995231628418, 0.999998927116394, 0.954246461391449, 0.03843950852751732, 0.0002049910690402612, 0.000153368353494443, 1.0, 1.0, 8.168843141900165e-21, 1.0, 1.0, 7.718329470662866e-06, 1.0, 3.624815543946187e-23, 1.0, 1.4323372852231842e-06, 1.0, 1.6408982345967404e-21, 0.9999911785125732, 0.9920687675476074, 9.588344562772022e-10, 1.0, 0.0006505327764898539, 0.9267615079879761, 4.961022170846263e-08, 1.0161965172170266e-24, 0.9812862277030945, 0.0005679013556800783, 2.7964955506831757e-07, 0.9999997615814209, 0.0052506281062960625, 0.00018864629964809865, 0.9999992847442627, 1.0, 0.00010634252976160496, 0.022467469796538353, 0.04645020514726639, 0.998872697353363]",1011100111011001100011010111100011011010101011010100100100110001,1011100111011001100011010111100011011010101011010100100100110001,cold????,cold????,0.9996959177505478,100.0
"[1.0, 5.759583120684433e-24, 1.0, 1.0, 1.0, 9.711721444399801e-13, 1.2841370278238173e-07, 1.0, 1.0, 1.0, 1.954378603841178e-06, 1.0, 0.9537124633789062, 4.426452960615279e-06, 5.8141531589228634e-09, 1.0, 0.9957947731018066, 0.025932593271136284, 5.75434387428686e-06, 1.8989021780772136e-14, 0.9875707030296326, 0.9777976274490356, 1.9394519183546003e-18, 0.9999971389770508, 0.0003123956557828933, 0.932921826839447, 1.0, 0.9999207258224487, 0.8898940086364746, 0.9626929759979248, 4.159388709013001e-07, 1.0737151114881271e-06, 1.0, 1.0, 5.810278888105227e-22, 1.0, 1.0, 1.3270863574721403e-11, 1.0, 6.583399241476693e-24, 1.0, 8.491165236212961e-12, 1.0, 1.2157334581962363e-21, 0.9526497721672058, 0.00011020247620763257, 3.651217782979499e-12, 1.0, 0.9977911710739136, 0.9985247254371643, 5.085481813438264e-09, 1.8625569884555805e-26, 0.6191873550415039, 0.5988246202468872, 3.3830907852916425e-08, 1.0, 0.9991676807403564, 0.007074800785630941, 1.0, 0.9999984502792358, 0.003921843599528074, 0.005029699765145779, 0.0011462185066193342, 0.9999997615814209]",1011100111011001100011010111110011011010101010011100110110110001,1011100111011001100011010111110011011010101010011100010110110001,cemp????,camp????,0.9920909481994581,98.4375
"[1.0, 2.586867819420904e-21, 1.0, 1.0, 1.0, 0.000674524693749845, 3.5969162581750425e-07, 1.0, 1.0, 0.9970082640647888, 1.605981339025675e-07, 1.0, 0.9923335313796997, 0.0007412869017571211, 3.559549455189881e-08, 1.0, 0.9414124488830566, 0.9498172402381897, 5.9410853282315657e-05, 1.0100027639323855e-14, 0.1713234931230545, 0.786615252494812, 2.370375751353771e-15, 0.9998595714569092, 0.9945546388626099, 0.9764095544815063, 0.999993085861206, 0.9997583031654358, 0.6891644597053528, 0.9975050091743469, 2.5890234610415064e-05, 0.0037662042304873466, 1.0, 1.0, 1.3385171716043135e-20, 1.0, 1.0, 1.7544085494591855e-05, 1.0, 1.9181995287677933e-21, 1.0, 2.9349357646424323e-05, 1.0, 2.079837244367904e-20, 0.009653233923017979, 0.9998206496238708, 2.277974614495193e-10, 1.0, 0.9947858452796936, 0.003101421520113945, 1.2389368420073765e-09, 7.137229263624436e-22, 0.9398781657218933, 0.07372037321329117, 6.025319180480437e-06, 1.0, 0.0004279835557099432, 0.9808720350265503, 0.9997044205665588, 0.9975090026855469, 0.917079746723175, 0.18975286185741425, 0.0021778035443276167, 0.9999328851699829]",1011100111011001110001011111110011011010101001011000100101111001,1011100111011001110001011111110011011010101001011000100101111001,even????,even????,0.9970238012808651,100.0
"[1.0, 6.528873295564187e-18, 1.0, 1.0, 1.0, 9.351758490083739e-05, 1.2204285440020612e-06, 0.9999841451644897, 1.0, 0.9999735355377197, 9.001842471434429e-08, 0.9999854564666748, 0.9952853322029114, 0.920917809009552, 4.5553813833976164e-05, 1.0, 0.009714800864458084, 0.9889991879463196, 4.4686101318802685e-05, 1.3059785891611497e-11, 0.03699953109025955, 0.8578835129737854, 6.883730208073757e-08, 0.9999998807907104, 0.988853931427002, 0.2390316128730774, 0.9982420206069946, 0.999964714050293, 0.021315261721611023, 0.8622196316719055, 0.9941966533660889, 0.9996870756149292, 1.0, 1.0, 2.0921822985022075e-17, 1.0, 0.9978460073471069, 0.9999922513961792, 1.0, 3.6426208838055587e-19, 0.998986542224884, 0.9999916553497314, 1.0, 2.7036486995057375e-15, 0.9999390840530396, 0.9999984502792358, 3.6451510254664754e-07, 1.0, 0.0018108970252797008, 0.9999998807907104, 0.0004330620577093214, 8.734261092517595e-19, 0.9584213495254517, 1.4815213944530115e-06, 0.00028216774808242917, 0.9999973773956299, 0.062004584819078445, 2.1803693073252362e-07, 0.9942480325698853, 0.9999985694885254, 0.008944423869252205, 0.9998843669891357, 0.9986810088157654, 7.3382698246859945e-06]",1011100111011101010001011011011111011110111011010100100100110110,1011100111011101010001011011011111011110111011010100100100110110,low?????,low?????,0.9986202291638757,100.0
"[1.0, 1.6790153895853126e-15, 1.0, 1.0, 1.0, 3.5097954764751194e-08, 0.999924898147583, 0.9999923706054688, 1.0, 0.9999998807907104, 0.9999622106552124, 0.9999996423721313, 0.9962859153747559, 0.9981943964958191, 1.7184080206789076e-05, 0.9998859167098999, 0.12163771688938141, 0.9978784322738647, 0.9685548543930054, 1.0512134394957684e-05, 0.024807177484035492, 0.9931700229644775, 0.04896712675690651, 0.040419451892375946, 0.8069892525672913, 0.8126329779624939, 0.11206424981355667, 0.0004966455744579434, 0.4344477951526642, 0.0017066003056243062, 0.8093718886375427, 0.0010905670933425426, 1.0, 1.0, 1.373237027563201e-12, 1.0, 1.0, 3.3269551003023423e-10, 0.005563370883464813, 2.744015325156562e-15, 1.0, 1.826035656016245e-09, 0.0037477947771549225, 9.246658885624093e-15, 0.9969199895858765, 0.9997149109840393, 0.21736624836921692, 1.0, 0.002715226961299777, 0.20139244198799133, 0.27206212282180786, 6.4757777929629924e-15, 0.9709689021110535, 0.3988589942455292, 0.007774375844746828, 0.0009229141287505627, 0.0022848392836749554, 0.6174386143684387, 0.4404207170009613, 0.0002142055018339306, 0.029094994068145752, 0.9796437621116638, 0.21706067025661469, 0.9999833106994629]",1011101111111101011001001100001011011000100011010000100001000101,1011101111111101011001001100101011011000100011010010110000000101,lotoof??,motion??,0.9683334465274467,93.75
