prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999997615814209, 0.03196575492620468, 0.9999996423721313, 0.6230443120002747, 0.9999998807907104, 0.5438964366912842, 0.9999998807907104, 0.5291960835456848, 2.7492777121551626e-07, 0.6718142032623291, 6.441675850510364e-07, 0.5659196972846985, 5.758114340892462e-08, 0.390888512134552, 1.6450761108899314e-07, 0.9999996423721313, 0.9999998807907104, 0.28214743733406067, 0.9999967813491821, 0.45594701170921326, 0.9999905824661255, 0.5840150117874146, 0.9999897480010986, 0.31410956382751465, 1.0948181170533644e-06, 0.3946593701839447, 2.411774403299205e-06, 0.7485246658325195, 0.9992941617965698, 0.5737992525100708, 0.9999998807907104, 0.9999992847442627, 4.220077585159743e-07, 0.5176702737808228, 0.9999966621398926, 0.5442026257514954, 3.833496975857997e-06, 0.356803834438324, 0.9999895095825195, 0.753331184387207, 6.295942398537591e-07, 0.7154910564422607, 1.5485587709918036e-06, 0.21975597739219666, 0.9992948770523071, 0.42946571111679077, 0.9999998807907104, 0.0010285513708367944, 0.6047876477241516, 0.8383662700653076, 0.39764630794525146, 0.2547336518764496, 0.19433990120887756, 0.12831023335456848, 0.6186977624893188, 0.553142249584198, 0.8279707431793213, 0.6186081171035767, 0.7847853302955627, 0.5112335681915283, 0.3615025281906128, 0.7561030983924866, 0.9999998807907104, 0.9938141107559204]",1011111101010001101011100001111101110011010010101100001111110111,1011101101010001101110110101111101100010000010100101001111110011,areemlx?,quickly?,0.8890767466144932,82.8125
"[0.999981164932251, 0.060379110276699066, 0.9999814033508301, 0.6262714266777039, 0.9999866485595703, 0.44849345088005066, 0.99998939037323, 0.5308921933174133, 1.6442290871054865e-05, 0.6651150584220886, 2.937999124696944e-05, 0.385924369096756, 5.716291525459383e-06, 0.5952005386352539, 1.573238660057541e-05, 0.9999769926071167, 0.9999905824661255, 0.30976489186286926, 0.9998261332511902, 0.5074673891067505, 0.9997772574424744, 0.6831196546554565, 0.9995612502098083, 0.28841632604599, 4.268091288395226e-05, 0.4979580342769623, 0.000183477284736, 0.395433247089386, 0.9899347424507141, 0.6680943965911865, 0.999992847442627, 0.9999567270278931, 2.1646597815561108e-05, 0.4015972316265106, 0.9998366832733154, 0.596706211566925, 0.0001515600160928443, 0.37279558181762695, 0.9995332956314087, 0.7433779239654541, 4.967358836438507e-05, 0.6194427609443665, 0.00013044934894423932, 0.6021339297294617, 0.9894065260887146, 0.5296190977096558, 0.9999916553497314, 0.017714131623506546, 0.5091158747673035, 0.7685627937316895, 0.44470706582069397, 0.4121217131614685, 0.265822172164917, 0.23609493672847748, 0.6398962140083313, 0.5093786716461182, 0.7502962946891785, 0.6547072529792786, 0.530522882938385, 0.3975314795970917, 0.4796013832092285, 0.4800300598144531, 0.99998939037323, 0.990525484085083]",1011101101000101101111100000111100110011010111101100001111100011,1011111100000001101110100000111100100111010110100100111100101111,cvmemcs?,stretch?,0.867744871967196,78.125
"[1.0, 0.3527049720287323, 1.0, 0.5192301273345947, 1.0, 0.7072039246559143, 1.0, 0.9982051849365234, 3.398094305939736e-12, 0.0010295282118022442, 1.349257619694122e-12, 1.3301479157235008e-05, 4.3712920110884623e-13, 1.0, 3.70048392969724e-12, 1.0, 1.0, 0.43950799107551575, 0.9961183071136475, 0.7295597195625305, 0.9998815059661865, 0.7205972671508789, 0.0001169870447483845, 7.556078344350681e-05, 0.9999536275863647, 0.0004703067825175822, 0.9999843835830688, 0.9986358284950256, 4.5461034460458905e-05, 1.98199270329269e-08, 1.0, 2.461464100633748e-05, 3.4095658154459363e-12, 0.7469720840454102, 0.9937365055084229, 0.5803139805793762, 0.00018087316129822284, 0.19823133945465088, 0.0002170629013562575, 0.9996973276138306, 0.9999381303787231, 0.9992226362228394, 0.9999984502792358, 0.000780653499532491, 0.00014519704564008862, 0.00040562523645348847, 1.0, 0.00023188466730061918, 0.7109893560409546, 0.5184222459793091, 0.7683119177818298, 0.8261839747428894, 0.725609302520752, 0.3183107376098633, 0.9999884366989136, 0.9998070597648621, 0.9969472289085388, 0.998725950717926, 0.9956511855125427, 0.00053402129560709, 1.0, 0.00021498219575732946, 1.0, 0.9999645948410034]",1011111100000101101111001011001001110001111000101111101111101011,1011111100000101101110001011001000100101111000101001101111101011,agu?????,bus?????,0.9431983396282573,90.625
"[1.0, 0.017818620428442955, 1.0, 0.8629615306854248, 1.0, 0.5525029301643372, 1.0, 0.9465317130088806, 1.3506760907137472e-16, 2.4879716065129287e-09, 1.4518263300551323e-14, 7.246675437500016e-08, 1.1109965170800518e-18, 1.0, 1.2754237778555438e-15, 1.0, 1.0, 0.5494341850280762, 1.0, 0.45816323161125183, 1.0, 0.34687158465385437, 1.0, 0.7317304611206055, 0.9999997615814209, 1.4358415715079453e-12, 1.0, 1.0, 7.262057708651293e-13, 2.0079167484254867e-07, 1.0, 7.017699203970551e-07, 1.6339426488795432e-14, 0.4701443016529083, 1.0, 0.39012372493743896, 1.988034403765937e-09, 0.30744868516921997, 1.0, 0.6017294526100159, 0.9999997615814209, 0.9999973773956299, 1.0, 2.844743676178041e-06, 2.056697043575917e-12, 0.00010274624219164252, 1.0, 5.073062766314251e-06, 0.6023359894752502, 0.4614287316799164, 0.7524030804634094, 0.0853571817278862, 0.0011620877776294947, 0.00033326129778288305, 0.039025548845529556, 0.10477928072214127, 0.9999986886978149, 7.910748536232859e-05, 1.0, 0.9999995231628418, 1.0, 0.9999990463256836, 1.0, 2.6567388999865216e-07]",1011111100000101111010111011001000100011111000101010000010111110,1011101100000101101111111011001000100011111000101001000010111110,f?ap????,bump????,0.9420448176138312,90.625
"[0.9999995231628418, 0.2916679084300995, 0.9999974966049194, 0.6949446201324463, 0.9999982118606567, 0.9915852546691895, 0.9999978542327881, 0.9940118193626404, 9.888660770229762e-07, 0.0016037051100283861, 1.3489636330632493e-05, 0.0026649651117622852, 1.9306739886815194e-06, 0.9998874664306641, 4.3430327423266135e-06, 0.9999973773956299, 0.999998927116394, 0.41140827536582947, 0.9240427613258362, 0.44962024688720703, 0.0027878177352249622, 0.9966439008712769, 0.0014538815012201667, 0.0014911231119185686, 0.9999586343765259, 0.001584720565006137, 0.9999655485153198, 0.9992332458496094, 2.1683476006728597e-05, 1.95613142750517e-06, 0.9999995231628418, 4.470477142604068e-05, 2.5183985599142034e-06, 0.5677889585494995, 0.9163893461227417, 0.8745368123054504, 0.9971961975097656, 0.9859862327575684, 0.0010222878772765398, 0.003167377319186926, 0.9999585151672363, 0.005499063525348902, 0.9999804496765137, 0.9945700764656067, 2.049726936093066e-05, 0.9956432580947876, 0.9999994039535522, 0.9981065988540649, 0.6372328400611877, 0.8247442841529846, 0.3179970979690552, 0.42579299211502075, 0.004803425166755915, 0.8907512426376343, 0.9995580315589905, 0.06648310273885727, 0.9974691867828369, 0.0635574460029602, 0.9999812841415405, 0.9408613443374634, 0.9999998807907104, 0.9196600317955017, 0.9999978542327881, 0.05165481939911842]",1011111100000101101001001011001001111100101101111100011010111110,1011111100000101111001001011001001101100101101110100011010111110,ar??????,up??????,0.9655596003906507,95.3125
"[1.0, 0.2121550738811493, 1.0, 0.6126070618629456, 1.0, 0.9248307347297668, 1.0, 0.6847549080848694, 2.7384159176357947e-11, 0.22237373888492584, 1.5510366602189407e-10, 0.04374326765537262, 7.907058254680299e-13, 0.999969482421875, 1.2549009574536196e-11, 1.0, 1.0, 0.5173904895782471, 1.0, 0.6127273440361023, 1.0, 0.39934372901916504, 1.0, 0.7620232701301575, 2.879624787510693e-07, 0.6576011776924133, 0.0018479430582374334, 0.6970509886741638, 1.2955541933479253e-05, 0.9999978542327881, 1.0, 1.0, 8.05576716444989e-10, 0.6300714612007141, 1.0, 0.26992762088775635, 1.5071735859351065e-08, 0.6005637049674988, 1.0, 0.41259607672691345, 6.753381853741303e-08, 0.3008378744125366, 0.002346969908103347, 0.2002478390932083, 3.283332262071781e-05, 0.9999939203262329, 1.0, 0.999947190284729, 0.9202521443367004, 0.3019999861717224, 0.9137007594108582, 0.83946293592453, 0.48275846242904663, 0.28779274225234985, 0.5630470514297485, 0.7973961234092712, 0.4788801074028015, 0.5543789863586426, 0.8770467042922974, 0.18504522740840912, 0.9999613761901855, 0.9932116270065308, 1.0, 0.0014876759378239512]",1011111100000101111110110101011101100110000001111011001101101110,1111111100000101111011100101011100100011000001111011110100101110,deccse??,nature??,0.9176686756927259,82.8125
"[1.0, 0.009831591509282589, 1.0, 0.7690491080284119, 1.0, 0.6548721790313721, 1.0, 0.9745989441871643, 6.857187072936005e-14, 0.21953803300857544, 2.372897885127845e-13, 1.0357061910326593e-06, 2.3957841986725582e-15, 1.0, 3.62987770266901e-13, 1.0, 1.0, 0.2780793607234955, 1.0, 0.23451371490955353, 1.0, 0.4779232442378998, 1.0, 0.9449720978736877, 3.49888125583675e-07, 0.8008525967597961, 0.9999874830245972, 0.00035192942596040666, 5.311482920156152e-10, 0.9999998807907104, 1.0, 0.9999998807907104, 2.034807218553869e-12, 0.25960132479667664, 1.0, 0.5006699562072754, 1.436014848699152e-11, 0.3707343637943268, 1.0, 0.11681218445301056, 1.405187788350304e-07, 0.5083643198013306, 0.9999871253967285, 0.9978941082954407, 5.701357164156207e-10, 0.9999988079071045, 1.0, 0.9999922513961792, 0.8830885291099548, 0.6285979151725769, 0.1985304355621338, 0.005724224261939526, 0.0013584772823378444, 0.0009062747121788561, 0.13474485278129578, 0.7480261921882629, 0.553069531917572, 0.5704153776168823, 0.9999831914901733, 0.00025038793683052063, 1.0, 0.0012102063046768308, 1.0, 0.9993891716003418]",1011111100000101101010110110011100110010011101111100000111101011,1011111100000101101110110110011100100010001101110100000001101011,crasa???,stars???,0.9400183375768661,90.625
"[1.0, 0.25346648693084717, 1.0, 0.6617166996002197, 1.0, 0.8774292469024658, 1.0, 0.5414432287216187, 5.034206829179766e-09, 0.29927143454551697, 2.751262684341782e-08, 0.46212849020957947, 2.9875410478830133e-10, 0.9971256852149963, 1.6000101243918152e-09, 1.0, 1.0, 0.5687605738639832, 1.0, 0.6053540706634521, 0.9999998807907104, 0.38758426904678345, 0.9999997615814209, 0.6008307933807373, 1.942262315424159e-06, 0.16394257545471191, 0.00012917588173877448, 0.9461583495140076, 0.0011430096346884966, 0.9999122619628906, 1.0, 0.9999998807907104, 9.944461965005758e-08, 0.5645139217376709, 1.0, 0.2881961166858673, 2.182406149131566e-07, 0.6018779873847961, 0.9999997615814209, 0.5013912916183472, 3.6027353189638234e-07, 0.5141924619674683, 0.00015682063531130552, 0.046277377754449844, 0.0014967729803174734, 0.9996986389160156, 1.0, 0.9979423880577087, 0.8117281198501587, 0.26766708493232727, 0.8266769647598267, 0.9112200736999512, 0.5402684211730957, 0.42063450813293457, 0.6323566436767578, 0.7156247496604919, 0.7747480869293213, 0.5951595902442932, 0.7282004356384277, 0.7236902713775635, 0.9945600628852844, 0.9990575909614563, 1.0, 0.0002969276683870703]",1011111100000101111110110001011101100111010001111011101111111110,1011111101010101111111110101011101100011010001111011111111111110,desaed??,detail??,0.9495126317742488,90.625
"[1.0, 0.0066370777785778046, 1.0, 0.8679510354995728, 1.0, 0.6955536603927612, 1.0, 0.979925274848938, 3.696007585828826e-18, 3.7634537153330427e-10, 2.8459420290127835e-16, 1.1488651807667338e-08, 6.2610718241848655e-21, 1.0, 2.174397103072833e-17, 1.0, 1.0, 0.46505963802337646, 1.0, 0.46408411860466003, 1.0, 0.1621038317680359, 1.0, 0.8505291938781738, 0.9999998807907104, 1.80631117702168e-13, 1.0, 1.0, 1.156197804597775e-13, 5.690438911187812e-07, 1.0, 1.5591748478982481e-06, 4.697501788662501e-16, 0.35638371109962463, 1.0, 0.06019819527864456, 6.798022561538275e-11, 0.43949031829833984, 1.0, 0.7699060440063477, 0.9999997615814209, 0.9999996423721313, 1.0, 5.830190730193863e-07, 1.4185770342688836e-13, 0.00014362740330398083, 1.0, 1.79390599441831e-06, 0.6393209099769592, 0.3053276240825653, 0.9876741766929626, 0.7185066938400269, 0.005103998351842165, 0.0014822297962382436, 0.009762740693986416, 0.0414971187710762, 0.9999991655349731, 0.00019853371486533433, 1.0, 0.9999996423721313, 1.0, 0.9999996423721313, 1.0, 6.238963123905705e-08]",1011111100000101101010111011001000100011111000101011000010111110,1011101100000101101010111011001001100010111000100011000010111110,baap????,pair????,0.9569411840198389,93.75
"[1.0, 0.005727356765419245, 1.0, 0.4711649715900421, 1.0, 0.1776777058839798, 1.0, 0.8615203499794006, 5.795000790233121e-16, 1.562095869322988e-10, 2.084894731426497e-15, 5.477129860764762e-10, 2.361509245381207e-18, 1.0, 4.895952608479119e-16, 1.0, 1.0, 0.4799380600452423, 1.0, 0.39569219946861267, 1.0, 0.8583984375, 0.9999967813491821, 0.002718287520110607, 1.0, 5.381508295086192e-14, 1.0, 1.0, 2.406676745912717e-14, 7.604571833352836e-11, 1.0, 1.1321574927558586e-10, 4.262873725075032e-15, 0.13887667655944824, 1.0, 0.29333728551864624, 4.885552939981608e-08, 0.43909192085266113, 0.9999972581863403, 0.991487979888916, 1.0, 1.0, 1.0, 5.44762428944523e-07, 1.0625582445161763e-13, 7.407269322357024e-07, 1.0, 2.920877022916102e-06, 0.3379136025905609, 0.7070131301879883, 0.9751064777374268, 0.9657789468765259, 0.08386393636465073, 0.45818156003952026, 0.9873973727226257, 0.34941598773002625, 0.9999997615814209, 0.00029502096003852785, 1.0, 0.9999978542327881, 1.0, 0.9999978542327881, 1.0, 4.645623619126127e-07]",1010101100000101101011101011001000100011111000100111001010111110,1010101100000101101111101011001000110011111000101111011010111110,simd????,cold????,0.965104908115866,93.75
"[1.0, 0.00028540173661895096, 1.0, 0.873228907585144, 1.0, 0.41217711567878723, 1.0, 0.9908067584037781, 7.857034421162104e-22, 7.884633701146782e-13, 2.3408872061952566e-20, 1.2477193757354232e-11, 1.6202505344376528e-25, 1.0, 4.506447665446217e-21, 1.0, 1.0, 0.3716088831424713, 1.0, 0.10447299480438232, 1.0, 0.26625052094459534, 1.0, 0.29698434472084045, 1.0, 2.3758685217886987e-17, 1.0, 1.0, 9.460688004534367e-18, 5.065922681346535e-10, 1.0, 2.2099415630805197e-09, 4.945554554915431e-20, 0.08598994463682175, 1.0, 0.037142932415008545, 5.498725932050197e-13, 0.3692748248577118, 1.0, 0.9751631617546082, 1.0, 1.0, 1.0, 1.891310041912675e-08, 2.0149663118093625e-17, 1.1760376992242527e-06, 1.0, 5.109196976604835e-08, 0.24993668496608734, 0.5566197633743286, 0.9964912533760071, 0.7865964770317078, 0.0005155152175575495, 0.0023181303404271603, 0.023456675931811333, 0.00999908335506916, 1.0, 2.6678071662900038e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 2.3703514706596707e-09]",1011101100000101101010101011001000100011111000100111000010111110,1011101100000101101011111011001000100011111000101111000010111110,sait????,camp????,0.9665306522148612,95.3125
"[1.0, 0.34056928753852844, 1.0, 0.9088543057441711, 1.0, 0.6943631768226624, 1.0, 0.8760361075401306, 7.564755245825783e-12, 1.1742356491595274e-06, 4.5646580959513017e-10, 3.1389874493470415e-05, 8.763289573165967e-13, 1.0, 6.16111883733339e-11, 1.0, 1.0, 0.7966804504394531, 1.0, 0.36534929275512695, 0.9998577833175659, 0.832949697971344, 0.9999240636825562, 0.18642978370189667, 0.9999985694885254, 5.2065867173212155e-09, 1.0, 0.9999979734420776, 9.536819112199169e-10, 2.0118596921747667e-07, 1.0, 6.769417950636125e-07, 6.746899150478214e-10, 0.6851336359977722, 1.0, 0.9433479905128479, 0.00037597151822410524, 0.5657691955566406, 0.9998400211334229, 0.18850049376487732, 0.9999994039535522, 0.9976158142089844, 1.0, 0.0031997920013964176, 5.809352998653594e-09, 0.004281063564121723, 1.0, 0.002445947378873825, 0.8069263100624084, 0.7611526250839233, 0.03918798640370369, 0.021434590220451355, 0.0009370234911330044, 0.0019023799104616046, 0.7040037512779236, 0.4216521680355072, 0.9999768733978271, 0.00028272919007577, 1.0, 0.9999774694442749, 1.0, 0.9999786615371704, 1.0, 2.3750742911943235e-05]",1011111100000101111011101011001001110110111000101100001010111110,1011111000000101111111101011001001110010111000101100001010111110,ergf????,even????,0.9673766593278034,95.3125
"[1.0, 0.9794477820396423, 1.0, 0.427837610244751, 1.0, 0.9662037491798401, 1.0, 0.9995852112770081, 7.096233661991504e-15, 4.092313611181453e-05, 5.5350130267984785e-15, 8.000525667739566e-06, 2.1344097364241416e-15, 1.0, 8.947991680290437e-15, 1.0, 1.0, 0.7032248973846436, 0.9984758496284485, 0.7707486748695374, 0.9983415603637695, 0.8544392585754395, 5.523040454136208e-05, 2.3998665710678324e-05, 0.9999998807907104, 0.00011125453602289781, 0.9999997615814209, 0.9999949932098389, 1.540221092000138e-06, 6.420504319176734e-12, 1.0, 5.040310213644261e-08, 8.654249971545066e-15, 0.8837291598320007, 0.9974455833435059, 0.7710647583007812, 0.004736465867608786, 0.5429326891899109, 9.415038221050054e-05, 0.9956851005554199, 0.9999997615814209, 0.998197615146637, 1.0, 0.0008142328588292003, 5.15356578034698e-06, 0.0021441855933517218, 1.0, 0.0007647458696737885, 0.9661887288093567, 0.369418740272522, 0.9090694189071655, 0.971892237663269, 0.6956178545951843, 0.6305080056190491, 0.9999986886978149, 0.9996393918991089, 0.9996570348739624, 0.9896153211593628, 0.9999529123306274, 0.005709909368306398, 1.0, 0.005798310972750187, 1.0, 0.9988707900047302]",1110111100000101111111001011001001110101111000101011111111101011,1110111100000101111111001011001001110101111000101011101111101011,lov?????,low?????,0.9843373696092649,98.4375
"[0.9997045397758484, 0.8302842378616333, 0.999852180480957, 0.5595986247062683, 0.99992835521698, 0.8634651303291321, 0.999768078327179, 0.48601922392845154, 0.00015505745250266045, 0.5557489991188049, 0.000320957915391773, 0.3520851135253906, 9.624272934161127e-05, 0.9491608738899231, 0.00017202645540237427, 0.9999029636383057, 0.9998626708984375, 0.7717578411102295, 0.9996383190155029, 0.7623330950737, 0.99864262342453, 0.5911996364593506, 0.9968553781509399, 0.5809295177459717, 0.004319830797612667, 0.4833170771598816, 0.050079695880413055, 0.3815361261367798, 0.059932928532361984, 0.9631483554840088, 0.9999420642852783, 0.9967619180679321, 0.0010924075031653047, 0.6847128868103027, 0.9990954399108887, 0.5316750407218933, 0.0018211407586932182, 0.6565439105033875, 0.9980388283729553, 0.27511337399482727, 0.004137283191084862, 0.4369637966156006, 0.0647425726056099, 0.686543345451355, 0.08049777895212173, 0.9254866242408752, 0.9998857975006104, 0.940510094165802, 0.8776220083236694, 0.2076648771762848, 0.5832498073577881, 0.9194480180740356, 0.6381756067276001, 0.5933800339698792, 0.57279372215271, 0.6323228478431702, 0.5827705264091492, 0.3976844847202301, 0.49599266052246094, 0.4681360125541687, 0.9640586376190186, 0.7759197354316711, 0.999852180480957, 0.2881028950214386]",1111111001000101111111110000011101110110000101111011111110001110,1110111001010101111111110001011101110011000101111111111111111110,lgvkns??,motion??,0.9328249024599053,85.9375
