Test Loss: 0.7052485942840576
Bit-Level Accuracy: 49.91%
prediction,predicted_bits,actual_bits
"[0.5411359667778015, 0.45018357038497925, 0.6132523417472839, 0.48664939403533936, 0.47756847739219666, 0.5749387145042419, 0.5134121179580688, 0.5780122876167297, 0.4910390079021454, 0.5448740720748901, 0.658570408821106, 0.6044409871101379, 0.5362015962600708, 0.5505926012992859, 0.41605156660079956, 0.5037616491317749, 0.43718209862709045, 0.4656669497489929, 0.4885898530483246, 0.45687445998191833, 0.4636572301387787, 0.5962225198745728, 0.6511340141296387, 0.4284209907054901, 0.5849217772483826, 0.46856895089149475, 0.5124524831771851, 0.5320568680763245, 0.5088711380958557, 0.5597655177116394, 0.5508723258972168, 0.4418288767337799, 0.47205010056495667, 0.45014405250549316, 0.5322351455688477, 0.5836965441703796, 0.5265378952026367, 0.5382019877433777, 0.5421904921531677, 0.4791301190853119, 0.4411848783493042, 0.49593156576156616, 0.47027286887168884, 0.5216689705848694, 0.5034395456314087, 0.5112481117248535, 0.44432592391967773, 0.3202473819255829, 0.42226892709732056, 0.43456169962882996, 0.4757833182811737, 0.6037428379058838, 0.46732547879219055, 0.5164899230003357, 0.52090984582901, 0.5567412972450256, 0.5842097997665405, 0.5143422484397888, 0.39899173378944397, 0.5090153217315674, 0.440690279006958, 0.5731192231178284, 0.5787422060966492, 0.49335426092147827]",1010011101111101000001101011111000111110000111000001011111010110,0011011000110100111010001100110111101011001110110110110001011010
"[0.5384820699691772, 0.44348058104515076, 0.6633574962615967, 0.47157901525497437, 0.5335266590118408, 0.5265660881996155, 0.44012340903282166, 0.6238405704498291, 0.5806792378425598, 0.5623668432235718, 0.5835243463516235, 0.6374728083610535, 0.6159851551055908, 0.5337767601013184, 0.47311002016067505, 0.4650741219520569, 0.41295474767684937, 0.40852656960487366, 0.4555504620075226, 0.48256662487983704, 0.45446640253067017, 0.6157726645469666, 0.6771182417869568, 0.497759073972702, 0.5699643492698669, 0.5651244521141052, 0.5140228271484375, 0.4634708762168884, 0.4810221493244171, 0.6045559644699097, 0.6709720492362976, 0.40940919518470764, 0.44646596908569336, 0.5078535676002502, 0.5840710401535034, 0.6180304288864136, 0.5288771986961365, 0.5158318877220154, 0.5670109391212463, 0.5071978569030762, 0.3590949773788452, 0.5383337140083313, 0.5291820168495178, 0.5661822557449341, 0.4696480929851532, 0.5437674522399902, 0.42600151896476746, 0.21606869995594025, 0.4775428771972656, 0.37826094031333923, 0.5224189162254333, 0.5815809965133667, 0.4291742742061615, 0.4598698914051056, 0.4431104063987732, 0.5990370512008667, 0.549926221370697, 0.4763157367706299, 0.4917915165424347, 0.5525680780410767, 0.4859619438648224, 0.5536479353904724, 0.4393240511417389, 0.46600282192230225]",1010110111111100000001101110011001111111011101000011000110010100,1100010001100010111100011110111011101010100111000101101101011011
"[0.5714405179023743, 0.3658031225204468, 0.47853922843933105, 0.40291836857795715, 0.5368069410324097, 0.5010532736778259, 0.4810824692249298, 0.4529751241207123, 0.5255228877067566, 0.5211212635040283, 0.4971896708011627, 0.4950791299343109, 0.5914770364761353, 0.5662696361541748, 0.5360348224639893, 0.561689019203186, 0.49007564783096313, 0.4838826060295105, 0.4597172141075134, 0.47806093096733093, 0.6338270306587219, 0.46759024262428284, 0.4532765746116638, 0.4647420048713684, 0.48581767082214355, 0.6088226437568665, 0.5312760472297668, 0.37126344442367554, 0.35863354802131653, 0.5000770688056946, 0.6950162053108215, 0.5704441070556641, 0.44481733441352844, 0.6356832385063171, 0.7059713006019592, 0.5201583504676819, 0.4692193567752838, 0.46023431420326233, 0.6213864684104919, 0.5131353735923767, 0.4648095667362213, 0.6074876189231873, 0.5743248462677002, 0.6314032673835754, 0.43277251720428467, 0.6101651787757874, 0.6147028207778931, 0.23432591557502747, 0.3594267666339874, 0.46766582131385803, 0.5368378758430481, 0.500258207321167, 0.3918047249317169, 0.4467310309410095, 0.44558537006378174, 0.6067878007888794, 0.4166256785392761, 0.36673787236213684, 0.5988650321960449, 0.43356385827064514, 0.5566787123680115, 0.5531015396118164, 0.36482033133506775, 0.37738725543022156]",1000110011001111000010000110011101110011011101100011000100101100,1111000110110010111001001011100000000000100100111100001000110100
"[0.5269882082939148, 0.47255098819732666, 0.5015282034873962, 0.4909868836402893, 0.4818061888217926, 0.5454348921775818, 0.5299347639083862, 0.5695927739143372, 0.5061096549034119, 0.48669716715812683, 0.5830195546150208, 0.5116433501243591, 0.5052391886711121, 0.5238558650016785, 0.4823404848575592, 0.5159340500831604, 0.4807588756084442, 0.4839666783809662, 0.4523027837276459, 0.5173506736755371, 0.5438776612281799, 0.5178796648979187, 0.5611898899078369, 0.42505261301994324, 0.49193525314331055, 0.507255494594574, 0.5105218291282654, 0.5063520073890686, 0.45115751028060913, 0.4928147494792938, 0.5416205525398254, 0.5578881502151489, 0.4779564142227173, 0.5214465260505676, 0.5618878602981567, 0.5599149465560913, 0.5027548670768738, 0.5282202959060669, 0.5970906615257263, 0.4551178216934204, 0.5058861374855042, 0.4976535737514496, 0.5106513500213623, 0.5579561591148376, 0.4523018002510071, 0.5308085083961487, 0.5499172806739807, 0.38011810183525085, 0.4649356007575989, 0.4500395655632019, 0.44909432530403137, 0.5651670098304749, 0.46709144115448, 0.5463923215866089, 0.5506690144538879, 0.5634667873382568, 0.5500661730766296, 0.48252665996551514, 0.45513075590133667, 0.48366665840148926, 0.4410930871963501, 0.4954015016555786, 0.5563904047012329, 0.4395553469657898]",1010011110111101000111100111001101111110101101100001011110000010,1001001101001000110001111110110100011011010101000001100000111101
"[0.5204708576202393, 0.4599023461341858, 0.4899481534957886, 0.46533581614494324, 0.4767497777938843, 0.5523656606674194, 0.5252566933631897, 0.4911681115627289, 0.46895137429237366, 0.47695183753967285, 0.5395054817199707, 0.4794462323188782, 0.5036414265632629, 0.5068162679672241, 0.49642544984817505, 0.518591046333313, 0.4879194498062134, 0.48980477452278137, 0.4782416522502899, 0.5072376728057861, 0.5365956425666809, 0.49210241436958313, 0.4892251193523407, 0.4581889808177948, 0.48023220896720886, 0.5231567621231079, 0.5140534043312073, 0.47336292266845703, 0.4440356194972992, 0.4714820086956024, 0.537325382232666, 0.5490538477897644, 0.4803483188152313, 0.526611864566803, 0.5768810510635376, 0.5210732817649841, 0.48321932554244995, 0.4919998347759247, 0.5817899107933044, 0.47042614221572876, 0.507134199142456, 0.49722492694854736, 0.5093032717704773, 0.5564722418785095, 0.477632075548172, 0.5261960029602051, 0.5514572858810425, 0.4279005229473114, 0.4386429488658905, 0.49268588423728943, 0.47718071937561035, 0.5403894782066345, 0.4683252274990082, 0.5049842596054077, 0.5162762999534607, 0.5305507779121399, 0.4996317923069, 0.46405935287475586, 0.48466092348098755, 0.45819026231765747, 0.4988769590854645, 0.5059363842010498, 0.5166009664535522, 0.4365902245044708]",1000011000101101000110000110001101110010101101100001011100000110,0011011101001000011111111001111001110101011100100010010101000111
"[0.4451060891151428, 0.5298137068748474, 0.5312400460243225, 0.541216254234314, 0.5672905445098877, 0.4668086767196655, 0.47755733132362366, 0.5826525092124939, 0.5964270234107971, 0.5669862031936646, 0.4466174840927124, 0.5489636659622192, 0.5059596300125122, 0.44537419080734253, 0.5595982074737549, 0.39876359701156616, 0.5956242084503174, 0.491168737411499, 0.471019983291626, 0.5772437453269958, 0.4611293077468872, 0.5487958788871765, 0.5211670398712158, 0.6043342351913452, 0.5513725280761719, 0.5464860200881958, 0.4901062846183777, 0.4702779948711395, 0.4708561897277832, 0.5077586770057678, 0.4552745223045349, 0.48093894124031067, 0.4384089410305023, 0.44490471482276917, 0.48583871126174927, 0.5007771849632263, 0.49271517992019653, 0.5969812870025635, 0.4756067991256714, 0.46843498945236206, 0.44757699966430664, 0.4352801740169525, 0.5272932052612305, 0.4645553529262543, 0.4448954164981842, 0.4409848153591156, 0.4539337158203125, 0.4814797639846802, 0.6302619576454163, 0.4803033769130707, 0.5071009993553162, 0.4399283826351166, 0.5157398581504822, 0.5203224420547485, 0.46349161863327026, 0.4894700348377228, 0.5070778727531433, 0.4351139962673187, 0.575977623462677, 0.5310194492340088, 0.49019208550453186, 0.3988543450832367, 0.4707067310810089, 0.5358359813690186]",0111100111011010100101111100010000010100001000001010110010110001,0000101011000011101010110011100110101110110100110111001001111010
"[0.47387295961380005, 0.4896250069141388, 0.5932257175445557, 0.475321888923645, 0.5864240527153015, 0.4177144765853882, 0.4120582342147827, 0.5290059447288513, 0.5791381001472473, 0.5461922883987427, 0.39026859402656555, 0.5492624044418335, 0.5579296350479126, 0.5016452074050903, 0.5918861031532288, 0.4671121835708618, 0.5020677447319031, 0.4723121225833893, 0.4808509945869446, 0.5727320313453674, 0.4625542461872101, 0.5288543105125427, 0.5182902216911316, 0.6380263566970825, 0.507440984249115, 0.5793717503547668, 0.5180770754814148, 0.45767509937286377, 0.4718015491962433, 0.5198908448219299, 0.6156582832336426, 0.43900546431541443, 0.427726149559021, 0.5325211882591248, 0.5104843378067017, 0.5256003737449646, 0.5035263895988464, 0.4877280294895172, 0.5092952847480774, 0.5289133191108704, 0.3937110900878906, 0.4869551658630371, 0.5153418779373169, 0.49016860127449036, 0.4378390908241272, 0.5076650381088257, 0.49732932448387146, 0.38477808237075806, 0.6209605932235718, 0.43779489398002625, 0.5265361666679382, 0.44776371121406555, 0.4881193935871124, 0.4384710490703583, 0.42106568813323975, 0.5623207092285156, 0.44885796308517456, 0.47011885046958923, 0.6006157398223877, 0.5674805045127869, 0.5959394574165344, 0.49753090739250183, 0.3711678385734558, 0.5114787220954895]",0010100111011110100101111110011001111011001001001010000100111001,1111011111011110101111000010000111111101000001110000110000010110
"[0.4996108412742615, 0.598538339138031, 0.40745535492897034, 0.5405905842781067, 0.5212538242340088, 0.503815770149231, 0.5488454103469849, 0.5022104382514954, 0.5462911128997803, 0.6410963535308838, 0.5328383445739746, 0.600825846195221, 0.3746032118797302, 0.3595382273197174, 0.5565396547317505, 0.35163289308547974, 0.6921375393867493, 0.4259212613105774, 0.5451837778091431, 0.46277108788490295, 0.4825860559940338, 0.6452656984329224, 0.4986531138420105, 0.5463098287582397, 0.5869948863983154, 0.4724218547344208, 0.40927043557167053, 0.41983872652053833, 0.48556143045425415, 0.4759203791618347, 0.42795833945274353, 0.4007274806499481, 0.48520246148109436, 0.4150039255619049, 0.4169013500213623, 0.4507051408290863, 0.4925268590450287, 0.6007386445999146, 0.4784630835056305, 0.5004756450653076, 0.43926286697387695, 0.43376675248146057, 0.5554767847061157, 0.4588671028614044, 0.5310659408569336, 0.4857974350452423, 0.42722979187965393, 0.535513162612915, 0.5258920788764954, 0.6147756576538086, 0.46529194712638855, 0.4116206765174866, 0.5477309823036194, 0.5590535402297974, 0.43678319454193115, 0.37856143712997437, 0.4389576017856598, 0.4086301326751709, 0.6054548025131226, 0.36036983132362366, 0.5249427556991577, 0.3920741379261017, 0.5299807786941528, 0.43926000595092773]",0101111111110010101001011000000000000101001010011100110000101010,1010101111110110101010101101010101101111110101001010100000101111
"[0.5071210861206055, 0.49676385521888733, 0.5820046663284302, 0.48775002360343933, 0.49669933319091797, 0.5127485394477844, 0.48675572872161865, 0.5693738460540771, 0.5307084918022156, 0.5672767162322998, 0.5495096445083618, 0.5949339270591736, 0.5198216438293457, 0.4963044822216034, 0.49221739172935486, 0.42715802788734436, 0.4894874095916748, 0.46681907773017883, 0.5048331618309021, 0.49347150325775146, 0.43834421038627625, 0.5709712505340576, 0.5759267807006836, 0.5173267722129822, 0.5501497387886047, 0.48971113562583923, 0.5080738663673401, 0.48845356702804565, 0.5130877494812012, 0.5397207140922546, 0.5426523089408875, 0.43355581164360046, 0.4550662636756897, 0.4466099143028259, 0.49507275223731995, 0.5499070882797241, 0.5290215611457825, 0.5424352884292603, 0.4990597665309906, 0.49042776226997375, 0.4222891330718994, 0.48965758085250854, 0.48378682136535645, 0.4982414245605469, 0.4941355884075165, 0.47877198457717896, 0.42422056198120117, 0.39749377965927124, 0.5091440081596375, 0.4701082706451416, 0.5066230893135071, 0.5283429622650146, 0.49534398317337036, 0.5085585713386536, 0.4789222776889801, 0.5035229921340942, 0.5533369183540344, 0.4760708808898926, 0.5080646276473999, 0.5086005330085754, 0.47125646471977234, 0.5030040144920349, 0.5146104097366333, 0.4875052273273468]",1010010111111000001001111010111000011100000000001011010110110110,1011000001101001001101000011110111010011110110011100011000010000
"[0.5891766548156738, 0.3529345691204071, 0.7419703006744385, 0.451009601354599, 0.6102157831192017, 0.557627260684967, 0.3594551682472229, 0.7574451565742493, 0.6816418766975403, 0.5903218388557434, 0.7224448323249817, 0.7401782870292664, 0.6976360082626343, 0.5054749250411987, 0.4975414276123047, 0.4848220944404602, 0.42579638957977295, 0.290704607963562, 0.34491613507270813, 0.43624675273895264, 0.5283026099205017, 0.7508371472358704, 0.8664969205856323, 0.48388269543647766, 0.6166572570800781, 0.7308263778686523, 0.47220784425735474, 0.387726753950119, 0.4083942472934723, 0.6923116445541382, 0.8388935923576355, 0.3331846296787262, 0.4230619966983795, 0.5841282606124878, 0.7852281928062439, 0.7382299900054932, 0.5452718138694763, 0.5190220475196838, 0.7815359830856323, 0.4857026934623718, 0.26852238178253174, 0.587368369102478, 0.6542766690254211, 0.6591721773147583, 0.433554470539093, 0.6371270418167114, 0.5064241886138916, 0.04384302720427513, 0.4673992991447449, 0.22847159206867218, 0.4813970923423767, 0.6827723979949951, 0.28835588693618774, 0.3949655592441559, 0.3743950128555298, 0.747917115688324, 0.48905032873153687, 0.4101638197898865, 0.4835698902606964, 0.5901206135749817, 0.45738741755485535, 0.5950289964675903, 0.3251661956310272, 0.37574195861816406]",1010110111111100000011101100011001111110011101100001000100010100,0010011110011110111000000110111110100000011111000100100100100010
"[0.47954732179641724, 0.5090401768684387, 0.5643617510795593, 0.5412107706069946, 0.5392197966575623, 0.3661416471004486, 0.4521105885505676, 0.5493207573890686, 0.681416928768158, 0.5066254734992981, 0.3383467495441437, 0.4442329406738281, 0.5346521139144897, 0.5729168653488159, 0.5364121198654175, 0.45395082235336304, 0.4841195046901703, 0.5788875818252563, 0.45129886269569397, 0.6036149859428406, 0.5605700016021729, 0.5045298933982849, 0.5340838432312012, 0.4888042211532593, 0.4733123779296875, 0.5359027981758118, 0.5468098521232605, 0.4872986376285553, 0.5075012445449829, 0.5577663779258728, 0.5323041081428528, 0.5805218815803528, 0.4856780469417572, 0.5614891648292542, 0.47236329317092896, 0.5236511826515198, 0.48217877745628357, 0.5684459209442139, 0.42348021268844604, 0.49008187651634216, 0.5036149024963379, 0.5670357346534729, 0.4896213412284851, 0.480785995721817, 0.4159773588180542, 0.5080300569534302, 0.4517245888710022, 0.4336559772491455, 0.5919476747512817, 0.37875595688819885, 0.4779578149318695, 0.4039170444011688, 0.5068216919898987, 0.5319420099258423, 0.49079152941703796, 0.5667174458503723, 0.5526844263076782, 0.5077794194221497, 0.5695844888687134, 0.5978589057922363, 0.4153982102870941, 0.4353480339050293, 0.38206321001052856, 0.5183887481689453]",0111100111001110010111100110111101010100110001001000110111110001,0110000100001011101010100001100100111100000001111010101101100100
"[0.5040053129196167, 0.46127673983573914, 0.49026328325271606, 0.526129961013794, 0.4899056851863861, 0.5412526726722717, 0.5274844169616699, 0.6142014861106873, 0.5477381348609924, 0.47591352462768555, 0.48339661955833435, 0.4658270478248596, 0.5462173819541931, 0.5796666741371155, 0.47092902660369873, 0.514212965965271, 0.41857901215553284, 0.549316942691803, 0.42788049578666687, 0.5669544339179993, 0.5505774021148682, 0.46786782145500183, 0.5122089982032776, 0.4073560833930969, 0.4745020568370819, 0.5312892198562622, 0.5322802066802979, 0.513461709022522, 0.4259016811847687, 0.5050778388977051, 0.5248337388038635, 0.6472761034965515, 0.4668566882610321, 0.5589730143547058, 0.5410754084587097, 0.5626935958862305, 0.47591930627822876, 0.5592445731163025, 0.5514848828315735, 0.45401787757873535, 0.5368906259536743, 0.5044935941696167, 0.49769774079322815, 0.5831714868545532, 0.3775385022163391, 0.5117371082305908, 0.5344661474227905, 0.34383130073547363, 0.5024685263633728, 0.4307463765144348, 0.4829619228839874, 0.5469613075256348, 0.4734017550945282, 0.5784508585929871, 0.5735103487968445, 0.587650716304779, 0.6167056560516357, 0.4733332693576813, 0.4813690185546875, 0.5218730568885803, 0.3644750714302063, 0.4246404767036438, 0.5331064462661743, 0.44854217767715454]",1001011110001101010110100111011101110110110101101001011110010010,1111101010101010110001001101101101101000000110100100010111110010
