Test Loss: 1.0985723733901978
Bit-Level Accuracy: 54.54%
prediction,predicted_bits,actual_bits
"[0.007333257235586643, 4.5986624172655866e-05, 0.02784024178981781, 0.9822818040847778, 0.6832032799720764, 0.0015162049094215035, 0.21326439082622528, 0.33097201585769653, 0.28130337595939636, 0.5201772451400757, 0.4000014364719391, 0.7966923713684082, 0.9802426695823669, 0.010449946857988834, 0.9999762773513794, 0.3045417368412018, 0.07613261044025421, 0.05294797569513321, 0.7441939115524292, 0.9942418336868286, 0.0769716128706932, 0.002406294923275709, 0.27668502926826477, 0.8845825791358948, 0.18821917474269867, 0.1180015578866005, 0.5926927924156189, 0.40840476751327515, 0.634475827217102, 0.5831091403961182, 0.3211831748485565, 0.9468533992767334, 0.966681718826294, 0.057846296578645706, 0.9147598147392273, 0.0023154423106461763, 0.4855373203754425, 0.4812486171722412, 0.001881756936199963, 0.5347608923912048, 0.9160004258155823, 0.8680582046508789, 0.03978230804204941, 0.8329543471336365, 0.04608723521232605, 0.9606980681419373, 0.336357057094574, 0.597478449344635, 0.7794315814971924, 0.05418816953897476, 0.0009368074825033545, 6.781841511838138e-05, 0.0813724622130394, 0.32343629002571106, 0.9297813177108765, 0.2896925210952759, 0.9300546050071716, 0.6702853441238403, 0.003398955101147294, 0.18192176520824432, 0.0011496251681819558, 0.41246724128723145, 0.43932995200157166, 0.2232281118631363]",0001100001011010001100010010110110100001110101011000001011000000,0010100011000010110110101011101001100010101011011001011110010001
"[0.12769609689712524, 0.09509287774562836, 0.010883714072406292, 0.8729649186134338, 0.21256281435489655, 0.10679926723241806, 0.5491990447044373, 0.8152521848678589, 0.8803719878196716, 0.42849817872047424, 0.999011754989624, 0.697296142578125, 0.9893043041229248, 0.6951382160186768, 0.9983226656913757, 0.003057037713006139, 0.26852136850357056, 0.1691664755344391, 0.23842841386795044, 0.9076204895973206, 0.6913163065910339, 0.2759000360965729, 0.7608759999275208, 0.7110564708709717, 0.2626919150352478, 0.5452505350112915, 0.17617282271385193, 0.14905470609664917, 0.2765558362007141, 0.041655879467725754, 0.338438481092453, 0.7815441489219666, 0.9880181550979614, 0.9733643531799316, 0.23806248605251312, 0.2832644581794739, 0.6849400997161865, 0.3081817328929901, 0.12430329620838165, 0.20365701615810394, 0.9702348709106445, 0.9401430487632751, 0.6994125247001648, 0.8901129961013794, 0.909024178981781, 0.024265211075544357, 0.30806103348731995, 0.2220088541507721, 0.3680313527584076, 0.9981504082679749, 0.07282499223947525, 1.6097263142000884e-05, 0.8420528769493103, 0.23538216948509216, 0.5523792505264282, 0.26551058888435364, 0.7361075282096863, 0.09430151432752609, 0.478005051612854, 0.2677628695964813, 0.06179087236523628, 0.22742605209350586, 0.23914735019207, 0.49458304047584534]",0001001110111110000110110100000111001000111110000100101010000000,0000101110110010011101000010001011101110011100000101110000100001
"[0.0009033990208990872, 0.013828384689986706, 0.8517175912857056, 0.00999109074473381, 0.840549111366272, 0.9403906464576721, 0.9015740156173706, 0.19791896641254425, 0.001398812048137188, 0.16604606807231903, 0.00678815646097064, 0.5108742713928223, 0.6002131104469299, 0.9247134327888489, 0.769843339920044, 0.1994583010673523, 0.22843033075332642, 0.9590336680412292, 0.7837717533111572, 0.21569211781024933, 0.038822561502456665, 0.8333547711372375, 0.8540641665458679, 0.2644767463207245, 0.3434845209121704, 0.6936541795730591, 0.23993776738643646, 0.5532423853874207, 0.5031651854515076, 0.25336095690727234, 0.9288224577903748, 0.6941585540771484, 0.6396536231040955, 0.6633976101875305, 0.017109638080000877, 0.1706865280866623, 0.6908966898918152, 0.5195119380950928, 0.27791252732276917, 0.737580418586731, 0.772136926651001, 0.3319939970970154, 0.18615823984146118, 0.3831362724304199, 0.8752205967903137, 0.99578458070755, 0.9079453349113464, 0.9999493360519409, 0.6863378882408142, 0.7764908075332642, 0.9999592304229736, 0.0003956230648327619, 0.13125544786453247, 0.46477100253105164, 0.9747146964073181, 0.4601558446884155, 0.7803438901901245, 0.16886290907859802, 0.30684682726860046, 0.9591363072395325, 0.1631445735692978, 0.7687022686004639, 0.9232015609741211, 0.10218583047389984]",0010111000011110011001100101101111001101100011111110001010010110,1010110101111101100101111101010001010010001001100010001111110011
"[0.06554296612739563, 0.9261243343353271, 0.9214920997619629, 0.00822762306779623, 0.21625550091266632, 0.3925777077674866, 0.3179621994495392, 0.6666595935821533, 0.8916757106781006, 0.469120591878891, 0.07664529234170914, 0.9877042770385742, 0.4530676007270813, 0.9978035092353821, 0.9845733046531677, 0.985514760017395, 0.37945955991744995, 0.5292572379112244, 0.005008820444345474, 0.9143739342689514, 0.7977573275566101, 0.012893378734588623, 0.9984577894210815, 0.08063309639692307, 0.8251973390579224, 0.4913332462310791, 0.23583491146564484, 0.4435560405254364, 0.9895322322845459, 0.28925251960754395, 0.9645552635192871, 0.22444239258766174, 0.9815738797187805, 0.08643311262130737, 0.09411603212356567, 0.09435331076383591, 0.6245105266571045, 0.6224137544631958, 0.8451360464096069, 0.9552001953125, 0.45032668113708496, 0.6271875500679016, 0.9020331501960754, 0.3316802382469177, 0.37369245290756226, 0.28144681453704834, 0.06600223481655121, 0.30874812602996826, 0.20557600259780884, 0.8943029046058655, 0.9999710321426392, 0.4903219938278198, 0.551239013671875, 0.1566951721906662, 0.17854450643062592, 0.22235512733459473, 0.6337975859642029, 0.7533811330795288, 0.09732552617788315, 0.3435605466365814, 0.9728570580482483, 0.7174761891365051, 0.009304428473114967, 0.007584397681057453]",0110000110010111010110101000101010001111011000000110100011001100,1110011110001110000011001110001100101100000000010111010100101001
"[0.00021070174989290535, 0.9392949342727661, 0.9734845757484436, 0.6916688680648804, 0.004918285179883242, 0.8630388379096985, 0.7674235105514526, 0.014269057661294937, 0.09179864078760147, 0.9577818512916565, 0.995870053768158, 0.11555838584899902, 0.013822454959154129, 0.9993125200271606, 0.9332062602043152, 7.6264805102255195e-06, 0.9748108386993408, 0.9773159623146057, 0.997256338596344, 0.6844865083694458, 0.7837900519371033, 0.8957990407943726, 0.2470780462026596, 0.5000799298286438, 0.9694008231163025, 0.6719380021095276, 0.7987188100814819, 0.15569467842578888, 0.1872340589761734, 0.2775891423225403, 0.20848065614700317, 0.029169538989663124, 0.9833391904830933, 0.996338963508606, 0.05852530524134636, 0.8017842173576355, 0.8050253391265869, 0.8017775416374207, 0.5529689788818359, 0.8784364461898804, 0.9944409728050232, 0.09299030154943466, 0.7591226100921631, 0.5809450745582581, 0.10800188779830933, 0.2877041697502136, 0.49265608191490173, 0.09832598268985748, 0.9924666285514832, 0.32880571484565735, 0.6577599048614502, 0.5734838247299194, 0.9974053502082825, 0.07549089193344116, 0.028666025027632713, 0.3161084055900574, 0.523142397403717, 0.18737323582172394, 0.9714547395706177, 0.1295570433139801, 0.9703900814056396, 0.07773543149232864, 0.20197083055973053, 0.9957538843154907]",0111011001100110111111011110000011011111101100001011100010101001,1111101110110100101100101110011010000111100101100001111101011101
"[0.011410101316869259, 0.6979919075965881, 0.023892749100923538, 0.9859755635261536, 0.9964197874069214, 0.18681372702121735, 0.5800824165344238, 0.20829109847545624, 0.6973848938941956, 0.722389280796051, 0.6222079396247864, 0.21329063177108765, 0.9184765815734863, 0.17531755566596985, 0.9998100399971008, 0.9738748073577881, 0.15428811311721802, 0.02395826391875744, 0.886875331401825, 0.9464302659034729, 0.1734955757856369, 0.3426639437675476, 0.7326868772506714, 0.8909783959388733, 0.1711600422859192, 0.6039994955062866, 0.749139130115509, 0.08130501210689545, 0.7340132594108582, 0.6500582695007324, 0.12300018966197968, 0.08502767980098724, 0.9907649755477905, 0.005780248902738094, 0.32339608669281006, 0.18817314505577087, 0.12648862600326538, 0.25777724385261536, 0.2832208275794983, 0.37881219387054443, 0.394466757774353, 0.759971022605896, 0.002086320659145713, 0.4992716312408447, 0.14787377417087555, 0.9118750095367432, 0.06003250554203987, 0.9295458793640137, 0.33021050691604614, 0.013815125450491905, 0.8301807641983032, 0.010156998410820961, 0.14153915643692017, 0.4852132797241211, 0.9968320727348328, 0.5436879396438599, 0.9703782796859741, 0.9560089111328125, 0.016148976981639862, 0.8835211396217346, 0.01814487762749195, 0.9999353885650635, 0.34439533948898315, 0.3808355927467346]",0101101011101011001100110110110010000000010001010010001111010100,0011100111110010111110100110011000010011101010001011111011000100
"[0.8899042010307312, 0.6388702988624573, 0.9999799728393555, 0.029125159606337547, 0.8201190233230591, 0.9359797239303589, 0.039733801037073135, 0.41169166564941406, 0.8624477386474609, 0.5130292773246765, 0.40902504324913025, 0.06303264945745468, 0.2211376279592514, 0.005585892125964165, 0.7732297778129578, 0.0679561048746109, 0.7401806712150574, 0.1436360478401184, 0.3531844913959503, 0.10606055706739426, 0.9456391334533691, 0.8811848163604736, 0.07832393050193787, 0.850538432598114, 0.9308229684829712, 0.11552998423576355, 0.6771727800369263, 0.6016049385070801, 0.31845760345458984, 0.8616642951965332, 0.061454687267541885, 0.15500883758068085, 0.014597125351428986, 0.21679942309856415, 0.9823412895202637, 0.8884191513061523, 0.5526131987571716, 0.12110356986522675, 0.22435331344604492, 0.6023064851760864, 0.8245871663093567, 0.43720105290412903, 0.8249423503875732, 0.6318879127502441, 0.15975475311279297, 0.22494839131832123, 0.15610191226005554, 0.31748127937316895, 0.6325230598449707, 0.04924425110220909, 0.23252855241298676, 0.9998086094856262, 0.133986234664917, 0.3025021255016327, 0.7768888473510742, 0.1865328699350357, 0.6229555010795593, 0.26992830634117126, 0.18473580479621887, 0.4718701243400574, 0.0867149606347084, 0.5471914410591125, 0.07243996113538742, 0.028068888932466507]",1110110011000010100011011011010000111001101100001001001010000100,1111100100101110101101101110111111101110100111000011111110100001
"[0.15933237969875336, 0.0036301976069808006, 0.8396845459938049, 0.34575748443603516, 0.2789309024810791, 0.8959081172943115, 0.9042372703552246, 0.7759853005409241, 0.10050740838050842, 0.9724888205528259, 0.04335405305027962, 0.7778415679931641, 0.7431601881980896, 0.9806652069091797, 0.782724142074585, 0.14970912039279938, 0.2756308615207672, 0.0968533456325531, 0.44368502497673035, 0.07320670038461685, 0.13949424028396606, 0.8608199954032898, 0.353010356426239, 0.1184430941939354, 0.4167802631855011, 0.7482033967971802, 0.5361102223396301, 0.34376442432403564, 0.19739791750907898, 0.18831199407577515, 0.760157585144043, 0.25236332416534424, 0.8964666724205017, 0.9999350309371948, 0.044996391981840134, 0.03754189983010292, 0.26494625210762024, 0.13014867901802063, 0.014130469411611557, 0.08516900986433029, 0.9976811408996582, 0.9915657043457031, 0.6154466271400452, 0.7724652290344238, 0.936772346496582, 0.3358943462371826, 0.3844680190086365, 0.9231740832328796, 0.4572262763977051, 0.05719955265522003, 0.712980329990387, 0.026494426652789116, 0.36732953786849976, 0.6515220403671265, 0.6074222922325134, 0.4098430573940277, 0.9729613661766052, 0.1788948029279709, 0.06502783298492432, 0.8888735175132751, 0.9217881560325623, 0.7261566519737244, 0.8895466327667236, 0.505967915058136]",0010011101011110000001000110001011000000111110010010011010011111,0000000001111011010110100111000101110101001111011111110100101110
"[0.0885247066617012, 0.6148524284362793, 0.02069655805826187, 0.011719593778252602, 0.9839285612106323, 0.061285633593797684, 0.3182615339756012, 0.023992037400603294, 0.9826075434684753, 0.6707107424736023, 0.9170622825622559, 0.9561468362808228, 0.287800133228302, 0.34379494190216064, 0.8503844738006592, 0.02854791283607483, 0.2850308418273926, 0.3521151542663574, 0.9924203753471375, 0.012960458174347878, 0.6771312355995178, 0.5516155958175659, 0.37130919098854065, 0.2662979066371918, 0.6351740956306458, 0.5301290154457092, 0.39336347579956055, 0.5822912454605103, 0.6689220666885376, 0.7342023253440857, 0.6542477011680603, 0.8625174164772034, 0.5327939987182617, 0.8591092228889465, 0.5520684719085693, 0.8665891289710999, 0.5322366952896118, 0.9452775716781616, 0.6094156503677368, 0.11413025110960007, 0.03128184750676155, 0.5336402058601379, 0.47335854172706604, 0.29998546838760376, 0.2587134838104248, 0.10576213896274567, 0.5142717957496643, 0.01909790001809597, 0.9069825410842896, 0.7700269222259521, 0.49075162410736084, 0.5330613851547241, 0.11316819489002228, 0.3166402280330658, 0.08861173689365387, 0.6824027895927429, 0.07160888612270355, 0.5230852365493774, 0.08917589485645294, 0.7641948461532593, 0.2751513421535492, 0.8035001158714294, 0.48409950733184814, 0.935132622718811]",0100100011110010001011001101111111111110010000101101000101010101,1110101011010100011000100011111000101111011001110001100010011101
"[0.002741767093539238, 0.8625245690345764, 0.6993920207023621, 0.9566093683242798, 0.28169530630111694, 0.31734755635261536, 0.89495849609375, 0.2527395188808441, 0.06236907094717026, 0.6339569091796875, 0.3254018723964691, 0.9089133143424988, 0.89109206199646, 0.6858590841293335, 0.9982855916023254, 0.9997836947441101, 0.8698552250862122, 0.886368453502655, 0.34231317043304443, 0.2601154148578644, 0.5679697394371033, 0.49584344029426575, 0.9165396690368652, 0.9452032446861267, 0.15780283510684967, 0.8974544405937195, 0.4811578094959259, 0.5196182727813721, 0.38100290298461914, 0.3846125900745392, 0.394592821598053, 0.23873502016067505, 0.9729835391044617, 0.5096880197525024, 0.9382926225662231, 0.8336898684501648, 0.2984318435192108, 0.5816308259963989, 0.7205170392990112, 0.30246785283088684, 0.8921529054641724, 0.45295700430870056, 0.16495762765407562, 0.6480703949928284, 0.06801580637693405, 0.9209362268447876, 0.7630829811096191, 0.29156407713890076, 0.04266205430030823, 0.6385273337364197, 0.01858355849981308, 0.3864768445491791, 0.39346057176589966, 0.6054458022117615, 0.8821202516555786, 0.12873023748397827, 0.6693388819694519, 0.6632554531097412, 0.6472883224487305, 0.1789260059595108, 0.7402700185775757, 0.031629808247089386, 0.2553940713405609, 0.16918784379959106]",0111001001011111110010110101000011110110100101100100011011101000,1101001110001111111111100010110011010101101001111101001101000000
"[0.7005817294120789, 0.9994341731071472, 0.023082107305526733, 0.5024352669715881, 0.6271202564239502, 0.011220856569707394, 0.6632143259048462, 0.7044693231582642, 0.6517336368560791, 0.7847447991371155, 0.24891397356987, 0.2072490155696869, 0.5709162950515747, 0.0943933054804802, 0.993126630783081, 0.8541198372840881, 0.012470047920942307, 0.04395836219191551, 0.0864391028881073, 0.937540590763092, 0.049578145146369934, 0.7585440278053284, 0.9194120764732361, 0.16018666326999664, 0.33978673815727234, 0.5902931094169617, 0.0633762776851654, 0.8616850972175598, 0.14447447657585144, 0.03365891054272652, 0.9574272632598877, 0.24090535938739777, 0.3827587366104126, 0.0493243969976902, 0.9580191373825073, 0.8804827928543091, 0.8991280198097229, 0.33276864886283875, 0.38628262281417847, 0.7153876423835754, 0.18991106748580933, 0.28327569365501404, 0.9854153394699097, 0.6426928043365479, 0.021746080368757248, 0.053731873631477356, 0.7550440430641174, 0.7753773927688599, 0.9820290207862854, 0.6422055959701538, 0.1340934783220291, 0.0019819329027086496, 0.7658599615097046, 0.1750776618719101, 0.8985241651535034, 0.13344909250736237, 0.6265711784362793, 0.02075803093612194, 0.33211806416511536, 0.8205084204673767, 0.927168071269989, 0.3484911322593689, 0.6836526393890381, 0.029227565973997116]",1101101111001011000101100101001000111001001100111100101010011010,0100111001001111111111010110100001101001010110001111111000010101
"[0.8844415545463562, 0.9961405396461487, 0.4149881601333618, 0.5947798490524292, 0.6823050379753113, 0.6301224827766418, 0.2837415039539337, 0.8072405457496643, 0.298153817653656, 0.2751656770706177, 0.4349733889102936, 0.5069993734359741, 0.5837553143501282, 0.9680233001708984, 0.9978660941123962, 0.7092492580413818, 0.9597634673118591, 0.013615499250590801, 0.005128032993525267, 0.9914901852607727, 0.7893030643463135, 0.9255486130714417, 0.6018933653831482, 0.7864564061164856, 0.4631114900112152, 0.11419554054737091, 0.4678410589694977, 0.4925796091556549, 0.9682806134223938, 0.878100574016571, 0.9608270525932312, 0.150236114859581, 0.9495070576667786, 0.0003342241107020527, 0.8863798975944519, 0.9857665300369263, 0.7454335689544678, 0.06808006018400192, 0.06772809475660324, 0.8214982748031616, 0.1643873155117035, 0.34172236919403076, 0.11437484622001648, 0.5479214787483215, 0.09262626618146896, 0.45879435539245605, 0.7804698944091797, 0.9918333292007446, 0.006881473120301962, 0.27342644333839417, 0.997109591960907, 0.8044599890708923, 0.8833931684494019, 0.8398439288139343, 0.29625579714775085, 0.4535127878189087, 0.4275578558444977, 0.8678908944129944, 0.025965815410017967, 0.6172218322753906, 0.7821533679962158, 0.9998753070831299, 0.05210462212562561, 0.03723382204771042]",1101110100011111100111110000111010111001000100110011110001011100,1011010001111101001110001001101010110011000101001111111100010111
