Test Loss: 0.9179432392120361
Bit-Level Accuracy: 61.80%
prediction,predicted_bits,actual_bits
"[0.9628966450691223, 0.7875615358352661, 0.9999295473098755, 0.028120089322328568, 0.5771982669830322, 0.8654118180274963, 0.19463694095611572, 0.18584077060222626, 0.42091986536979675, 0.9755733609199524, 0.6719847917556763, 0.960713267326355, 0.9945526719093323, 0.1544036567211151, 0.283952534198761, 0.48110586404800415, 0.21032138168811798, 0.3367256224155426, 0.7717020511627197, 0.21947167813777924, 0.3812941908836365, 0.5090516209602356, 0.9779694080352783, 0.9645830988883972, 0.45848792791366577, 0.29630887508392334, 0.4795248508453369, 0.9968350529670715, 0.8899089097976685, 0.08398672193288803, 0.21519532799720764, 0.9955052137374878, 0.9972653388977051, 0.9692022204399109, 0.5116367936134338, 0.9448248147964478, 0.3364838659763336, 0.003010912798345089, 0.8985729217529297, 0.9923425316810608, 0.14894166588783264, 0.953570544719696, 0.010273648425936699, 0.3546154797077179, 0.7432785630226135, 0.9968371391296387, 0.1086806058883667, 0.024215321987867355, 0.6556646823883057, 0.7953227758407593, 0.5137898325920105, 0.541021466255188, 0.3417229652404785, 0.3857227861881256, 0.10304980725049973, 0.5779848694801331, 0.1930769979953766, 0.2569093406200409, 0.4196019470691681, 0.2683948576450348, 0.8094680309295654, 0.8869476318359375, 0.9317773580551147, 0.33280572295188904]",1110110001111000001001110001100111110011010011001111000100001110,1010010001001001000010111011110010010111010011100010001010101011
"[0.7904905080795288, 0.1511315256357193, 0.5052980184555054, 0.9897270798683167, 0.00762217678129673, 0.14237020909786224, 0.995344340801239, 0.5452241897583008, 0.18043196201324463, 0.8570588827133179, 0.8253127932548523, 0.6812371015548706, 0.7954134941101074, 0.03315124660730362, 0.9768516421318054, 0.8680883049964905, 0.08549069613218307, 0.8994495868682861, 0.036216869950294495, 0.42661619186401367, 0.7538437247276306, 0.26762405037879944, 0.4625144600868225, 0.324381560087204, 0.7713105082511902, 0.002462278585880995, 0.2911692261695862, 0.9992355108261108, 0.9671161770820618, 0.12263119965791702, 0.9817742109298706, 0.5524525046348572, 0.3093101382255554, 0.0681862160563469, 0.9301321506500244, 0.9307096600532532, 0.9267670512199402, 0.10336451232433319, 0.954982340335846, 0.5530774593353271, 0.48259788751602173, 0.20152075588703156, 0.9182444214820862, 0.0007359167211689055, 0.8095803260803223, 0.9888266324996948, 0.9856306910514832, 0.45132479071617126, 0.4057331085205078, 0.931610107421875, 0.8225018978118896, 0.8802283406257629, 0.25381091237068176, 0.25420400500297546, 0.06441871076822281, 0.22016730904579163, 0.5783432722091675, 0.311315655708313, 0.5416388511657715, 0.3256776034832001, 0.9292178750038147, 0.47276371717453003, 0.6936726570129395, 0.5312190055847168]",1011001101111011010010001001101100111011001011100111000010101011,1011000001101111001001111011101101100100001001100000001000101101
"[0.2611097991466522, 0.5855969786643982, 0.5883196592330933, 0.5526996850967407, 0.8564460277557373, 0.05167088285088539, 0.8104233145713806, 0.5229001045227051, 0.23853656649589539, 0.9954337477684021, 0.9757979512214661, 0.9922507405281067, 0.9476538300514221, 0.9679264426231384, 0.8954398036003113, 0.9014905095100403, 0.7968238592147827, 0.04787026718258858, 0.9351418018341064, 0.9487837553024292, 0.10996939241886139, 0.6400250792503357, 0.09252321720123291, 0.040279652923345566, 0.6989818811416626, 0.07801983505487442, 0.7069959044456482, 0.08545666188001633, 0.6446689963340759, 0.4034661650657654, 0.4980609714984894, 0.6792945265769958, 0.07626919448375702, 0.5701725482940674, 0.5686261057853699, 0.020236387848854065, 0.26363465189933777, 0.995238184928894, 0.9995960593223572, 0.051483191549777985, 0.3506360948085785, 0.9767518639564514, 0.47131291031837463, 0.9915943741798401, 0.945745587348938, 0.5056264996528625, 0.07302164286375046, 0.715022087097168, 0.3532274067401886, 0.30965447425842285, 0.5634548664093018, 0.839429497718811, 0.821530282497406, 0.16712749004364014, 0.7185653448104858, 0.3908674716949463, 0.5948793888092041, 0.23416900634765625, 0.6257475018501282, 0.7600097060203552, 0.6915329098701477, 0.6203073859214783, 0.9001700282096863, 0.5008091330528259]",0111101101111111101101001010100101100110010111010011101010111111,1001100011111001000100010110010010100010010100011010110101100001
"[0.464988112449646, 0.8520131707191467, 0.9457752108573914, 0.7784378528594971, 0.9632754325866699, 0.8085726499557495, 0.9350500702857971, 0.9990667700767517, 0.9938004612922668, 0.11369947344064713, 0.9910069108009338, 0.920124351978302, 0.7792853713035583, 0.8750141859054565, 0.02124568074941635, 0.37488853931427, 0.00789876002818346, 0.9316635131835938, 0.035517506301403046, 0.24985679984092712, 0.6948047876358032, 0.012866254895925522, 0.010001981630921364, 0.9413161873817444, 0.6879090666770935, 0.7840938568115234, 0.1287277489900589, 0.003387594595551491, 0.8591864109039307, 0.8267608284950256, 0.998673677444458, 0.7987791299819946, 0.26060616970062256, 0.616878092288971, 0.06754811108112335, 0.04207775369286537, 0.8663842082023621, 0.9689788818359375, 0.7837439179420471, 0.005701266694813967, 0.5142139196395874, 0.99620121717453, 0.9716440439224243, 0.6486556529998779, 0.9102387428283691, 0.6247506141662598, 0.9924486875534058, 0.9820205569267273, 0.4811806082725525, 0.9542546272277832, 0.8519101738929749, 0.5222410559654236, 0.2192932516336441, 0.44886210560798645, 0.43709471821784973, 0.5865210294723511, 0.5181066989898682, 0.3102230131626129, 0.3744067847728729, 0.4282911419868469, 0.07835285365581512, 0.42826569080352783, 0.6805474162101746, 0.9280607104301453]",0111111110111100010010011100111101001110111111110111000110000011,0011111100111010011010010110010011001000110011101011101110100101
"[0.9988008737564087, 0.052486639469861984, 0.03974132612347603, 0.9989836812019348, 0.2228827029466629, 0.07573816180229187, 0.8385461568832397, 0.8625211119651794, 0.4645976424217224, 0.054817862808704376, 0.7622250914573669, 0.9748061895370483, 0.001162001397460699, 0.9815131425857544, 0.0418727807700634, 0.3347470164299011, 0.31986871361732483, 0.9512481093406677, 0.5599206686019897, 0.015208804048597813, 0.01987770013511181, 0.7684398293495178, 0.5301506519317627, 0.47267165780067444, 0.998996913433075, 0.018564622849225998, 0.2264649122953415, 0.008294547908008099, 0.9584044218063354, 0.9925530552864075, 0.9978446960449219, 0.4620112478733063, 0.2772636115550995, 0.14836901426315308, 0.03523228317499161, 0.9952659606933594, 0.3153376281261444, 0.19454900920391083, 0.04898122698068619, 0.14156539738178253, 0.9105834364891052, 0.003829358844086528, 0.713193416595459, 0.9638773202896118, 0.9370726943016052, 0.9888145327568054, 0.30420148372650146, 0.15953192114830017, 0.4069574773311615, 0.050085462629795074, 0.16315338015556335, 0.1921750009059906, 0.27773144841194153, 0.6813648343086243, 0.017969027161598206, 0.18911126255989075, 0.1145748570561409, 0.05267585441470146, 0.634624719619751, 0.48044514656066895, 0.176126629114151, 0.6739814877510071, 0.3959799110889435, 0.8141165375709534]",1001001100110100011001101000111000010000101111000000010000100101,1100101100010111111100101000011110011111101101000010001110111101
"[0.1594448983669281, 0.8745749592781067, 0.8211097121238708, 0.7511798739433289, 0.661528468132019, 0.8517736196517944, 0.9984729886054993, 0.9972038269042969, 0.28451719880104065, 0.3384822905063629, 0.20803436636924744, 0.8279707431793213, 0.001504831830970943, 0.515066921710968, 0.005660812836140394, 0.9835154414176941, 0.7361212968826294, 0.825899064540863, 0.8415744304656982, 0.9617130160331726, 0.42527875304222107, 0.2657419741153717, 0.480649471282959, 0.996650755405426, 0.720696210861206, 0.021054135635495186, 0.5377693176269531, 0.9993163347244263, 0.07258141785860062, 0.9993302822113037, 0.9196048378944397, 0.9934068918228149, 0.6326212882995605, 0.8928583860397339, 0.734173595905304, 0.003357985755428672, 0.9898591637611389, 0.002163661876693368, 0.8780205845832825, 0.8811405897140503, 0.08313186466693878, 0.9616696834564209, 0.9111266136169434, 0.22247380018234253, 0.9562329649925232, 0.9926798343658447, 0.30464109778404236, 0.20862743258476257, 0.43323034048080444, 0.6826585531234741, 0.8517326712608337, 0.5616953372955322, 0.3117077648639679, 0.5578586459159851, 0.08055472373962402, 0.9010325074195862, 0.01993093080818653, 0.11012493073940277, 0.32495954632759094, 0.06718625873327255, 0.5970625877380371, 0.9176704287528992, 0.3784887492656708, 0.9449952244758606]",0111111100010101111100011011011111101011011011000111010100001101,0110001101000110010000101011010111001011011010100100101000000101
"[0.5649136304855347, 0.2716616690158844, 0.8676732182502747, 0.7482470273971558, 0.7486403584480286, 0.3519027829170227, 0.40826231241226196, 0.05694306269288063, 0.011942830868065357, 0.0002606626658234745, 0.9519860744476318, 0.9858174920082092, 0.08805804699659348, 0.05457526072859764, 0.981350302696228, 0.27363961935043335, 0.02497953735291958, 0.8924216032028198, 0.9998537302017212, 0.005673645995557308, 0.02550811506807804, 0.9448416829109192, 0.9793816804885864, 0.4025997221469879, 0.9991372227668762, 0.8735107779502869, 0.32548031210899353, 0.24509179592132568, 0.29631349444389343, 0.7088647484779358, 0.13636331260204315, 0.5424460768699646, 0.154439777135849, 0.0011442913673818111, 0.03622785583138466, 0.9106249809265137, 0.03425512835383415, 0.16730771958827972, 0.0031621200032532215, 0.9998277425765991, 0.6348744034767151, 0.8804739117622375, 0.5665967464447021, 0.9635043740272522, 0.9957104921340942, 0.050932154059410095, 0.034829460084438324, 0.09198612719774246, 0.21459956467151642, 0.06865955144166946, 0.03837020695209503, 0.24978049099445343, 0.4521639943122864, 0.5146871209144592, 0.25239554047584534, 0.5617170333862305, 0.33489641547203064, 0.13895004987716675, 0.18120726943016052, 0.03700729086995125, 0.5476169586181641, 0.6195376515388489, 0.6708366274833679, 0.8834887146949768]",1011100000110010011001101100010100010001111110000000010100001111,0111000000111111111011001000000100010001111111001000110111000100
"[0.9850149750709534, 0.12095864862203598, 0.956633448600769, 0.9545570015907288, 0.6447247862815857, 0.06609947979450226, 0.859122097492218, 0.12589366734027863, 0.10190851986408234, 0.9952482581138611, 0.8235164880752563, 0.9968423843383789, 0.1775507777929306, 0.9624692797660828, 0.9952369928359985, 0.0029589240439236164, 0.9176474213600159, 0.14062391221523285, 0.5087013244628906, 0.4475567936897278, 0.11110835522413254, 0.2318408340215683, 0.21380062401294708, 0.4244695007801056, 0.9645009636878967, 0.37311553955078125, 0.0438440777361393, 0.28399455547332764, 0.9127653241157532, 0.5068879127502441, 0.1665870100259781, 0.5542864203453064, 0.03959865868091583, 0.8710672855377197, 0.8715991377830505, 0.004015124402940273, 0.01707172580063343, 2.935414158855565e-05, 0.026834821328520775, 0.12580041587352753, 0.007706539239734411, 0.7137214541435242, 0.4336603879928589, 0.99159836769104, 0.5018109083175659, 0.3647480905056, 0.0003056637942790985, 0.0033589783124625683, 0.45649614930152893, 0.8656837344169617, 0.9581837058067322, 0.43801531195640564, 0.4839736521244049, 0.49331504106521606, 0.687692403793335, 0.18058209121227264, 0.8645483255386353, 0.716322124004364, 0.37328192591667175, 0.15078642964363098, 0.7849474549293518, 0.5196970701217651, 0.6847924590110779, 0.35952961444854736]",1011101001110110101000001000110101100000010110000110001011001110,1011101011110100001110000100100110100000010101001001001100001000
"[0.5865426659584045, 0.39652734994888306, 0.9795620441436768, 0.4611959457397461, 0.5894116759300232, 0.8165163993835449, 0.9846224188804626, 0.8780336380004883, 0.9983763694763184, 0.9993032217025757, 0.9584664106369019, 0.5240038633346558, 0.49809327721595764, 0.36575883626937866, 0.000591379648540169, 0.010430020280182362, 0.7339931726455688, 0.021285125985741615, 0.7215226888656616, 0.09204951673746109, 0.7733747959136963, 0.8263974189758301, 0.7244932055473328, 0.9070377349853516, 0.009647337719798088, 0.6976326107978821, 0.12968070805072784, 0.9468879103660583, 0.8685619831085205, 0.005760831292718649, 0.08459039777517319, 0.956403374671936, 0.9969711303710938, 0.7134261131286621, 0.04888887703418732, 0.9575536847114563, 0.056809403002262115, 0.0017882533138617873, 0.0021248033735901117, 0.3143424689769745, 0.5119490623474121, 0.8566356301307678, 0.8695156574249268, 0.5073445439338684, 0.10748784989118576, 0.9985606074333191, 0.873615562915802, 0.9216606616973877, 0.8316057324409485, 0.503783106803894, 0.9447016716003418, 0.48092034459114075, 0.6609958410263062, 0.7157788872718811, 0.3352772891521454, 0.889746367931366, 0.5380789637565613, 0.6787746548652649, 0.8571357131004333, 0.4998410940170288, 0.9868831038475037, 0.9362981915473938, 0.9926223754882812, 0.08099141716957092]",1010111111110000101011110101100111010000111101111110110111101110,1111001111001010101001001111001011000100010001111100110111100110
"[0.9988380074501038, 0.8861325979232788, 0.1462646722793579, 0.9846101999282837, 0.9745623469352722, 0.5711536407470703, 0.42364105582237244, 0.9999593496322632, 0.22160619497299194, 0.24916917085647583, 0.829841673374176, 0.606845498085022, 0.982429027557373, 0.9363527297973633, 0.0012781638652086258, 0.22989320755004883, 0.3939593434333801, 0.49489542841911316, 0.09985663741827011, 0.9433663487434387, 0.6650115251541138, 0.18032357096672058, 0.004718780983239412, 0.8644412755966187, 0.80069899559021, 0.8243738412857056, 0.2880854606628418, 0.006268260069191456, 0.990523636341095, 0.2468796819448471, 0.08271563053131104, 0.5274342894554138, 0.006800928618758917, 0.019242940470576286, 0.04105517268180847, 0.980881929397583, 0.07180078327655792, 0.8064119219779968, 0.9274306893348694, 0.02844248153269291, 0.9419882893562317, 0.19125501811504364, 0.8933310508728027, 0.09727644920349121, 0.341680109500885, 0.2990528345108032, 0.8974520564079285, 0.509850263595581, 0.66998690366745, 0.579521119594574, 0.7295639514923096, 0.5301437377929688, 0.18125376105308533, 0.4943036735057831, 0.9678853154182434, 0.8305195569992065, 0.23570773005485535, 0.2082948386669159, 0.5143866539001465, 0.5082389116287231, 0.7259050011634827, 0.14324131608009338, 0.6608874201774597, 0.6255788207054138]",1101110100111100000110011100100100010110101000111111001100111011,1000101100110100101110011110100100101110110000101001110101100011
"[0.02316012978553772, 0.033974986523389816, 0.06144721806049347, 0.0990089401602745, 0.9422575235366821, 0.6262913942337036, 0.9458752274513245, 0.8966912031173706, 0.9537250399589539, 0.3064464330673218, 0.16391514241695404, 0.44288524985313416, 0.011717242188751698, 0.10642597824335098, 0.4539811909198761, 0.48629409074783325, 0.47179725766181946, 0.9603429436683655, 0.9981910586357117, 0.6254091262817383, 0.29280155897140503, 0.18051084876060486, 0.6483542323112488, 0.9930002689361572, 0.3458387553691864, 1.829683969845064e-05, 0.00048502636491321027, 0.9843723773956299, 0.09113921225070953, 0.7905179262161255, 0.9866567254066467, 0.8389886021614075, 0.3236921727657318, 0.8439220786094666, 0.13598550856113434, 0.9125909209251404, 0.10644076019525528, 0.012460346333682537, 0.9570106267929077, 0.9471198320388794, 0.002279076725244522, 0.07768753170967102, 0.5834014415740967, 0.377165287733078, 0.9487209916114807, 0.5015686750411987, 0.006476811598986387, 0.28543418645858765, 0.6884992718696594, 0.2166147232055664, 0.26302292943000793, 0.34949779510498047, 0.6470372080802917, 0.43439823389053345, 0.00307041360065341, 0.6414384841918945, 0.12199445068836212, 0.10362768173217773, 0.1756497174501419, 0.24473439157009125, 0.37376806139945984, 0.5250880122184753, 0.6514543890953064, 0.8880501389503479]",0000111110000000011100110001011101010011001011001000100100000111,0000111001010011011010110011000101111110001111001001100000010010
"[0.9810957312583923, 0.17463015019893646, 0.6051989197731018, 0.3940563201904297, 0.026217037811875343, 0.9966172575950623, 0.5380498766899109, 0.9894172549247742, 0.342117577791214, 0.1802091747522354, 0.9914935827255249, 0.8422978520393372, 0.22675666213035583, 0.9925678968429565, 0.04578814655542374, 0.03210892155766487, 0.9607306122779846, 0.17642702162265778, 0.5811423659324646, 0.8155467510223389, 0.9082214832305908, 0.8058831095695496, 0.9818155169487, 0.8833111524581909, 0.036301758140325546, 0.8944006562232971, 0.1779174953699112, 0.32771050930023193, 0.998776376247406, 0.9746893048286438, 0.13289092481136322, 0.02164200134575367, 0.8436124324798584, 0.7746376991271973, 0.9618637561798096, 0.8153146505355835, 0.2117331475019455, 7.971326567712822e-07, 0.892479419708252, 0.9564061760902405, 0.1182936280965805, 3.4018671613011975e-06, 0.22675259411334991, 0.9999948740005493, 0.011039950884878635, 0.9855412840843201, 0.04766686260700226, 0.8871078491210938, 0.643105685710907, 0.20773503184318542, 0.3413209617137909, 0.5059939622879028, 0.5122544765472412, 0.43016040325164795, 0.7959028482437134, 0.15714262425899506, 0.4002094566822052, 0.5904301404953003, 0.307817667722702, 0.056922927498817444, 0.9735426306724548, 0.22112484276294708, 0.642991840839386, 0.11001317948102951]",1010011100110100101111110100110011110011000101011001101001001010,1111011111110110111100010110110101111001100101000101110011101010
